Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839233e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.978364e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.506286e+00,2.776092e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.532870e+00,3.472456e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.319428e+01,4.343048e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.765961e+01,5.431353e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.313912e+01,6.791665e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.989452e+01,8.493646e-01
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.825169e+01,1.062178e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.861656e+01,1.328043e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.149473e+01,1.660203e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.751572e+01,2.074947e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.746297e+01,2.592652e+00
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.223107e+02,3.238639e+00
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.532745e+02,4.044495e+00
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.918505e+02,5.048966e+00
7.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.398974e+02,6.299999e+00
8.000000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,2.997108e+02,7.856894e+00
8.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,3.741180e+02,9.791790e+00
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.665890e+02,1.219281e+01
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.814038e+02,1.516672e+01
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.237112e+02,1.884231e+01
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,8.997384e+02,2.337281e+01
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.116901e+03,2.893909e+01
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.384005e+03,3.575059e+01
9.333333e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.711470e+03,4.404572e+01
9.500000e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.111110e+03,5.409049e+01
9.666667e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.596331e+03,6.617294e+01
9.833333e+00,9.984582e-01,9.322672e-04,6.095593e-04,0.000000e+00,3.181999e+03,8.059349e+01
1.000000e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,3.884127e+03,9.765102e+01
1.016667e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,4.719442e+03,1.176260e+02
1.033333e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,5.704754e+03,1.407577e+02
1.050000e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,6.856643e+03,1.672207e+02
1.066667e+01,9.979562e-01,1.254975e-03,7.888415e-04,0.000000e+00,8.189576e+03,1.971062e+02
1.083333e+01,9.977769e-01,1.362544e-03,8.605543e-04,0.000000e+00,9.715779e+03,2.304033e+02
1.100000e+01,9.977052e-01,1.326688e-03,9.681236e-04,0.000000e+00,1.144547e+04,2.669972e+02
1.116667e+01,9.977052e-01,1.290832e-03,1.003980e-03,0.000000e+00,1.338380e+04,3.066677e+02
1.133333e+01,9.974542e-01,1.505970e-03,1.039836e-03,0.000000e+00,1.553444e+04,3.491062e+02
1.150000e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,1.789389e+04,3.939387e+02
1.166667e+01,9.969881e-01,1.864534e-03,1.147406e-03,0.000000e+00,2.045663e+04,4.407520e+02
1.183333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,2.321399e+04,4.891241e+02
1.200000e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,2.615453e+04,5.386508e+02
1.216667e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,2.926474e+04,5.889689e+02
1.233333e+01,9.963426e-01,2.151386e-03,1.505970e-03,0.000000e+00,3.252969e+04,6.397759e+02
1.250000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,3.593369e+04,6.908465e+02
1.266667e+01,9.960916e-01,2.258955e-03,1.649396e-03,0.000000e+00,3.946221e+04,7.420356e+02
1.283333e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,4.309783e+04,7.932847e+02
1.300000e+01,9.957689e-01,2.509950e-03,1.721109e-03,0.000000e+00,4.682528e+04,8.446267e+02
1.316667e+01,9.955538e-01,2.653376e-03,1.792822e-03,0.000000e+00,5.063023e+04,8.961831e+02
1.333333e+01,9.954104e-01,2.725089e-03,1.864534e-03,0.000000e+00,5.449975e+04,9.481651e+02
1.350000e+01,9.953387e-01,2.617519e-03,2.043817e-03,0.000000e+00,5.842261e+04,1.000877e+03
1.366667e+01,9.950518e-01,2.904371e-03,2.043817e-03,0.000000e+00,6.238939e+04,1.054698e+03
1.383333e+01,9.949084e-01,2.904371e-03,2.187242e-03,0.000000e+00,6.639344e+04,1.110114e+03
1.400000e+01,9.949084e-01,2.868514e-03,2.223099e-03,0.000000e+00,7.042980e+04,1.167698e+03
1.416667e+01,9.948367e-01,2.904371e-03,2.258955e-03,0.000000e+00,7.450603e+04,1.228117e+03
1.433333e+01,9.946215e-01,3.047797e-03,2.330668e-03,0.000000e+00,7.861611e+04,1.292141e+03
1.450000e+01,9.945140e-01,3.119509e-03,2.366524e-03,0.000000e+00,8.276596e+04,1.360651e+03
1.466667e+01,9.943705e-01,3.191222e-03,2.438237e-03,0.000000e+00,8.696553e+04,1.434647e+03
1.483333e+01,9.942630e-01,3.191222e-03,2.545807e-03,0.000000e+00,9.122956e+04,1.515263e+03
1.500000e+01,9.941195e-01,3.298792e-03,2.581663e-03,0.000000e+00,9.557837e+04,1.603783e+03
1.516667e+01,9.940837e-01,3.227079e-03,2.689232e-03,0.000000e+00,1.000391e+05,1.701654e+03
1.533333e+01,9.939761e-01,3.262935e-03,2.760945e-03,0.000000e+00,1.046446e+05,1.810504e+03
1.550000e+01,9.938327e-01,3.298792e-03,2.868514e-03,0.000000e+00,1.095051e+05,1.932159e+03
1.566667e+01,9.936534e-01,3.370504e-03,2.976084e-03,0.000000e+00,1.146081e+05,2.068657e+03
1.583333e+01,9.935458e-01,3.406361e-03,3.047797e-03,0.000000e+00,1.200348e+05,2.222261e+03
1.600000e+01,9.932231e-01,3.585643e-03,3.155366e-03,3.585643e-05,1.260412e+05,2.395461e+03
1.616667e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,1.325372e+05,2.293521e+03
1.633333e+01,9.929004e-01,3.729069e-03,3.334648e-03,3.585643e-05,1.274256e+05,2.363089e+03
1.650000e+01,9.927570e-01,3.764925e-03,3.442217e-03,3.585643e-05,1.240016e+05,2.540092e+03
1.666667e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,1.223250e+05,2.791820e+03
1.683333e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,1.224781e+05,3.102168e+03
1.700000e+01,9.921833e-01,4.051777e-03,3.729069e-03,3.585643e-05,1.245493e+05,3.463892e+03
1.716667e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,1.286421e+05,3.874465e+03
