Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199739e-08,1.000000e+00,1.000000e+00,5.257730e-06,6.936591e-05,4.074476e-06,4.976690e-07,5.004466e-06
6.333333e+00,1.500150e-08,1.000000e+00,1.000000e+00,6.575216e-06,8.674821e-05,5.098798e-06,6.235204e-07,6.259326e-06
6.500000e+00,1.874873e-08,1.000000e+00,1.000000e+00,8.223982e-06,1.084732e-04,6.379435e-06,7.809510e-07,7.825620e-06
6.666667e+00,2.342985e-08,1.000000e+00,1.000000e+00,1.028615e-05,1.356136e-04,7.980257e-06,9.778521e-07,9.782382e-06
6.833333e+00,2.927954e-08,1.000000e+00,1.000000e+00,1.286239e-05,1.695051e-04,9.980828e-06,1.224075e-06,1.222785e-05
7.000000e+00,3.659304e-08,1.000000e+00,1.000000e+00,1.608086e-05,2.118111e-04,1.248024e-05,1.531911e-06,1.528537e-05
7.166667e+00,4.571292e-08,1.000000e+00,1.000000e+00,2.010251e-05,2.646030e-04,1.560192e-05,1.916687e-06,1.910078e-05
7.333333e+00,5.709549e-08,1.000000e+00,1.000000e+00,2.512942e-05,3.304377e-04,1.949931e-05,2.397504e-06,2.386389e-05
7.500000e+00,7.128820e-08,1.000000e+00,1.000000e+00,3.140693e-05,4.124774e-04,2.436289e-05,2.998148e-06,2.980600e-05
7.666667e+00,8.898094e-08,1.000000e+00,1.000000e+00,3.924477e-05,5.146183e-04,3.042867e-05,3.748200e-06,3.721699e-05
7.833333e+00,1.110131e-07,9.999999e-01,1.000000e+00,4.902616e-05,6.416487e-04,3.798847e-05,4.684403e-06,4.645209e-05
8.000000e+00,1.384393e-07,9.999999e-01,1.000000e+00,6.122877e-05,7.994238e-04,4.740214e-05,5.852317e-06,5.795581e-05
8.166667e+00,1.725092e-07,9.999999e-01,1.000000e+00,7.644226e-05,9.950769e-04,5.911205e-05,7.308325e-06,7.226218e-05
8.333333e+00,2.147932e-07,9.999999e-01,1.000000e+00,9.540014e-05,1.237218e-03,7.365977e-05,9.122032e-06,9.003741e-05
8.500000e+00,2.671737e-07,9.999999e-01,1.000000e+00,1.189972e-04,1.536179e-03,9.170491e-05,1.137910e-05,1.120885e-04
8.666667e+00,3.319187e-07,9.999998e-01,1.000000e+00,1.483387e-04,1.904235e-03,1.140462e-04,1.418458e-05,1.393921e-04
8.833333e+00,4.117368e-07,9.999998e-01,1.000000e+00,1.847752e-04,2.355804e-03,1.416437e-04,1.766670e-05,1.731227e-04
9.000000e+00,5.098054e-07,9.999998e-01,1.000000e+00,2.299480e-04,2.907594e-03,1.756419e-04,2.198116e-05,2.146720e-04
9.166667e+00,6.298098e-07,9.999997e-01,1.000000e+00,2.858400e-04,3.578648e-03,2.173909e-04,2.731582e-05,2.656715e-04
9.333333e+00,7.759597e-07,9.999996e-01,1.000000e+00,3.548217e-04,4.390265e-03,2.684646e-04,3.389561e-05,3.280095e-04
9.500000e+00,9.529234e-07,9.999995e-01,1.000000e+00,4.396965e-04,5.365757e-03,3.306726e-04,4.198750e-05,4.038146e-04
9.666667e+00,1.165748e-06,9.999994e-01,1.000000e+00,5.437419e-04,6.530034e-03,4.060633e-04,5.190518e-05,4.954334e-04
9.833333e+00,1.419647e-06,9.999993e-01,1.000000e+00,6.707150e-04,7.909007e-03,4.969154e-04,6.401290e-05,6.053592e-04
1.000000e+01,1.719778e-06,9.999991e-01,1.000000e+00,8.248358e-04,9.528874e-03,6.057161e-04,7.872835e-05,7.361296e-04
1.016667e+01,2.070842e-06,9.999989e-01,1.000000e+00,1.010711e-03,1.141536e-02,7.351263e-04,9.652372e-05,8.901565e-04
1.033333e+01,2.476709e-06,9.999987e-01,1.000000e+00,1.233199e-03,1.359297e-02,8.879331e-04,1.179249e-04,1.069512e-03
1.050000e+01,2.939986e-06,9.999984e-01,1.000000e+00,1.497173e-03,1.608438e-02,1.066995e-03,1.435083e-04,1.275743e-03
1.066667e+01,3.461588e-06,9.999981e-01,1.000000e+00,1.807201e-03,1.890992e-02,1.275180e-03,1.738961e-04,1.509549e-03
1.083333e+01,4.040507e-06,9.999977e-01,1.000000e+00,2.167192e-03,2.208720e-02,1.515309e-03,2.097490e-04,1.770619e-03
1.100000e+01,4.673722e-06,9.999973e-01,1.000000e+00,2.579910e-03,2.563077e-02,1.790098e-03,2.517581e-04,2.057421e-03
1.116667e+01,5.356313e-06,9.999968e-01,1.000000e+00,3.046557e-03,2.955170e-02,2.102112e-03,3.006368e-04,2.367292e-03
1.133333e+01,6.081790e-06,9.999963e-01,1.000000e+00,3.566349e-03,3.385721e-02,2.453716e-03,3.571124e-04,2.696424e-03
1.150000e+01,6.842605e-06,9.999957e-01,1.000000e+00,4.136376e-03,3.855033e-02,2.847049e-03,4.219196e-04,3.040199e-03
1.166667e+01,7.630569e-06,9.999950e-01,1.000000e+00,4.751511e-03,4.362969e-02,3.283994e-03,4.957949e-04,3.393486e-03
1.183333e+01,8.437429e-06,9.999943e-01,1.000000e+00,5.404670e-03,4.908960e-02,3.766169e-03,5.794743e-04,3.751035e-03
1.200000e+01,9.255292e-06,9.999935e-01,1.000000e+00,6.087239e-03,5.492043e-02,4.294931e-03,6.736929e-04,4.107885e-03
1.216667e+01,1.007701e-05,9.999927e-01,1.000000e+00,6.789664e-03,6.110940e-02,4.871394e-03,7.791867e-04,4.459687e-03
1.233333e+01,1.089619e-05,9.999918e-01,1.000000e+00,7.502150e-03,6.764176e-02,5.496469e-03,8.966976e-04,4.802964e-03
1.250000e+01,1.170756e-05,9.999909e-01,1.000000e+00,8.215353e-03,7.450204e-02,6.170925e-03,1.026980e-03,5.135350e-03
1.266667e+01,1.250677e-05,9.999899e-01,1.000000e+00,8.920978e-03,8.167563e-02,6.895459e-03,1.170808e-03,5.455575e-03
1.283333e+01,1.329054e-05,9.999890e-01,1.000000e+00,9.612339e-03,8.915028e-02,7.670792e-03,1.328986e-03,5.763572e-03
1.300000e+01,1.405661e-05,9.999880e-01,1.000000e+00,1.028464e-02,9.691745e-02,8.497762e-03,1.502360e-03,6.060363e-03
1.316667e+01,1.480367e-05,9.999870e-01,1.000000e+00,1.093523e-02,1.049737e-01,9.377428e-03,1.691824e-03,6.348121e-03
1.333333e+01,1.553131e-05,9.999860e-01,1.000000e+00,1.156364e-02,1.133216e-01,1.031118e-02,1.898337e-03,6.630026e-03
1.350000e+01,1.624004e-05,9.999849e-01,1.000000e+00,1.217163e-02,1.219707e-01,1.130081e-02,2.122927e-03,6.910102e-03
1.366667e+01,1.693135e-05,9.999839e-01,1.000000e+00,1.276314e-02,1.309385e-01,1.234866e-02,2.366706e-03,7.193186e-03
1.383333e+01,1.760763e-05,9.999829e-01,1.000000e+00,1.334403e-02,1.402503e-01,1.345763e-02,2.630879e-03,7.484803e-03
1.400000e+01,1.827236e-05,9.999819e-01,1.000000e+00,1.392202e-02,1.499400e-01,1.463133e-02,2.916751e-03,7.791275e-03
1.416667e+01,1.893010e-05,9.999809e-01,1.000000e+00,1.450640e-02,1.600503e-01,1.587405e-02,3.225738e-03,8.119313e-03
1.433333e+01,1.958670e-05,9.999799e-01,1.000000e+00,1.510812e-02,1.706324e-01,1.719092e-02,3.559380e-03,8.476307e-03
1.450000e+01,2.024943e-05,9.999789e-01,1.000000e+00,1.573933e-02,1.817466e-01,1.858786e-02,3.919339e-03,8.870287e-03
1.466667e+01,2.092718e-05,9.999779e-01,1.000000e+00,1.641352e-02,1.934617e-01,2.007165e-02,4.307422e-03,9.309766e-03
1.483333e+01,2.163067e-05,9.999769e-01,1.000000e+00,1.714545e-02,2.058551e-01,2.165000e-02,4.725584e-03,9.804018e-03
1.500000e+01,2.237278e-05,9.999759e-01,1.000000e+00,1.795106e-02,2.190128e-01,2.333149e-02,5.175940e-03,1.036306e-02
1.516667e+01,2.316875e-05,9.999748e-01,1.000000e+00,1.884760e-02,2.330292e-01,2.512567e-02,5.660777e-03,1.099774e-02
1.533333e+01,2.403650e-05,9.999738e-01,1.000000e+00,1.985374e-02,2.480066e-01,2.704302e-02,6.182561e-03,1.171990e-02
1.550000e+01,2.499694e-05,9.999727e-01,1.000000e+00,2.098970e-02,2.640558e-01,2.909497e-02,6.743956e-03,1.254246e-02
1.566667e+01,2.607418e-05,9.999715e-01,1.000000e+00,2.227745e-02,2.812950e-01,3.129390e-02,7.347827e-03,1.347956e-02
1.583333e+01,2.729582e-05,9.999703e-01,1.000000e+00,2.374092e-02,2.998503e-01,3.365316e-02,7.997255e-03,1.454666e-02
1.600000e+01,2.869315e-05,9.999690e-01,1.000000e+00,2.540623e-02,3.198548e-01,3.618702e-02,8.695542e-03,1.576062e-02
1.616667e+01,3.030118e-05,9.999676e-01,1.000000e+00,2.730193e-02,3.414487e-01,3.891066e-02,9.446221e-03,1.713974e-02
1.633333e+01,3.215878e-05,9.999660e-01,1.000000e+00,2.945916e-02,3.647785e-01,4.184014e-02,1.025306e-02,1.870376e-02
1.650000e+01,3.430845e-05,9.999643e-01,1.000000e+00,3.191186e-02,3.899972e-01,4.499234e-02,1.112006e-02,2.047385e-02
1.666667e+01,3.679636e-05,9.999623e-01,1.000000e+00,3.469675e-02,4.172632e-01,4.838491e-02,1.205144e-02,2.247239e-02
1.683333e+01,3.967199e-05,9.999601e-01,1.000000e+00,3.785345e-02,4.467398e-01,5.203618e-02,1.305167e-02,2.472275e-02
1.700000e+01,4.298779e-05,9.999576e-01,1.000000e+00,4.142424e-02,4.785952e-01,5.596506e-02,1.412541e-02,2.724923e-02
1.716667e+01,4.679895e-05,9.999548e-01,1.000000e+00,4.545378e-02,5.130008e-01,6.019096e-02,1.527752e-02,3.007666e-02
1.733333e+01,5.116288e-05,9.999515e-01,1.000000e+00,4.998887e-02,5.501309e-01,6.473363e-02,1.651301e-02,3.322995e-02
1.750000e+01,5.613874e-05,9.999478e-01,1.000000e+00,5.507796e-02,5.901611e-01,6.961305e-02,1.783707e-02,3.673398e-02
1.766667e+01,6.178692e-05,9.999435e-01,1.000000e+00,6.077048e-02,6.332671e-01,7.484925e-02,1.925497e-02,4.061306e-02
1.783333e+01,6.816832e-05,9.999387e-01,1.000000e+00,6.711635e-02,6.796227e-01,8.046214e-02,2.077206e-02,4.489057e-02
1.800000e+01,7.534364e-05,9.999332e-01,1.000000e+00,7.416522e-02,7.293991e-01,8.647132e-02,2.239375e-02,4.958849e-02
1.816667e+01,8.337265e-05,9.999270e-01,1.000000e+00,8.196574e-02,7.827622e-01,9.289588e-02,2.412539e-02,5.472696e-02
1.833333e+01,9.231341e-05,9.999199e-01,1.000000e+00,9.056469e-02,8.398718e-01,9.975420e-02,2.597233e-02,6.032373e-02
1.850000e+01,1.022217e-04,9.999120e-01,1.000000e+00,1.000061e-01,9.008794e-01,1.070637e-01,2.793977e-02,6.639392e-02
1.866667e+01,1.131504e-04,9.999030e-01,1.000000e+00,1.103304e-01,9.659268e-01,1.148409e-01,3.003280e-02,7.294951e-02
1.883333e+01,1.251497e-04,9.998930e-01,1.000000e+00,1.215735e-01,1.035144e+00,1.231006e-01,3.225629e-02,7.999917e-02
1.900000e+01,1.382663e-04,9.998818e-01,1.000000e+00,1.337659e-01,1.108647e+00,1.318565e-01,3.461488e-02,8.754830e-02
1.916667e+01,1.525446e-04,9.998695e-01,1.000000e+00,1.469323e-01,1.186535e+00,1.411205e-01,3.711293e-02,9.559923e-02
1.933333e+01,1.680260e-04,9.998557e-01,1.000000e+00,1.610910e-01,1.268887e+00,1.509025e-01,3.975448e-02,1.041513e-01
1.950000e+01,1.847496e-04,9.998406e-01,1.000000e+00,1.762540e-01,1.355761e+00,1.612106e-01,4.254324e-02,1.132016e-01
1.966667e+01,2.027522e-04,9.998240e-01,1.000000e+00,1.924272e-01,1.447188e+00,1.720505e-01,4.548251e-02,1.227450e-01
1.983333e+01,2.060878e-04,9.998392e-01,9.999641e-01,2.096111e-01,1.529735e+00,1.829741e-01,4.828743e-02,1.321871e-01
2.000000e+01,2.271110e-04,9.998195e-01,9.999641e-01,2.211101e-01,1.630716e+00,1.949196e-01,5.154926e-02,1.427362e-01
2.016667e+01,2.495073e-04,9.997980e-01,9.999641e-01,2.397118e-01,1.736149e+00,2.073959e-01,5.496844e-02,1.537500e-01
2.033333e+01,2.732958e-04,9.997747e-01,9.999641e-01,2.594466e-01,1.845954e+00,2.203980e-01,5.854647e-02,1.652178e-01
2.050000e+01,2.984897e-04,9.997496e-01,9.999641e-01,2.802659e-01,1.960027e+00,2.339177e-01,6.228431e-02,1.771253e-01
2.066667e+01,3.250961e-04,9.997224e-01,9.999641e-01,3.021081e-01,2.078244e+00,2.479440e-01,6.618234e-02,1.894555e-01
2.083333e+01,3.531167e-04,9.996933e-01,9.999641e-01,3.249214e-01,2.200461e+00,2.624630e-01,7.024037e-02,2.021883e-01
2.100000e+01,3.825473e-04,9.996620e-01,9.999641e-01,3.486610e-01,2.326526e+00,2.774582e-01,7.445759e-02,2.153014e-01
2.116667e+01,4.133801e-04,9.996286e-01,9.999641e-01,3.732840e-01,2.456281e+00,2.929106e-01,7.883255e-02,2.287702e-01
2.133333e+01,4.456038e-04,9.995930e-01,9.999641e-01,3.987464e-01,2.589566e+00,3.087990e-01,8.336320e-02,2.425689e-01
2.150000e+01,4.792055e-04,9.995552e-01,9.999641e-01,4.250017e-01,2.726226e+00,3.251008e-01,8.804684e-02,2.566704e-01
2.166667e+01,5.141721e-04,9.995150e-01,9.999641e-01,4.520008e-01,2.866109e+00,3.417919e-01,9.288021e-02,2.710483e-01
2.183333e+01,5.504905e-04,9.994726e-01,9.999641e-01,4.796922e-01,3.009069e+00,3.588475e-01,9.785948e-02,2.856768e-01
2.200000e+01,5.881488e-04,9.994278e-01,9.999641e-01,5.080234e-01,3.154967e+00,3.762421e-01,1.029803e-01,3.005322e-01
2.216667e+01,6.098258e-04,9.993996e-01,9.999283e-01,5.369419e-01,3.271569e+00,3.908167e-01,1.074440e-01,3.110439e-01
2.233333e+01,6.497950e-04,9.993508e-01,9.999283e-01,5.609293e-01,3.422992e+00,4.088496e-01,1.128243e-01,3.264171e-01
2.250000e+01,6.911722e-04,9.992995e-01,9.999283e-01,5.880297e-01,3.576712e+00,4.271553e-01,1.183342e-01,3.419693e-01
2.266667e+01,7.339262e-04,9.992457e-01,9.999283e-01,6.165691e-01,3.732711e+00,4.457034e-01,1.239678e-01,3.577011e-01
2.283333e+01,7.780203e-04,9.991894e-01,9.999283e-01,6.463048e-01,3.890947e+00,4.644664e-01,1.297186e-01,3.735891e-01
2.300000e+01,8.234170e-04,9.991305e-01,9.999283e-01,6.769177e-01,4.051324e+00,4.834182e-01,1.355800e-01,3.896050e-01
2.316667e+01,8.700779e-04,9.990691e-01,9.999283e-01,7.081749e-01,4.213701e+00,5.025337e-01,1.415452e-01,4.057201e-01
2.333333e+01,9.179612e-04,9.990050e-01,9.999283e-01,7.399143e-01,4.377903e+00,5.217880e-01,1.476075e-01,4.219062e-01
2.350000e+01,9.476017e-04,9.989630e-01,9.998924e-01,7.720192e-01,4.513886e+00,5.385658e-01,1.529893e-01,4.346777e-01
2.366667e+01,9.919970e-04,9.988998e-01,9.998566e-01,7.987422e-01,4.643249e+00,5.529245e-01,1.578221e-01,4.473602e-01
2.383333e+01,1.029964e-03,9.988456e-01,9.998207e-01,8.221246e-01,4.772461e+00,5.676411e-01,1.625999e-01,4.590852e-01
2.400000e+01,1.081761e-03,9.987731e-01,9.998207e-01,8.419316e-01,4.941396e+00,5.871686e-01,1.689068e-01,4.753763e-01
2.416667e+01,1.134712e-03,9.986979e-01,9.998207e-01,8.695094e-01,5.111145e+00,6.067295e-01,1.752831e-01,4.916443e-01
2.433333e+01,1.188720e-03,9.986202e-01,9.998207e-01,8.990309e-01,5.281579e+00,6.262966e-01,1.817215e-01,5.078680e-01
2.450000e+01,1.220382e-03,9.985674e-01,9.997490e-01,9.299043e-01,5.407894e+00,6.421156e-01,1.872559e-01,5.188666e-01
2.466667e+01,1.246042e-03,9.985302e-01,9.996773e-01,9.537970e-01,5.509136e+00,6.543183e-01,1.911890e-01,5.278962e-01
2.483333e+01,1.288655e-03,9.984736e-01,9.996414e-01,9.672887e-01,5.648214e+00,6.707448e-01,1.961453e-01,5.415631e-01
2.500000e+01,1.331974e-03,9.984112e-01,9.996056e-01,9.852520e-01,5.782386e+00,6.860513e-01,2.010056e-01,5.541302e-01
2.516667e+01,1.375487e-03,9.983462e-01,9.995697e-01,1.004076e+00,5.917086e+00,7.014472e-01,2.060812e-01,5.664717e-01
2.533333e+01,1.409638e-03,9.982836e-01,9.994980e-01,1.023949e+00,6.020723e+00,7.133182e-01,2.108464e-01,5.743209e-01
2.550000e+01,1.453823e-03,9.982247e-01,9.994622e-01,1.039852e+00,6.173079e+00,7.317516e-01,2.170520e-01,5.889516e-01
2.566667e+01,1.497865e-03,9.981543e-01,9.994263e-01,1.058445e+00,6.310934e+00,7.475622e-01,2.226910e-01,6.008393e-01
2.583333e+01,1.528896e-03,9.981049e-01,9.993546e-01,1.078522e+00,6.421891e+00,7.609649e-01,2.274483e-01,6.098631e-01
2.600000e+01,1.590006e-03,9.980093e-01,9.993546e-01,1.093361e+00,6.595940e+00,7.802660e-01,2.342862e-01,6.253914e-01
2.616667e+01,1.639359e-03,9.979284e-01,9.993187e-01,1.118965e+00,6.729889e+00,7.942671e-01,2.394185e-01,6.363113e-01
2.633333e+01,1.673683e-03,9.978884e-01,9.992470e-01,1.139604e+00,6.858023e+00,8.101091e-01,2.444068e-01,6.488935e-01
2.650000e+01,1.693560e-03,9.978369e-01,9.991394e-01,1.155848e+00,6.933523e+00,8.183729e-01,2.483583e-01,6.513653e-01
2.666667e+01,1.717684e-03,9.977909e-01,9.990319e-01,1.164753e+00,7.001182e+00,8.247656e-01,2.508998e-01,6.553316e-01
2.683333e+01,1.765017e-03,9.977078e-01,9.989960e-01,1.166481e+00,7.146789e+00,8.407475e-01,2.569302e-01,6.665132e-01
2.700000e+01,1.801893e-03,9.976464e-01,9.989243e-01,1.180136e+00,7.256213e+00,8.517419e-01,2.609093e-01,6.753250e-01
2.716667e+01,1.807655e-03,9.976434e-01,9.987450e-01,1.187193e+00,7.301185e+00,8.580767e-01,2.632030e-01,6.794461e-01
2.733333e+01,1.809438e-03,9.976372e-01,9.985657e-01,1.182388e+00,7.308675e+00,8.572616e-01,2.628789e-01,6.768560e-01
2.750000e+01,1.865224e-03,9.975453e-01,9.985299e-01,1.170704e+00,7.448074e+00,8.706381e-01,2.677320e-01,6.879303e-01
2.766667e+01,1.905615e-03,9.974757e-01,9.984582e-01,1.180514e+00,7.561925e+00,8.825302e-01,2.720303e-01,6.964333e-01
2.783333e+01,1.925182e-03,9.974421e-01,9.983506e-01,1.190664e+00,7.660599e+00,8.948063e-01,2.764967e-01,7.043571e-01
2.800000e+01,1.970664e-03,9.973811e-01,9.982789e-01,1.195134e+00,7.778310e+00,9.048311e-01,2.780408e-01,7.142428e-01
2.816667e+01,1.991172e-03,9.973399e-01,9.981355e-01,1.211039e+00,7.828484e+00,9.093448e-01,2.794397e-01,7.157841e-01
2.833333e+01,1.993107e-03,9.973388e-01,9.979562e-01,1.216826e+00,7.839448e+00,9.077357e-01,2.775208e-01,7.149653e-01
2.850000e+01,2.050512e-03,9.972439e-01,9.979203e-01,1.213429e+00,7.991521e+00,9.231200e-01,2.827452e-01,7.271621e-01
2.866667e+01,2.109960e-03,9.971403e-01,9.978845e-01,1.230090e+00,8.155344e+00,9.413388e-01,2.895327e-01,7.398913e-01
2.883333e+01,2.123022e-03,9.971298e-01,9.977410e-01,1.250461e+00,8.234343e+00,9.518728e-01,2.921345e-01,7.469357e-01
2.900000e+01,2.163313e-03,9.970670e-01,9.976693e-01,1.258582e+00,8.382763e+00,9.699178e-01,2.983907e-01,7.595799e-01
2.916667e+01,2.193245e-03,9.970119e-01,9.975618e-01,1.275687e+00,8.470470e+00,9.782065e-01,3.006351e-01,7.652207e-01
2.933333e+01,2.205997e-03,9.969969e-01,9.974183e-01,1.287818e+00,8.571894e+00,9.926210e-01,3.053011e-01,7.738194e-01
2.950000e+01,2.246870e-03,9.969314e-01,9.973466e-01,1.299967e+00,8.723992e+00,1.011167e+00,3.111611e-01,7.874502e-01
2.966667e+01,2.289695e-03,9.968669e-01,9.972749e-01,1.318783e+00,8.884911e+00,1.031656e+00,3.177861e-01,8.024657e-01
2.983333e+01,2.337080e-03,9.967865e-01,9.972032e-01,1.342182e+00,9.041430e+00,1.050350e+00,3.244068e-01,8.154118e-01
3.000000e+01,2.382770e-03,9.967134e-01,9.971315e-01,1.365702e+00,9.202171e+00,1.069972e+00,3.306700e-01,8.296497e-01
3.016667e+01,2.459664e-03,9.965867e-01,9.971315e-01,1.392561e+00,9.427093e+00,1.096151e+00,3.398197e-01,8.496150e-01
3.033333e+01,2.492788e-03,9.965190e-01,9.970239e-01,1.429059e+00,9.560409e+00,1.113491e+00,3.461828e-01,8.591381e-01
3.050000e+01,2.490436e-03,9.965353e-01,9.968088e-01,1.452136e+00,9.611691e+00,1.120984e+00,3.473897e-01,8.635733e-01
3.066667e+01,2.538733e-03,9.964589e-01,9.967371e-01,1.462790e+00,9.789148e+00,1.143700e+00,3.549317e-01,8.803784e-01
3.083333e+01,2.556902e-03,9.964268e-01,9.965936e-01,1.488619e+00,9.896010e+00,1.158622e+00,3.591563e-01,8.906385e-01
3.100000e+01,2.588282e-03,9.963777e-01,9.964861e-01,1.507263e+00,1.005844e+01,1.181379e+00,3.664092e-01,9.072122e-01
3.116667e+01,2.605827e-03,9.963412e-01,9.963068e-01,1.532624e+00,1.015700e+01,1.196331e+00,3.715837e-01,9.169259e-01
3.133333e+01,2.634085e-03,9.962791e-01,9.961634e-01,1.547957e+00,1.026228e+01,1.210075e+00,3.767261e-01,9.252825e-01
3.150000e+01,2.630560e-03,9.962836e-01,9.959482e-01,1.562205e+00,1.033181e+01,1.222107e+00,3.797498e-01,9.321953e-01
3.166667e+01,2.647401e-03,9.962485e-01,9.958048e-01,1.575685e+00,1.047274e+01,1.243461e+00,3.868664e-01,9.461993e-01
3.183333e+01,2.660632e-03,9.962332e-01,9.956255e-01,1.595647e+00,1.057693e+01,1.258565e+00,3.906947e-01,9.583343e-01
3.200000e+01,2.731005e-03,9.961174e-01,9.955897e-01,1.613953e+00,1.081345e+01,1.289110e+00,4.013600e-01,9.824530e-01
