Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641678e-02,1.192791e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714406e-02,1.502638e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346075e-02,1.892002e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369484e-01,2.380880e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895685e-01,2.994312e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537586e-01,3.763589e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325532e-01,4.727829e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297339e-01,5.935957e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500175e-01,7.449181e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992910e-01,9.344039e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849050e-01,1.171621e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116041e+00,1.468542e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404171e+00,1.840135e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763628e+00,2.305116e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212327e+00,2.886885e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772657e+00,3.619435e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472604e+00,4.534463e-02
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.347147e+00,5.677599e-02
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.440010e+00,7.111225e-02
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.805848e+00,8.902391e-02
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.512974e+00,1.114076e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064677e+01,1.393889e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331397e+01,1.743730e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664793e+01,2.181610e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081533e+01,2.728945e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602444e+01,3.413079e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253544e+01,4.268228e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067336e+01,5.337097e-01
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.084409e+01,6.673457e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.355441e+01,8.343788e-01
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.943683e+01,1.043052e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.928042e+01,1.303849e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241207e+02,1.629553e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.551405e+02,2.036238e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.938688e+02,2.543788e+00
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.422069e+02,3.176987e+00
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.025167e+02,3.966437e+00
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.777272e+02,4.950015e+00
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.714632e+02,6.174502e+00
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.882033e+02,7.697083e+00
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.334586e+02,9.587933e+00
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.139795e+02,1.193236e+01
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.138015e+03,1.483318e+01
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.415578e+03,1.841348e+01
9.333333e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.758678e+03,2.281897e+01
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.181727e+03,2.821992e+01
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.701643e+03,3.481175e+01
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.338173e+03,4.281383e+01
1.000000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,4.113957e+03,5.246603e+01
1.016667e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,5.054439e+03,6.402142e+01
1.033333e+01,9.982072e-01,1.039836e-03,7.529850e-04,0.000000e+00,6.187604e+03,7.773496e+01
1.050000e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,7.543377e+03,9.384614e+01
1.066667e+01,9.979203e-01,1.290832e-03,7.888415e-04,0.000000e+00,9.152801e+03,1.125610e+02
1.083333e+01,9.977769e-01,1.362544e-03,8.605543e-04,0.000000e+00,1.104597e+04,1.340276e+02
1.100000e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,1.325153e+04,1.583141e+02
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.579521e+04,1.853875e+02
1.133333e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.869686e+04,2.151066e+02
1.150000e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.197048e+04,2.472182e+02
1.166667e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,2.562294e+04,2.813694e+02
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,2.965382e+04,3.171308e+02
1.200000e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,3.405486e+04,3.540278e+02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,3.881108e+04,3.915769e+02
