Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.801764e-09
1.666667e-01,3.867742e-12,1.000000e+00,1.000000e+00,0.000000e+00,2.317948e-08,2.150071e-10,2.417119e-12,1.399263e-08
3.333333e-01,4.835852e-12,1.000000e+00,1.000000e+00,9.156699e-09,6.764980e-08,1.021235e-09,2.064453e-11,1.781463e-08
5.000000e-01,6.046153e-12,1.000000e+00,1.000000e+00,1.801394e-08,1.310911e-07,2.715798e-09,7.845659e-11,2.237144e-08
6.666667e-01,7.559408e-12,1.000000e+00,1.000000e+00,2.636496e-08,2.136240e-07,5.546316e-09,2.072578e-10,2.808134e-08
8.333333e-01,9.451254e-12,1.000000e+00,1.000000e+00,3.512921e-08,3.176087e-07,9.759982e-09,4.449250e-10,3.529744e-08
1.000000e+00,1.181671e-11,1.000000e+00,1.000000e+00,4.519370e-08,4.473371e-07,1.564219e-08,8.361456e-10,4.442727e-08
1.166667e+00,1.477401e-11,1.000000e+00,1.000000e+00,5.736704e-08,6.089600e-07,2.354739e-08,1.433865e-09,5.597281e-08
1.333333e+00,1.847130e-11,1.000000e+00,1.000000e+00,7.246638e-08,8.106316e-07,3.392738e-08,2.301621e-09,7.055528e-08
1.500000e+00,2.309375e-11,1.000000e+00,1.000000e+00,9.140173e-08,1.062820e-06,4.736083e-08,3.516707e-09,8.894955e-08
1.666667e+00,2.887286e-11,1.000000e+00,1.000000e+00,1.152445e-07,1.378779e-06,6.458702e-08,5.174206e-09,1.121197e-07
1.833333e+00,3.609807e-11,1.000000e+00,1.000000e+00,1.452971e-07,1.775173e-06,8.654632e-08,7.392054e-09,1.412739e-07
2.000000e+00,4.513121e-11,1.000000e+00,1.000000e+00,1.831627e-07,2.272900e-06,1.144299e-07,1.031731e-08,1.779171e-07
2.166667e+00,5.642464e-11,1.000000e+00,1.000000e+00,2.308356e-07,2.898119e-06,1.497416e-07,1.413398e-08,2.239313e-07
2.333333e+00,7.054393e-11,1.000000e+00,1.000000e+00,2.907979e-07,3.683550e-06,1.943746e-07,1.907267e-08,2.816697e-07
2.500000e+00,8.819603e-11,1.000000e+00,1.000000e+00,3.661476e-07,4.670106e-06,2.507082e-07,2.542270e-08,3.540812e-07
2.666667e+00,1.102648e-10,1.000000e+00,1.000000e+00,4.607549e-07,5.908954e-06,3.217278e-07,3.354706e-08,4.448470e-07
2.833333e+00,1.378550e-10,1.000000e+00,1.000000e+00,5.794637e-07,7.464071e-06,4.111762e-07,4.390115e-08,5.585727e-07
3.000000e+00,1.723478e-10,1.000000e+00,1.000000e+00,7.283273e-07,9.415441e-06,5.237418e-07,5.705616e-08,7.010143e-07
3.166667e+00,2.154695e-10,1.000000e+00,1.000000e+00,9.149151e-07,1.186306e-05,6.652949e-07,7.372826e-08,8.793780e-07
3.333333e+00,2.693777e-10,1.000000e+00,1.000000e+00,1.148690e-06,1.493193e-05,8.431822e-07,9.481498e-08,1.102667e-06
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.288264e-09,1.000000e+00,1.000000e+00,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.338863e-06
4.666667e+00,1.610216e-09,1.000000e+00,1.000000e+00,6.992165e-06,9.184629e-05,5.341230e-06,6.391633e-07,6.682180e-06
4.833333e+00,2.012493e-09,1.000000e+00,1.000000e+00,8.761413e-06,1.150487e-04,6.702418e-06,8.050939e-07,8.360152e-06
5.000000e+00,2.515061e-09,1.000000e+00,1.000000e+00,1.097125e-05,1.440556e-04,8.406289e-06,1.013097e-06,1.045736e-05
5.166667e+00,3.145899e-09,1.000000e+00,1.000000e+00,1.373151e-05,1.802986e-04,1.053822e-05,1.273735e-06,1.308816e-05
5.333333e+00,3.930589e-09,1.000000e+00,1.000000e+00,1.718051e-05,2.255831e-04,1.320477e-05,1.600196e-06,1.636733e-05
5.500000e+00,4.910213e-09,1.000000e+00,1.000000e+00,2.149972e-05,2.821208e-04,1.653869e-05,2.008944e-06,2.046227e-05
5.666667e+00,6.132750e-09,1.000000e+00,1.000000e+00,2.689430e-05,3.526533e-04,2.070494e-05,2.520512e-06,2.557593e-05
5.833333e+00,7.657746e-09,1.000000e+00,1.000000e+00,3.363139e-05,4.405742e-04,2.590832e-05,3.160483e-06,3.195967e-05
6.000000e+00,9.558958e-09,1.000000e+00,1.000000e+00,4.204474e-05,5.500708e-04,3.240276e-05,3.960701e-06,3.992543e-05
6.166667e+00,1.192754e-08,1.000000e+00,1.000000e+00,5.254933e-05,6.862906e-04,4.050254e-05,4.960757e-06,4.985985e-05
6.333333e+00,1.487581e-08,1.000000e+00,1.000000e+00,6.566054e-05,8.555352e-04,5.059569e-05,6.209804e-06,6.224107e-05
6.500000e+00,1.854169e-08,1.000000e+00,1.000000e+00,8.201772e-05,1.065478e-03,6.315986e-05,7.768769e-06,7.765890e-05
6.666667e+00,2.309684e-08,1.000000e+00,1.000000e+00,1.024126e-04,1.325407e-03,7.878085e-05,9.713010e-06,9.684824e-05
6.833333e+00,2.875003e-08,1.000000e+00,1.000000e+00,1.278236e-04,1.646500e-03,9.817411e-05,1.213550e-05,1.207107e-04
7.000000e+00,3.573795e-08,1.000000e+00,1.000000e+00,1.594653e-04,2.042101e-03,1.222092e-04,1.515063e-05,1.502964e-04
7.166667e+00,4.436795e-08,1.000000e+00,1.000000e+00,1.988354e-04,2.527858e-03,1.519357e-04,1.889859e-05,1.869441e-04
7.333333e+00,5.498914e-08,1.000000e+00,1.000000e+00,2.477234e-04,3.121999e-03,1.886106e-04,2.355048e-05,2.322265e-04
7.500000e+00,6.800594e-08,1.000000e+00,1.000000e+00,3.083458e-04,3.845411e-03,2.337260e-04,2.931400e-05,2.879962e-04
7.666667e+00,8.388840e-08,1.000000e+00,1.000000e+00,3.833680e-04,4.721570e-03,2.890351e-04,3.643978e-05,3.564443e-04
7.833333e+00,1.031618e-07,9.999999e-01,1.000000e+00,4.759594e-04,5.776375e-03,3.565733e-04,4.522811e-05,4.400994e-04
8.000000e+00,1.264163e-07,9.999999e-01,1.000000e+00,5.898777e-04,7.037796e-03,4.386732e-04,5.603592e-05,5.418737e-04
8.166667e+00,1.542570e-07,9.999999e-01,1.000000e+00,7.295129e-04,8.535494e-03,5.379717e-04,6.928372e-05,6.649421e-04
8.333333e+00,1.873048e-07,9.999999e-01,1.000000e+00,8.999550e-04,1.030017e-02,6.574082e-04,8.546224e-05,8.127462e-04
8.500000e+00,2.261570e-07,9.999999e-01,1.000000e+00,1.106918e-03,1.236300e-02,8.002120e-04,1.051384e-04,9.888759e-04
8.666667e+00,2.713417e-07,9.999999e-01,1.000000e+00,1.356699e-03,1.475509e-02,9.698822e-04,1.289603e-04,1.196902e-03
8.833333e+00,3.232683e-07,9.999998e-01,1.000000e+00,1.656053e-03,1.750715e-02,1.170162e-03,1.576614e-04,1.440149e-03
9.000000e+00,3.821761e-07,9.999998e-01,1.000000e+00,2.011960e-03,2.064916e-02,1.405011e-03,1.920628e-04,1.721502e-03
9.166667e+00,4.481290e-07,9.999997e-01,1.000000e+00,2.431294e-03,2.421015e-02,1.678573e-03,2.330753e-04,2.043212e-03
9.333333e+00,5.209635e-07,9.999997e-01,1.000000e+00,2.920459e-03,2.821799e-02,1.995152e-03,2.816994e-04,2.406651e-03
9.500000e+00,6.003270e-07,9.999996e-01,1.000000e+00,3.485017e-03,3.269903e-02,2.359173e-03,3.390247e-04,2.812325e-03
9.666667e+00,6.856559e-07,9.999996e-01,1.000000e+00,4.129248e-03,3.767767e-02,2.775153e-03,4.062286e-04,3.259661e-03
9.833333e+00,7.762737e-07,9.999995e-01,1.000000e+00,4.855937e-03,4.317563e-02,3.247658e-03,4.845728e-04,3.747319e-03
1.000000e+01,8.714189e-07,9.999994e-01,1.000000e+00,5.666052e-03,4.921134e-02,3.781255e-03,5.753996e-04,4.273439e-03
1.016667e+01,9.703027e-07,9.999993e-01,1.000000e+00,6.558863e-03,5.579960e-02,4.380461e-03,6.801267e-04,4.835645e-03
1.033333e+01,1.072141e-06,9.999992e-01,1.000000e+00,7.532239e-03,6.295147e-02,5.049696e-03,8.002402e-04,5.431468e-03
1.050000e+01,1.176225e-06,9.999991e-01,1.000000e+00,8.582809e-03,7.067439e-02,5.793237e-03,9.372874e-04,6.058607e-03
1.066667e+01,1.281899e-06,9.999990e-01,1.000000e+00,9.706448e-03,7.897277e-02,6.615186e-03,1.092868e-03,6.715017e-03
1.083333e+01,1.388637e-06,9.999988e-01,1.000000e+00,1.089878e-02,8.784865e-02,7.519456e-03,1.268627e-03,7.399148e-03
1.100000e+01,1.496010e-06,9.999987e-01,1.000000e+00,1.215553e-02,9.730284e-02,8.509764e-03,1.466244e-03,8.109996e-03
