Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.906400e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276082e-06,1.005064e-06,1.021991e-05
5.666667e+00,6.134110e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766411e-04,1.036297e-05,1.261097e-06,1.278412e-05
5.833333e+00,7.664169e-09,1.000000e+00,1.000000e+00,1.679225e-05,2.208682e-04,1.297174e-05,1.581491e-06,1.598301e-05
6.000000e+00,9.577424e-09,1.000000e+00,1.000000e+00,2.100613e-05,2.760741e-04,1.623186e-05,1.982310e-06,1.998269e-05
6.166667e+00,1.196203e-08,1.000000e+00,1.000000e+00,2.626886e-05,3.449466e-04,2.030437e-05,2.483585e-06,2.497293e-05
6.333333e+00,1.493970e-08,1.000000e+00,1.000000e+00,3.284580e-05,4.307967e-04,2.538923e-05,3.110277e-06,3.120617e-05
6.500000e+00,1.865510e-08,1.000000e+00,1.000000e+00,4.105741e-05,5.377213e-04,3.173441e-05,3.893459e-06,3.898907e-05
6.666667e+00,2.327774e-08,1.000000e+00,1.000000e+00,5.131253e-05,6.707668e-04,3.964702e-05,4.871769e-06,4.868577e-05
6.833333e+00,2.903491e-08,1.000000e+00,1.000000e+00,6.411826e-05,8.360819e-04,4.950622e-05,6.093186e-06,6.077299e-05
7.000000e+00,3.619353e-08,1.000000e+00,1.000000e+00,8.008849e-05,1.041171e-03,6.177861e-05,7.617180e-06,7.582398e-05
7.166667e+00,4.508598e-08,1.000000e+00,1.000000e+00,9.999992e-05,1.295117e-03,7.703647e-05,9.517310e-06,9.455040e-05
7.333333e+00,5.611025e-08,1.000000e+00,1.000000e+00,1.248072e-04,1.608849e-03,9.597862e-05,1.188432e-05,1.178149e-04
7.500000e+00,6.974667e-08,1.000000e+00,1.000000e+00,1.556906e-04,1.995373e-03,1.194539e-04,1.482982e-05,1.466661e-04
7.666667e+00,8.657299e-08,1.000000e+00,1.000000e+00,1.940928e-04,2.469996e-03,1.484864e-04,1.849055e-05,1.823767e-04
7.833333e+00,1.072762e-07,9.999999e-01,1.000000e+00,2.417723e-04,3.050509e-03,1.843022e-04,2.303334e-05,2.264794e-04
8.000000e+00,1.326589e-07,9.999999e-01,1.000000e+00,3.008670e-04,3.757295e-03,2.283556e-04,2.866054e-05,2.807956e-04
8.166667e+00,1.636430e-07,9.999999e-01,1.000000e+00,3.739626e-04,4.613325e-03,2.823550e-04,3.561616e-05,3.474620e-04
8.333333e+00,2.012500e-07,9.999999e-01,1.000000e+00,4.641563e-04,5.643987e-03,3.482831e-04,4.419232e-05,4.289236e-04
8.500000e+00,2.466214e-07,9.999999e-01,1.000000e+00,5.751159e-04,6.876709e-03,4.284116e-04,5.473591e-05,5.279786e-04
8.666667e+00,3.009459e-07,9.999998e-01,1.000000e+00,7.111051e-04,8.340509e-03,5.253066e-04,6.765513e-05,6.476955e-04
8.833333e+00,3.654447e-07,9.999998e-01,1.000000e+00,8.770391e-04,1.006537e-02,6.418238e-04,8.342570e-05,7.913937e-04
9.000000e+00,4.412692e-07,9.999998e-01,1.000000e+00,1.078438e-03,1.208168e-02,7.810939e-04,1.025961e-04,9.624794e-04
9.166667e+00,5.294488e-07,9.999997e-01,1.000000e+00,1.321380e-03,1.441960e-02,9.464985e-04,1.257919e-04,1.164325e-03
9.333333e+00,6.307553e-07,9.999997e-01,1.000000e+00,1.612331e-03,1.710870e-02,1.141641e-03,1.537188e-04,1.399991e-03
9.500000e+00,7.456769e-07,9.999996e-01,1.000000e+00,1.957929e-03,2.017752e-02,1.370309e-03,1.871639e-04,1.672128e-03
9.666667e+00,8.742772e-07,9.999995e-01,1.000000e+00,2.364616e-03,2.365343e-02,1.636446e-03,2.269963e-04,1.982605e-03
9.833333e+00,1.016229e-06,9.999994e-01,1.000000e+00,2.838346e-03,2.756232e-02,1.944108e-03,2.741653e-04,2.332430e-03
1.000000e+01,1.170759e-06,9.999993e-01,1.000000e+00,3.384079e-03,3.192828e-02,2.297431e-03,3.296989e-04,2.721594e-03
1.016667e+01,1.336757e-06,9.999992e-01,1.000000e+00,4.005431e-03,3.677307e-02,2.700592e-03,3.946996e-04,3.149069e-03
1.033333e+01,1.512818e-06,9.999990e-01,1.000000e+00,4.704349e-03,4.211552e-02,3.157764e-03,4.703404e-04,3.612922e-03
1.050000e+01,1.697382e-06,9.999989e-01,1.000000e+00,5.480921e-03,4.797101e-02,3.673066e-03,5.578591e-04,4.110642e-03
1.066667e+01,1.888796e-06,9.999987e-01,1.000000e+00,6.333389e-03,5.435103e-02,4.250517e-03,6.585518e-04,4.639130e-03
1.083333e+01,2.085462e-06,9.999985e-01,1.000000e+00,7.258460e-03,6.126308e-02,4.893982e-03,7.737656e-04,5.195224e-03
1.100000e+01,2.285884e-06,9.999982e-01,1.000000e+00,8.251459e-03,6.871087e-02,5.607137e-03,9.048902e-04,5.775867e-03
1.116667e+01,2.488700e-06,9.999980e-01,1.000000e+00,9.306911e-03,7.669497e-02,6.393434e-03,1.053350e-03,6.378262e-03
1.133333e+01,2.692760e-06,9.999977e-01,1.000000e+00,1.041900e-02,8.521351e-02,7.256097e-03,1.220596e-03,7.000099e-03
1.150000e+01,2.897113e-06,9.999975e-01,1.000000e+00,1.158199e-02,9.426334e-02,8.198119e-03,1.408097e-03,7.639608e-03
1.166667e+01,3.101003e-06,9.999972e-01,1.000000e+00,1.279060e-02,1.038410e-01,9.222290e-03,1.617336e-03,8.295591e-03
1.183333e+01,3.303930e-06,9.999969e-01,1.000000e+00,1.404036e-02,1.139440e-01,1.033124e-02,1.849805e-03,8.967657e-03
1.200000e+01,3.505552e-06,9.999965e-01,1.000000e+00,1.532770e-02,1.245716e-01,1.152749e-02,2.107000e-03,9.655886e-03
1.216667e+01,3.705760e-06,9.999962e-01,1.000000e+00,1.665036e-02,1.357259e-01,1.281351e-02,2.390424e-03,1.036104e-02
1.233333e+01,3.904604e-06,9.999958e-01,1.000000e+00,1.800718e-02,1.474126e-01,1.419182e-02,2.701587e-03,1.108447e-02
1.250000e+01,4.102391e-06,9.999955e-01,1.000000e+00,1.939825e-02,1.596416e-01,1.566504e-02,3.042015e-03,1.182824e-02
1.266667e+01,4.299583e-06,9.999951e-01,1.000000e+00,2.082488e-02,1.724276e-01,1.723597e-02,3.413248e-03,1.259497e-02
1.283333e+01,4.496891e-06,9.999947e-01,1.000000e+00,2.228970e-02,1.857902e-01,1.890769e-02,3.816861e-03,1.338805e-02
1.300000e+01,4.695200e-06,9.999943e-01,1.000000e+00,2.379658e-02,1.997549e-01,2.068361e-02,4.254464e-03,1.421123e-02
1.316667e+01,4.895686e-06,9.999938e-01,1.000000e+00,2.535079e-02,2.143530e-01,2.256759e-02,4.727723e-03,1.506929e-02
1.333333e+01,5.099744e-06,9.999934e-01,1.000000e+00,2.695865e-02,2.296217e-01,2.456397e-02,5.238368e-03,1.596756e-02
1.350000e+01,5.309086e-06,9.999929e-01,1.000000e+00,2.862806e-02,2.456048e-01,2.667765e-02,5.788213e-03,1.691226e-02
1.366667e+01,5.525701e-06,9.999925e-01,1.000000e+00,3.036824e-02,2.623527e-01,2.891417e-02,6.379172e-03,1.791028e-02
1.383333e+01,5.751946e-06,9.999920e-01,1.000000e+00,3.219001e-02,2.799228e-01,3.127979e-02,7.013275e-03,1.896973e-02
1.400000e+01,5.990546e-06,9.999915e-01,1.000000e+00,3.410561e-02,2.983796e-01,3.378152e-02,7.692687e-03,2.009953e-02
1.416667e+01,6.244650e-06,9.999910e-01,1.000000e+00,3.612926e-02,3.177948e-01,3.642720e-02,8.419728e-03,2.130989e-02
1.433333e+01,6.517846e-06,9.999904e-01,1.000000e+00,3.827693e-02,3.382480e-01,3.922555e-02,9.196894e-03,2.261179e-02
1.450000e+01,6.814209e-06,9.999899e-01,1.000000e+00,4.056681e-02,3.598264e-01,4.218626e-02,1.002687e-02,2.401816e-02
1.466667e+01,7.138315e-06,9.999893e-01,1.000000e+00,4.301896e-02,3.826256e-01,4.532001e-02,1.091256e-02,2.554268e-02
1.483333e+01,7.495286e-06,9.999887e-01,1.000000e+00,4.565628e-02,4.067494e-01,4.863854e-02,1.185712e-02,2.720088e-02
1.500000e+01,7.890820e-06,9.999881e-01,1.000000e+00,4.850392e-02,4.323100e-01,5.215469e-02,1.286392e-02,2.900983e-02
1.516667e+01,8.331210e-06,9.999874e-01,1.000000e+00,5.158996e-02,4.594282e-01,5.588249e-02,1.393665e-02,3.098791e-02
1.533333e+01,8.823325e-06,9.999867e-01,1.000000e+00,5.494550e-02,4.882338e-01,5.983715e-02,1.507928e-02,3.315535e-02
1.550000e+01,9.374661e-06,9.999860e-01,1.000000e+00,5.860449e-02,5.188657e-01,6.403515e-02,1.629610e-02,3.553436e-02
1.566667e+01,9.993316e-06,9.999852e-01,1.000000e+00,6.260418e-02,5.514715e-01,6.849426e-02,1.759173e-02,3.814818e-02
1.583333e+01,1.068802e-05,9.999843e-01,1.000000e+00,6.698539e-02,5.862081e-01,7.323359e-02,1.897116e-02,4.102224e-02
1.600000e+01,1.146809e-05,9.999834e-01,1.000000e+00,7.179187e-02,6.232410e-01,7.827359e-02,2.043976e-02,4.418355e-02
1.616667e+01,1.234348e-05,9.999824e-01,1.000000e+00,7.707101e-02,6.627443e-01,8.363612e-02,2.200328e-02,4.766084e-02
1.633333e+01,1.332478e-05,9.999813e-01,1.000000e+00,8.287360e-02,7.048996e-01,8.934443e-02,2.366790e-02,5.148448e-02
1.650000e+01,1.442314e-05,9.999801e-01,1.000000e+00,8.925390e-02,7.498954e-01,9.542313e-02,2.544022e-02,5.568637e-02
1.666667e+01,1.565033e-05,9.999788e-01,1.000000e+00,9.626957e-02,7.979248e-01,1.018982e-01,2.732728e-02,6.030054e-02
1.683333e+01,1.701865e-05,9.999774e-01,1.000000e+00,1.039815e-01,8.491838e-01,1.087968e-01,2.933659e-02,6.536210e-02
1.700000e+01,1.854087e-05,9.999759e-01,1.000000e+00,1.124544e-01,9.038680e-01,1.161475e-01,3.147610e-02,7.090765e-02
1.716667e+01,2.023007e-05,9.999741e-01,1.000000e+00,1.217560e-01,9.621697e-01,1.239796e-01,3.375423e-02,7.697517e-02
1.733333e+01,2.209951e-05,9.999723e-01,1.000000e+00,1.319569e-01,1.024274e+00,1.323234e-01,3.617984e-02,8.360354e-02
1.750000e+01,2.416229e-05,9.999702e-01,1.000000e+00,1.431310e-01,1.090356e+00,1.412097e-01,3.876226e-02,9.083184e-02
1.766667e+01,2.643112e-05,9.999679e-01,1.000000e+00,1.553541e-01,1.160576e+00,1.506695e-01,4.151121e-02,9.869928e-02
1.783333e+01,2.891789e-05,9.999654e-01,1.000000e+00,1.687039e-01,1.235080e+00,1.607338e-01,4.443681e-02,1.072437e-01
1.800000e+01,3.163335e-05,9.999626e-01,1.000000e+00,1.832590e-01,1.313993e+00,1.714334e-01,4.754952e-02,1.165011e-01
1.816667e+01,3.458688e-05,9.999595e-01,1.000000e+00,1.990969e-01,1.397421e+00,1.827981e-01,5.086010e-02,1.265045e-01
1.833333e+01,3.778613e-05,9.999561e-01,1.000000e+00,2.162934e-01,1.485450e+00,1.948570e-01,5.437953e-02,1.372832e-01
1.850000e+01,4.123708e-05,9.999524e-01,1.000000e+00,2.349199e-01,1.578142e+00,2.076375e-01,5.811898e-02,1.488619e-01
1.866667e+01,4.494393e-05,9.999484e-01,1.000000e+00,2.550426e-01,1.675543e+00,2.211658e-01,6.208967e-02,1.612610e-01
1.883333e+01,4.890931e-05,9.999440e-01,1.000000e+00,2.767203e-01,1.777677e+00,2.354660e-01,6.630287e-02,1.744953e-01
1.900000e+01,4.637531e-05,9.999592e-01,9.999641e-01,3.000035e-01,1.842045e+00,2.450950e-01,6.839221e-02,1.798282e-01
1.916667e+01,5.087819e-05,9.999543e-01,9.999641e-01,3.113730e-01,1.954172e+00,2.611414e-01,7.316219e-02,1.949696e-01
1.933333e+01,5.565227e-05,9.999489e-01,9.999641e-01,3.325871e-01,2.070950e+00,2.780199e-01,7.820941e-02,2.109658e-01
1.950000e+01,6.069532e-05,9.999430e-01,9.999641e-01,3.573752e-01,2.192397e+00,2.957451e-01,8.354419e-02,2.278322e-01
1.966667e+01,6.600455e-05,9.999366e-01,9.999641e-01,3.853594e-01,2.318522e+00,3.143302e-01,8.917652e-02,2.455666e-01
1.983333e+01,7.157809e-05,9.999297e-01,9.999641e-01,4.159897e-01,2.449326e+00,3.337873e-01,9.511597e-02,2.641624e-01
2.000000e+01,7.741539e-05,9.999223e-01,9.999641e-01,4.488903e-01,2.584800e+00,3.541267e-01,1.013717e-01,2.836141e-01
2.016667e+01,8.312541e-05,9.999145e-01,9.999283e-01,4.838319e-01,2.709054e+00,3.739584e-01,1.077093e-01,3.028493e-01
2.033333e+01,8.943019e-05,9.999059e-01,9.999283e-01,5.182721e-01,2.852278e+00,3.959118e-01,1.145867e-01,3.238284e-01
2.050000e+01,9.600014e-05,9.998967e-01,9.999283e-01,5.560249e-01,2.999884e+00,4.187562e-01,1.218011e-01,3.456403e-01
2.066667e+01,1.028386e-04,9.998869e-01,9.999283e-01,5.956515e-01,3.151935e+00,4.424942e-01,1.293594e-01,3.682928e-01
2.083333e+01,1.099493e-04,9.998764e-01,9.999283e-01,6.371102e-01,3.308483e+00,4.671294e-01,1.372683e-01,3.917915e-01
2.100000e+01,1.173356e-04,9.998653e-01,9.999283e-01,6.803503e-01,3.469557e+00,4.926651e-01,1.455336e-01,4.161407e-01
2.116667e+01,1.250007e-04,9.998535e-01,9.999283e-01,7.253427e-01,3.635165e+00,5.191043e-01,1.541610e-01,4.413451e-01
2.133333e+01,1.329469e-04,9.998409e-01,9.999283e-01,7.720742e-01,3.805297e+00,5.464493e-01,1.631557e-01,4.674077e-01
2.150000e+01,1.411752e-04,9.998277e-01,9.999283e-01,8.205419e-01,3.979930e+00,5.747012e-01,1.725222e-01,4.943289e-01
2.166667e+01,1.496853e-04,9.998136e-01,9.999283e-01,8.707470e-01,4.159025e+00,6.038600e-01,1.822649e-01,5.221067e-01
2.183333e+01,1.584755e-04,9.997988e-01,9.999283e-01,9.226913e-01,4.342533e+00,6.339244e-01,1.923876e-01,5.507339e-01
2.200000e+01,1.675426e-04,9.997832e-01,9.999283e-01,9.763739e-01,4.530391e+00,6.648915e-01,2.028936e-01,5.802013e-01
2.216667e+01,1.768819e-04,9.997668e-01,9.999283e-01,1.031788e+00,4.722525e+00,6.967569e-01,2.137858e-01,6.104947e-01
2.233333e+01,1.864877e-04,9.997495e-01,9.999283e-01,1.088922e+00,4.918853e+00,7.295147e-01,2.250663e-01,6.415959e-01
2.250000e+01,1.963533e-04,9.997314e-01,9.999283e-01,1.147757e+00,5.119284e+00,7.631572e-01,2.367372e-01,6.734824e-01
2.266667e+01,2.064713e-04,9.997124e-01,9.999283e-01,1.208267e+00,5.323718e+00,7.976752e-01,2.487995e-01,7.061309e-01
2.283333e+01,2.168340e-04,9.996926e-01,9.999283e-01,1.270415e+00,5.532049e+00,8.330577e-01,2.612541e-01,7.395144e-01
2.300000e+01,2.274334e-04,9.996718e-01,9.999283e-01,1.334163e+00,5.744161e+00,8.692924e-01,2.741009e-01,7.736051e-01
2.316667e+01,2.382612e-04,9.996501e-01,9.999283e-01,1.399464e+00,5.959928e+00,9.063651e-01,2.873396e-01,8.083724e-01
2.333333e+01,2.493090e-04,9.996275e-01,9.999283e-01,1.466268e+00,6.179217e+00,9.442601e-01,3.009690e-01,8.437878e-01
2.350000e+01,2.605684e-04,9.996040e-01,9.999283e-01,1.534520e+00,6.401886e+00,9.829601e-01,3.149876e-01,8.798196e-01
2.366667e+01,2.720303e-04,9.995795e-01,9.999283e-01,1.604164e+00,6.627787e+00,1.022446e+00,3.293930e-01,9.164368e-01
2.383333e+01,2.836854e-04,9.995540e-01,9.999283e-01,1.675141e+00,6.856765e+00,1.062698e+00,3.441823e-01,9.536070e-01
2.400000e+01,2.955238e-04,9.995276e-01,9.999283e-01,1.747392e+00,7.088665e+00,1.103694e+00,3.593521e-01,9.912968e-01
2.416667e+01,3.075350e-04,9.995002e-01,9.999283e-01,1.820853e+00,7.323327e+00,1.145410e+00,3.748983e-01,1.029470e+00
2.433333e+01,3.197083e-04,9.994719e-01,9.999283e-01,1.895460e+00,7.560597e+00,1.187822e+00,3.908161e-01,1.068091e+00
2.450000e+01,3.320327e-04,9.994426e-01,9.999283e-01,1.971146e+00,7.800325e+00,1.230906e+00,4.071003e-01,1.107122e+00
2.466667e+01,3.418331e-04,9.994170e-01,9.998924e-01,2.047840e+00,7.988350e+00,1.265198e+00,4.205653e-01,1.137507e+00
2.483333e+01,3.543724e-04,9.993859e-01,9.998924e-01,2.107532e+00,8.232088e+00,1.309343e+00,4.374478e-01,1.177060e+00
2.500000e+01,3.670542e-04,9.993539e-01,9.998924e-01,2.180382e+00,8.477890e+00,1.354091e+00,4.546800e-01,1.216924e+00
2.516667e+01,3.798622e-04,9.993209e-01,9.998924e-01,2.255747e+00,8.725661e+00,1.399415e+00,4.722547e-01,1.257093e+00
2.533333e+01,3.927823e-04,9.992869e-01,9.998924e-01,2.333231e+00,8.975331e+00,1.445287e+00,4.901645e-01,1.297531e+00
2.550000e+01,4.058035e-04,9.992519e-01,9.998924e-01,2.412267e+00,9.226845e+00,1.491684e+00,5.084017e-01,1.338194e+00
2.566667e+01,4.189179e-04,9.992160e-01,9.998924e-01,2.492435e+00,9.480167e+00,1.538581e+00,5.269582e-01,1.379046e+00
2.583333e+01,4.321194e-04,9.991790e-01,9.998924e-01,2.573452e+00,9.735282e+00,1.585955e+00,5.458256e-01,1.420059e+00
2.600000e+01,4.454041e-04,9.991412e-01,9.998924e-01,2.655125e+00,9.992193e+00,1.633787e+00,5.649956e-01,1.461209e+00
2.616667e+01,4.587701e-04,9.991023e-01,9.998924e-01,2.737320e+00,1.025092e+01,1.682057e+00,5.844599e-01,1.502481e+00
2.633333e+01,4.722169e-04,9.990625e-01,9.998924e-01,2.819944e+00,1.051152e+01,1.730750e+00,6.042101e-01,1.543860e+00
2.650000e+01,4.857456e-04,9.990217e-01,9.998924e-01,2.902930e+00,1.077403e+01,1.779851e+00,6.242382e-01,1.585341e+00
2.666667e+01,4.993588e-04,9.989800e-01,9.998924e-01,2.986229e+00,1.103855e+01,1.829349e+00,6.445364e-01,1.626922e+00
2.683333e+01,5.130601e-04,9.989373e-01,9.998924e-01,3.069809e+00,1.130515e+01,1.879236e+00,6.650971e-01,1.668605e+00
2.700000e+01,5.219809e-04,9.989073e-01,9.998566e-01,3.153650e+00,1.152262e+01,1.921012e+00,6.824537e-01,1.700215e+00
2.716667e+01,5.358560e-04,9.988630e-01,9.998566e-01,3.219875e+00,1.179396e+01,1.971737e+00,7.035163e-01,1.742236e+00
2.733333e+01,5.447461e-04,9.988374e-01,9.998207e-01,3.299315e+00,1.202481e+01,2.017057e+00,7.221262e-01,1.777085e+00
2.750000e+01,5.588896e-04,9.987915e-01,9.998207e-01,3.360062e+00,1.230154e+01,2.068693e+00,7.437256e-01,1.819583e+00
2.766667e+01,5.731664e-04,9.987446e-01,9.998207e-01,3.438727e+00,1.258087e+01,2.120718e+00,7.655631e-01,1.862265e+00
2.783333e+01,5.816546e-04,9.987173e-01,9.997849e-01,3.520232e+00,1.282158e+01,2.167977e+00,7.853290e-01,1.897578e+00
2.800000e+01,5.962379e-04,9.986688e-01,9.997849e-01,3.584831e+00,1.310700e+01,2.220930e+00,8.076726e-01,1.940874e+00
2.816667e+01,6.109745e-04,9.986193e-01,9.997849e-01,3.665352e+00,1.339533e+01,2.274291e+00,8.302450e-01,1.984399e+00
2.833333e+01,6.258663e-04,9.985688e-01,9.997849e-01,3.748555e+00,1.368667e+01,2.328071e+00,8.530439e-01,2.028186e+00
2.850000e+01,6.274304e-04,9.985512e-01,9.996414e-01,3.833861e+00,1.375226e+01,2.334721e+00,8.563280e-01,2.028216e+00
2.866667e+01,6.425349e-04,9.984998e-01,9.996414e-01,3.846175e+00,1.405003e+01,2.389158e+00,8.792986e-01,2.072479e+00
2.883333e+01,6.539567e-04,9.984644e-01,9.996056e-01,3.909780e+00,1.430370e+01,2.436126e+00,8.985303e-01,2.109307e+00
2.900000e+01,6.695299e-04,9.984112e-01,9.996056e-01,3.962808e+00,1.460841e+01,2.491714e+00,9.220458e-01,2.154514e+00
2.916667e+01,6.853239e-04,9.983570e-01,9.996056e-01,4.038605e+00,1.491653e+01,2.547818e+00,9.458070e-01,2.200183e+00
2.933333e+01,6.971156e-04,9.983133e-01,9.995339e-01,4.120955e+00,1.510643e+01,2.570086e+00,9.530649e-01,2.219478e+00
2.950000e+01,7.132694e-04,9.982574e-01,9.995339e-01,4.166179e+00,1.542148e+01,2.627122e+00,9.771888e-01,2.265945e+00
2.966667e+01,7.256260e-04,9.982164e-01,9.994980e-01,4.242072e+00,1.569112e+01,2.676225e+00,9.974635e-01,2.304459e+00
2.983333e+01,7.355160e-04,9.981823e-01,9.994263e-01,4.307740e+00,1.590467e+01,2.712263e+00,1.011974e+00,2.332411e+00
3.000000e+01,7.477782e-04,9.981333e-01,9.993904e-01,4.354378e+00,1.617994e+01,2.762921e+00,1.034004e+00,2.369742e+00
3.016667e+01,7.648445e-04,9.980741e-01,9.993904e-01,4.417547e+00,1.651085e+01,2.822581e+00,1.059178e+00,2.418582e+00
3.033333e+01,7.750250e-04,9.980409e-01,9.993187e-01,4.497504e+00,1.673967e+01,2.861852e+00,1.074535e+00,2.448996e+00
3.050000e+01,7.885613e-04,9.979975e-01,9.992829e-01,4.550227e+00,1.703308e+01,2.915648e+00,1.096654e+00,2.491828e+00
3.066667e+01,8.065043e-04,9.979355e-01,9.992829e-01,4.615395e+00,1.737727e+01,2.977768e+00,1.122845e+00,2.543096e+00
3.083333e+01,8.247692e-04,9.978724e-01,9.992829e-01,4.702636e+00,1.772568e+01,3.040612e+00,1.149352e+00,2.595133e+00
3.100000e+01,8.433488e-04,9.978081e-01,9.992829e-01,4.797163e+00,1.807843e+01,3.104196e+00,1.176179e+00,2.647964e+00
3.116667e+01,8.576687e-04,9.977621e-01,9.992470e-01,4.896996e+00,1.839350e+01,3.162402e+00,1.200192e+00,2.694648e+00
3.133333e+01,8.732278e-04,9.977015e-01,9.992112e-01,4.988096e+00,1.870547e+01,3.219752e+00,1.225265e+00,2.739373e+00
3.150000e+01,8.831273e-04,9.976718e-01,9.991394e-01,5.078451e+00,1.898619e+01,3.273048e+00,1.247149e+00,2.779863e+00
3.166667e+01,8.985518e-04,9.976241e-01,9.991036e-01,5.147010e+00,1.931874e+01,3.334756e+00,1.272640e+00,2.830197e+00
3.183333e+01,9.137672e-04,9.975746e-01,9.990677e-01,5.235598e+00,1.965413e+01,3.396935e+00,1.298420e+00,2.880568e+00
3.200000e+01,9.325040e-04,9.975126e-01,9.990319e-01,5.327031e+00,1.997519e+01,3.447614e+00,1.317754e+00,2.926130e+00
