Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.491623e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.395460e-06
7.000000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.173586e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.219442e-06
7.500000e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.788191e-06
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.433770e-06
8.166667e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.751462e-07
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.236110e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.484693e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.959812e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.406320e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.942061e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.712046e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.818159e-07
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.103040e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.374358e-07
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.381478e-07
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.704597e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.409374e-07
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.812784e-08
1.050000e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.805954e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.753154e-08
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.342531e-08
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.983985e-08
1.116667e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.155481e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.981401e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.211603e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.883133e-08
1.183333e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.017121e-08
1.200000e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.540628e-08
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.448193e-08
1.233333e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.951653e-08
1.250000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.013238e-08
1.266667e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.910038e-08
1.283333e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.255493e-08
1.300000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.123303e-08
1.316667e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.413202e-08
1.333333e+01,1.869503e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.797090e-08
1.350000e+01,1.899904e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.678972e-08
1.366667e+01,1.929825e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.573763e-08
1.383333e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.849402e-08
1.400000e+01,1.988318e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.045933e-08
1.416667e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.587933e-09
1.433333e+01,2.038123e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.559440e-08
1.450000e+01,2.066043e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.183267e-08
1.466667e+01,2.079863e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.619260e-09
1.483333e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.870315e-08
1.500000e+01,2.174144e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.780146e-08
1.516667e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.000000e-05,7.263358e-09
1.533333e+01,2.232652e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.383527e-08
1.550000e+01,2.251816e+01,1.405953e+01,0.000000e+00,1.000000e-05,6.587517e-09
1.566667e+01,2.270819e+01,1.436192e+01,0.000000e+00,1.000000e-05,6.271335e-09
1.583333e+01,2.302142e+01,1.465808e+01,0.000000e+00,1.000000e-05,9.945207e-09
1.600000e+01,2.326897e+01,1.513880e+01,0.000000e+00,1.000000e-05,7.559667e-09
1.616667e+01,2.345292e+01,1.532686e+01,0.000000e+00,1.000000e-05,5.381517e-09
1.633333e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.503118e-09
1.650000e+01,2.411539e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.660474e-09
1.666667e+01,2.435182e+01,1.666987e+01,0.000000e+00,1.000000e-05,6.087697e-09
1.683333e+01,2.452765e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.308661e-09
1.700000e+01,2.481793e+01,1.692569e+01,0.000000e+00,1.000000e-05,6.765551e-09
1.716667e+01,2.499048e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.817520e-09
1.733333e+01,2.521871e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.778868e-09
1.750000e+01,2.561321e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.832543e-09
1.766667e+01,2.594659e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.277448e-09
1.783333e+01,2.611168e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.930053e-09
1.800000e+01,2.622116e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.818653e-09
1.816667e+01,2.638454e+01,1.822952e+01,0.000000e+00,1.000000e-05,2.536251e-09
1.833333e+01,2.686870e+01,1.877150e+01,0.000000e+00,1.000000e-05,7.068476e-09
1.850000e+01,2.708110e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.915306e-09
1.866667e+01,2.729185e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.700924e-09
1.883333e+01,2.760496e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.751614e-09
1.900000e+01,2.786320e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.893670e-09
1.916667e+01,2.791456e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.354351e-10
1.933333e+01,2.801700e+01,2.016928e+01,0.000000e+00,1.000000e-05,9.906782e-10
1.950000e+01,2.822076e+01,2.038123e+01,0.000000e+00,1.000000e-05,1.833110e-09
1.966667e+01,2.857385e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.968708e-09
1.983333e+01,2.882341e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.962899e-09
2.000000e+01,2.921827e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.907673e-09
2.016667e+01,2.951094e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.020102e-09
2.033333e+01,2.975264e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.559225e-09
2.050000e+01,3.013533e+01,2.174144e+01,0.000000e+00,1.000000e-05,2.312961e-09
2.066667e+01,3.051322e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.146446e-09
2.083333e+01,3.088648e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.993950e-09
2.100000e+01,3.116350e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.393053e-09
2.116667e+01,3.175540e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.814747e-09
2.133333e+01,3.215881e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.818516e-09
2.150000e+01,3.255721e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.698776e-09
2.166667e+01,3.277645e+01,2.375633e+01,1.692569e+00,1.000000e-05,8.824378e-10
2.183333e+01,3.303762e+01,2.417472e+01,1.692569e+00,1.000000e-05,9.858769e-10
2.200000e+01,3.351115e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.686589e-09
2.216667e+01,3.385138e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.146655e-09
2.233333e+01,3.418821e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.073926e-09
2.250000e+01,3.439706e+01,2.521871e+01,1.692569e+00,1.000000e-05,6.296863e-10
2.266667e+01,3.468734e+01,2.533205e+01,1.692569e+00,1.000000e-05,8.285102e-10
2.283333e+01,3.497520e+01,2.555723e+01,1.692569e+00,1.000000e-05,7.799304e-10
2.300000e+01,3.509785e+01,2.572482e+01,1.692569e+00,1.000000e-05,3.149763e-10
2.316667e+01,3.534187e+01,2.611168e+01,1.692569e+00,1.000000e-05,5.937698e-10
2.333333e+01,3.562445e+01,2.633019e+01,1.692569e+00,1.000000e-05,6.538819e-10
2.350000e+01,3.614338e+01,2.649289e+01,2.393654e+00,1.000000e-05,1.148358e-09
2.366667e+01,3.641974e+01,2.681533e+01,2.393654e+00,1.000000e-05,5.845366e-10
2.383333e+01,3.661586e+01,2.713394e+01,2.393654e+00,1.000000e-05,3.962826e-10
2.400000e+01,3.688868e+01,2.755302e+01,2.393654e+00,1.000000e-05,5.268515e-10
2.416667e+01,3.731337e+01,2.791456e+01,2.931615e+00,1.000000e-05,7.871684e-10
2.433333e+01,3.773328e+01,2.827147e+01,2.931615e+00,1.000000e-05,7.478200e-10
2.450000e+01,3.788482e+01,2.862393e+01,2.931615e+00,1.000000e-05,2.587962e-10
2.466667e+01,3.807339e+01,2.902151e+01,2.931615e+00,1.000000e-05,3.076557e-10
2.483333e+01,3.852221e+01,2.931615e+01,3.385138e+00,1.000000e-05,7.032880e-10
2.500000e+01,3.907598e+01,2.975264e+01,3.385138e+00,1.000000e-05,8.376714e-10
2.516667e+01,3.929531e+01,3.004012e+01,3.385138e+00,1.000000e-05,3.200903e-10
2.533333e+01,3.965815e+01,3.051322e+01,3.385138e+00,1.000000e-05,5.100635e-10
2.550000e+01,4.008923e+01,3.084007e+01,3.385138e+00,1.000000e-05,5.856478e-10
2.566667e+01,4.051573e+01,3.116350e+01,3.385138e+00,1.000000e-05,5.602815e-10
2.583333e+01,4.107750e+01,3.161979e+01,3.385138e+00,1.000000e-05,7.141094e-10
2.600000e+01,4.139014e+01,3.193532e+01,4.145930e+00,1.000000e-05,3.837599e-10
2.616667e+01,4.173478e+01,3.215881e+01,4.145930e+00,1.000000e-05,4.080045e-10
2.633333e+01,4.207659e+01,3.246910e+01,4.478116e+00,1.000000e-05,3.918178e-10
2.650000e+01,4.251684e+01,3.268893e+01,5.077706e+00,1.000000e-05,4.893531e-10
2.666667e+01,4.291922e+01,3.295080e+01,5.352372e+00,1.000000e-05,4.347380e-10
2.683333e+01,4.325167e+01,3.342555e+01,5.352372e+00,1.000000e-05,3.496724e-10
2.700000e+01,4.361445e+01,3.376664e+01,5.352372e+00,1.000000e-05,3.717046e-10
2.716667e+01,4.390903e+01,3.418821e+01,5.352372e+00,1.000000e-05,2.938137e-10
2.733333e+01,4.433109e+01,3.431367e+01,5.352372e+00,1.000000e-05,4.101172e-10
2.750000e+01,4.481314e+01,3.472861e+01,5.613615e+00,1.000000e-05,4.574354e-10
2.766667e+01,4.529005e+01,3.501613e+01,5.613615e+00,1.000000e-05,4.425260e-10
2.783333e+01,4.569936e+01,3.538238e+01,6.555291e+00,1.000000e-05,3.715345e-10
2.800000e+01,4.594942e+01,3.542284e+01,6.978640e+00,1.000000e-05,2.215924e-10
2.816667e+01,4.635290e+01,3.586489e+01,7.180961e+00,1.000000e-05,3.500300e-10
2.833333e+01,4.678353e+01,3.614338e+01,7.938851e+00,1.000000e-05,3.671380e-10
2.850000e+01,4.708871e+01,3.649831e+01,8.117275e+00,1.000000e-05,2.555871e-10
2.866667e+01,4.733144e+01,3.692749e+01,8.291860e+00,1.000000e-05,1.998282e-10
2.883333e+01,4.775324e+01,3.727496e+01,9.114762e+00,1.000000e-05,3.419467e-10
2.900000e+01,4.808206e+01,3.780912e+01,9.270581e+00,1.000000e-05,2.628492e-10
2.916667e+01,4.849734e+01,3.818609e+01,9.423824e+00,1.000000e-05,3.283615e-10
2.933333e+01,4.882115e+01,3.855938e+01,9.723067e+00,1.000000e-05,2.531950e-10
2.950000e+01,4.925928e+01,3.911262e+01,1.001337e+01,1.000000e-05,3.389293e-10
2.966667e+01,4.975116e+01,3.940451e+01,1.001337e+01,1.000000e-05,3.773315e-10
2.983333e+01,4.998096e+01,3.965815e+01,1.029549e+01,1.000000e-05,1.744900e-10
3.000000e+01,5.029522e+01,3.987428e+01,1.057009e+01,1.000000e-05,2.356480e-10
3.016667e+01,5.052254e+01,4.016063e+01,1.096910e+01,1.000000e-05,1.683901e-10
3.033333e+01,5.074885e+01,4.055106e+01,1.096910e+01,1.000000e-05,1.654985e-10
3.050000e+01,5.097415e+01,4.086774e+01,1.122723e+01,1.000000e-05,1.628150e-10
3.066667e+01,5.128232e+01,4.111235e+01,1.147956e+01,1.000000e-05,2.201064e-10
3.083333e+01,5.156088e+01,4.139014e+01,1.172646e+01,1.000000e-05,1.967456e-10
3.100000e+01,5.183794e+01,4.173478e+01,1.208736e+01,1.000000e-05,1.935602e-10
3.116667e+01,5.216847e+01,4.204254e+01,1.220529e+01,1.000000e-05,2.284889e-10
3.133333e+01,5.263317e+01,4.224646e+01,1.243779e+01,1.000000e-05,3.185519e-10
3.150000e+01,5.298578e+01,4.255052e+01,1.266602e+01,1.000000e-05,2.396850e-10
3.166667e+01,5.317468e+01,4.275202e+01,1.289022e+01,1.000000e-05,1.270387e-10
3.183333e+01,5.365737e+01,4.318539e+01,1.300087e+01,1.000000e-05,3.218440e-10
3.200000e+01,5.408280e+01,4.351581e+01,1.332730e+01,1.000000e-05,2.819099e-10
3.216667e+01,5.445233e+01,4.364728e+01,1.332730e+01,1.000000e-05,2.429602e-10
3.233333e+01,5.484550e+01,4.407184e+01,1.332730e+01,1.000000e-05,2.566611e-10
3.250000e+01,5.505403e+01,4.449235e+01,1.343435e+01,1.000000e-05,1.348234e-10
3.266667e+01,5.528770e+01,4.478116e+01,1.354055e+01,1.000000e-05,1.491999e-10
3.283333e+01,5.575209e+01,4.522675e+01,1.385427e+01,1.000000e-05,2.936425e-10
3.300000e+01,5.621265e+01,4.547942e+01,1.426184e+01,1.000000e-05,2.889860e-10
3.316667e+01,5.649226e+01,4.582456e+01,1.456003e+01,1.000000e-05,1.738574e-10
3.333333e+01,5.684613e+01,4.613608e+01,1.475547e+01,1.000000e-05,2.181290e-10
3.350000e+01,5.712263e+01,4.638380e+01,1.494836e+01,1.000000e-05,1.690606e-10
3.366667e+01,5.737284e+01,4.656872e+01,1.542004e+01,1.000000e-05,1.516050e-10
3.383333e+01,5.762196e+01,4.708871e+01,1.569624e+01,1.000000e-05,1.494942e-10
3.400000e+01,5.791949e+01,4.745234e+01,1.587770e+01,1.000000e-05,1.771854e-10
3.416667e+01,5.816628e+01,4.775324e+01,1.614608e+01,1.000000e-05,1.458963e-10
3.433333e+01,5.848554e+01,4.820108e+01,1.623455e+01,1.000000e-05,1.874340e-10
3.450000e+01,5.877870e+01,4.840865e+01,1.649712e+01,1.000000e-05,1.709265e-10
3.466667e+01,5.919153e+01,4.864479e+01,1.684085e+01,1.000000e-05,2.389854e-10
3.483333e+01,5.933655e+01,4.905530e+01,1.684085e+01,1.000000e-05,8.321686e-11
3.500000e+01,5.957746e+01,4.925928e+01,1.701011e+01,1.000000e-05,1.369263e-10
3.516667e+01,5.979345e+01,4.960699e+01,1.717770e+01,1.000000e-05,1.215362e-10
3.533333e+01,6.022311e+01,5.009546e+01,1.726088e+01,1.000000e-05,2.395900e-10
3.550000e+01,6.053152e+01,5.029522e+01,1.742606e+01,1.000000e-05,1.704522e-10
3.566667e+01,6.093248e+01,5.055088e+01,1.767094e+01,1.000000e-05,2.193956e-10
3.583333e+01,6.142416e+01,5.108642e+01,1.791246e+01,1.000000e-05,2.668455e-10
3.600000e+01,6.188879e+01,5.133815e+01,1.815078e+01,1.000000e-05,2.503470e-10
3.616667e+01,6.218895e+01,5.183794e+01,1.822952e+01,1.000000e-05,1.603336e-10
3.633333e+01,6.244180e+01,5.205853e+01,1.830793e+01,1.000000e-05,1.336954e-10
3.650000e+01,6.283056e+01,5.227819e+01,1.846375e+01,1.000000e-05,2.035536e-10
3.666667e+01,6.321693e+01,5.257872e+01,1.861826e+01,1.000000e-05,2.004336e-10
3.683333e+01,6.355590e+01,5.293169e+01,1.877150e+01,1.000000e-05,1.741356e-10
3.700000e+01,6.382578e+01,5.333606e+01,1.899904e+01,1.000000e-05,1.371293e-10
3.716667e+01,6.409452e+01,5.365737e+01,1.929825e+01,1.000000e-05,1.349504e-10
3.733333e+01,6.445110e+01,5.389709e+01,1.951966e+01,1.000000e-05,1.771241e-10
3.750000e+01,6.482781e+01,5.424148e+01,1.959290e+01,1.000000e-05,1.853259e-10
3.766667e+01,6.491613e+01,5.447863e+01,1.966587e+01,1.000000e-05,4.292163e-11
3.783333e+01,6.529017e+01,5.474093e+01,2.009814e+01,1.000000e-05,1.795018e-10
3.800000e+01,6.570568e+01,5.502801e+01,2.031083e+01,1.000000e-05,1.973676e-10
3.816667e+01,6.607525e+01,5.539124e+01,2.072965e+01,1.000000e-05,1.739186e-10
3.833333e+01,6.642119e+01,5.585477e+01,2.093592e+01,1.000000e-05,1.612260e-10
3.850000e+01,6.682968e+01,5.616167e+01,2.127526e+01,1.000000e-05,1.887288e-10
3.866667e+01,6.706503e+01,5.644152e+01,2.147629e+01,1.000000e-05,1.076013e-10
3.883333e+01,6.734212e+01,5.679571e+01,2.167546e+01,1.000000e-05,1.252757e-10
3.900000e+01,6.770275e+01,5.702224e+01,2.206840e+01,1.000000e-05,1.614084e-10
3.916667e+01,6.801937e+01,5.742275e+01,2.219783e+01,1.000000e-05,1.403193e-10
3.933333e+01,6.837643e+01,5.779571e+01,2.226227e+01,1.000000e-05,1.567882e-10
3.950000e+01,6.871079e+01,5.801833e+01,2.251816e+01,1.000000e-05,1.453981e-10
3.966667e+01,6.896049e+01,5.828928e+01,2.277118e+01,1.000000e-05,1.073639e-10
3.983333e+01,6.933337e+01,5.851002e+01,2.320733e+01,1.000000e-05,1.586699e-10
4.000000e+01,6.956025e+01,5.882742e+01,2.351392e+01,1.000000e-05,9.552864e-11
4.016667e+01,6.988895e+01,5.916732e+01,2.375633e+01,1.000000e-05,1.370889e-10
4.033333e+01,7.029766e+01,5.945712e+01,2.405592e+01,1.000000e-05,1.691668e-10
4.050000e+01,7.062293e+01,5.955341e+01,2.429293e+01,1.000000e-05,1.335786e-10
4.066667e+01,7.084568e+01,5.993701e+01,2.452765e+01,1.000000e-05,9.064658e-11
4.083333e+01,7.130919e+01,6.027066e+01,2.458598e+01,1.000000e-05,1.872038e-10
4.100000e+01,7.168983e+01,6.067334e+01,2.487558e+01,1.000000e-05,1.526938e-10
4.116667e+01,7.192919e+01,6.097947e+01,2.521871e+01,1.000000e-05,9.509330e-11
4.133333e+01,7.226694e+01,6.130745e+01,2.544489e+01,1.000000e-05,1.328878e-10
4.150000e+01,7.278046e+01,6.156392e+01,2.566908e+01,1.000000e-05,2.006635e-10
4.166667e+01,7.303586e+01,6.193507e+01,2.600173e+01,1.000000e-05,9.898512e-11
4.183333e+01,7.334899e+01,6.230401e+01,2.600173e+01,1.000000e-05,1.202348e-10
4.200000e+01,7.373852e+01,6.273930e+01,2.627573e+01,1.000000e-05,1.484505e-10
4.216667e+01,7.399062e+01,6.317160e+01,2.638454e+01,1.000000e-05,9.516973e-11
4.233333e+01,7.439605e+01,6.348825e+01,2.654690e+01,1.000000e-05,1.517005e-10
4.250000e+01,7.476097e+01,6.380333e+01,2.681533e+01,1.000000e-05,1.353471e-10
4.266667e+01,7.504782e+01,6.409452e+01,2.718668e+01,1.000000e-05,1.053253e-10
4.283333e+01,7.539059e+01,6.451774e+01,2.755302e+01,1.000000e-05,1.246754e-10
4.300000e+01,7.565612e+01,6.476149e+01,2.776019e+01,1.000000e-05,9.568996e-11
4.316667e+01,7.607150e+01,6.498230e+01,2.811906e+01,1.000000e-05,1.484887e-10
4.333333e+01,7.640968e+01,6.531210e+01,2.822076e+01,1.000000e-05,1.199593e-10
4.350000e+01,7.667168e+01,6.572748e+01,2.857385e+01,1.000000e-05,9.218235e-11
4.366667e+01,7.713732e+01,6.601018e+01,2.887306e+01,1.000000e-05,1.626707e-10
4.383333e+01,7.745236e+01,6.622682e+01,2.902151e+01,1.000000e-05,1.093384e-10
4.400000e+01,7.783976e+01,6.685111e+01,2.921827e+01,1.000000e-05,1.335669e-10
4.416667e+01,7.813364e+01,6.712908e+01,2.936497e+01,1.000000e-05,1.006034e-10
4.433333e+01,7.842641e+01,6.751207e+01,2.960786e+01,1.000000e-05,9.943073e-11
4.450000e+01,7.866349e+01,6.780845e+01,2.984878e+01,1.000000e-05,7.982746e-11
4.466667e+01,7.911741e+01,6.791399e+01,2.999239e+01,1.000000e-05,1.517920e-10
4.483333e+01,7.944262e+01,6.820863e+01,3.027759e+01,1.000000e-05,1.080567e-10
4.500000e+01,7.974855e+01,6.848109e+01,3.065372e+01,1.000000e-05,1.008838e-10
4.516667e+01,8.017847e+01,6.898126e+01,3.107143e+01,1.000000e-05,1.408889e-10
4.533333e+01,8.044600e+01,6.927136e+01,3.148360e+01,1.000000e-05,8.707144e-11
4.550000e+01,8.067714e+01,6.964257e+01,3.166506e+01,1.000000e-05,7.466827e-11
4.566667e+01,8.096071e+01,6.997088e+01,3.198014e+01,1.000000e-05,9.099055e-11
4.583333e+01,8.143701e+01,7.027728e+01,3.215881e+01,1.000000e-05,1.520852e-10
4.600000e+01,8.182305e+01,7.058235e+01,3.238075e+01,1.000000e-05,1.226973e-10
4.616667e+01,8.210267e+01,7.086590e+01,3.255721e+01,1.000000e-05,8.831854e-11
4.633333e+01,8.238134e+01,7.122880e+01,3.286374e+01,1.000000e-05,8.739482e-11
4.650000e+01,8.271104e+01,7.156984e+01,3.308095e+01,1.000000e-05,1.027121e-10
4.666667e+01,8.307392e+01,7.180961e+01,3.321060e+01,1.000000e-05,1.124035e-10
4.683333e+01,8.338371e+01,7.222729e+01,3.359653e+01,1.000000e-05,9.538582e-11
4.700000e+01,8.369235e+01,7.272139e+01,3.385138e+01,1.000000e-05,9.438982e-11
4.716667e+01,8.405099e+01,7.319259e+01,3.418821e+01,1.000000e-05,1.090256e-10
4.733333e+01,8.435719e+01,7.350505e+01,3.456323e+01,1.000000e-05,9.249740e-11
4.750000e+01,8.461151e+01,7.395189e+01,3.485212e+01,1.000000e-05,7.631382e-11
4.766667e+01,8.483130e+01,7.428044e+01,3.501613e+01,1.000000e-05,6.550957e-11
4.783333e+01,8.520197e+01,7.464593e+01,3.538238e+01,1.000000e-05,1.098652e-10
4.800000e+01,8.552079e+01,7.510506e+01,3.566464e+01,1.000000e-05,9.400037e-11
4.816667e+01,8.593850e+01,7.542858e+01,3.598451e+01,1.000000e-05,1.226310e-10
