Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.185846e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.556984e-07
3.333333e+00,2.732796e-10,1.000000e+00,1.000000e+00,9.218182e-07,4.594999e-07,5.983253e-06,3.374004e-07,3.792970e-08,4.467056e-07
3.500000e+00,3.416589e-10,1.000000e+00,1.000000e+00,1.160183e-06,5.802971e-07,7.540287e-06,4.271122e-07,4.858891e-08,5.600448e-07
3.666667e+00,4.271453e-10,1.000000e+00,1.000000e+00,1.456428e-06,7.305133e-07,9.494422e-06,5.400025e-07,6.204380e-08,7.017976e-07
3.833333e+00,5.340174e-10,1.000000e+00,1.000000e+00,1.826151e-06,9.174703e-07,1.194355e-05,6.819294e-07,7.901268e-08,8.791746e-07
4.000000e+00,6.676229e-10,1.000000e+00,1.000000e+00,2.288384e-06,1.150801e-06,1.501093e-05,8.601945e-07,1.003942e-07,1.101126e-06
4.166667e+00,8.346458e-10,1.000000e+00,1.000000e+00,2.866605e-06,1.442441e-06,1.885118e-05,1.083920e-06,1.273119e-07,1.378827e-06
4.333333e+00,1.043439e-09,1.000000e+00,1.000000e+00,3.590016e-06,1.807194e-06,2.365782e-05,1.364509e-06,1.611705e-07,1.726242e-06
4.500000e+00,1.304441e-09,1.000000e+00,1.000000e+00,4.495046e-06,2.263488e-06,2.967287e-05,1.716223e-06,2.037262e-07,2.160827e-06
4.666667e+00,1.630693e-09,1.000000e+00,1.000000e+00,5.627201e-06,2.834317e-06,3.719880e-05,2.156893e-06,2.571749e-07,2.704390e-06
4.833333e+00,2.038488e-09,1.000000e+00,1.000000e+00,7.043334e-06,3.548397e-06,4.661345e-05,2.708810e-06,3.242619e-07,3.384187e-06
5.000000e+00,2.548176e-09,1.000000e+00,1.000000e+00,8.814490e-06,4.441600e-06,5.838861e-05,3.399831e-06,4.084194e-07,4.234268e-06
5.166667e+00,3.185167e-09,1.000000e+00,1.000000e+00,1.102943e-05,5.558751e-06,7.311314e-05,4.264761e-06,5.139377e-07,5.297166e-06
5.333333e+00,3.981182e-09,1.000000e+00,1.000000e+00,1.379903e-05,6.955852e-06,9.152166e-05,5.347069e-06,6.461790e-07,6.625998e-06
5.500000e+00,4.975801e-09,1.000000e+00,1.000000e+00,1.726179e-05,8.702862e-06,1.145301e-04,6.701021e-06,8.118432e-07,8.287077e-06
5.666667e+00,6.221486e-09,1.000000e+00,1.000000e+00,2.159062e-05,1.088716e-05,1.432794e-04,8.394334e-06,1.019300e-06,1.036708e-05
5.833333e+00,7.777451e-09,1.000000e+00,1.000000e+00,2.700815e-05,1.361786e-05,1.791992e-04,1.051154e-05,1.279002e-06,1.296700e-05
6.000000e+00,9.717439e-09,1.000000e+00,1.000000e+00,3.378264e-05,1.703483e-05,2.240638e-04,1.315812e-05,1.604000e-06,1.621146e-05
6.166667e+00,1.213938e-08,1.000000e+00,1.000000e+00,4.224241e-05,2.130790e-05,2.800637e-04,1.646538e-05,2.010586e-06,2.026333e-05
6.333333e+00,1.516192e-08,1.000000e+00,1.000000e+00,5.280722e-05,2.664515e-05,3.499154e-04,2.059653e-05,2.519074e-06,2.532277e-05
6.500000e+00,1.893230e-08,1.000000e+00,1.000000e+00,6.599972e-05,3.331107e-05,4.369799e-04,2.575423e-05,3.154772e-06,3.163816e-05
6.666667e+00,2.363601e-08,1.000000e+00,1.000000e+00,8.246927e-05,4.163535e-05,5.454047e-04,3.218977e-05,3.949182e-06,3.952174e-05
6.833333e+00,2.950236e-08,1.000000e+00,1.000000e+00,1.030289e-04,5.202803e-05,6.802981e-04,4.021428e-05,4.941467e-06,4.936114e-05
7.000000e+00,3.680163e-08,1.000000e+00,1.000000e+00,1.286909e-04,6.500205e-05,8.479311e-04,5.021220e-05,6.180251e-06,6.162025e-05
7.166667e+00,4.587485e-08,1.000000e+00,1.000000e+00,1.606831e-04,8.119643e-05,1.055926e-03,6.265702e-05,7.725816e-06,7.687999e-05
7.333333e+00,5.714510e-08,1.000000e+00,1.000000e+00,2.005266e-04,1.013894e-04,1.313498e-03,7.812940e-05,9.652732e-06,9.586372e-05
7.500000e+00,7.112388e-08,1.000000e+00,1.000000e+00,2.501119e-04,1.265437e-04,1.631734e-03,9.733829e-05,1.205300e-05,1.194547e-04
7.666667e+00,8.840725e-08,1.000000e+00,1.000000e+00,3.117614e-04,1.578547e-04,2.023862e-03,1.211449e-04,1.503976e-05,1.487004e-04
7.833333e+00,1.097388e-07,9.999999e-01,1.000000e+00,3.882634e-04,1.967927e-04,2.505426e-03,1.505885e-04,1.875167e-05,1.849013e-04
8.000000e+00,1.359934e-07,9.999999e-01,1.000000e+00,4.830392e-04,2.451299e-04,3.094521e-03,1.869132e-04,2.335782e-05,2.296159e-04
8.166667e+00,1.681818e-07,9.999999e-01,1.000000e+00,6.002229e-04,3.050376e-04,3.811920e-03,2.315956e-04,2.906337e-05,2.846796e-04
8.333333e+00,2.074648e-07,9.999999e-01,1.000000e+00,7.447266e-04,3.791437e-04,4.681044e-03,2.863706e-04,3.611566e-05,3.522415e-04
8.500000e+00,2.551606e-07,9.999999e-01,1.000000e+00,9.223323e-04,4.705812e-04,5.727783e-03,3.532524e-04,4.481079e-05,4.347987e-04
8.666667e+00,3.127126e-07,9.999998e-01,1.000000e+00,1.139790e-03,5.830486e-04,6.980200e-03,4.345500e-04,5.550038e-05,5.351742e-04
8.833333e+00,3.816529e-07,9.999998e-01,1.000000e+00,1.404819e-03,7.208751e-04,8.468068e-03,5.328729e-04,6.859814e-05,6.564907e-04
9.000000e+00,4.635289e-07,9.999998e-01,1.000000e+00,1.726066e-03,8.890344e-04,1.022232e-02,6.511284e-04,8.458615e-05,8.020887e-04
9.166667e+00,5.598405e-07,9.999997e-01,1.000000e+00,2.112942e-03,1.093128e-03,1.227441e-02,7.925077e-04,1.040202e-04,9.754317e-04
9.333333e+00,6.719206e-07,9.999996e-01,1.000000e+00,2.575393e-03,1.339300e-03,1.465582e-02,9.604633e-04,1.275344e-04,1.179928e-03
9.500000e+00,8.008487e-07,9.999996e-01,1.000000e+00,3.123494e-03,1.634103e-03,1.739766e-02,1.158681e-03,1.558436e-04,1.418734e-03
9.666667e+00,9.472899e-07,9.999995e-01,1.000000e+00,3.766938e-03,1.984256e-03,2.053037e-02,1.391046e-03,1.897459e-04,1.694528e-03
9.833333e+00,1.111471e-06,9.999994e-01,1.000000e+00,4.514432e-03,2.396335e-03,2.408350e-02,1.661614e-03,2.301220e-04,2.009282e-03
1.000000e+01,1.293128e-06,9.999992e-01,1.000000e+00,5.373042e-03,2.876392e-03,2.808550e-02,1.974578e-03,2.779353e-04,2.364124e-03
1.016667e+01,1.491507e-06,9.999991e-01,1.000000e+00,6.347687e-03,3.429535e-03,3.256341e-02,2.334231e-03,3.342289e-04,2.759157e-03
1.033333e+01,1.705487e-06,9.999989e-01,1.000000e+00,7.440611e-03,4.059574e-03,3.754237e-02,2.744936e-03,4.001235e-04,3.193624e-03
1.050000e+01,1.933616e-06,9.999988e-01,1.000000e+00,8.651448e-03,4.768663e-03,4.304517e-02,3.211085e-03,4.768130e-04,3.665923e-03
1.066667e+01,2.174333e-06,9.999985e-01,1.000000e+00,9.977268e-03,5.557256e-03,4.909161e-02,3.737057e-03,5.655602e-04,4.173916e-03
1.083333e+01,2.426051e-06,9.999983e-01,1.000000e+00,1.141314e-02,6.424103e-03,5.569822e-02,4.327175e-03,6.676918e-04,4.715093e-03
1.100000e+01,2.687314e-06,9.999981e-01,1.000000e+00,1.295266e-02,7.366531e-03,6.287817e-02,4.985664e-03,7.845916e-04,5.287009e-03
1.116667e+01,2.956868e-06,9.999978e-01,1.000000e+00,1.458889e-02,8.380752e-03,7.064140e-02,5.716620e-03,9.176954e-04,5.887480e-03
1.133333e+01,3.233752e-06,9.999975e-01,1.000000e+00,1.631515e-02,9.462440e-03,7.899524e-02,6.523983e-03,1.068484e-03,6.514828e-03
1.150000e+01,3.517287e-06,9.999971e-01,1.000000e+00,1.812572e-02,1.060722e-02,8.794508e-02,7.411531e-03,1.238477e-03,7.167995e-03
1.166667e+01,3.807159e-06,9.999968e-01,1.000000e+00,2.001639e-02,1.181115e-02,9.749523e-02,8.382890e-03,1.429228e-03,7.846700e-03
1.183333e+01,4.103331e-06,9.999964e-01,1.000000e+00,2.198488e-02,1.307114e-02,1.076499e-01,9.441551e-03,1.642322e-03,8.551418e-03
1.200000e+01,4.406044e-06,9.999960e-01,1.000000e+00,2.403106e-02,1.438523e-02,1.184139e-01,1.059091e-02,1.879369e-03,9.283475e-03
1.216667e+01,4.715759e-06,9.999955e-01,1.000000e+00,2.615719e-02,1.575283e-02,1.297935e-01,1.183431e-02,2.142008e-03,1.004482e-02
1.233333e+01,5.033114e-06,9.999951e-01,1.000000e+00,2.836757e-02,1.717486e-02,1.417971e-01,1.317509e-02,2.431903e-03,1.083802e-02
1.250000e+01,5.358821e-06,9.999946e-01,1.000000e+00,3.066845e-02,1.865361e-02,1.544358e-01,1.461665e-02,2.750747e-03,1.166617e-02
1.266667e+01,5.693669e-06,9.999941e-01,1.000000e+00,3.306782e-02,2.019273e-02,1.677235e-01,1.616248e-02,3.100268e-03,1.253272e-02
1.283333e+01,6.038379e-06,9.999936e-01,1.000000e+00,3.557503e-02,2.179710e-02,1.816775e-01,1.781627e-02,3.482228e-03,1.344140e-02
1.300000e+01,6.393610e-06,9.999930e-01,1.000000e+00,3.820041e-02,2.347256e-02,1.963189e-01,1.958189e-02,3.898438e-03,1.439588e-02
1.316667e+01,6.759979e-06,9.999924e-01,1.000000e+00,4.095467e-02,2.522574e-02,2.116726e-01,2.146351e-02,4.350755e-03,1.540001e-02
1.333333e+01,7.138055e-06,9.999918e-01,1.000000e+00,4.384898e-02,2.706365e-02,2.277675e-01,2.346561e-02,4.841101e-03,1.645758e-02
1.350000e+01,7.528372e-06,9.999911e-01,1.000000e+00,4.689459e-02,2.899368e-02,2.446370e-01,2.559307e-02,5.371463e-03,1.757253e-02
1.366667e+01,7.931530e-06,9.999905e-01,1.000000e+00,5.010303e-02,3.102336e-02,2.623190e-01,2.785117e-02,5.943910e-03,1.874840e-02
1.383333e+01,8.348329e-06,9.999898e-01,1.000000e+00,5.348527e-02,3.316041e-02,2.808564e-01,3.024567e-02,6.560597e-03,1.998957e-02
1.400000e+01,8.779831e-06,9.999890e-01,1.000000e+00,5.705351e-02,3.541233e-02,3.002973e-01,3.278285e-02,7.223785e-03,2.130062e-02
1.416667e+01,9.227519e-06,9.999883e-01,1.000000e+00,6.082078e-02,3.778726e-02,3.206957e-01,3.546961e-02,7.935846e-03,2.268645e-02
1.433333e+01,9.693361e-06,9.999875e-01,1.000000e+00,6.480106e-02,4.029386e-02,3.421123e-01,3.831346e-02,8.699282e-03,2.415348e-02
1.450000e+01,1.018001e-05,9.999867e-01,1.000000e+00,6.901129e-02,4.294138e-02,3.646147e-01,4.132265e-02,9.516740e-03,2.570876e-02
1.466667e+01,1.069086e-05,9.999858e-01,1.000000e+00,7.347081e-02,4.574082e-02,3.882786e-01,4.450621e-02,1.039103e-02,2.736120e-02
1.483333e+01,1.123014e-05,9.999849e-01,1.000000e+00,7.820318e-02,4.870470e-02,4.131879e-01,4.787405e-02,1.132513e-02,2.912098e-02
1.500000e+01,1.180302e-05,9.999839e-01,1.000000e+00,8.323587e-02,5.184810e-02,4.394354e-01,5.143702e-02,1.232224e-02,3.100039e-02
1.516667e+01,1.241567e-05,9.999830e-01,1.000000e+00,8.860170e-02,5.518866e-02,4.671229e-01,5.520699e-02,1.338575e-02,3.301370e-02
1.533333e+01,1.307528e-05,9.999819e-01,1.000000e+00,9.433916e-02,5.874740e-02,4.963605e-01,5.919694e-02,1.451932e-02,3.517739e-02
1.550000e+01,1.379012e-05,9.999808e-01,1.000000e+00,1.004929e-01,6.254898e-02,5.272662e-01,6.342096e-02,1.572686e-02,3.751022e-02
1.566667e+01,1.456935e-05,9.999797e-01,1.000000e+00,1.071142e-01,6.662212e-02,5.599647e-01,6.789430e-02,1.701255e-02,4.003325e-02
1.583333e+01,1.542306e-05,9.999785e-01,1.000000e+00,1.142610e-01,7.099983e-02,5.945860e-01,7.263337e-02,1.838091e-02,4.276956e-02
1.600000e+01,1.636202e-05,9.999772e-01,1.000000e+00,1.219976e-01,7.571962e-02,6.312639e-01,7.765569e-02,1.983676e-02,4.574470e-02
1.616667e+01,1.739747e-05,9.999758e-01,1.000000e+00,1.303951e-01,8.082328e-02,6.701347e-01,8.297986e-02,2.138525e-02,4.898531e-02
1.633333e+01,1.854093e-05,9.999744e-01,1.000000e+00,1.395296e-01,8.635723e-02,7.113363e-01,8.862544e-02,2.303188e-02,5.251941e-02
1.650000e+01,1.980387e-05,9.999728e-01,1.000000e+00,1.494815e-01,9.237143e-02,7.550079e-01,9.461293e-02,2.478252e-02,5.637572e-02
1.666667e+01,2.119760e-05,9.999711e-01,1.000000e+00,1.603343e-01,9.891903e-02,8.012898e-01,1.009636e-01,2.664335e-02,6.058307e-02
1.683333e+01,2.273310e-05,9.999693e-01,1.000000e+00,1.721729e-01,1.060555e-01,8.503243e-01,1.076996e-01,2.862092e-02,6.517016e-02
1.700000e+01,2.442107e-05,9.999674e-01,1.000000e+00,1.850826e-01,1.138378e-01,9.022567e-01,1.148436e-01,3.072213e-02,7.016460e-02
1.716667e+01,2.627205e-05,9.999652e-01,1.000000e+00,1.991471e-01,1.223233e-01,9.572367e-01,1.224191e-01,3.295420e-02,7.559393e-02
1.733333e+01,2.829670e-05,9.999629e-01,1.000000e+00,2.144491e-01,1.315690e-01,1.015419e+00,1.304502e-01,3.532466e-02,8.148463e-02
1.750000e+01,3.050620e-05,9.999605e-01,1.000000e+00,2.310692e-01,1.416312e-01,1.076966e+00,1.389618e-01,3.784137e-02,8.786368e-02
1.766667e+01,3.291254e-05,9.999577e-01,1.000000e+00,2.490879e-01,1.525652e-01,1.142048e+00,1.479795e-01,4.051249e-02,9.475819e-02
1.783333e+01,3.552901e-05,9.999548e-01,1.000000e+00,2.685861e-01,1.644258e-01,1.210840e+00,1.575295e-01,4.334651e-02,1.021971e-01
1.800000e+01,3.837036e-05,9.999516e-01,1.000000e+00,2.896475e-01,1.772682e-01,1.283530e+00,1.676391e-01,4.635218e-02,1.102110e-01
1.816667e+01,4.145301e-05,9.999481e-01,1.000000e+00,3.123605e-01,1.911490e-01,1.360309e+00,1.783363e-01,4.953857e-02,1.188336e-01
1.833333e+01,4.479505e-05,9.999443e-01,1.000000e+00,3.368204e-01,2.061275e-01,1.441374e+00,1.896501e-01,5.291507e-02,1.281014e-01
1.850000e+01,4.841602e-05,9.999402e-01,1.000000e+00,3.631306e-01,2.222669e-01,1.526926e+00,2.016099e-01,5.649133e-02,1.380541e-01
1.866667e+01,5.233652e-05,9.999357e-01,1.000000e+00,3.914030e-01,2.396359e-01,1.617161e+00,2.142463e-01,6.027732e-02,1.487342e-01
1.883333e+01,5.657774e-05,9.999309e-01,1.000000e+00,4.217582e-01,2.583081e-01,1.712271e+00,2.275900e-01,6.428329e-02,1.601862e-01
1.900000e+01,6.116077e-05,9.999256e-01,1.000000e+00,4.543237e-01,2.783635e-01,1.812436e+00,2.416721e-01,6.851976e-02,1.724553e-01
1.916667e+01,6.610589e-05,9.999199e-01,1.000000e+00,4.892316e-01,2.998863e-01,1.917819e+00,2.565235e-01,7.299750e-02,1.855865e-01
1.933333e+01,7.143184e-05,9.999136e-01,1.000000e+00,5.266151e-01,3.229645e-01,2.028562e+00,2.721748e-01,7.772746e-02,1.996230e-01
1.950000e+01,7.715524e-05,9.999069e-01,1.000000e+00,5.666048e-01,3.476877e-01,2.144778e+00,2.886554e-01,8.272077e-02,2.146045e-01
1.966667e+01,8.328995e-05,9.998996e-01,1.000000e+00,6.093241e-01,3.741444e-01,2.266552e+00,3.059935e-01,8.798863e-02,2.305657e-01
1.983333e+01,8.984667e-05,9.998916e-01,1.000000e+00,6.548853e-01,4.024194e-01,2.393935e+00,3.242152e-01,9.354225e-02,2.475353e-01
2.000000e+01,9.683275e-05,9.998831e-01,1.000000e+00,7.033851e-01,4.325912e-01,2.526941e+00,3.433441e-01,9.939277e-02,2.655351e-01
2.016667e+01,1.042520e-04,9.998738e-01,1.000000e+00,7.549015e-01,4.647288e-01,2.665551e+00,3.634012e-01,1.055511e-01,2.845788e-01
2.033333e+01,1.121047e-04,9.998639e-01,1.000000e+00,8.094913e-01,4.988897e-01,2.809711e+00,3.844038e-01,1.120279e-01,3.046719e-01
2.050000e+01,1.147800e-04,9.998610e-01,9.999641e-01,8.671878e-01,5.351180e-01,2.914602e+00,4.003516e-01,1.171752e-01,3.158240e-01
2.066667e+01,1.233490e-04,9.998500e-01,9.999641e-01,9.106935e-01,5.645022e-01,3.069003e+00,4.231390e-01,1.242441e-01,3.378602e-01
2.083333e+01,1.323647e-04,9.998381e-01,9.999641e-01,9.670982e-01,5.987058e-01,3.228106e+00,4.469107e-01,1.316632e-01,3.609405e-01
2.100000e+01,1.418124e-04,9.998254e-01,9.999641e-01,1.030725e+00,6.369408e-01,3.392005e+00,4.716613e-01,1.394407e-01,3.850739e-01
2.116667e+01,1.477722e-04,9.998178e-01,9.999283e-01,1.099208e+00,6.788306e-01,3.510151e+00,4.890327e-01,1.448235e-01,4.011340e-01
2.133333e+01,1.579342e-04,9.998036e-01,9.999283e-01,1.155730e+00,7.106060e-01,3.683268e+00,5.155645e-01,1.532436e-01,4.270998e-01
2.150000e+01,1.685011e-04,9.997884e-01,9.999283e-01,1.224400e+00,7.527319e-01,3.861100e+00,5.430722e-01,1.620441e-01,4.540089e-01
2.166667e+01,1.794494e-04,9.997722e-01,9.999283e-01,1.299801e+00,7.988818e-01,4.043544e+00,5.715457e-01,1.712298e-01,4.818444e-01
2.183333e+01,1.907572e-04,9.997551e-01,9.999283e-01,1.379632e+00,8.484699e-01,4.230481e+00,6.009727e-01,1.808041e-01,5.105509e-01
2.200000e+01,2.024061e-04,9.997369e-01,9.999283e-01,1.462831e+00,9.008710e-01,4.421785e+00,6.313385e-01,1.907697e-01,5.400706e-01
2.216667e+01,2.143809e-04,9.997176e-01,9.999283e-01,1.548850e+00,9.556332e-01,4.617328e+00,6.626263e-01,2.011280e-01,5.703496e-01
2.233333e+01,2.266695e-04,9.996973e-01,9.999283e-01,1.637368e+00,1.012442e+00,4.816988e+00,6.948173e-01,2.118795e-01,6.013387e-01
2.250000e+01,2.392625e-04,9.996759e-01,9.999283e-01,1.728164e+00,1.071074e+00,5.020653e+00,7.278913e-01,2.230237e-01,6.329952e-01
2.266667e+01,2.521527e-04,9.996533e-01,9.999283e-01,1.821072e+00,1.131361e+00,5.228218e+00,7.618268e-01,2.345591e-01,6.652825e-01
2.283333e+01,2.653353e-04,9.996297e-01,9.999283e-01,1.915957e+00,1.193172e+00,5.439594e+00,7.966016e-01,2.464835e-01,6.981682e-01
2.300000e+01,2.788068e-04,9.996050e-01,9.999283e-01,2.012709e+00,1.256403e+00,5.654699e+00,8.321930e-01,2.587936e-01,7.316246e-01
2.316667e+01,2.908625e-04,9.995809e-01,9.998924e-01,2.111232e+00,1.320968e+00,5.831771e+00,8.627321e-01,2.699193e-01,7.608354e-01
2.333333e+01,3.048105e-04,9.995540e-01,9.998924e-01,2.203103e+00,1.376239e+00,6.052936e+00,8.995971e-01,2.828782e-01,7.950759e-01
2.350000e+01,3.190614e-04,9.995260e-01,9.998924e-01,2.300932e+00,1.439910e+00,6.277635e+00,9.372117e-01,2.962068e-01,8.298269e-01
2.366667e+01,3.336087e-04,9.994968e-01,9.998924e-01,2.402145e+00,1.505533e+00,6.505837e+00,9.755539e-01,3.098999e-01,8.650970e-01
2.383333e+01,3.484460e-04,9.994664e-01,9.998924e-01,2.505678e+00,1.572932e+00,6.737515e+00,1.014602e+00,3.239516e-01,9.008651e-01
2.400000e+01,3.598217e-04,9.994431e-01,9.998566e-01,2.611047e+00,1.641841e+00,6.916232e+00,1.043173e+00,3.338630e-01,9.270341e-01
2.416667e+01,3.751750e-04,9.994106e-01,9.998566e-01,2.700516e+00,1.693521e+00,7.154723e+00,1.083528e+00,3.485504e-01,9.636987e-01
2.433333e+01,3.908189e-04,9.993769e-01,9.998566e-01,2.801529e+00,1.759079e+00,7.396568e+00,1.124542e+00,3.635831e-01,1.000802e+00
2.450000e+01,4.067394e-04,9.993420e-01,9.998566e-01,2.908148e+00,1.827735e+00,7.641732e+00,1.166195e+00,3.789545e-01,1.038341e+00
2.466667e+01,4.229227e-04,9.993059e-01,9.998566e-01,3.017876e+00,1.898901e+00,7.890168e+00,1.208468e+00,3.946580e-01,1.076286e+00
2.483333e+01,4.393563e-04,9.992685e-01,9.998566e-01,3.129609e+00,1.971943e+00,8.141817e+00,1.251344e+00,4.106866e-01,1.114601e+00
2.500000e+01,4.560281e-04,9.992299e-01,9.998566e-01,3.242826e+00,2.046427e+00,8.396609e+00,1.294803e+00,4.270336e-01,1.153250e+00
2.516667e+01,4.729265e-04,9.991900e-01,9.998566e-01,3.357244e+00,2.122070e+00,8.654464e+00,1.338827e+00,4.436921e-01,1.192204e+00
2.533333e+01,4.900404e-04,9.991489e-01,9.998566e-01,3.472693e+00,2.198681e+00,8.915294e+00,1.383399e+00,4.606553e-01,1.231430e+00
2.550000e+01,5.073587e-04,9.991065e-01,9.998566e-01,3.589046e+00,2.276126e+00,9.178998e+00,1.428501e+00,4.779162e-01,1.270898e+00
2.566667e+01,5.228678e-04,9.990661e-01,9.998207e-01,3.706198e+00,2.354301e+00,9.391511e+00,1.464338e+00,4.921604e-01,1.303306e+00
2.583333e+01,5.349788e-04,9.990326e-01,9.997849e-01,3.811387e+00,2.417827e+00,9.609852e+00,1.502451e+00,5.071850e-01,1.333169e+00
2.600000e+01,5.484747e-04,9.989934e-01,9.997490e-01,3.907144e+00,2.477015e+00,9.833575e+00,1.541909e+00,5.231277e-01,1.364243e+00
2.616667e+01,5.663479e-04,9.989470e-01,9.997490e-01,4.001034e+00,2.534512e+00,1.010643e+01,1.588534e+00,5.412499e-01,1.404091e+00
2.633333e+01,5.791444e-04,9.989118e-01,9.997131e-01,4.109404e+00,2.603324e+00,1.033063e+01,1.627511e+00,5.566138e-01,1.434811e+00
2.650000e+01,5.918653e-04,9.988757e-01,9.996773e-01,4.207972e+00,2.658212e+00,1.055770e+01,1.667186e+00,5.723473e-01,1.465653e+00
2.666667e+01,6.071005e-04,9.988330e-01,9.996414e-01,4.302629e+00,2.711080e+00,1.078060e+01,1.704098e+00,5.869405e-01,1.496773e+00
2.683333e+01,6.256323e-04,9.987826e-01,9.996414e-01,4.396123e+00,2.761863e+00,1.106228e+01,1.752470e+00,6.059916e-01,1.537397e+00
2.700000e+01,6.443442e-04,9.987310e-01,9.996414e-01,4.505663e+00,2.830141e+00,1.134597e+01,1.801270e+00,6.253055e-01,1.578164e+00
2.716667e+01,6.632082e-04,9.986781e-01,9.996414e-01,4.622187e+00,2.903726e+00,1.163159e+01,1.850478e+00,6.448763e-01,1.619051e+00
2.733333e+01,6.773817e-04,9.986372e-01,9.996056e-01,4.741851e+00,2.980985e+00,1.186576e+01,1.889732e+00,6.599640e-01,1.650161e+00
2.750000e+01,6.964567e-04,9.985822e-01,9.996056e-01,4.845815e+00,3.046817e+00,1.215540e+01,1.939833e+00,6.800497e-01,1.691272e+00
2.766667e+01,7.156545e-04,9.985260e-01,9.996056e-01,4.960590e+00,3.125346e+00,1.244675e+01,1.990303e+00,7.003798e-01,1.732412e+00
2.783333e+01,7.292672e-04,9.984809e-01,9.995697e-01,5.079955e+00,3.205160e+00,1.268969e+01,2.033361e+00,7.181404e-01,1.763910e+00
2.800000e+01,7.440460e-04,9.984280e-01,9.995339e-01,5.184455e+00,3.269674e+00,1.294349e+01,2.079371e+00,7.376250e-01,1.796503e+00
2.816667e+01,7.590999e-04,9.983813e-01,9.994980e-01,5.284605e+00,3.338697e+00,1.318461e+01,2.120269e+00,7.539257e-01,1.828079e+00
2.833333e+01,7.785769e-04,9.983214e-01,9.994980e-01,5.381166e+00,3.395591e+00,1.348077e+01,2.172012e+00,7.750801e-01,1.869282e+00
2.850000e+01,7.863394e-04,9.982891e-01,9.994263e-01,5.492984e+00,3.468096e+00,1.368806e+01,2.211735e+00,7.920353e-01,1.893992e+00
