Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.902845e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.042945e-05
5.666667e+00,6.126634e-09,1.000000e+00,1.000000e+00,5.321068e-05,2.681893e-05,3.519842e-04,2.067937e-05,2.519009e-06,2.554939e-05
5.833333e+00,7.656288e-09,1.000000e+00,1.000000e+00,6.656135e-05,3.356005e-05,4.397782e-04,2.587220e-05,3.158043e-06,3.194811e-05
6.000000e+00,9.557139e-09,1.000000e+00,1.000000e+00,8.324152e-05,4.198144e-05,5.492006e-04,3.235535e-05,3.957008e-06,3.991416e-05
6.166667e+00,1.192836e-08,1.000000e+00,1.000000e+00,1.040323e-04,5.250437e-05,6.853759e-04,4.044387e-05,4.955500e-06,4.985543e-05
6.333333e+00,1.487994e-08,1.000000e+00,1.000000e+00,1.299677e-04,6.562574e-05,8.546084e-04,5.052630e-05,6.202699e-06,6.224645e-05
6.500000e+00,1.855304e-08,1.000000e+00,1.000000e+00,1.623030e-04,8.199481e-05,1.064580e-03,6.308084e-05,7.759569e-06,7.768675e-05
6.666667e+00,2.310796e-08,1.000000e+00,1.000000e+00,2.026030e-04,1.024053e-04,1.324611e-03,7.869417e-05,9.701532e-06,9.687691e-05
6.833333e+00,2.875466e-08,1.000000e+00,1.000000e+00,2.527373e-04,1.278457e-04,1.645844e-03,9.808248e-05,1.212165e-05,1.207165e-04
7.000000e+00,3.574376e-08,1.000000e+00,1.000000e+00,3.150477e-04,1.595040e-04,2.041550e-03,1.221150e-04,1.513440e-05,1.502992e-04
7.166667e+00,4.437216e-08,1.000000e+00,1.000000e+00,3.924104e-04,1.988617e-04,2.527386e-03,1.518405e-04,1.888004e-05,1.869388e-04
7.333333e+00,5.499446e-08,1.000000e+00,1.000000e+00,4.883069e-04,2.477402e-04,3.121575e-03,1.885152e-04,2.352970e-05,2.322207e-04
7.500000e+00,6.800650e-08,1.000000e+00,1.000000e+00,6.069429e-04,3.083499e-04,3.845024e-03,2.336309e-04,2.929112e-05,2.879729e-04
7.666667e+00,8.388306e-08,1.000000e+00,1.000000e+00,7.532479e-04,3.833649e-04,4.721181e-03,2.889403e-04,3.641490e-05,3.563968e-04
7.833333e+00,1.031585e-07,9.999999e-01,1.000000e+00,9.331021e-04,4.759360e-04,5.775919e-03,3.564777e-04,4.520133e-05,4.400516e-04
8.000000e+00,1.264093e-07,9.999999e-01,1.000000e+00,1.153403e-03,5.898207e-04,7.037259e-03,4.385753e-04,5.600728e-05,5.418120e-04
8.166667e+00,1.542580e-07,9.999999e-01,1.000000e+00,1.422023e-03,7.294374e-04,8.534863e-03,5.378699e-04,6.925321e-05,6.649009e-04
8.333333e+00,1.873099e-07,9.999999e-01,1.000000e+00,1.747845e-03,8.998566e-04,1.029953e-02,6.573017e-04,8.542981e-05,8.127188e-04
8.500000e+00,2.261675e-07,9.999999e-01,1.000000e+00,2.140484e-03,1.106826e-03,1.236248e-02,8.001021e-04,1.051040e-04,9.888649e-04
8.666667e+00,2.713595e-07,9.999999e-01,1.000000e+00,2.610207e-03,1.356624e-03,1.475486e-02,9.697727e-04,1.289240e-04,1.196913e-03
8.833333e+00,3.232990e-07,9.999998e-01,1.000000e+00,3.167509e-03,1.656002e-03,1.750747e-02,1.170060e-03,1.576234e-04,1.440201e-03
9.000000e+00,3.822207e-07,9.999998e-01,1.000000e+00,3.822574e-03,2.011943e-03,2.065039e-02,1.404929e-03,1.920237e-04,1.721600e-03
9.166667e+00,4.481954e-07,9.999997e-01,1.000000e+00,4.584647e-03,2.431333e-03,2.421278e-02,1.678530e-03,2.330360e-04,2.043384e-03
9.333333e+00,5.210498e-07,9.999997e-01,1.000000e+00,5.461545e-03,2.920572e-03,2.822269e-02,1.995174e-03,2.816616e-04,2.406894e-03
9.500000e+00,6.004254e-07,9.999996e-01,1.000000e+00,6.458871e-03,3.485238e-03,3.270668e-02,2.359299e-03,3.389912e-04,2.812613e-03
9.666667e+00,6.857917e-07,9.999996e-01,1.000000e+00,7.579814e-03,4.129594e-03,3.768931e-02,2.775435e-03,4.062034e-04,3.260071e-03
9.833333e+00,7.764613e-07,9.999995e-01,1.000000e+00,8.824898e-03,4.856393e-03,4.319268e-02,3.248165e-03,4.845617e-04,3.747911e-03
1.000000e+01,8.716844e-07,9.999994e-01,1.000000e+00,1.019199e-02,5.666681e-03,4.923579e-02,3.782079e-03,5.754108e-04,4.274308e-03
1.016667e+01,9.706630e-07,9.999993e-01,1.000000e+00,1.167705e-02,6.559755e-03,5.583417e-02,4.381729e-03,6.801716e-04,4.836863e-03
1.033333e+01,1.072636e-06,9.999992e-01,1.000000e+00,1.327422e-02,7.533532e-03,6.299969e-02,5.051578e-03,8.003346e-04,5.433180e-03
1.050000e+01,1.176904e-06,9.999991e-01,1.000000e+00,1.497689e-02,8.584645e-03,7.074088e-02,5.795960e-03,9.374527e-04,6.060997e-03
1.066667e+01,1.282833e-06,9.999990e-01,1.000000e+00,1.677837e-02,9.709038e-03,7.906349e-02,6.619053e-03,1.093134e-03,6.718359e-03
1.083333e+01,1.389923e-06,9.999988e-01,1.000000e+00,1.867248e-02,1.090241e-02,8.797131e-02,7.524861e-03,1.269032e-03,7.403805e-03
1.100000e+01,1.497773e-06,9.999987e-01,1.000000e+00,2.065408e-02,1.216061e-02,9.746727e-02,8.517222e-03,1.466840e-03,8.116452e-03
1.116667e+01,1.606114e-06,9.999985e-01,1.000000e+00,2.271950e-02,1.348005e-02,1.075546e-01,9.599833e-03,1.688285e-03,8.856052e-03
1.133333e+01,1.714800e-06,9.999984e-01,1.000000e+00,2.486675e-02,1.485793e-02,1.182382e-01,1.077629e-02,1.935120e-03,9.623015e-03
1.150000e+01,1.823803e-06,9.999982e-01,1.000000e+00,2.709573e-02,1.629255e-02,1.295252e-01,1.205014e-02,2.209124e-03,1.041851e-02
1.166667e+01,1.933221e-06,9.999980e-01,1.000000e+00,2.940840e-02,1.778335e-02,1.414267e-01,1.342496e-02,2.512099e-03,1.124429e-02
1.183333e+01,2.043316e-06,9.999978e-01,1.000000e+00,3.180862e-02,1.933113e-02,1.539579e-01,1.490442e-02,2.845874e-03,1.210289e-02
1.200000e+01,2.154460e-06,9.999976e-01,1.000000e+00,3.430241e-02,2.093795e-02,1.671395e-01,1.649239e-02,3.212308e-03,1.299756e-02
1.216667e+01,2.267184e-06,9.999974e-01,1.000000e+00,3.689791e-02,2.260731e-02,1.809981e-01,1.819299e-02,3.613296e-03,1.393232e-02
1.233333e+01,2.382200e-06,9.999971e-01,1.000000e+00,3.960550e-02,2.434411e-02,1.955670e-01,2.001074e-02,4.050784e-03,1.491206e-02
1.250000e+01,2.500362e-06,9.999969e-01,1.000000e+00,4.243800e-02,2.615475e-02,2.108866e-01,2.195059e-02,4.526773e-03,1.594248e-02
1.266667e+01,2.622728e-06,9.999966e-01,1.000000e+00,4.541067e-02,2.804728e-02,2.270049e-01,2.401806e-02,5.043343e-03,1.703037e-02
1.283333e+01,2.750568e-06,9.999964e-01,1.000000e+00,4.854164e-02,3.003135e-02,2.439776e-01,2.621929e-02,5.602660e-03,1.818328e-02
1.300000e+01,2.885385e-06,9.999961e-01,1.000000e+00,5.185163e-02,3.211852e-02,2.618687e-01,2.856117e-02,6.207005e-03,1.941029e-02
1.316667e+01,3.028941e-06,9.999958e-01,1.000000e+00,5.536502e-02,3.432207e-02,2.807504e-01,3.105139e-02,6.858785e-03,2.072159e-02
1.333333e+01,3.183239e-06,9.999955e-01,1.000000e+00,5.910970e-02,3.665765e-02,3.007034e-01,3.369853e-02,7.560561e-03,2.212876e-02
1.350000e+01,3.350585e-06,9.999952e-01,1.000000e+00,6.311742e-02,3.914325e-02,3.218164e-01,3.651213e-02,8.315071e-03,2.364489e-02
1.366667e+01,3.533576e-06,9.999949e-01,1.000000e+00,6.742416e-02,4.179938e-02,3.441860e-01,3.950275e-02,9.125249e-03,2.528482e-02
1.383333e+01,3.735090e-06,9.999945e-01,1.000000e+00,7.207072e-02,4.464933e-02,3.679163e-01,4.268201e-02,9.994255e-03,2.706456e-02
1.400000e+01,3.958307e-06,9.999942e-01,1.000000e+00,7.710193e-02,4.771954e-02,3.931182e-01,4.606265e-02,1.092549e-02,2.900251e-02
1.416667e+01,4.206659e-06,9.999938e-01,1.000000e+00,8.256847e-02,5.103926e-02,4.199092e-01,4.965852e-02,1.192265e-02,3.111836e-02
1.433333e+01,4.483826e-06,9.999934e-01,1.000000e+00,8.852569e-02,5.464143e-02,4.484125e-01,5.348463e-02,1.298968e-02,3.343349e-02
1.450000e+01,4.793669e-06,9.999930e-01,1.000000e+00,9.503383e-02,5.856224e-02,4.787565e-01,5.755714e-02,1.413088e-02,3.597084e-02
1.466667e+01,5.140201e-06,9.999925e-01,1.000000e+00,1.021579e-01,6.284121e-02,5.110742e-01,6.189336e-02,1.535087e-02,3.875417e-02
1.483333e+01,5.527575e-06,9.999920e-01,1.000000e+00,1.099663e-01,6.752108e-02,5.455023e-01,6.651169e-02,1.665463e-02,4.180919e-02
1.500000e+01,5.959986e-06,9.999914e-01,1.000000e+00,1.185323e-01,7.264712e-02,5.821809e-01,7.143166e-02,1.804748e-02,4.516204e-02
1.516667e+01,6.441667e-06,9.999908e-01,1.000000e+00,1.279318e-01,7.826778e-02,6.212523e-01,7.667384e-02,1.953516e-02,4.883963e-02
1.533333e+01,6.976860e-06,9.999902e-01,1.000000e+00,1.382433e-01,8.443363e-02,6.628600e-01,8.225983e-02,2.112379e-02,5.286921e-02
1.550000e+01,7.569828e-06,9.999895e-01,1.000000e+00,1.495469e-01,9.119711e-02,7.071476e-01,8.821216e-02,2.281987e-02,5.727872e-02
1.566667e+01,8.224811e-06,9.999888e-01,1.000000e+00,1.619247e-01,9.861199e-02,7.542573e-01,9.455423e-02,2.463032e-02,6.209635e-02
1.583333e+01,8.946015e-06,9.999879e-01,1.000000e+00,1.754598e-01,1.067334e-01,8.043289e-01,1.013102e-01,2.656248e-02,6.735058e-02
1.600000e+01,9.737632e-06,9.999870e-01,1.000000e+00,1.902365e-01,1.156173e-01,8.574980e-01,1.085049e-01,2.862408e-02,7.306984e-02
1.616667e+01,1.060377e-05,9.999861e-01,1.000000e+00,2.063393e-01,1.253207e-01,9.138949e-01,1.161636e-01,3.082323e-02,7.928286e-02
1.633333e+01,1.154846e-05,9.999850e-01,1.000000e+00,2.238535e-01,1.359009e-01,9.736432e-01,1.243122e-01,3.316846e-02,8.601828e-02
1.650000e+01,1.257562e-05,9.999838e-01,1.000000e+00,2.428645e-01,1.474154e-01,1.036858e+00,1.329767e-01,3.566864e-02,9.330466e-02
1.666667e+01,1.019192e-05,9.999921e-01,9.999641e-01,2.634574e-01,1.599224e-01,1.047469e+00,1.319410e-01,3.434217e-02,8.493601e-02
1.683333e+01,1.137797e-05,9.999910e-01,9.999641e-01,2.576130e-01,1.592910e-01,1.117970e+00,1.416926e-01,3.712837e-02,9.345289e-02
1.700000e+01,1.266788e-05,9.999897e-01,9.999641e-01,2.699001e-01,1.641146e-01,1.191949e+00,1.520452e-01,4.010279e-02,1.026156e-01
1.716667e+01,1.406355e-05,9.999884e-01,9.999641e-01,2.909172e-01,1.733747e-01,1.269584e+00,1.630198e-01,4.327539e-02,1.124840e-01
1.733333e+01,1.556525e-05,9.999868e-01,9.999641e-01,3.168208e-01,1.864725e-01,1.351055e+00,1.746394e-01,4.665625e-02,1.230832e-01
1.750000e+01,1.717298e-05,9.999851e-01,9.999641e-01,3.460408e-01,2.024903e-01,1.436498e+00,1.869278e-01,5.025559e-02,1.344257e-01
1.766667e+01,1.888679e-05,9.999832e-01,9.999641e-01,3.779396e-01,2.208173e-01,1.526017e+00,1.999098e-01,5.408382e-02,1.465209e-01
1.783333e+01,2.070682e-05,9.999812e-01,9.999641e-01,4.122657e-01,2.410992e-01,1.619684e+00,2.136095e-01,5.815151e-02,1.593772e-01
1.800000e+01,2.263323e-05,9.999790e-01,9.999641e-01,4.489283e-01,2.631427e-01,1.717556e+00,2.280509e-01,6.246937e-02,1.730040e-01
1.816667e+01,2.466622e-05,9.999765e-01,9.999641e-01,4.879055e-01,2.868476e-01,1.819679e+00,2.432567e-01,6.704818e-02,1.874104e-01
1.833333e+01,2.680602e-05,9.999739e-01,9.999641e-01,5.292035e-01,3.121678e-01,1.926088e+00,2.592493e-01,7.189881e-02,2.026055e-01
1.850000e+01,2.905298e-05,9.999710e-01,9.999641e-01,5.728410e-01,3.390865e-01,2.036816e+00,2.760498e-01,7.703214e-02,2.185984e-01
1.866667e+01,3.140755e-05,9.999679e-01,9.999641e-01,6.188415e-01,3.676037e-01,2.151892e+00,2.936786e-01,8.245905e-02,2.353988e-01
1.883333e+01,3.387032e-05,9.999645e-01,9.999641e-01,6.672318e-01,3.977282e-01,2.271342e+00,3.121553e-01,8.819038e-02,2.530170e-01
1.900000e+01,3.644193e-05,9.999609e-01,9.999641e-01,7.180407e-01,4.294739e-01,2.395188e+00,3.314985e-01,9.423690e-02,2.714631e-01
1.916667e+01,3.912303e-05,9.999571e-01,9.999641e-01,7.712979e-01,4.628585e-01,2.523449e+00,3.517263e-01,1.006093e-01,2.907477e-01
1.933333e+01,4.191418e-05,9.999529e-01,9.999641e-01,8.270344e-01,4.979012e-01,2.656141e+00,3.728558e-01,1.073180e-01,3.108810e-01
1.950000e+01,4.481573e-05,9.999485e-01,9.999641e-01,8.852805e-01,5.346228e-01,2.793274e+00,3.949032e-01,1.143737e-01,3.318726e-01
1.966667e+01,4.782772e-05,9.999438e-01,9.999641e-01,9.460659e-01,5.730441e-01,2.934854e+00,4.178840e-01,1.217863e-01,3.537320e-01
1.983333e+01,5.094982e-05,9.999388e-01,9.999641e-01,1.009419e+00,6.131859e-01,3.080881e+00,4.418128e-01,1.295661e-01,3.764655e-01
2.000000e+01,5.418136e-05,9.999335e-01,9.999641e-01,1.075363e+00,6.550683e-01,3.231351e+00,4.667033e-01,1.377230e-01,4.000786e-01
2.016667e+01,5.752133e-05,9.999278e-01,9.999641e-01,1.143918e+00,6.987085e-01,3.386249e+00,4.925682e-01,1.462664e-01,4.245736e-01
2.033333e+01,6.096846e-05,9.999219e-01,9.999641e-01,1.215095e+00,7.441212e-01,3.545555e+00,5.194192e-01,1.552059e-01,4.499517e-01
2.050000e+01,6.452137e-05,9.999156e-01,9.999641e-01,1.288901e+00,7.913164e-01,3.709236e+00,5.472669e-01,1.645506e-01,4.762126e-01
2.066667e+01,6.817861e-05,9.999089e-01,9.999641e-01,1.365339e+00,8.403012e-01,3.877247e+00,5.761207e-01,1.743093e-01,5.033538e-01
2.083333e+01,7.193873e-05,9.999019e-01,9.999641e-01,1.444405e+00,8.910793e-01,4.049530e+00,6.059883e-01,1.844904e-01,5.313739e-01
2.100000e+01,7.580031e-05,9.998945e-01,9.999641e-01,1.526096e+00,9.436504e-01,4.226018e+00,6.368764e-01,1.951022e-01,5.602687e-01
2.116667e+01,7.976190e-05,9.998867e-01,9.999641e-01,1.610403e+00,9.980132e-01,4.406629e+00,6.687899e-01,2.061524e-01,5.900363e-01
2.133333e+01,8.382199e-05,9.998786e-01,9.999641e-01,1.697319e+00,1.054163e+00,4.591275e+00,7.017320e-01,2.176484e-01,6.206728e-01
2.150000e+01,8.797887e-05,9.998700e-01,9.999641e-01,1.786834e+00,1.112097e+00,4.779863e+00,7.357046e-01,2.295971e-01,6.521742e-01
2.166667e+01,9.223062e-05,9.998611e-01,9.999641e-01,1.878937e+00,1.171808e+00,4.972298e+00,7.707077e-01,2.420051e-01,6.845350e-01
2.183333e+01,9.657500e-05,9.998518e-01,9.999641e-01,1.973614e+00,1.233290e+00,5.168487e+00,8.067403e-01,2.548782e-01,7.177478e-01
2.200000e+01,1.010095e-04,9.998420e-01,9.999641e-01,2.070846e+00,1.296534e+00,5.368343e+00,8.437998e-01,2.682219e-01,7.518042e-01
2.216667e+01,1.055315e-04,9.998319e-01,9.999641e-01,2.170611e+00,1.361529e+00,5.571785e+00,8.818828e-01,2.820413e-01,7.866933e-01
2.233333e+01,1.101380e-04,9.998213e-01,9.999641e-01,2.272881e+00,1.428261e+00,5.778742e+00,9.209851e-01,2.963407e-01,8.224033e-01
2.250000e+01,1.124677e-04,9.998158e-01,9.999283e-01,2.377623e+00,1.496712e+00,5.931480e+00,9.503576e-01,3.072430e-01,8.451275e-01
2.266667e+01,1.172147e-04,9.998046e-01,9.999283e-01,2.460875e+00,1.545561e+00,6.145008e+00,9.913186e-01,3.224033e-01,8.823205e-01
2.283333e+01,1.220517e-04,9.997929e-01,9.999283e-01,2.560198e+00,1.608835e+00,6.361884e+00,1.033293e+00,3.380571e-01,9.203055e-01
2.300000e+01,1.269719e-04,9.997807e-01,9.999283e-01,2.667637e+00,1.676471e+00,6.582111e+00,1.076274e+00,3.542072e-01,9.591126e-01
2.316667e+01,1.319696e-04,9.997681e-01,9.999283e-01,2.779908e+00,1.747920e+00,6.805705e+00,1.120256e+00,3.708559e-01,9.987191e-01
2.333333e+01,1.370405e-04,9.997551e-01,9.999283e-01,2.895590e+00,1.822364e+00,7.032686e+00,1.165236e+00,3.880050e-01,1.039098e+00
2.350000e+01,1.421818e-04,9.997415e-01,9.999283e-01,3.014042e+00,1.899224e+00,7.263084e+00,1.211208e+00,4.056561e-01,1.080227e+00
2.366667e+01,1.473921e-04,9.997275e-01,9.999283e-01,3.134954e+00,1.978133e+00,7.496932e+00,1.258170e+00,4.238105e-01,1.122091e+00
2.383333e+01,1.526704e-04,9.997131e-01,9.999283e-01,3.258171e+00,2.058863e+00,7.734267e+00,1.306119e+00,4.424692e-01,1.164677e+00
2.400000e+01,1.580168e-04,9.996981e-01,9.999283e-01,3.383606e+00,2.141273e+00,7.975127e+00,1.355055e+00,4.616330e-01,1.207980e+00
2.416667e+01,1.634315e-04,9.996827e-01,9.999283e-01,3.511214e+00,2.225275e+00,8.219544e+00,1.404975e+00,4.813027e-01,1.251998e+00
2.433333e+01,1.689151e-04,9.996668e-01,9.999283e-01,3.640969e+00,2.310817e+00,8.467540e+00,1.455879e+00,5.014787e-01,1.296730e+00
2.450000e+01,1.744682e-04,9.996504e-01,9.999283e-01,3.772863e+00,2.397868e+00,8.719125e+00,1.507766e+00,5.221617e-01,1.342176e+00
2.466667e+01,1.800909e-04,9.996335e-01,9.999283e-01,3.906890e+00,2.486409e+00,8.974287e+00,1.560637e+00,5.433520e-01,1.388339e+00
2.483333e+01,1.857829e-04,9.996161e-01,9.999283e-01,4.043053e+00,2.576433e+00,9.232995e+00,1.614489e+00,5.650499e-01,1.435216e+00
2.500000e+01,1.915430e-04,9.995982e-01,9.999283e-01,4.181350e+00,2.667936e+00,9.495194e+00,1.669321e+00,5.872558e-01,1.482806e+00
2.516667e+01,1.973694e-04,9.995798e-01,9.999283e-01,4.321777e+00,2.760916e+00,9.760806e+00,1.725129e+00,6.099697e-01,1.531105e+00
2.533333e+01,2.032588e-04,9.995609e-01,9.999283e-01,4.464324e+00,2.855368e+00,1.002973e+01,1.781910e+00,6.331916e-01,1.580099e+00
2.550000e+01,2.092073e-04,9.995414e-01,9.999283e-01,4.608964e+00,2.951286e+00,1.030185e+01,1.839657e+00,6.569214e-01,1.629775e+00
2.566667e+01,2.152101e-04,9.995215e-01,9.999283e-01,4.755663e+00,3.048655e+00,1.057704e+01,1.898362e+00,6.811586e-01,1.680112e+00
2.583333e+01,2.212618e-04,9.995010e-01,9.999283e-01,4.904371e+00,3.147454e+00,1.085517e+01,1.958015e+00,7.059025e-01,1.731086e+00
2.600000e+01,2.273566e-04,9.994800e-01,9.999283e-01,5.055025e+00,3.247651e+00,1.113609e+01,2.018607e+00,7.311522e-01,1.782669e+00
2.616667e+01,2.334889e-04,9.994585e-01,9.999283e-01,5.207549e+00,3.349208e+00,1.141968e+01,2.080123e+00,7.569064e-01,1.834830e+00
2.633333e+01,2.396532e-04,9.994365e-01,9.999283e-01,5.361860e+00,3.452077e+00,1.170581e+01,2.142551e+00,7.831634e-01,1.887539e+00
2.650000e+01,2.458451e-04,9.994139e-01,9.999283e-01,5.517869e+00,3.556203e+00,1.199438e+01,2.205877e+00,8.099213e-01,1.940769e+00
2.666667e+01,2.490490e-04,9.993989e-01,9.998924e-01,5.675492e+00,3.661529e+00,1.222852e+01,2.259647e+00,8.332301e-01,1.979257e+00
2.683333e+01,2.552725e-04,9.993756e-01,9.998924e-01,5.808156e+00,3.748750e+00,1.252166e+01,2.324652e+00,8.609092e-01,2.033451e+00
2.700000e+01,2.615271e-04,9.993517e-01,9.998924e-01,5.957644e+00,3.846972e+00,1.281692e+01,2.390520e+00,8.890854e-01,2.088116e+00
2.716667e+01,2.678100e-04,9.993273e-01,9.998924e-01,6.115009e+00,3.949301e+00,1.311436e+01,2.457236e+00,9.177554e-01,2.143270e+00
2.733333e+01,2.712021e-04,9.993107e-01,9.998566e-01,6.276528e+00,4.055089e+00,1.335679e+01,2.514030e+00,9.427419e-01,2.183906e+00
2.750000e+01,2.775301e-04,9.992855e-01,9.998566e-01,6.414530e+00,4.142059e+00,1.365875e+01,2.582348e+00,9.723215e-01,2.240033e+00
2.766667e+01,2.838996e-04,9.992598e-01,9.998566e-01,6.569601e+00,4.243042e+00,1.396306e+01,2.651489e+00,1.002389e+00,2.296639e+00
2.783333e+01,2.903103e-04,9.992335e-01,9.998566e-01,6.732666e+00,4.348542e+00,1.426984e+01,2.721449e+00,1.032939e+00,2.353772e+00
2.800000e+01,2.967639e-04,9.992067e-01,9.998566e-01,6.900000e+00,4.457728e+00,1.457925e+01,2.792221e+00,1.063970e+00,2.411436e+00
2.816667e+01,3.032640e-04,9.991794e-01,9.998566e-01,7.070044e+00,4.569591e+00,1.489145e+01,2.863806e+00,1.095477e+00,2.469638e+00
2.833333e+01,3.098154e-04,9.991515e-01,9.998566e-01,7.242159e+00,4.683458e+00,1.520660e+01,2.936204e+00,1.127458e+00,2.528394e+00
2.850000e+01,3.164238e-04,9.991232e-01,9.998566e-01,7.416102e+00,4.798940e+00,1.552488e+01,3.009420e+00,1.159909e+00,2.587728e+00
