Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531733e-03,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196628e-02,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957142e-02,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867851e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969826e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314113e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964255e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999441e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151844e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464454e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853164e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337200e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940581e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693318e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.632912e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806233e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.271854e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.102975e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139108e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425049e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782405e+00,3.456036e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229025e+00,4.327759e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787206e+00,5.425124e-01
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.484797e+00,6.795380e-01
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.356572e+00,8.506502e-01
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.450368e+00,1.064424e+00
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.816657e+00,1.331537e+00
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.523220e+00,1.665274e+00
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065455e+01,2.082174e+00
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.331591e+01,2.602811e+00
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.663826e+01,3.252755e+00
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.078445e+01,4.063752e+00
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.595659e+01,5.076554e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.240515e+01,6.338328e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.043981e+01,7.909012e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.044243e+01,9.864569e+00
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.288230e+01,1.229311e+01
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.833370e+01,1.530447e+01
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.750447e+01,1.903455e+01
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.212332e+02,2.363996e+01
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.505355e+02,2.931220e+01
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.866189e+02,3.627161e+01
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.309023e+02,4.477723e+01
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.850433e+02,5.511850e+01
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.509034e+02,6.761892e+01
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.305739e+02,8.263003e+01
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.263335e+02,1.005147e+02
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.405947e+02,1.216382e+02
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.758269e+02,1.463467e+02
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.344613e+02,1.749497e+02
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.118768e+03,2.076924e+02
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.330751e+03,2.447487e+02
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.572038e+03,2.862070e+02
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.843796e+03,3.320662e+02
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.146684e+03,3.822505e+02
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.480970e+03,4.366187e+02
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,2.846164e+03,4.949867e+02
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,3.241448e+03,5.571521e+02
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,3.666063e+03,6.229173e+02
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,4.118042e+03,6.921068e+02
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,4.595640e+03,7.645832e+02
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,5.097064e+03,8.402577e+02
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,5.620173e+03,9.190929e+02
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,6.162991e+03,1.001109e+03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,6.723503e+03,1.086395e+03
1.166667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,7.299826e+03,1.175097e+03
1.183333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,7.890205e+03,1.267422e+03
1.200000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,8.493054e+03,1.363636e+03
1.216667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,9.106995e+03,1.464072e+03
1.233333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,9.730851e+03,1.569126e+03
1.250000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.036401e+04,1.679264e+03
1.266667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,1.100587e+04,1.795031e+03
1.283333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,1.165588e+04,1.917036e+03
1.300000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,1.231427e+04,2.045983e+03
1.316667e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.298105e+04,2.182679e+03
1.333333e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.365688e+04,2.328032e+03
1.350000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.434286e+04,2.483068e+03
1.366667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.504607e+04,2.648957e+03
