Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.718991e-06,9.999975e-01,1.000000e+00,2.225920e-03,1.173965e-03,1.304705e-02,8.489479e-04,1.127680e-04,9.982545e-04
1.100000e+01,5.574129e-06,9.999970e-01,1.000000e+00,2.662327e-03,1.416320e-03,1.538141e-02,1.015410e-03,1.365689e-04,1.179200e-03
1.116667e+01,6.527532e-06,9.999964e-01,1.000000e+00,3.158733e-03,1.696994e-03,1.800840e-02,1.207159e-03,1.645761e-04,1.379782e-03
1.133333e+01,5.938860e-08,1.000000e+00,9.999641e-01,3.714314e-03,2.017520e-03,9.675059e-03,6.161419e-04,7.994074e-05,1.040713e-04
1.150000e+01,7.392258e-08,1.000000e+00,9.999641e-01,1.739516e-03,1.713010e-03,1.161614e-02,7.507361e-04,9.843739e-05,1.284575e-04
1.166667e+01,9.217132e-08,1.000000e+00,9.999641e-01,9.526375e-04,1.130330e-03,1.282578e-02,9.010673e-04,1.207534e-04,1.581177e-04
1.183333e+01,1.150145e-07,9.999999e-01,9.999641e-01,6.736145e-04,7.514929e-04,1.356462e-02,1.055169e-03,1.470029e-04,1.936608e-04
1.200000e+01,1.435531e-07,9.999999e-01,9.999641e-01,6.179884e-04,5.513636e-04,1.408819e-02,1.207119e-03,1.770041e-04,2.352704e-04
1.216667e+01,1.791623e-07,9.999999e-01,9.999641e-01,6.666513e-04,4.674568e-04,1.457022e-02,1.355495e-03,2.104698e-04,2.829151e-04
1.233333e+01,2.235516e-07,9.999999e-01,9.999641e-01,7.695437e-04,4.557092e-04,1.512021e-02,1.501528e-03,2.471280e-04,3.365532e-04
1.250000e+01,2.788683e-07,9.999999e-01,9.999641e-01,9.055768e-04,4.895335e-04,1.580702e-02,1.647861e-03,2.867863e-04,3.962756e-04
1.266667e+01,3.477296e-07,9.999998e-01,9.999641e-01,1.066054e-03,5.536627e-04,1.667556e-02,1.797816e-03,3.293606e-04,4.623800e-04
1.283333e+01,4.334002e-07,9.999998e-01,9.999641e-01,1.247839e-03,6.396332e-04,1.775728e-02,1.955008e-03,3.748854e-04,5.354241e-04
1.300000e+01,5.399017e-07,9.999997e-01,9.999641e-01,1.450581e-03,7.430234e-04,1.907668e-02,2.123137e-03,4.235131e-04,6.162645e-04
1.316667e+01,6.722022e-07,9.999997e-01,9.999641e-01,1.675615e-03,8.618884e-04,2.065543e-02,2.305913e-03,4.755098e-04,7.060803e-04
1.333333e+01,8.363895e-07,9.999996e-01,9.999641e-01,1.925543e-03,9.959060e-04,2.251513e-02,2.507048e-03,5.312490e-04,8.064071e-04
1.350000e+01,1.039949e-06,9.999995e-01,9.999641e-01,2.204113e-03,1.145921e-03,2.467931e-02,2.730283e-03,5.912069e-04,9.191733e-04
1.366667e+01,1.292030e-06,9.999994e-01,9.999641e-01,2.516239e-03,1.313724e-03,2.717492e-02,2.979448e-03,6.559583e-04,1.046747e-03
1.383333e+01,1.603775e-06,9.999992e-01,9.999641e-01,2.868081e-03,1.501957e-03,3.003367e-02,3.258538e-03,7.261753e-04,1.191998e-03
1.400000e+01,1.988726e-06,9.999990e-01,9.999641e-01,3.267191e-03,1.714112e-03,3.329302e-02,3.571794e-03,8.026284e-04,1.358361e-03
1.416667e+01,2.463219e-06,9.999988e-01,9.999641e-01,3.722689e-03,1.954573e-03,3.699725e-02,3.923800e-03,8.861895e-04,1.549928e-03
1.433333e+01,3.046881e-06,9.999985e-01,9.999641e-01,4.245481e-03,2.228705e-03,4.119826e-02,4.319572e-03,9.778381e-04,1.771527e-03
1.450000e+01,3.763123e-06,9.999982e-01,9.999641e-01,4.848503e-03,2.542974e-03,4.595629e-02,4.764654e-03,1.078669e-03,2.028831e-03
1.466667e+01,4.639638e-06,9.999977e-01,9.999641e-01,5.547005e-03,2.905090e-03,5.134049e-02,5.265211e-03,1.189903e-03,2.328452e-03
1.483333e+01,5.708868e-06,9.999972e-01,9.999641e-01,6.358835e-03,3.324180e-03,5.742924e-02,5.828106e-03,1.312897e-03,2.678041e-03
1.500000e+01,7.008444e-06,9.999965e-01,9.999641e-01,7.304727e-03,3.810962e-03,6.431017e-02,6.460971e-03,1.449153e-03,3.086361e-03
1.516667e+01,8.581439e-06,9.999957e-01,9.999641e-01,8.408554e-03,4.377940e-03,7.207985e-02,7.172252e-03,1.600337e-03,3.563327e-03
1.533333e+01,1.047642e-05,9.999947e-01,9.999641e-01,9.697494e-03,5.039572e-03,8.084303e-02,7.971233e-03,1.768279e-03,4.119999e-03
1.550000e+01,1.274725e-05,9.999935e-01,9.999641e-01,1.120211e-02,5.812410e-03,9.071145e-02,8.868013e-03,1.954987e-03,4.768479e-03
1.566667e+01,1.545259e-05,9.999921e-01,9.999641e-01,1.295616e-02,6.715181e-03,1.018021e-01,9.873456e-03,2.162643e-03,5.521767e-03
1.583333e+01,1.865500e-05,9.999903e-01,9.999641e-01,1.499634e-02,7.768751e-03,1.142350e-01,1.099909e-02,2.393607e-03,6.393445e-03
1.600000e+01,2.241965e-05,9.999882e-01,9.999641e-01,1.736156e-02,8.996005e-03,1.281309e-01,1.225693e-02,2.650398e-03,7.397285e-03
1.616667e+01,2.681267e-05,9.999857e-01,9.999641e-01,2.009197e-02,1.042152e-02,1.436084e-01,1.365931e-02,2.935682e-03,8.546704e-03
1.633333e+01,3.189944e-05,9.999828e-01,9.999641e-01,2.322767e-02,1.207106e-02,1.607810e-01,1.521865e-02,3.252241e-03,9.854234e-03
1.650000e+01,3.774259e-05,9.999793e-01,9.999641e-01,2.680717e-02,1.397085e-02,1.797546e-01,1.694711e-02,3.602941e-03,1.133081e-02
1.666667e+01,4.440033e-05,9.999752e-01,9.999641e-01,3.086559e-02,1.614675e-02,2.006253e-01,1.885642e-02,3.990685e-03,1.298520e-02
1.683333e+01,5.192499e-05,9.999705e-01,9.999641e-01,3.543281e-02,1.862315e-02,2.234769e-01,2.095749e-02,4.418372e-03,1.482347e-02
1.700000e+01,5.164422e-05,9.999707e-01,9.999283e-01,4.053191e-02,2.142192e-02,2.281017e-01,2.108655e-02,4.368117e-03,1.469837e-02
1.716667e+01,6.002877e-05,9.999653e-01,9.999283e-01,4.245525e-02,2.285348e-02,2.539276e-01,2.346158e-02,4.847242e-03,1.672509e-02
1.733333e+01,6.940891e-05,9.999591e-01,9.999283e-01,4.677040e-02,2.513445e-02,2.814955e-01,2.605467e-02,5.374256e-03,1.894424e-02
1.750000e+01,7.982463e-05,9.999521e-01,9.999283e-01,5.242274e-02,2.799628e-02,3.110084e-01,2.886796e-02,5.951860e-03,2.136179e-02
1.766667e+01,8.364157e-05,9.999490e-01,9.998924e-01,5.897985e-02,3.144201e-02,3.232238e-01,2.992216e-02,6.143988e-03,2.208443e-02
1.783333e+01,9.525998e-05,9.999408e-01,9.998924e-01,6.298206e-02,3.379011e-02,3.559049e-01,3.304371e-02,6.792672e-03,2.469840e-02
1.800000e+01,1.079989e-04,9.999317e-01,9.998924e-01,6.918618e-02,3.720608e-02,3.905946e-01,3.639896e-02,7.497738e-03,2.749813e-02
1.816667e+01,1.180091e-04,9.999237e-01,9.998566e-01,7.663623e-02,4.122073e-02,4.146076e-01,3.882455e-02,8.043572e-03,2.950668e-02
1.833333e+01,1.324232e-04,9.999129e-01,9.998566e-01,8.323826e-02,4.486349e-02,4.526413e-01,4.252764e-02,8.840448e-03,3.253186e-02
1.850000e+01,1.480035e-04,9.999010e-01,9.998566e-01,9.124535e-02,4.938393e-02,4.927630e-01,4.646545e-02,9.697558e-03,3.572840e-02
1.866667e+01,1.647873e-04,9.998880e-01,9.998566e-01,1.001389e-01,5.440139e-02,5.351053e-01,5.063904e-02,1.061667e-02,3.909883e-02
1.883333e+01,1.828148e-04,9.998738e-01,9.998566e-01,1.097055e-01,5.988307e-02,5.797832e-01,5.505094e-02,1.159946e-02,4.264426e-02
1.900000e+01,2.021300e-04,9.998583e-01,9.998566e-01,1.198575e-01,6.578900e-02,6.268834e-01,5.970472e-02,1.264755e-02,4.636685e-02
1.916667e+01,2.227816e-04,9.998415e-01,9.998566e-01,1.305620e-01,7.209387e-02,6.764777e-01,6.460447e-02,1.376261e-02,5.027050e-02
1.933333e+01,2.223170e-04,9.998445e-01,9.998207e-01,1.418116e-01,7.878588e-02,6.999918e-01,6.688206e-02,1.410224e-02,5.154850e-02
1.950000e+01,2.452989e-04,9.998258e-01,9.998207e-01,1.487431e-01,8.183393e-02,7.549685e-01,7.235796e-02,1.535932e-02,5.595180e-02
1.966667e+01,2.450773e-04,9.998263e-01,9.997849e-01,1.592732e-01,8.799038e-02,7.887874e-01,7.611932e-02,1.626795e-02,5.766688e-02
1.983333e+01,2.706853e-04,9.998055e-01,9.997849e-01,1.666585e-01,9.302600e-02,8.492919e-01,8.216273e-02,1.767058e-02,6.262111e-02
2.000000e+01,2.981738e-04,9.997830e-01,9.997849e-01,1.783322e-01,9.915964e-02,9.118558e-01,8.848899e-02,1.915423e-02,6.783075e-02
2.016667e+01,3.161686e-04,9.997663e-01,9.997490e-01,1.922483e-01,1.066477e-01,9.557595e-01,9.316830e-02,2.036145e-02,7.094962e-02
2.033333e+01,3.466262e-04,9.997409e-01,9.997490e-01,2.034834e-01,1.125780e-01,1.023031e+00,9.991538e-02,2.197628e-02,7.653882e-02
2.050000e+01,3.793169e-04,9.997134e-01,9.997490e-01,2.178718e-01,1.205648e-01,1.093520e+00,1.069542e-01,2.367509e-02,8.243289e-02
2.066667e+01,4.143565e-04,9.996838e-01,9.997490e-01,2.341116e-01,1.297308e-01,1.167670e+00,1.142950e-01,2.545949e-02,8.866020e-02
2.083333e+01,4.518612e-04,9.996519e-01,9.997490e-01,2.517054e-01,1.399537e-01,1.245819e+00,1.219524e-01,2.733132e-02,9.523999e-02
2.100000e+01,4.757906e-04,9.996323e-01,9.997131e-01,2.704775e-01,1.511050e-01,1.294061e+00,1.256246e-01,2.797304e-02,9.885399e-02
2.116667e+01,4.990733e-04,9.996130e-01,9.996773e-01,2.846062e-01,1.592014e-01,1.351440e+00,1.309990e-01,2.926045e-02,1.032089e-01
2.133333e+01,5.186491e-04,9.996028e-01,9.996414e-01,2.980669e-01,1.664291e-01,1.416731e+00,1.376513e-01,3.066678e-02,1.092583e-01
2.150000e+01,5.428423e-04,9.995889e-01,9.996056e-01,3.141784e-01,1.736161e-01,1.484399e+00,1.442718e-01,3.193193e-02,1.156353e-01
2.166667e+01,5.931895e-04,9.995465e-01,9.996056e-01,3.319690e-01,1.820808e-01,1.585517e+00,1.540787e-01,3.431014e-02,1.245878e-01
2.183333e+01,6.468279e-04,9.995007e-01,9.996056e-01,3.549273e-01,1.957691e-01,1.691191e+00,1.642992e-01,3.680063e-02,1.339660e-01
2.200000e+01,7.037237e-04,9.994515e-01,9.996056e-01,3.807917e-01,2.112000e-01,1.801374e+00,1.749282e-01,3.940394e-02,1.437412e-01
2.216667e+01,7.638328e-04,9.993987e-01,9.996056e-01,4.085630e-01,2.280948e-01,1.915943e+00,1.859562e-01,4.211990e-02,1.538746e-01
2.233333e+01,8.271002e-04,9.993422e-01,9.996056e-01,4.377546e-01,2.462138e-01,2.034716e+00,1.973692e-01,4.494764e-02,1.643227e-01
2.250000e+01,8.797613e-04,9.992946e-01,9.995697e-01,4.680871e-01,2.653732e-01,2.121590e+00,2.044440e-01,4.648045e-02,1.717239e-01
2.266667e+01,9.484110e-04,9.992315e-01,9.995697e-01,4.936162e-01,2.809302e-01,2.247773e+00,2.165472e-01,4.949436e-02,1.826405e-01
2.283333e+01,9.932225e-04,9.991939e-01,9.995339e-01,5.232207e-01,3.001997e-01,2.355620e+00,2.275298e-01,5.215378e-02,1.923449e-01
2.300000e+01,1.016410e-03,9.991762e-01,9.994263e-01,5.524273e-01,3.172455e-01,2.402894e+00,2.315164e-01,5.297049e-02,1.968119e-01
2.316667e+01,1.048919e-03,9.991510e-01,9.993546e-01,5.723806e-01,3.253070e-01,2.476233e+00,2.381245e-01,5.407893e-02,2.033634e-01
2.333333e+01,1.127062e-03,9.990763e-01,9.993546e-01,5.920653e-01,3.364461e-01,2.614978e+00,2.516619e-01,5.750335e-02,2.150567e-01
2.350000e+01,1.196119e-03,9.990074e-01,9.993187e-01,6.205559e-01,3.554848e-01,2.722951e+00,2.611144e-01,5.978496e-02,2.235423e-01
2.366667e+01,1.242156e-03,9.989607e-01,9.992470e-01,6.471808e-01,3.722624e-01,2.812129e+00,2.701014e-01,6.210508e-02,2.303947e-01
2.383333e+01,1.296926e-03,9.989066e-01,9.991753e-01,6.701826e-01,3.849347e-01,2.915744e+00,2.807741e-01,6.474040e-02,2.387722e-01
2.400000e+01,1.361623e-03,9.988411e-01,9.991394e-01,6.942990e-01,3.999004e-01,3.023659e+00,2.907972e-01,6.709334e-02,2.469611e-01
2.416667e+01,1.411469e-03,9.987955e-01,9.990677e-01,7.185706e-01,4.154993e-01,3.106784e+00,2.981502e-01,6.848646e-02,2.533483e-01
2.433333e+01,1.436983e-03,9.987584e-01,9.989602e-01,7.397747e-01,4.291778e-01,3.165193e+00,3.042663e-01,7.041842e-02,2.551836e-01
2.450000e+01,1.507092e-03,9.986783e-01,9.989243e-01,7.518032e-01,4.359191e-01,3.283004e+00,3.162948e-01,7.389940e-02,2.626840e-01
2.466667e+01,1.592347e-03,9.985852e-01,9.989243e-01,7.698051e-01,4.477724e-01,3.422527e+00,3.302678e-01,7.781151e-02,2.724291e-01
2.483333e+01,1.596063e-03,9.985644e-01,9.987809e-01,7.942119e-01,4.632955e-01,3.451811e+00,3.338381e-01,7.920235e-02,2.708692e-01
2.500000e+01,1.659814e-03,9.984904e-01,9.987450e-01,8.016945e-01,4.643709e-01,3.557751e+00,3.445094e-01,8.228823e-02,2.773034e-01
2.516667e+01,1.680890e-03,9.984606e-01,9.986375e-01,8.159418e-01,4.716433e-01,3.608236e+00,3.501207e-01,8.373675e-02,2.789516e-01
2.533333e+01,1.764799e-03,9.983642e-01,9.986375e-01,8.247204e-01,4.741175e-01,3.742921e+00,3.639069e-01,8.781457e-02,2.875889e-01
2.550000e+01,1.800044e-03,9.983174e-01,9.985657e-01,8.433353e-01,4.863229e-01,3.824965e+00,3.733997e-01,9.076021e-02,2.918772e-01
2.566667e+01,1.884553e-03,9.982178e-01,9.985657e-01,8.585265e-01,4.927329e-01,3.958310e+00,3.870413e-01,9.493389e-02,2.999994e-01
2.583333e+01,1.955822e-03,9.981264e-01,9.985299e-01,8.789423e-01,5.062335e-01,4.064947e+00,3.979481e-01,9.860232e-02,3.050061e-01
2.600000e+01,1.997744e-03,9.980734e-01,9.984582e-01,8.961479e-01,5.177345e-01,4.146230e+00,4.069498e-01,1.015133e-01,3.086231e-01
2.616667e+01,2.081614e-03,9.979703e-01,9.984582e-01,9.095844e-01,5.241238e-01,4.277046e+00,4.201380e-01,1.057528e-01,3.157689e-01
2.633333e+01,2.141579e-03,9.978956e-01,9.984223e-01,9.275746e-01,5.368702e-01,4.385938e+00,4.318766e-01,1.095520e-01,3.215829e-01
2.650000e+01,2.209652e-03,9.978043e-01,9.983865e-01,9.451550e-01,5.480513e-01,4.484425e+00,4.414587e-01,1.129823e-01,3.254560e-01
2.666667e+01,2.183129e-03,9.978232e-01,9.982072e-01,9.592088e-01,5.575482e-01,4.490758e+00,4.441924e-01,1.141561e-01,3.227673e-01
2.683333e+01,2.247822e-03,9.977356e-01,9.981713e-01,9.603627e-01,5.542108e-01,4.589630e+00,4.538457e-01,1.175453e-01,3.268775e-01
2.700000e+01,2.275876e-03,9.977091e-01,9.980638e-01,9.679281e-01,5.588317e-01,4.658200e+00,4.617161e-01,1.200545e-01,3.297526e-01
2.716667e+01,2.292475e-03,9.976703e-01,9.979562e-01,9.760101e-01,5.620286e-01,4.710662e+00,4.679170e-01,1.225244e-01,3.304821e-01
2.733333e+01,2.331080e-03,9.976236e-01,9.978845e-01,9.806020e-01,5.626681e-01,4.802002e+00,4.785448e-01,1.258006e-01,3.356087e-01
2.750000e+01,2.345862e-03,9.975933e-01,9.977769e-01,9.913432e-01,5.696392e-01,4.859668e+00,4.856727e-01,1.281019e-01,3.377576e-01
2.766667e+01,2.336033e-03,9.976008e-01,9.976335e-01,9.995015e-01,5.732562e-01,4.900994e+00,4.929249e-01,1.303014e-01,3.403076e-01
2.783333e+01,2.372594e-03,9.975436e-01,9.975618e-01,1.007246e+00,5.740761e-01,4.988719e+00,5.036759e-01,1.340942e-01,3.448247e-01
2.800000e+01,2.385732e-03,9.975097e-01,9.974542e-01,1.018254e+00,5.792010e-01,5.044628e+00,5.110054e-01,1.365613e-01,3.469123e-01
2.816667e+01,2.337668e-03,9.975487e-01,9.972391e-01,1.026416e+00,5.840789e-01,5.037190e+00,5.136377e-01,1.374575e-01,3.440874e-01
2.833333e+01,2.373509e-03,9.974872e-01,9.971673e-01,1.024837e+00,5.790774e-01,5.129622e+00,5.254244e-01,1.416724e-01,3.489663e-01
2.850000e+01,2.429382e-03,9.974106e-01,9.971315e-01,1.032552e+00,5.824301e-01,5.252230e+00,5.406382e-01,1.466240e-01,3.574590e-01
