Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,3.912759e-04,9.996848e-01,9.999641e-01,1.841471e+00,1.130236e+00,5.795306e+00,1.013491e+00,3.614894e-01,6.816261e-01
2.683333e+01,4.304067e-04,9.996449e-01,9.999641e-01,1.952850e+00,1.201104e+00,6.043232e+00,1.054863e+00,3.764855e-01,7.213449e-01
2.700000e+01,4.715628e-04,9.996013e-01,9.999641e-01,2.068354e+00,1.275029e+00,6.297484e+00,1.097296e+00,3.919169e-01,7.622493e-01
2.716667e+01,5.146657e-04,9.995542e-01,9.999641e-01,2.187643e+00,1.351830e+00,6.557583e+00,1.140719e+00,4.077719e-01,8.042006e-01
2.733333e+01,5.596270e-04,9.995033e-01,9.999641e-01,2.310333e+00,1.431289e+00,6.823021e+00,1.185053e+00,4.240360e-01,8.470495e-01
2.750000e+01,6.063507e-04,9.994486e-01,9.999641e-01,2.436004e+00,1.513160e+00,7.093265e+00,1.230208e+00,4.406918e-01,8.906397e-01
2.766667e+01,6.547344e-04,9.993901e-01,9.999641e-01,2.564209e+00,1.597172e+00,7.367772e+00,1.276090e+00,4.577189e-01,9.348092e-01
2.783333e+01,6.993388e-04,9.993343e-01,9.999283e-01,2.694481e+00,1.683031e+00,7.599507e+00,1.315071e+00,4.726024e-01,9.737124e-01
2.800000e+01,7.505197e-04,9.992684e-01,9.999283e-01,2.816446e+00,1.759274e+00,7.880345e+00,1.361960e+00,4.902196e-01,1.018423e+00
2.816667e+01,8.030763e-04,9.991987e-01,9.999283e-01,2.945031e+00,1.844183e+00,8.163783e+00,1.409275e+00,5.081360e-01,1.063236e+00
2.833333e+01,8.568855e-04,9.991250e-01,9.999283e-01,3.076574e+00,1.931075e+00,8.449295e+00,1.456906e+00,5.263223e-01,1.108011e+00
2.850000e+01,9.118250e-04,9.990475e-01,9.999283e-01,3.209294e+00,2.019430e+00,8.736355e+00,1.504741e+00,5.447480e-01,1.152593e+00
