Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.147024e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.926120e-06
5.333333e+00,3.936839e-09,1.000000e+00,1.000000e+00,1.022264e-05,5.148312e-06,6.781929e-05,3.966677e-06,4.804745e-07,4.914812e-06
5.500000e+00,4.920756e-09,1.000000e+00,1.000000e+00,1.279852e-05,6.446456e-06,8.489247e-05,4.969958e-06,6.032974e-07,6.147501e-06
5.666667e+00,6.153281e-09,1.000000e+00,1.000000e+00,1.601355e-05,8.070732e-06,1.062394e-04,6.225331e-06,7.570950e-07,7.690680e-06
5.833333e+00,7.696230e-09,1.000000e+00,1.000000e+00,2.003431e-05,1.009897e-05,1.329220e-04,7.795743e-06,9.496376e-07,9.622714e-06
6.000000e+00,9.617387e-09,1.000000e+00,1.000000e+00,2.506638e-05,1.263530e-05,1.662696e-04,9.759790e-06,1.190633e-06,1.203173e-05
6.166667e+00,1.201662e-08,1.000000e+00,1.000000e+00,3.134862e-05,1.580913e-05,2.079179e-04,1.221541e-05,1.492203e-06,1.504057e-05
6.333333e+00,1.501207e-08,1.000000e+00,1.000000e+00,3.919391e-05,1.977263e-05,2.599004e-04,1.528440e-05,1.869474e-06,1.879872e-05
6.500000e+00,1.875058e-08,1.000000e+00,1.000000e+00,4.899236e-05,2.472268e-05,3.247412e-04,1.911821e-05,2.341307e-06,2.349164e-05
6.666667e+00,2.341449e-08,1.000000e+00,1.000000e+00,6.122875e-05,3.090522e-05,4.055652e-04,2.390497e-05,2.931192e-06,2.934981e-05
6.833333e+00,2.923280e-08,1.000000e+00,1.000000e+00,7.650550e-05,3.862622e-05,5.062304e-04,2.987806e-05,3.668372e-06,3.666233e-05
7.000000e+00,3.648565e-08,1.000000e+00,1.000000e+00,9.557594e-05,4.826614e-05,6.314904e-04,3.732654e-05,4.589201e-06,4.578516e-05
7.166667e+00,4.551227e-08,1.000000e+00,1.000000e+00,1.193725e-04,6.030041e-05,7.871756e-04,4.660762e-05,5.738826e-06,5.715232e-05
7.333333e+00,5.673869e-08,1.000000e+00,1.000000e+00,1.490377e-04,7.531815e-05,9.803857e-04,5.816142e-05,7.173220e-06,7.130684e-05
7.500000e+00,7.068317e-08,1.000000e+00,1.000000e+00,1.859912e-04,9.404281e-05,1.219727e-03,7.252802e-05,8.961635e-06,8.891484e-05
7.666667e+00,8.797643e-08,1.000000e+00,1.000000e+00,2.319821e-04,1.173721e-04,1.515560e-03,9.036746e-05,1.118953e-05,1.107917e-04
7.833333e+00,1.093778e-07,9.999999e-01,1.000000e+00,2.891558e-04,1.464129e-04,1.880248e-03,1.124820e-04,1.396207e-05,1.379277e-04
8.000000e+00,1.358100e-07,9.999999e-01,1.000000e+00,3.601270e-04,1.825244e-04,2.328386e-03,1.398409e-04,1.740811e-05,1.715323e-04
8.166667e+00,1.683588e-07,9.999999e-01,1.000000e+00,4.480872e-04,2.273651e-04,2.877010e-03,1.736061e-04,2.168497e-05,2.130514e-04
8.333333e+00,2.082806e-07,9.999999e-01,1.000000e+00,5.568784e-04,2.829602e-04,3.545720e-03,2.151588e-04,2.698356e-05,2.641879e-04
8.500000e+00,2.570465e-07,9.999999e-01,1.000000e+00,6.910613e-04,3.517534e-04,4.356640e-03,2.661242e-04,3.353426e-05,3.269606e-04
8.666667e+00,3.163156e-07,9.999998e-01,1.000000e+00,8.560449e-04,4.366545e-04,5.334303e-03,3.283915e-04,4.161303e-05,4.037061e-04
8.833333e+00,3.878963e-07,9.999998e-01,1.000000e+00,1.058144e-03,5.411201e-04,6.505362e-03,4.041286e-04,5.154774e-05,4.970534e-04
9.000000e+00,4.737327e-07,9.999998e-01,1.000000e+00,1.304561e-03,6.691985e-04,7.898090e-03,4.957879e-04,6.372436e-05,6.099267e-04
9.166667e+00,5.758132e-07,9.999997e-01,1.000000e+00,1.603380e-03,8.255308e-04,9.541806e-03,6.061015e-04,7.859268e-05,7.454731e-04
9.333333e+00,6.960538e-07,9.999996e-01,1.000000e+00,1.963442e-03,1.015353e-03,1.146625e-02,7.380652e-04,9.667116e-05,9.069374e-04
9.500000e+00,8.361606e-07,9.999996e-01,1.000000e+00,2.394076e-03,1.244433e-03,1.370099e-02,8.949132e-04,1.185506e-04,1.097496e-03
9.666667e+00,9.975131e-07,9.999995e-01,1.000000e+00,2.904696e-03,1.518913e-03,1.627483e-02,1.080084e-03,1.448963e-04,1.320072e-03
9.833333e+00,1.180983e-06,9.999994e-01,1.000000e+00,3.504312e-03,1.845077e-03,1.921554e-02,1.297184e-03,1.764488e-04,1.577120e-03
1.000000e+01,1.386797e-06,9.999992e-01,1.000000e+00,4.200958e-03,2.229047e-03,2.254950e-02,1.549942e-03,2.140225e-04,1.870324e-03
1.016667e+01,1.614540e-06,9.999991e-01,1.000000e+00,5.000920e-03,2.676419e-03,2.630145e-02,1.842178e-03,2.585040e-04,2.200478e-03
1.033333e+01,1.863066e-06,9.999989e-01,1.000000e+00,5.908213e-03,3.191789e-03,3.049418e-02,2.177752e-03,3.108475e-04,2.567328e-03
1.050000e+01,2.130647e-06,9.999987e-01,1.000000e+00,6.924082e-03,3.778378e-03,3.514805e-02,2.560533e-03,3.720708e-04,2.969534e-03
1.066667e+01,2.415097e-06,9.999985e-01,1.000000e+00,8.046730e-03,4.437688e-03,4.028041e-02,2.994344e-03,4.432495e-04,3.404836e-03
1.083333e+01,2.713903e-06,9.999982e-01,1.000000e+00,9.271489e-03,5.169275e-03,4.590521e-02,3.482927e-03,5.255107e-04,3.870287e-03
1.100000e+01,3.024438e-06,9.999979e-01,1.000000e+00,1.059130e-02,5.970793e-03,5.203253e-02,4.029889e-03,6.200261e-04,4.362340e-03
1.116667e+01,3.344124e-06,9.999976e-01,1.000000e+00,1.199707e-02,6.838217e-03,5.866855e-02,4.638664e-03,7.280053e-04,4.877369e-03
1.133333e+01,3.670594e-06,9.999972e-01,1.000000e+00,1.347868e-02,7.766067e-03,6.581574e-02,5.312478e-03,8.506884e-04,5.411870e-03
1.150000e+01,4.001703e-06,9.999969e-01,1.000000e+00,1.502585e-02,8.747992e-03,7.347356e-02,6.054330e-03,9.893392e-04,5.962644e-03
1.166667e+01,4.335699e-06,9.999965e-01,1.000000e+00,1.662869e-02,9.777295e-03,8.163931e-02,6.866989e-03,1.145239e-03,6.527082e-03
1.183333e+01,4.671214e-06,9.999960e-01,1.000000e+00,1.827857e-02,1.084737e-02,9.030925e-02,7.753012e-03,1.319684e-03,7.103235e-03
1.200000e+01,5.007245e-06,9.999956e-01,1.000000e+00,1.996847e-02,1.195222e-02,9.947986e-02,8.714783e-03,1.513977e-03,7.689877e-03
1.216667e+01,5.343234e-06,9.999951e-01,1.000000e+00,2.169332e-02,1.308678e-02,1.091490e-01,9.754562e-03,1.729433e-03,8.286709e-03
1.233333e+01,5.679014e-06,9.999946e-01,1.000000e+00,2.345049e-02,1.424717e-02,1.193172e-01,1.087456e-02,1.967376e-03,8.894129e-03
1.250000e+01,6.014808e-06,9.999941e-01,1.000000e+00,2.523955e-02,1.543103e-02,1.299885e-01,1.207702e-02,2.229147e-03,9.513414e-03
1.266667e+01,6.351274e-06,9.999935e-01,1.000000e+00,2.706254e-02,1.663744e-02,1.411714e-01,1.336431e-02,2.516104e-03,1.014668e-02
1.283333e+01,6.689484e-06,9.999930e-01,1.000000e+00,2.892396e-02,1.786711e-02,1.528795e-01,1.473900e-02,2.829638e-03,1.079693e-02
1.300000e+01,7.030900e-06,9.999924e-01,1.000000e+00,3.083094e-02,1.912239e-02,1.651324e-01,1.620396e-02,3.171178e-03,1.146786e-02
1.316667e+01,7.377445e-06,9.999918e-01,1.000000e+00,3.279281e-02,2.040738e-02,1.779557e-01,1.776247e-02,3.542209e-03,1.216418e-02
1.333333e+01,7.731513e-06,9.999911e-01,1.000000e+00,3.482168e-02,2.172770e-02,1.913816e-01,1.941828e-02,3.944283e-03,1.289142e-02
1.350000e+01,8.095956e-06,9.999905e-01,1.000000e+00,3.693219e-02,2.309081e-02,2.054490e-01,2.117571e-02,4.379032e-03,1.365588e-02
1.366667e+01,8.474182e-06,9.999898e-01,1.000000e+00,3.914142e-02,2.450590e-02,2.202036e-01,2.303969e-02,4.848192e-03,1.446505e-02
1.383333e+01,8.870115e-06,9.999891e-01,1.000000e+00,4.146946e-02,2.598383e-02,2.356982e-01,2.501587e-02,5.353612e-03,1.532728e-02
1.400000e+01,9.288216e-06,9.999884e-01,1.000000e+00,4.393923e-02,2.753744e-02,2.519923e-01,2.711065e-02,5.897275e-03,1.625154e-02
1.416667e+01,9.733559e-06,9.999877e-01,1.000000e+00,4.657587e-02,2.918146e-02,2.691522e-01,2.933123e-02,6.481312e-03,1.724839e-02
1.433333e+01,1.021176e-05,9.999869e-01,1.000000e+00,4.940818e-02,3.093223e-02,2.872510e-01,3.168565e-02,7.108028e-03,1.832901e-02
1.450000e+01,1.072905e-05,9.999861e-01,1.000000e+00,5.246766e-02,3.280841e-02,3.063681e-01,3.418282e-02,7.779901e-03,1.950566e-02
1.466667e+01,1.129218e-05,9.999853e-01,1.000000e+00,5.578872e-02,3.483057e-02,3.265893e-01,3.683253e-02,8.499609e-03,2.079166e-02
1.483333e+01,1.190850e-05,9.999844e-01,1.000000e+00,5.940886e-02,3.702120e-02,3.480062e-01,3.964549e-02,9.270038e-03,2.220117e-02
1.500000e+01,1.258583e-05,9.999835e-01,1.000000e+00,6.336834e-02,3.940493e-02,3.707166e-01,4.263331e-02,1.009430e-02,2.374933e-02
1.516667e+01,1.333248e-05,9.999825e-01,1.000000e+00,6.771027e-02,4.200825e-02,3.948235e-01,4.580849e-02,1.097573e-02,2.545203e-02
1.533333e+01,1.415719e-05,9.999815e-01,1.000000e+00,7.248025e-02,4.485963e-02,4.204353e-01,4.918445e-02,1.191791e-02,2.732588e-02
1.550000e+01,1.506915e-05,9.999804e-01,1.000000e+00,7.772618e-02,4.798926e-02,4.476654e-01,5.277547e-02,1.292468e-02,2.938831e-02
1.566667e+01,1.607789e-05,9.999792e-01,1.000000e+00,8.349831e-02,5.142895e-02,4.766319e-01,5.659669e-02,1.400011e-02,3.165709e-02
1.583333e+01,1.719339e-05,9.999780e-01,1.000000e+00,8.984852e-02,5.521217e-02,5.074566e-01,6.066408e-02,1.514855e-02,3.415066e-02
1.600000e+01,1.842599e-05,9.999766e-01,1.000000e+00,9.683050e-02,5.937357e-02,5.402652e-01,6.499439e-02,1.637460e-02,3.688787e-02
1.616667e+01,1.978645e-05,9.999751e-01,1.000000e+00,1.044994e-01,6.394908e-02,5.751862e-01,6.960514e-02,1.768313e-02,3.988802e-02
1.633333e+01,2.128591e-05,9.999735e-01,1.000000e+00,1.129119e-01,6.897571e-02,6.123507e-01,7.451451e-02,1.907925e-02,4.317083e-02
1.650000e+01,2.293593e-05,9.999717e-01,1.000000e+00,1.221257e-01,7.449146e-02,6.518917e-01,7.974136e-02,2.056836e-02,4.675644e-02
1.666667e+01,2.474847e-05,9.999698e-01,1.000000e+00,1.322000e-01,8.053527e-02,6.939447e-01,8.530512e-02,2.215609e-02,5.066542e-02
1.683333e+01,2.673586e-05,9.999678e-01,1.000000e+00,1.431954e-01,8.714694e-02,7.386467e-01,9.122578e-02,2.384832e-02,5.491859e-02
1.700000e+01,2.891086e-05,9.999655e-01,1.000000e+00,1.551731e-01,9.436722e-02,7.861373e-01,9.752383e-02,2.565118e-02,5.953722e-02
1.716667e+01,3.128678e-05,9.999630e-01,1.000000e+00,1.681959e-01,1.022375e-01,8.365581e-01,1.042202e-01,2.757103e-02,6.454278e-02
1.733333e+01,3.387754e-05,9.999603e-01,1.000000e+00,1.823270e-01,1.108000e-01,8.900525e-01,1.113364e-01,2.961446e-02,6.995737e-02
1.750000e+01,3.669797e-05,9.999573e-01,1.000000e+00,1.976315e-01,1.200977e-01,9.467660e-01,1.188940e-01,3.178828e-02,7.580364e-02
1.766667e+01,3.976383e-05,9.999541e-01,1.000000e+00,2.141758e-01,1.301741e-01,1.006845e+00,1.269154e-01,3.409951e-02,8.210536e-02
1.783333e+01,4.309213e-05,9.999505e-01,1.000000e+00,2.320288e-01,1.410743e-01,1.070436e+00,1.354229e-01,3.655538e-02,8.888730e-02
1.800000e+01,4.670118e-05,9.999466e-01,1.000000e+00,2.512625e-01,1.528445e-01,1.137685e+00,1.444394e-01,3.916331e-02,9.617581e-02
1.816667e+01,5.061057e-05,9.999424e-01,1.000000e+00,2.719527e-01,1.655328e-01,1.208737e+00,1.539876e-01,4.193091e-02,1.039990e-01
1.833333e+01,5.484110e-05,9.999378e-01,1.000000e+00,2.941797e-01,1.791900e-01,1.283734e+00,1.640907e-01,4.486595e-02,1.123862e-01
1.850000e+01,5.941451e-05,9.999328e-01,1.000000e+00,3.180282e-01,1.938696e-01,1.362812e+00,1.747717e-01,4.797636e-02,1.213688e-01
1.866667e+01,6.435317e-05,9.999273e-01,1.000000e+00,3.435880e-01,2.096278e-01,1.446103e+00,1.860534e-01,5.127022e-02,1.309790e-01
1.883333e+01,6.967960e-05,9.999214e-01,1.000000e+00,3.709525e-01,2.265246e-01,1.533733e+00,1.979584e-01,5.475571e-02,1.412497e-01
1.900000e+01,7.541598e-05,9.999149e-01,1.000000e+00,4.002179e-01,2.446221e-01,1.625818e+00,2.105090e-01,5.844110e-02,1.522137e-01
1.916667e+01,8.158367e-05,9.999079e-01,1.000000e+00,4.314814e-01,2.639847e-01,1.722462e+00,2.237265e-01,6.233472e-02,1.639030e-01
1.933333e+01,8.820266e-05,9.999002e-01,1.000000e+00,4.648391e-01,2.846778e-01,1.823759e+00,2.376318e-01,6.644491e-02,1.763475e-01
1.950000e+01,9.529114e-05,9.998920e-01,1.000000e+00,5.003831e-01,3.067666e-01,1.929791e+00,2.522445e-01,7.077997e-02,1.895748e-01
1.966667e+01,1.028652e-04,9.998831e-01,1.000000e+00,5.382000e-01,3.303142e-01,2.040624e+00,2.675829e-01,7.534813e-02,2.036090e-01
1.983333e+01,1.109384e-04,9.998734e-01,1.000000e+00,5.783675e-01,3.553804e-01,2.156309e+00,2.836639e-01,8.015748e-02,2.184699e-01
2.000000e+01,1.195218e-04,9.998630e-01,1.000000e+00,6.209529e-01,3.820200e-01,2.276881e+00,3.005029e-01,8.521591e-02,2.341729e-01
2.016667e+01,1.286237e-04,9.998517e-01,1.000000e+00,6.660110e-01,4.102812e-01,2.402359e+00,3.181131e-01,9.053103e-02,2.507284e-01
2.033333e+01,1.382497e-04,9.998396e-01,1.000000e+00,7.135827e-01,4.402043e-01,2.532749e+00,3.365058e-01,9.611016e-02,2.681413e-01
2.050000e+01,1.484030e-04,9.998266e-01,1.000000e+00,7.636938e-01,4.718208e-01,2.668041e+00,3.556901e-01,1.019602e-01,2.864120e-01
2.066667e+01,1.590840e-04,9.998127e-01,1.000000e+00,8.163555e-01,5.051522e-01,2.808212e+00,3.756727e-01,1.080876e-01,3.055355e-01
2.083333e+01,1.702915e-04,9.997978e-01,1.000000e+00,8.715643e-01,5.402105e-01,2.953230e+00,3.964582e-01,1.144983e-01,3.255017e-01
2.100000e+01,1.820223e-04,9.997819e-01,1.000000e+00,9.293009e-01,5.769977e-01,3.103054e+00,4.180487e-01,1.211976e-01,3.462959e-01
2.116667e+01,1.942720e-04,9.997649e-01,1.000000e+00,9.895319e-01,6.155052e-01,3.257637e+00,4.404442e-01,1.281903e-01,3.679006e-01
2.133333e+01,2.070355e-04,9.997468e-01,1.000000e+00,1.052213e+00,6.557146e-01,3.416926e+00,4.636423e-01,1.354805e-01,3.902948e-01
2.150000e+01,2.203077e-04,9.997276e-01,1.000000e+00,1.117289e+00,6.975999e-01,3.580863e+00,4.876388e-01,1.430715e-01,4.134552e-01
2.166667e+01,2.340838e-04,9.997072e-01,1.000000e+00,1.184697e+00,7.411272e-01,3.749384e+00,5.124272e-01,1.509662e-01,4.373578e-01
2.183333e+01,2.436983e-04,9.996934e-01,9.999641e-01,1.254369e+00,7.862566e-01,3.870553e+00,5.289367e-01,1.559123e-01,4.534167e-01
2.200000e+01,2.583736e-04,9.996710e-01,9.999641e-01,1.311387e+00,8.184894e-01,4.047758e+00,5.551872e-01,1.643435e-01,4.786500e-01
2.216667e+01,2.735707e-04,9.996473e-01,9.999641e-01,1.378997e+00,8.612998e-01,4.229303e+00,5.822138e-01,1.730870e-01,5.045710e-01
2.233333e+01,2.892805e-04,9.996223e-01,9.999641e-01,1.452246e+00,9.072620e-01,4.415122e+00,6.100022e-01,1.821426e-01,5.311810e-01
2.250000e+01,2.980787e-04,9.996090e-01,9.999283e-01,1.529054e+00,9.560109e-01,4.558684e+00,6.320153e-01,1.893625e-01,5.497395e-01
2.266667e+01,3.146997e-04,9.995819e-01,9.999283e-01,1.593387e+00,9.937559e-01,4.752801e+00,6.612861e-01,1.990083e-01,5.777161e-01
2.283333e+01,3.318450e-04,9.995534e-01,9.999283e-01,1.668816e+00,1.041209e+00,4.950872e+00,6.912811e-01,2.089669e-01,6.063084e-01
2.300000e+01,3.494949e-04,9.995235e-01,9.999283e-01,1.749968e+00,1.092083e+00,5.152808e+00,7.219789e-01,2.192356e-01,6.355172e-01
2.316667e+01,3.676282e-04,9.994922e-01,9.999283e-01,1.834590e+00,1.145851e+00,5.358502e+00,7.533571e-01,2.298108e-01,6.653038e-01
2.333333e+01,3.862245e-04,9.994594e-01,9.999283e-01,1.921670e+00,1.201873e+00,5.567823e+00,7.853925e-01,2.406884e-01,6.956209e-01
2.350000e+01,4.052635e-04,9.994251e-01,9.999283e-01,2.010699e+00,1.259694e+00,5.780618e+00,8.180602e-01,2.518636e-01,7.264219e-01
2.366667e+01,4.247243e-04,9.993894e-01,9.999283e-01,2.101383e+00,1.319005e+00,5.996719e+00,8.513340e-01,2.633310e-01,7.576583e-01
2.383333e+01,4.445852e-04,9.993522e-01,9.999283e-01,2.193517e+00,1.379588e+00,6.215945e+00,8.851863e-01,2.750846e-01,7.892822e-01
2.400000e+01,4.648231e-04,9.993134e-01,9.999283e-01,2.286929e+00,1.441281e+00,6.438102e+00,9.195881e-01,2.871178e-01,8.212450e-01
2.416667e+01,4.854142e-04,9.992732e-01,9.999283e-01,2.381466e+00,1.503950e+00,6.662992e+00,9.545090e-01,2.994237e-01,8.534967e-01
2.433333e+01,5.013726e-04,9.992410e-01,9.998924e-01,2.476973e+00,1.567478e+00,6.837623e+00,9.806464e-01,3.085197e-01,8.773961e-01
2.450000e+01,5.225210e-04,9.991981e-01,9.998924e-01,2.558379e+00,1.615838e+00,7.067328e+00,1.016479e+00,3.212937e-01,9.100558e-01
2.466667e+01,5.337501e-04,9.991706e-01,9.998207e-01,2.649078e+00,1.675568e+00,7.198895e+00,1.036322e+00,3.287246e-01,9.262907e-01
2.483333e+01,5.552985e-04,9.991255e-01,9.998207e-01,2.715139e+00,1.709563e+00,7.432162e+00,1.072795e+00,3.418471e-01,9.590889e-01
2.500000e+01,5.771582e-04,9.990788e-01,9.998207e-01,2.799631e+00,1.763187e+00,7.667166e+00,1.109661e+00,3.552135e-01,9.919866e-01
2.516667e+01,5.939490e-04,9.990435e-01,9.997849e-01,2.892034e+00,1.821315e+00,7.851361e+00,1.137403e+00,3.647846e-01,1.016564e+00
2.533333e+01,6.162669e-04,9.989943e-01,9.997849e-01,2.973297e+00,1.865636e+00,8.089832e+00,1.175038e+00,3.786088e-01,1.049673e+00
2.550000e+01,6.388100e-04,9.989435e-01,9.997849e-01,3.064707e+00,1.924674e+00,8.329751e+00,1.212975e+00,3.926532e-01,1.082762e+00
2.566667e+01,6.615493e-04,9.988913e-01,9.997849e-01,3.160343e+00,1.986742e+00,8.571034e+00,1.251184e+00,4.069076e-01,1.115799e+00
2.583333e+01,6.844625e-04,9.988376e-01,9.997849e-01,3.257664e+00,2.050843e+00,8.813599e+00,1.289635e+00,4.213619e-01,1.148742e+00
2.600000e+01,6.992959e-04,9.988006e-01,9.997490e-01,3.355529e+00,2.116116e+00,9.013965e+00,1.322754e+00,4.339501e-01,1.174210e+00
2.616667e+01,7.224874e-04,9.987445e-01,9.997490e-01,3.440614e+00,2.168724e+00,9.259271e+00,1.361718e+00,4.487861e-01,1.207024e+00
2.633333e+01,7.458454e-04,9.986869e-01,9.997490e-01,3.533118e+00,2.231264e+00,9.505639e+00,1.400855e+00,4.637957e-01,1.239670e+00
2.650000e+01,7.574240e-04,9.986517e-01,9.996773e-01,3.628445e+00,2.295011e+00,9.656019e+00,1.425160e+00,4.735021e-01,1.255881e+00
2.666667e+01,7.809326e-04,9.985922e-01,9.996773e-01,3.696362e+00,2.328933e+00,9.904394e+00,1.464597e+00,4.887733e-01,1.288258e+00
2.683333e+01,8.046517e-04,9.985313e-01,9.996773e-01,3.780896e+00,2.384258e+00,1.015372e+01,1.504176e+00,5.041997e-01,1.320481e+00
2.700000e+01,8.229137e-04,9.984772e-01,9.996414e-01,3.872141e+00,2.443103e+00,1.035862e+01,1.537607e+00,5.179860e-01,1.344601e+00
2.716667e+01,8.410037e-04,9.984262e-01,9.996056e-01,3.952101e+00,2.494044e+00,1.055884e+01,1.569118e+00,5.305776e-01,1.368227e+00
2.733333e+01,8.569260e-04,9.983739e-01,9.995697e-01,4.026462e+00,2.537629e+00,1.076768e+01,1.603435e+00,5.447503e-01,1.390805e+00
2.750000e+01,8.761644e-04,9.983151e-01,9.995339e-01,4.096660e+00,2.586294e+00,1.097707e+01,1.637470e+00,5.590024e-01,1.415212e+00
2.766667e+01,9.002584e-04,9.982494e-01,9.995339e-01,4.168269e+00,2.630306e+00,1.122960e+01,1.677335e+00,5.748927e-01,1.446694e+00
2.783333e+01,9.181609e-04,9.981933e-01,9.994622e-01,4.252798e+00,2.683375e+00,1.137687e+01,1.698348e+00,5.842629e-01,1.463328e+00
2.800000e+01,9.425158e-04,9.981256e-01,9.994622e-01,4.316881e+00,2.711705e+00,1.163070e+01,1.738154e+00,6.002090e-01,1.494503e+00
2.816667e+01,9.562102e-04,9.980897e-01,9.993904e-01,4.397715e+00,2.762524e+00,1.179320e+01,1.762309e+00,6.090946e-01,1.512053e+00
2.833333e+01,9.810267e-04,9.980200e-01,9.993904e-01,4.461824e+00,2.790820e+00,1.205155e+01,1.802655e+00,6.253393e-01,1.543497e+00
2.850000e+01,1.006124e-03,9.979490e-01,9.993904e-01,4.543130e+00,2.843586e+00,1.231216e+01,1.843215e+00,6.417218e-01,1.575045e+00
