Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.611006e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.670698e-06
4.833333e+00,2.013974e-09,1.000000e+00,1.000000e+00,4.349186e-06,2.189156e-06,2.880546e-05,1.677294e-06,2.013964e-07,2.090962e-06
5.000000e+00,2.517682e-09,1.000000e+00,1.000000e+00,5.445040e-06,2.742308e-06,3.608313e-05,2.104109e-06,2.534595e-07,2.616143e-06
5.166667e+00,3.147283e-09,1.000000e+00,1.000000e+00,6.814117e-06,3.433470e-06,4.518705e-05,2.638479e-06,3.187144e-07,3.272766e-06
5.333333e+00,3.934196e-09,1.000000e+00,1.000000e+00,8.525406e-06,4.297131e-06,5.657180e-05,3.307328e-06,4.004788e-07,4.093731e-06
5.500000e+00,4.917647e-09,1.000000e+00,1.000000e+00,1.066482e-05,5.376689e-06,7.080526e-05,4.144265e-06,5.028995e-07,5.120089e-06
5.666667e+00,6.146606e-09,1.000000e+00,1.000000e+00,1.333947e-05,6.726298e-06,8.859617e-05,5.191258e-06,6.311574e-07,6.403094e-06
5.833333e+00,7.682175e-09,1.000000e+00,1.000000e+00,1.668304e-05,8.413540e-06,1.108283e-04,6.500686e-06,7.917247e-07,8.006729e-06
6.000000e+00,9.603654e-09,1.000000e+00,1.000000e+00,2.086241e-05,1.052277e-05,1.386028e-04,8.137905e-06,9.926846e-07,1.001329e-05
6.166667e+00,1.200680e-08,1.000000e+00,1.000000e+00,2.609006e-05,1.315929e-05,1.732961e-04,1.018447e-05,1.244129e-06,1.252340e-05
6.333333e+00,1.500469e-08,1.000000e+00,1.000000e+00,3.262939e-05,1.645681e-05,2.166232e-04,1.274213e-05,1.558657e-06,1.565725e-05
6.500000e+00,1.874419e-08,1.000000e+00,1.000000e+00,4.079899e-05,2.058151e-05,2.707041e-04,1.593765e-05,1.951991e-06,1.956850e-05
6.666667e+00,2.342017e-08,1.000000e+00,1.000000e+00,5.099859e-05,2.573536e-05,3.381588e-04,1.992859e-05,2.443737e-06,2.445888e-05
6.833333e+00,2.924363e-08,1.000000e+00,1.000000e+00,6.374515e-05,3.217092e-05,4.222471e-04,2.491070e-05,3.058322e-06,3.055656e-05
7.000000e+00,3.651596e-08,1.000000e+00,1.000000e+00,7.965066e-05,4.021294e-05,5.269686e-04,3.112670e-05,3.826151e-06,3.817248e-05
7.166667e+00,4.556655e-08,1.000000e+00,1.000000e+00,9.951019e-05,5.024989e-05,6.572642e-04,3.887705e-05,4.785023e-06,4.766263e-05
7.333333e+00,5.682876e-08,1.000000e+00,1.000000e+00,1.242738e-04,6.278186e-05,8.191614e-04,4.853273e-05,5.981864e-06,5.948375e-05
7.500000e+00,7.083164e-08,1.000000e+00,1.000000e+00,1.551307e-04,7.841138e-05,1.019996e-03,6.055010e-05,7.474823e-06,7.419934e-05
7.666667e+00,8.822796e-08,1.000000e+00,1.000000e+00,1.935557e-04,9.789032e-05,1.268655e-03,7.548856e-05,9.335789e-06,9.250653e-05
7.833333e+00,1.097897e-07,9.999999e-01,1.000000e+00,2.413745e-04,1.221509e-04,1.575833e-03,9.403095e-05,1.165341e-05,1.152417e-04
8.000000e+00,1.364603e-07,9.999999e-01,1.000000e+00,3.008013e-04,1.523475e-04,1.954262e-03,1.170064e-04,1.453662e-05,1.434286e-04
8.166667e+00,1.693742e-07,9.999999e-01,1.000000e+00,3.745374e-04,1.898846e-04,2.418926e-03,1.454146e-04,1.811884e-05,1.783096e-04
8.333333e+00,2.098619e-07,9.999999e-01,1.000000e+00,4.658675e-04,2.364765e-04,2.987256e-03,1.804519e-04,2.256262e-05,2.213640e-04
8.500000e+00,2.594937e-07,9.999999e-01,1.000000e+00,5.787309e-04,2.942092e-04,3.679208e-03,2.235365e-04,2.806499e-05,2.743570e-04
8.666667e+00,3.200506e-07,9.999998e-01,1.000000e+00,7.178367e-04,3.655904e-04,4.517259e-03,2.763319e-04,3.486318e-05,3.393382e-04
8.833333e+00,3.935344e-07,9.999998e-01,1.000000e+00,8.887096e-04,4.536227e-04,5.526205e-03,3.407659e-04,4.324069e-05,4.186654e-04
9.000000e+00,4.821444e-07,9.999998e-01,1.000000e+00,1.097750e-03,5.618414e-04,6.732806e-03,4.190425e-04,5.353348e-05,5.149989e-04
9.166667e+00,5.881937e-07,9.999997e-01,1.000000e+00,1.352249e-03,6.943573e-04,8.165284e-03,5.136434e-04,6.613578e-05,6.312519e-04
9.333333e+00,7.140237e-07,9.999996e-01,1.000000e+00,1.660311e-03,8.558743e-04,9.852701e-03,6.273199e-04,8.150537e-05,7.705305e-04
9.500000e+00,8.618583e-07,9.999996e-01,1.000000e+00,2.030714e-03,1.051653e-03,1.182431e-02,7.630725e-04,1.001678e-04,9.359859e-04
9.666667e+00,1.033645e-06,9.999995e-01,1.000000e+00,2.472597e-03,1.287433e-03,1.410897e-02,9.241214e-04,1.227194e-04,1.130647e-03
9.833333e+00,1.230854e-06,9.999993e-01,1.000000e+00,2.995041e-03,1.569259e-03,1.673458e-02,1.113869e-03,1.498281e-04,1.357212e-03
1.000000e+01,1.454325e-06,9.999992e-01,1.000000e+00,3.606526e-03,1.903220e-03,1.972778e-02,1.335857e-03,1.822336e-04,1.617801e-03
1.016667e+01,1.704127e-06,9.999990e-01,1.000000e+00,4.314283e-03,2.295125e-03,2.311360e-02,1.593725e-03,2.207450e-04,1.913715e-03
1.033333e+01,1.979508e-06,9.999988e-01,1.000000e+00,5.123602e-03,2.750087e-03,2.691514e-02,1.891167e-03,2.662372e-04,2.245305e-03
1.050000e+01,2.278895e-06,9.999986e-01,1.000000e+00,6.037309e-03,3.272087e-03,3.115330e-02,2.231885e-03,3.196462e-04,2.611762e-03
1.066667e+01,2.600018e-06,9.999984e-01,1.000000e+00,7.055188e-03,3.863595e-03,3.584619e-02,2.619549e-03,3.819636e-04,3.011295e-03
1.083333e+01,2.940092e-06,9.999981e-01,1.000000e+00,8.174052e-03,4.525191e-03,4.100867e-02,3.057750e-03,4.542301e-04,3.441121e-03
1.100000e+01,3.296033e-06,9.999978e-01,1.000000e+00,9.387746e-03,5.255517e-03,4.665182e-02,3.549953e-03,5.375286e-04,3.897826e-03
1.116667e+01,3.664606e-06,9.999974e-01,1.000000e+00,1.068778e-02,6.051236e-03,5.278272e-02,4.099455e-03,6.329774e-04,4.377507e-03
1.133333e+01,4.042701e-06,9.999971e-01,1.000000e+00,1.206382e-02,6.907362e-03,5.940440e-02,4.709344e-03,7.417228e-04,4.876196e-03
1.150000e+01,4.427458e-06,9.999967e-01,1.000000e+00,1.350468e-02,7.817554e-03,6.651616e-02,5.382473e-03,8.649325e-04,5.390155e-03
1.166667e+01,4.816329e-06,9.999962e-01,1.000000e+00,1.499917e-02,8.774686e-03,7.411440e-02,6.121447e-03,1.003790e-03,5.916020e-03
1.183333e+01,5.207183e-06,9.999957e-01,1.000000e+00,1.653680e-02,9.771416e-03,8.219351e-02,6.928630e-03,1.159488e-03,6.451027e-03
1.200000e+01,5.598345e-06,9.999952e-01,1.000000e+00,1.810835e-02,1.080064e-02,9.074713e-02,7.806171e-03,1.333228e-03,6.993138e-03
1.216667e+01,5.988579e-06,9.999947e-01,1.000000e+00,1.970645e-02,1.185595e-02,9.976934e-02,8.756051e-03,1.526218e-03,7.541180e-03
1.233333e+01,6.377101e-06,9.999942e-01,1.000000e+00,2.132595e-02,1.293197e-02,1.092559e-01,9.780144e-03,1.739670e-03,8.094698e-03
1.250000e+01,6.763559e-06,9.999936e-01,1.000000e+00,2.296392e-02,1.402470e-02,1.192056e-01,1.088030e-02,1.974809e-03,8.654119e-03
1.266667e+01,7.148089e-06,9.999930e-01,1.000000e+00,2.461986e-02,1.513158e-02,1.296208e-01,1.205842e-02,2.232874e-03,9.220705e-03
1.283333e+01,7.531187e-06,9.999923e-01,1.000000e+00,2.629574e-02,1.625161e-02,1.405089e-01,1.331657e-02,2.515128e-03,9.796536e-03
1.300000e+01,7.913827e-06,9.999917e-01,1.000000e+00,2.799600e-02,1.738542e-02,1.518828e-01,1.465705e-02,2.822869e-03,1.038448e-02
1.316667e+01,8.297438e-06,9.999910e-01,1.000000e+00,2.972746e-02,1.853531e-02,1.637614e-01,1.608251e-02,3.157439e-03,1.098823e-02
1.333333e+01,8.683904e-06,9.999904e-01,1.000000e+00,3.149937e-02,1.970520e-02,1.761706e-01,1.759606e-02,3.520241e-03,1.161230e-02
1.350000e+01,9.075636e-06,9.999897e-01,1.000000e+00,3.332344e-02,2.090064e-02,1.891431e-01,1.920131e-02,3.912753e-03,1.226194e-02
1.366667e+01,9.475569e-06,9.999889e-01,1.000000e+00,3.521367e-02,2.212886e-02,2.027195e-01,2.090251e-02,4.336544e-03,1.294338e-02
1.383333e+01,9.887255e-06,9.999882e-01,1.000000e+00,3.718671e-02,2.339866e-02,2.169481e-01,2.270461e-02,4.793292e-03,1.366371e-02
1.400000e+01,1.031493e-05,9.999874e-01,1.000000e+00,3.926182e-02,2.472061e-02,2.318855e-01,2.461333e-02,5.284799e-03,1.443089e-02
1.416667e+01,1.076353e-05,9.999867e-01,1.000000e+00,4.146088e-02,2.610703e-02,2.475969e-01,2.663526e-02,5.813014e-03,1.525388e-02
1.433333e+01,1.123888e-05,9.999859e-01,1.000000e+00,4.380858e-02,2.757201e-02,2.641562e-01,2.877788e-02,6.380050e-03,1.614278e-02
1.450000e+01,1.174770e-05,9.999851e-01,1.000000e+00,4.633276e-02,2.913155e-02,2.816465e-01,3.104969e-02,6.988197e-03,1.710879e-02
1.466667e+01,1.229775e-05,9.999842e-01,1.000000e+00,4.906450e-02,3.080368e-02,3.001603e-01,3.346022e-02,7.639950e-03,1.816446e-02
1.483333e+01,1.289797e-05,9.999833e-01,1.000000e+00,5.203857e-02,3.260863e-02,3.197993e-01,3.602010e-02,8.338024e-03,1.932372e-02
1.500000e+01,1.355851e-05,9.999824e-01,1.000000e+00,5.529366e-02,3.456901e-02,3.406748e-01,3.874112e-02,9.085370e-03,2.060189e-02
1.516667e+01,1.429090e-05,9.999814e-01,1.000000e+00,5.887255e-02,3.671006e-02,3.629074e-01,4.163624e-02,9.885200e-03,2.201618e-02
1.533333e+01,1.510812e-05,9.999804e-01,1.000000e+00,6.282300e-02,3.905971e-02,3.866269e-01,4.471966e-02,1.074100e-02,2.358526e-02
1.550000e+01,1.602464e-05,9.999793e-01,1.000000e+00,6.719734e-02,4.164911e-02,4.119715e-01,4.800680e-02,1.165654e-02,2.532977e-02
1.566667e+01,1.705645e-05,9.999782e-01,1.000000e+00,7.205330e-02,4.451251e-02,4.390875e-01,5.151433e-02,1.263592e-02,2.727217e-02
1.583333e+01,1.822105e-05,9.999769e-01,1.000000e+00,7.745396e-02,4.768770e-02,4.681280e-01,5.526015e-02,1.368353e-02,2.943685e-02
1.600000e+01,1.953733e-05,9.999756e-01,1.000000e+00,8.346804e-02,5.121602e-02,4.992522e-01,5.926333e-02,1.480412e-02,3.185000e-02
1.616667e+01,2.102551e-05,9.999741e-01,1.000000e+00,9.016970e-02,5.514259e-02,5.326236e-01,6.354406e-02,1.600277e-02,3.453930e-02
1.633333e+01,2.270687e-05,9.999725e-01,1.000000e+00,9.763802e-02,5.951623e-02,5.684083e-01,6.812358e-02,1.728489e-02,3.753414e-02
1.650000e+01,2.460357e-05,9.999707e-01,1.000000e+00,1.059570e-01,6.438914e-02,6.067737e-01,7.302403e-02,1.865626e-02,4.086501e-02
1.666667e+01,2.673833e-05,9.999687e-01,1.000000e+00,1.152148e-01,6.981696e-02,6.478866e-01,7.826833e-02,2.012296e-02,4.456308e-02
1.683333e+01,2.913415e-05,9.999666e-01,1.000000e+00,1.255023e-01,7.585821e-02,6.919110e-01,8.388003e-02,2.169142e-02,4.865996e-02
1.700000e+01,3.181397e-05,9.999641e-01,1.000000e+00,1.369123e-01,8.257356e-02,7.390073e-01,8.988309e-02,2.336838e-02,5.318714e-02
1.716667e+01,3.480047e-05,9.999615e-01,1.000000e+00,1.495384e-01,9.002533e-02,7.893302e-01,9.630171e-02,2.516082e-02,5.817557e-02
1.733333e+01,3.811570e-05,9.999585e-01,1.000000e+00,1.634734e-01,9.827654e-02,8.430278e-01,1.031601e-01,2.707601e-02,6.365524e-02
1.750000e+01,4.178105e-05,9.999552e-01,1.000000e+00,1.788082e-01,1.073901e-01,9.002411e-01,1.104824e-01,2.912141e-02,6.965463e-02
1.766667e+01,4.581692e-05,9.999515e-01,1.000000e+00,1.956302e-01,1.174281e-01,9.611028e-01,1.182922e-01,3.130466e-02,7.620048e-02
1.783333e+01,5.024272e-05,9.999474e-01,1.000000e+00,2.140224e-01,1.284505e-01,1.025738e+00,1.266128e-01,3.363350e-02,8.331752e-02
1.800000e+01,5.507687e-05,9.999428e-01,1.000000e+00,2.340625e-01,1.405147e-01,1.094264e+00,1.354665e-01,3.611579e-02,9.102832e-02
1.816667e+01,6.033664e-05,9.999378e-01,1.000000e+00,2.558221e-01,1.536748e-01,1.166790e+00,1.448748e-01,3.875938e-02,9.935325e-02
1.833333e+01,5.443064e-05,9.999579e-01,9.999641e-01,2.793666e-01,1.679811e-01,1.210850e+00,1.519048e-01,4.032580e-02,1.036569e-01
1.850000e+01,6.064913e-05,9.999521e-01,9.999641e-01,2.966939e-01,1.745599e-01,1.292316e+00,1.626082e-01,4.334936e-02,1.134481e-01
1.866667e+01,6.736270e-05,9.999457e-01,9.999641e-01,3.209146e-01,1.883389e-01,1.377996e+00,1.739218e-01,4.655787e-02,1.238952e-01
1.883333e+01,7.458054e-05,9.999386e-01,9.999641e-01,3.491649e-01,2.044246e-01,1.468009e+00,1.858614e-01,4.995863e-02,1.350222e-01
1.900000e+01,8.231146e-05,9.999308e-01,9.999641e-01,3.802837e-01,2.226229e-01,1.562462e+00,1.984424e-01,5.355872e-02,1.468363e-01
1.916667e+01,9.056493e-05,9.999223e-01,9.999641e-01,4.137958e-01,2.426553e-01,1.661449e+00,2.116796e-01,5.736502e-02,1.593404e-01
1.933333e+01,9.935107e-05,9.999130e-01,9.999641e-01,4.495071e-01,2.643370e-01,1.765040e+00,2.255863e-01,6.138414e-02,1.725371e-01
1.950000e+01,1.086806e-04,9.999028e-01,9.999641e-01,4.873403e-01,2.875604e-01,1.873292e+00,2.401749e-01,6.562243e-02,1.864284e-01
1.966667e+01,1.185646e-04,9.998918e-01,9.999641e-01,5.272667e-01,3.122669e-01,1.986242e+00,2.554561e-01,7.008594e-02,2.010168e-01
1.983333e+01,1.290140e-04,9.998798e-01,9.999641e-01,5.692783e-01,3.384264e-01,2.103905e+00,2.714390e-01,7.478040e-02,2.163045e-01
2.000000e+01,1.400392e-04,9.998669e-01,9.999641e-01,6.133756e-01,3.660250e-01,2.226276e+00,2.881305e-01,7.971115e-02,2.322929e-01
2.016667e+01,1.516494e-04,9.998530e-01,9.999641e-01,6.595614e-01,3.950573e-01,2.353323e+00,3.055356e-01,8.488316e-02,2.489826e-01
2.033333e+01,1.638518e-04,9.998380e-01,9.999641e-01,7.078378e-01,4.255224e-01,2.484987e+00,3.236567e-01,9.030094e-02,2.663724e-01
2.050000e+01,1.766503e-04,9.998220e-01,9.999641e-01,7.582036e-01,4.574206e-01,2.621184e+00,3.424934e-01,9.596849e-02,2.844576e-01
2.066667e+01,1.900456e-04,9.998048e-01,9.999641e-01,8.106501e-01,4.907515e-01,2.761802e+00,3.620425e-01,1.018893e-01,3.032298e-01
2.083333e+01,2.040340e-04,9.997864e-01,9.999641e-01,8.651593e-01,5.255105e-01,2.906705e+00,3.822976e-01,1.080661e-01,3.226759e-01
2.100000e+01,2.186074e-04,9.997668e-01,9.999641e-01,9.217009e-01,5.616879e-01,3.055733e+00,4.032493e-01,1.145012e-01,3.427768e-01
2.116667e+01,2.337533e-04,9.997460e-01,9.999641e-01,9.802289e-01,5.992664e-01,3.208710e+00,4.248846e-01,1.211960e-01,3.635075e-01
2.133333e+01,2.494552e-04,9.997239e-01,9.999641e-01,1.040681e+00,6.382189e-01,3.365444e+00,4.471874e-01,1.281512e-01,3.848365e-01
2.150000e+01,2.656932e-04,9.997005e-01,9.999641e-01,1.102977e+00,6.785077e-01,3.525729e+00,4.701386e-01,1.353665e-01,4.067268e-01
2.166667e+01,2.776374e-04,9.996816e-01,9.999283e-01,1.167017e+00,7.200834e-01,3.645363e+00,4.874600e-01,1.410590e-01,4.225269e-01
2.183333e+01,2.946929e-04,9.996559e-01,9.999283e-01,1.221224e+00,7.529595e-01,3.811363e+00,5.114517e-01,1.487029e-01,4.452094e-01
2.200000e+01,3.122544e-04,9.996289e-01,9.999283e-01,1.283239e+00,7.926550e-01,3.980204e+00,5.360289e-01,1.566031e-01,4.683377e-01
2.216667e+01,3.302905e-04,9.996005e-01,9.999283e-01,1.349303e+00,8.346442e-01,4.151728e+00,5.611609e-01,1.647562e-01,4.918919e-01
2.233333e+01,3.487704e-04,9.995707e-01,9.999283e-01,1.417804e+00,8.786263e-01,4.325771e+00,5.868165e-01,1.731579e-01,5.158221e-01
2.250000e+01,3.676676e-04,9.995395e-01,9.999283e-01,1.487979e+00,9.241655e-01,4.502161e+00,6.129635e-01,1.818030e-01,5.400749e-01
2.266667e+01,3.869592e-04,9.995069e-01,9.999283e-01,1.559416e+00,9.709264e-01,4.680725e+00,6.395690e-01,1.906854e-01,5.646000e-01
2.283333e+01,4.066257e-04,9.994728e-01,9.999283e-01,1.631853e+00,1.018665e+00,4.861309e+00,6.665996e-01,1.997985e-01,5.893523e-01
2.300000e+01,4.266505e-04,9.994374e-01,9.999283e-01,1.705104e+00,1.067198e+00,5.043773e+00,6.940223e-01,2.091347e-01,6.142919e-01
2.316667e+01,4.394121e-04,9.994114e-01,9.998924e-01,1.779020e+00,1.116383e+00,5.184386e+00,7.160800e-01,2.170428e-01,6.315169e-01
2.333333e+01,4.599589e-04,9.993736e-01,9.998924e-01,1.839825e+00,1.155018e+00,5.370009e+00,7.441232e-01,2.267495e-01,6.567110e-01
2.350000e+01,4.808858e-04,9.993344e-01,9.998924e-01,1.908955e+00,1.200239e+00,5.557238e+00,7.724798e-01,2.366581e-01,6.820212e-01
2.366667e+01,5.021745e-04,9.992938e-01,9.998924e-01,1.981781e+00,1.247413e+00,5.746114e+00,8.011211e-01,2.467598e-01,7.074609e-01
2.383333e+01,5.238110e-04,9.992517e-01,9.998924e-01,2.056383e+00,1.296171e+00,5.936710e+00,8.300220e-01,2.570452e-01,7.330081e-01
2.400000e+01,5.457889e-04,9.992082e-01,9.998924e-01,2.131916e+00,1.346013e+00,6.129114e+00,8.591614e-01,2.675055e-01,7.586391e-01
2.416667e+01,5.572135e-04,9.991772e-01,9.998207e-01,2.207986e+00,1.396584e+00,6.235315e+00,8.763645e-01,2.747410e-01,7.706343e-01
2.433333e+01,5.795093e-04,9.991317e-01,9.998207e-01,2.260587e+00,1.427907e+00,6.430425e+00,9.056110e-01,2.853631e-01,7.960654e-01
2.450000e+01,6.022505e-04,9.990849e-01,9.998207e-01,2.326679e+00,1.471468e+00,6.627629e+00,9.350826e-01,2.961393e-01,8.216008e-01
2.466667e+01,6.254319e-04,9.990365e-01,9.998207e-01,2.398617e+00,1.517502e+00,6.827159e+00,9.647724e-01,3.070628e-01,8.473088e-01
2.483333e+01,6.490505e-04,9.989868e-01,9.998207e-01,2.473307e+00,1.565670e+00,7.029252e+00,9.946786e-01,3.181274e-01,8.731983e-01
2.500000e+01,6.731093e-04,9.989355e-01,9.998207e-01,2.549466e+00,1.615336e+00,7.234121e+00,1.024804e+00,3.293277e-01,8.992703e-01
2.516667e+01,6.976147e-04,9.988828e-01,9.998207e-01,2.626559e+00,1.666051e+00,7.441952e+00,1.055155e+00,3.406590e-01,9.255290e-01
2.533333e+01,7.225731e-04,9.988286e-01,9.998207e-01,2.704366e+00,1.717542e+00,7.652896e+00,1.085741e+00,3.521175e-01,9.519863e-01
2.550000e+01,7.479890e-04,9.987729e-01,9.998207e-01,2.782817e+00,1.769657e+00,7.867070e+00,1.116573e+00,3.637003e-01,9.786516e-01
2.566667e+01,7.738633e-04,9.987157e-01,9.998207e-01,2.861899e+00,1.822322e+00,8.084560e+00,1.147664e+00,3.754055e-01,1.005534e+00
2.583333e+01,8.001930e-04,9.986569e-01,9.998207e-01,2.941621e+00,1.875504e+00,8.305417e+00,1.179028e+00,3.872318e-01,1.032638e+00
2.600000e+01,8.206873e-04,9.986111e-01,9.997849e-01,3.021994e+00,1.929194e+00,8.479477e+00,1.202204e+00,3.956092e-01,1.052588e+00
2.616667e+01,8.478383e-04,9.985496e-01,9.997849e-01,3.090197e+00,1.969782e+00,8.707436e+00,1.234262e+00,4.076873e-01,1.080220e+00
2.633333e+01,8.754512e-04,9.984865e-01,9.997849e-01,3.166646e+00,2.020526e+00,8.938693e+00,1.266639e+00,4.198922e-01,1.108065e+00
2.650000e+01,8.799164e-04,9.984648e-01,9.996773e-01,3.246927e+00,2.073281e+00,9.035644e+00,1.280130e+00,4.256161e-01,1.113675e+00
2.666667e+01,8.999385e-04,9.984209e-01,9.996414e-01,3.290133e+00,2.087792e+00,9.232685e+00,1.308213e+00,4.358522e-01,1.136732e+00
2.683333e+01,9.194666e-04,9.983719e-01,9.996056e-01,3.348096e+00,2.117548e+00,9.430257e+00,1.336068e+00,4.463559e-01,1.158226e+00
2.700000e+01,9.485958e-04,9.983047e-01,9.996056e-01,3.409548e+00,2.151973e+00,9.674826e+00,1.370210e+00,4.590996e-01,1.187495e+00
2.716667e+01,9.782000e-04,9.982358e-01,9.996056e-01,3.485987e+00,2.198355e+00,9.921991e+00,1.404726e+00,4.719976e-01,1.217006e+00
2.733333e+01,1.008222e-03,9.981653e-01,9.996056e-01,3.569138e+00,2.249990e+00,1.017162e+01,1.439608e+00,4.850510e-01,1.246731e+00
2.750000e+01,1.011826e-03,9.981413e-01,9.994980e-01,3.655476e+00,2.305162e+00,1.029424e+01,1.458328e+00,4.927792e-01,1.254765e+00
2.766667e+01,1.033862e-03,9.980882e-01,9.994622e-01,3.705390e+00,2.326250e+00,1.050621e+01,1.488598e+00,5.039442e-01,1.278937e+00
2.783333e+01,1.044050e-03,9.980739e-01,9.993546e-01,3.768083e+00,2.359279e+00,1.063701e+01,1.504363e+00,5.076790e-01,1.292195e+00
2.800000e+01,1.075345e-03,9.979994e-01,9.993546e-01,3.817098e+00,2.371814e+00,1.089710e+01,1.541309e+00,5.214704e-01,1.323256e+00
2.816667e+01,1.107046e-03,9.979232e-01,9.993546e-01,3.891402e+00,2.417411e+00,1.115874e+01,1.578589e+00,5.354375e-01,1.354431e+00
2.833333e+01,1.139087e-03,9.978452e-01,9.993546e-01,3.976522e+00,2.469650e+00,1.142187e+01,1.616184e+00,5.495786e-01,1.385692e+00
2.850000e+01,1.163094e-03,9.977910e-01,9.993187e-01,4.066330e+00,2.526640e+00,1.165431e+01,1.651101e+00,5.624384e-01,1.413425e+00
