Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.417561e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.307522e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.736715e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.370514e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.985649e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.189880e-06
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.235102e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.947320e-07
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.608709e-07
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.400512e-07
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.921807e-07
8.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.392863e-07
9.000000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.856325e-07
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.669365e-07
9.333333e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.777011e-07
9.500000e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.041792e-07
9.666667e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,8.302310e-08
9.833333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.032680e-07
1.000000e+01,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.776118e-07
1.016667e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.828187e-07
1.033333e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.563125e-08
1.050000e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.440946e-08
1.066667e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.906206e-08
1.083333e+01,1.321938e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.887908e-08
1.100000e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.660131e-08
1.116667e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.841798e-08
1.133333e+01,1.416105e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.173095e-08
1.150000e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.040745e-08
1.166667e+01,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.057128e-08
1.183333e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.863694e-08
1.200000e+01,1.513880e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.654699e-08
1.216667e+01,1.578723e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.178822e-08
1.233333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.658379e-09
1.250000e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.809242e-08
1.266667e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.198132e-08
1.283333e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.517923e-08
1.300000e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.319449e-08
1.316667e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.146829e-08
1.333333e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.794986e-08
1.350000e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.491006e-08
1.366667e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.096445e-08
1.383333e+01,1.959290e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.301258e-08
1.400000e+01,1.988318e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.241376e-08
1.416667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.938542e-09
1.433333e+01,2.052131e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.229549e-08
1.450000e+01,2.093592e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.589357e-08
1.466667e+01,2.120783e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.009246e-08
1.483333e+01,2.140949e+01,1.321938e+01,0.000000e+00,1.000000e-05,7.223769e-09
1.500000e+01,2.180722e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.381233e-08
1.516667e+01,2.200339e+01,1.364593e+01,0.000000e+00,1.000000e-05,6.610081e-09
1.533333e+01,2.219783e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.332960e-09
1.550000e+01,2.251816e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.011944e-08
1.566667e+01,2.302142e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.553027e-08
1.583333e+01,2.320733e+01,1.551265e+01,0.000000e+00,1.000000e-05,5.585039e-09
1.600000e+01,2.351392e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.924058e-09
1.616667e+01,2.363544e+01,1.632254e+01,0.000000e+00,1.000000e-05,3.412421e-09
1.633333e+01,2.375633e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.258785e-09
1.650000e+01,2.405592e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.770271e-09
1.666667e+01,2.446918e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.035812e-08
1.683333e+01,2.499048e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.265474e-08
1.700000e+01,2.516184e+01,1.758969e+01,0.000000e+00,1.000000e-05,3.997539e-09
1.716667e+01,2.521871e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.258331e-09
1.733333e+01,2.538853e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.555159e-09
1.750000e+01,2.566908e+01,1.846375e+01,0.000000e+00,1.000000e-05,5.564911e-09
1.766667e+01,2.589132e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.168959e-09
1.783333e+01,2.622116e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.840150e-09
1.800000e+01,2.643877e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.626167e-09
1.816667e+01,2.649289e+01,1.981101e+01,0.000000e+00,1.000000e-05,8.421709e-10
1.833333e+01,2.676186e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.904003e-09
1.850000e+01,2.692195e+01,2.002674e+01,0.000000e+00,1.000000e-05,2.167563e-09
1.866667e+01,2.723932e+01,2.031083e+01,0.000000e+00,1.000000e-05,4.006018e-09
1.883333e+01,2.739662e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.848626e-09
1.900000e+01,2.765680e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.841367e-09
1.916667e+01,2.796583e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.138529e-09
1.933333e+01,2.842306e+01,2.114018e+01,0.000000e+00,1.000000e-05,4.333714e-09
1.950000e+01,2.862393e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.771979e-09
1.966667e+01,2.897211e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.854557e-09
1.983333e+01,2.921827e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.878085e-09
2.000000e+01,2.951094e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.077466e-09
2.016667e+01,2.984878e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.233941e-09
2.033333e+01,3.018282e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.061502e-09
2.050000e+01,3.037206e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.093129e-09
2.066667e+01,3.070042e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.776223e-09
2.083333e+01,3.102530e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.650248e-09
2.100000e+01,3.125529e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.095566e-09
2.116667e+01,3.143807e+01,2.375633e+01,2.393654e+00,1.000000e-05,8.152029e-10
2.133333e+01,3.184549e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.706007e-09
2.150000e+01,3.220332e+01,2.405592e+01,2.931615e+00,1.000000e-05,1.422532e-09
2.166667e+01,3.233648e+01,2.423390e+01,2.931615e+00,1.000000e-05,5.000536e-10
2.183333e+01,3.282013e+01,2.441057e+01,2.931615e+00,1.000000e-05,1.721263e-09
2.200000e+01,3.303762e+01,2.458598e+01,2.931615e+00,1.000000e-05,7.326773e-10
2.216667e+01,3.329675e+01,2.487558e+01,2.931615e+00,1.000000e-05,8.235029e-10
2.233333e+01,3.355387e+01,2.499048e+01,2.931615e+00,1.000000e-05,7.715624e-10
2.250000e+01,3.389366e+01,2.533205e+01,2.931615e+00,1.000000e-05,9.641894e-10
2.266667e+01,3.414629e+01,2.544489e+01,2.931615e+00,1.000000e-05,6.780917e-10
2.283333e+01,3.464602e+01,2.555723e+01,2.931615e+00,1.000000e-05,1.272289e-09
2.300000e+01,3.505702e+01,2.600173e+01,2.931615e+00,1.000000e-05,9.953351e-10
2.316667e+01,3.546325e+01,2.616648e+01,2.931615e+00,1.000000e-05,9.346350e-10
2.333333e+01,3.582493e+01,2.649289e+01,2.931615e+00,1.000000e-05,7.905231e-10
2.350000e+01,3.614338e+01,2.670828e+01,2.931615e+00,1.000000e-05,6.609056e-10
2.366667e+01,3.653754e+01,2.686870e+01,2.931615e+00,1.000000e-05,7.775396e-10
2.383333e+01,3.692749e+01,2.692195e+01,2.931615e+00,1.000000e-05,7.325503e-10
2.400000e+01,3.715950e+01,2.734429e+01,2.931615e+00,1.000000e-05,4.144690e-10
2.416667e+01,3.765728e+01,2.755302e+01,3.385138e+00,1.000000e-05,8.478379e-10
2.433333e+01,3.796036e+01,2.776019e+01,3.385138e+00,1.000000e-05,4.924363e-10
2.450000e+01,3.811100e+01,2.827147e+01,3.784699e+00,1.000000e-05,2.329157e-10
2.466667e+01,3.848501e+01,2.872384e+01,4.145930e+00,1.000000e-05,5.515175e-10
2.483333e+01,3.878162e+01,2.926725e+01,4.145930e+00,1.000000e-05,4.169047e-10
2.500000e+01,3.925884e+01,2.965620e+01,4.478116e+00,1.000000e-05,6.419410e-10
2.516667e+01,3.954965e+01,3.018282e+01,4.787307e+00,1.000000e-05,3.734211e-10
2.533333e+01,3.987428e+01,3.065372e+01,4.787307e+00,1.000000e-05,3.987019e-10
2.550000e+01,4.019628e+01,3.079359e+01,5.352372e+00,1.000000e-05,3.791441e-10
2.566667e+01,4.051573e+01,3.111750e+01,5.352372e+00,1.000000e-05,3.609737e-10
2.583333e+01,4.111235e+01,3.166506e+01,5.352372e+00,1.000000e-05,6.521206e-10
2.600000e+01,4.142473e+01,3.189044e+01,5.613615e+00,1.000000e-05,3.303190e-10
2.616667e+01,4.159727e+01,3.224777e+01,5.613615e+00,1.000000e-05,1.756179e-10
2.633333e+01,4.204254e+01,3.260118e+01,5.613615e+00,1.000000e-05,4.379549e-10
2.650000e+01,4.241565e+01,3.282013e+01,5.613615e+00,1.000000e-05,3.553254e-10
2.666667e+01,4.261779e+01,3.321060e+01,5.613615e+00,1.000000e-05,1.859558e-10
2.683333e+01,4.301922e+01,3.342555e+01,5.613615e+00,1.000000e-05,3.572029e-10
2.700000e+01,4.351581e+01,3.368169e+01,5.863230e+00,1.000000e-05,4.292422e-10
2.716667e+01,4.371286e+01,3.393590e+01,6.102643e+00,1.000000e-05,1.651535e-10
2.733333e+01,4.403932e+01,3.414629e+01,6.102643e+00,1.000000e-05,2.650509e-10
2.750000e+01,4.446014e+01,3.435539e+01,6.770275e+00,1.000000e-05,3.324483e-10
2.766667e+01,4.487702e+01,3.452176e+01,6.770275e+00,1.000000e-05,3.204405e-10
2.783333e+01,4.513164e+01,3.481100e+01,6.978640e+00,1.000000e-05,1.907081e-10
2.800000e+01,4.551090e+01,3.522007e+01,7.377736e+00,1.000000e-05,2.768689e-10
2.816667e+01,4.594942e+01,3.538238e+01,7.756324e+00,1.000000e-05,3.131082e-10
2.833333e+01,4.632199e+01,3.554394e+01,8.117275e+00,1.000000e-05,2.607592e-10
2.850000e+01,4.659946e+01,3.574487e+01,8.291860e+00,1.000000e-05,1.903568e-10
2.866667e+01,4.687529e+01,3.602429e+01,8.794845e+00,1.000000e-05,1.855454e-10
2.883333e+01,4.742214e+01,3.634099e+01,8.794845e+00,1.000000e-05,3.621792e-10
2.900000e+01,4.769321e+01,3.673303e+01,8.956232e+00,1.000000e-05,1.770019e-10
2.916667e+01,4.790298e+01,3.708232e+01,9.114762e+00,1.000000e-05,1.345269e-10
2.933333e+01,4.811184e+01,3.739007e+01,9.270581e+00,1.000000e-05,1.314297e-10
2.950000e+01,4.843823e+01,3.758113e+01,9.574615e+00,1.000000e-05,2.019566e-10
2.966667e+01,4.882115e+01,3.788482e+01,9.869287e+00,1.000000e-05,2.334613e-10
2.983333e+01,4.920108e+01,3.814856e+01,1.029549e+01,1.000000e-05,2.286785e-10
3.000000e+01,4.952029e+01,3.833584e+01,1.043369e+01,1.000000e-05,1.897494e-10
3.016667e+01,4.998096e+01,3.863360e+01,1.070474e+01,1.000000e-05,2.710594e-10
3.033333e+01,5.020970e+01,3.892908e+01,1.083773e+01,1.000000e-05,1.331173e-10
3.050000e+01,5.063582e+01,3.914923e+01,1.109892e+01,1.000000e-05,2.454424e-10
3.066667e+01,5.080526e+01,3.951342e+01,1.184798e+01,1.000000e-05,9.651489e-11
3.083333e+01,5.103032e+01,3.991018e+01,1.184798e+01,1.000000e-05,1.266394e-10
3.100000e+01,5.136605e+01,4.019628e+01,1.266602e+01,1.000000e-05,1.873781e-10
3.116667e+01,5.167188e+01,4.048036e+01,1.277861e+01,1.000000e-05,1.692557e-10
3.133333e+01,5.203101e+01,4.079758e+01,1.289022e+01,1.000000e-05,1.977869e-10
3.150000e+01,5.236032e+01,4.125148e+01,1.311058e+01,1.000000e-05,1.804182e-10
3.166667e+01,5.276907e+01,4.173478e+01,1.321938e+01,1.000000e-05,2.228445e-10
3.183333e+01,5.303982e+01,4.200845e+01,1.332730e+01,1.000000e-05,1.467685e-10
3.200000e+01,5.338975e+01,4.231422e+01,1.332730e+01,1.000000e-05,1.883571e-10
3.216667e+01,5.360395e+01,4.275202e+01,1.364593e+01,1.000000e-05,1.143720e-10
3.233333e+01,5.384391e+01,4.305251e+01,1.395728e+01,1.000000e-05,1.268685e-10
3.250000e+01,5.418864e+01,4.348288e+01,1.405953e+01,1.000000e-05,1.807990e-10
3.266667e+01,5.447863e+01,4.403932e+01,1.456003e+01,1.000000e-05,1.510193e-10
3.283333e+01,5.479324e+01,4.452453e+01,1.475547e+01,1.000000e-05,1.624509e-10
3.300000e+01,5.513203e+01,4.462094e+01,1.494836e+01,1.000000e-05,1.737763e-10
3.316667e+01,5.549458e+01,4.481314e+01,1.532686e+01,1.000000e-05,1.847552e-10
3.333333e+01,5.575209e+01,4.500451e+01,1.542004e+01,1.000000e-05,1.302765e-10
3.350000e+01,5.600843e+01,4.519507e+01,1.551265e+01,1.000000e-05,1.287402e-10
3.366667e+01,5.631449e+01,4.551090e+01,1.560471e+01,1.000000e-05,1.526239e-10
3.383333e+01,5.664418e+01,4.588703e+01,1.614608e+01,1.000000e-05,1.632508e-10
3.400000e+01,5.694683e+01,4.610503e+01,1.649712e+01,1.000000e-05,1.487239e-10
3.416667e+01,5.734787e+01,4.638380e+01,1.675558e+01,1.000000e-05,1.959353e-10
3.433333e+01,5.769649e+01,4.672226e+01,1.684085e+01,1.000000e-05,1.695522e-10
3.450000e+01,5.796894e+01,4.711912e+01,1.701011e+01,1.000000e-05,1.317091e-10
3.466667e+01,5.826470e+01,4.751267e+01,1.742606e+01,1.000000e-05,1.418640e-10
3.483333e+01,5.858342e+01,4.772324e+01,1.791246e+01,1.000000e-05,1.516912e-10
3.500000e+01,5.897333e+01,4.808206e+01,1.838600e+01,1.000000e-05,1.845140e-10
3.516667e+01,5.926408e+01,4.831980e+01,1.869503e+01,1.000000e-05,1.369331e-10
3.533333e+01,5.950529e+01,4.858586e+01,1.907428e+01,1.000000e-05,1.130222e-10
3.550000e+01,5.969755e+01,4.885048e+01,1.922389e+01,1.000000e-05,8.948135e-11
3.566667e+01,6.000866e+01,4.905530e+01,1.929825e+01,1.000000e-05,1.440056e-10
3.583333e+01,6.022311e+01,4.928835e+01,1.944613e+01,1.000000e-05,9.865457e-11
3.600000e+01,6.055518e+01,4.954921e+01,1.951966e+01,1.000000e-05,1.517514e-10
3.616667e+01,6.088544e+01,4.983746e+01,1.973857e+01,1.000000e-05,1.499569e-10
3.633333e+01,6.119052e+01,5.020970e+01,2.002674e+01,1.000000e-05,1.374384e-10
3.650000e+01,6.151737e+01,5.046580e+01,2.045139e+01,1.000000e-05,1.461036e-10
3.666667e+01,6.205060e+01,5.069236e+01,2.059099e+01,1.000000e-05,2.369848e-10
3.683333e+01,6.234997e+01,5.108642e+01,2.086739e+01,1.000000e-05,1.323075e-10
3.700000e+01,6.269362e+01,5.144964e+01,2.114018e+01,1.000000e-05,1.506957e-10
3.716667e+01,6.301268e+01,5.175498e+01,2.134248e+01,1.000000e-05,1.388154e-10
3.733333e+01,6.321693e+01,5.216847e+01,2.160927e+01,1.000000e-05,8.805597e-11
3.750000e+01,6.351081e+01,5.249692e+01,2.174144e+01,1.000000e-05,1.254795e-10
3.766667e+01,6.373595e+01,5.274192e+01,2.213321e+01,1.000000e-05,9.521500e-11
3.783333e+01,6.404981e+01,5.312078e+01,2.258168e+01,1.000000e-05,1.313836e-10
3.800000e+01,6.440663e+01,5.336291e+01,2.270819e+01,1.000000e-05,1.480251e-10
3.816667e+01,6.489407e+01,5.363066e+01,2.295912e+01,1.000000e-05,2.008809e-10
3.833333e+01,6.511442e+01,5.395021e+01,2.314553e+01,1.000000e-05,8.995730e-11
3.850000e+01,6.555291e+01,5.432065e+01,2.339177e+01,1.000000e-05,1.773705e-10
3.866667e+01,6.592333e+01,5.460994e+01,2.357475e+01,1.000000e-05,1.486108e-10
3.883333e+01,6.618355e+01,5.494986e+01,2.375633e+01,1.000000e-05,1.034072e-10
3.900000e+01,6.655046e+01,5.518397e+01,2.411539e+01,1.000000e-05,1.443674e-10
3.916667e+01,6.689395e+01,5.549458e+01,2.423390e+01,1.000000e-05,1.338860e-10
3.933333e+01,6.736339e+01,5.595725e+01,2.458598e+01,1.000000e-05,1.816000e-10
3.950000e+01,6.761807e+01,5.626359e+01,2.470223e+01,1.000000e-05,9.760722e-11
3.966667e+01,6.793508e+01,5.664418e+01,2.499048e+01,1.000000e-05,1.202445e-10
3.983333e+01,6.822963e+01,5.699711e+01,2.544489e+01,1.000000e-05,1.105356e-10
4.000000e+01,6.854381e+01,5.729789e+01,2.583594e+01,1.000000e-05,1.166403e-10
4.016667e+01,6.902278e+01,5.769649e+01,2.594659e+01,1.000000e-05,1.764234e-10
4.033333e+01,6.931271e+01,5.806769e+01,2.616648e+01,1.000000e-05,1.059391e-10
4.050000e+01,6.972479e+01,5.846104e+01,2.643877e+01,1.000000e-05,1.492385e-10
4.066667e+01,7.019571e+01,5.858342e+01,2.681533e+01,1.000000e-05,1.692872e-10
4.083333e+01,7.070401e+01,5.904615e+01,2.702816e+01,1.000000e-05,1.815460e-10
4.100000e+01,7.112818e+01,5.938481e+01,2.723932e+01,1.000000e-05,1.505996e-10
4.116667e+01,7.150978e+01,5.967355e+01,2.750099e+01,1.000000e-05,1.345188e-10
4.133333e+01,7.188935e+01,5.996091e+01,2.770854e+01,1.000000e-05,1.328211e-10
4.150000e+01,7.220745e+01,6.031817e+01,2.791456e+01,1.000000e-05,1.104546e-10
4.166667e+01,7.250440e+01,6.067334e+01,2.827147e+01,1.000000e-05,1.022402e-10
4.183333e+01,7.281981e+01,6.088544e+01,2.872384e+01,1.000000e-05,1.077038e-10
4.200000e+01,7.323172e+01,6.119052e+01,2.892263e+01,1.000000e-05,1.397003e-10
4.216667e+01,7.364133e+01,6.151737e+01,2.931615e+01,1.000000e-05,1.382179e-10
4.233333e+01,7.404867e+01,6.200441e+01,2.941371e+01,1.000000e-05,1.367122e-10
4.250000e+01,7.429972e+01,6.225801e+01,2.965620e+01,1.000000e-05,8.375158e-11
4.266667e+01,7.451148e+01,6.255639e+01,2.984878e+01,1.000000e-05,7.006659e-11
4.283333e+01,7.476097e+01,6.289892e+01,3.027759e+01,1.000000e-05,8.186677e-11
4.300000e+01,7.510506e+01,6.321693e+01,3.056012e+01,1.000000e-05,1.120956e-10
4.316667e+01,7.548553e+01,6.366849e+01,3.079359e+01,1.000000e-05,1.232896e-10
4.333333e+01,7.576963e+01,6.407217e+01,3.134681e+01,1.000000e-05,9.155122e-11
4.350000e+01,7.609033e+01,6.453993e+01,3.166506e+01,1.000000e-05,1.027423e-10
4.366667e+01,7.640968e+01,6.480571e+01,3.211423e+01,1.000000e-05,1.018813e-10
4.383333e+01,7.654080e+01,6.502637e+01,3.224777e+01,1.000000e-05,4.158188e-11
4.400000e+01,7.695141e+01,6.542167e+01,3.242495e+01,1.000000e-05,1.297358e-10
4.416667e+01,7.737835e+01,6.585811e+01,3.264508e+01,1.000000e-05,1.345589e-10
4.433333e+01,7.765553e+01,6.622682e+01,3.282013e+01,1.000000e-05,8.696612e-11
4.450000e+01,7.798684e+01,6.655046e+01,3.299424e+01,1.000000e-05,1.034198e-10
4.466667e+01,7.835332e+01,6.697955e+01,3.351115e+01,1.000000e-05,1.138758e-10
4.483333e+01,7.860884e+01,6.734212e+01,3.380903e+01,1.000000e-05,7.894390e-11
4.500000e+01,7.891800e+01,6.768159e+01,3.402021e+01,1.000000e-05,9.507328e-11
4.516667e+01,7.924404e+01,6.795616e+01,3.435539e+01,1.000000e-05,9.985503e-11
4.533333e+01,7.958674e+01,6.825062e+01,3.485212e+01,1.000000e-05,1.045183e-10
4.550000e+01,7.994588e+01,6.858559e+01,3.509785e+01,1.000000e-05,1.091304e-10
4.566667e+01,8.033909e+01,6.889815e+01,3.550362e+01,1.000000e-05,1.192011e-10
4.583333e+01,8.057054e+01,6.918860e+01,3.590481e+01,1.000000e-05,6.991169e-11
4.600000e+01,8.090762e+01,6.966314e+01,3.606403e+01,1.000000e-05,1.014737e-10
4.616667e+01,8.124330e+01,6.995041e+01,3.649831e+01,1.000000e-05,1.008738e-10
4.633333e+01,8.152491e+01,7.019571e+01,3.661586e+01,1.000000e-05,8.437280e-11
4.650000e+01,8.180554e+01,7.056205e+01,3.715950e+01,1.000000e-05,8.382849e-11
4.666667e+01,8.201539e+01,7.090631e+01,3.754299e+01,1.000000e-05,6.239314e-11
4.683333e+01,8.232916e+01,7.130919e+01,3.761922e+01,1.000000e-05,9.302332e-11
4.700000e+01,8.264174e+01,7.162986e+01,3.788482e+01,1.000000e-05,9.252455e-11
4.716667e+01,8.291860e+01,7.196901e+01,3.807339e+01,1.000000e-05,8.169054e-11
4.733333e+01,8.322896e+01,7.234618e+01,3.833584e+01,1.000000e-05,9.131351e-11
4.750000e+01,8.355532e+01,7.274108e+01,3.874467e+01,1.000000e-05,9.575099e-11
4.766667e+01,8.393162e+01,7.307508e+01,3.892908e+01,1.000000e-05,1.101608e-10
4.783333e+01,8.423825e+01,7.332945e+01,3.944085e+01,1.000000e-05,8.960700e-11
4.800000e+01,8.459458e+01,7.360242e+01,3.958585e+01,1.000000e-05,1.038532e-10
4.816667e+01,8.486507e+01,7.397126e+01,3.969426e+01,1.000000e-05,7.864536e-11
