Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.178618e-08,1.000000e+00,1.000000e+00,1.043821e-04,1.349659e-03,8.015527e-05,9.861952e-06,9.879657e-05
6.333333e+00,1.466517e-08,1.000000e+00,1.000000e+00,1.303435e-04,1.676868e-03,9.991161e-05,1.232839e-05,1.231142e-04
6.500000e+00,1.822640e-08,1.000000e+00,1.000000e+00,1.626454e-04,2.079875e-03,1.243990e-04,1.539883e-05,1.532780e-04
6.666667e+00,2.262660e-08,1.000000e+00,1.000000e+00,2.027971e-04,2.574531e-03,1.546845e-04,1.921622e-05,1.906621e-04
6.833333e+00,2.803296e-08,1.000000e+00,1.000000e+00,2.526470e-04,3.179340e-03,1.920458e-04,2.395492e-05,2.368062e-04
7.000000e+00,3.466124e-08,1.000000e+00,1.000000e+00,3.144765e-04,3.915349e-03,2.379984e-04,2.982657e-05,2.936537e-04
7.166667e+00,4.275035e-08,1.000000e+00,1.000000e+00,3.909553e-04,4.806263e-03,2.943214e-04,3.708640e-05,3.634503e-04
7.333333e+00,5.256541e-08,1.000000e+00,1.000000e+00,4.853397e-04,5.878255e-03,3.630795e-04,4.604018e-05,4.487689e-04
7.500000e+00,6.439870e-08,1.000000e+00,1.000000e+00,6.014855e-04,7.159577e-03,4.466389e-04,5.705125e-05,5.525375e-04
7.666667e+00,7.855568e-08,1.000000e+00,1.000000e+00,7.438769e-04,8.680057e-03,5.476740e-04,7.054772e-05,6.779857e-04
7.833333e+00,9.535023e-08,1.000000e+00,1.000000e+00,9.176699e-04,1.047049e-02,6.691643e-04,8.702926e-05,8.286302e-04
8.000000e+00,1.150756e-07,9.999999e-01,1.000000e+00,1.128664e-03,1.256213e-02,8.143823e-04,1.070732e-04,1.008096e-03
8.166667e+00,1.380029e-07,9.999999e-01,1.000000e+00,1.383275e-03,1.498612e-02,9.868738e-04,1.313401e-04,1.220075e-03
8.333333e+00,1.643174e-07,9.999999e-01,1.000000e+00,1.688353e-03,1.777331e-02,1.190435e-03,1.605774e-04,1.467878e-03
8.500000e+00,1.941461e-07,9.999999e-01,1.000000e+00,2.051042e-03,2.095373e-02,1.429084e-03,1.956234e-04,1.754535e-03
8.666667e+00,2.275035e-07,9.999999e-01,1.000000e+00,2.478291e-03,2.455658e-02,1.707036e-03,2.374085e-04,2.082341e-03
8.833333e+00,2.642897e-07,9.999998e-01,1.000000e+00,2.976685e-03,2.861000e-02,2.028673e-03,2.869570e-04,2.452701e-03
9.000000e+00,3.043135e-07,9.999998e-01,1.000000e+00,3.551917e-03,3.314044e-02,2.398517e-03,3.453865e-04,2.866203e-03
9.166667e+00,3.472812e-07,9.999998e-01,1.000000e+00,4.208375e-03,3.817237e-02,2.821189e-03,4.139069e-04,3.322398e-03
9.333333e+00,3.928567e-07,9.999997e-01,1.000000e+00,4.948977e-03,4.372746e-02,3.301371e-03,4.938184e-04,3.820193e-03
9.500000e+00,4.406191e-07,9.999997e-01,1.000000e+00,5.774877e-03,4.982434e-02,3.843759e-03,5.865074e-04,4.357760e-03
9.666667e+00,4.901532e-07,9.999996e-01,1.000000e+00,6.685677e-03,5.647775e-02,4.453012e-03,6.934422e-04,4.932841e-03
9.833333e+00,5.410659e-07,9.999996e-01,1.000000e+00,7.679456e-03,6.369840e-02,5.133697e-03,8.161657e-04,5.543244e-03
1.000000e+01,5.929527e-07,9.999995e-01,1.000000e+00,8.753067e-03,7.149345e-02,5.890242e-03,9.562885e-04,6.186666e-03
1.016667e+01,6.454848e-07,9.999995e-01,1.000000e+00,9.902762e-03,7.986659e-02,6.726905e-03,1.115480e-03,6.861328e-03
1.033333e+01,6.983390e-07,9.999994e-01,1.000000e+00,1.112437e-02,8.881919e-02,7.647746e-03,1.295459e-03,7.565599e-03
1.050000e+01,7.512725e-07,9.999993e-01,1.000000e+00,1.241397e-02,9.835084e-02,8.656623e-03,1.497987e-03,8.298529e-03
1.066667e+01,8.040668e-07,9.999992e-01,1.000000e+00,1.376794e-02,1.084606e-01,9.757206e-03,1.724855e-03,9.059541e-03
1.083333e+01,8.565638e-07,9.999992e-01,1.000000e+00,1.518341e-02,1.191477e-01,1.095300e-02,1.977882e-03,9.848684e-03
1.100000e+01,9.086548e-07,9.999991e-01,1.000000e+00,1.665832e-02,1.304126e-01,1.224737e-02,2.258905e-03,1.066646e-02
1.116667e+01,9.602648e-07,9.999990e-01,1.000000e+00,1.819159e-02,1.422579e-01,1.364363e-02,2.569778e-03,1.151397e-02
1.133333e+01,1.011378e-06,9.999989e-01,1.000000e+00,1.978310e-02,1.546887e-01,1.514505e-02,2.912366e-03,1.239273e-02
1.150000e+01,1.061999e-06,9.999988e-01,1.000000e+00,2.143383e-02,1.677135e-01,1.675493e-02,3.288550e-03,1.330464e-02
1.166667e+01,1.112194e-06,9.999987e-01,1.000000e+00,2.314571e-02,1.813443e-01,1.847668e-02,3.700224e-03,1.425216e-02
1.183333e+01,1.162047e-06,9.999985e-01,1.000000e+00,2.492156e-02,1.955974e-01,2.031388e-02,4.149304e-03,1.523808e-02
1.200000e+01,1.211714e-06,9.999984e-01,1.000000e+00,2.676522e-02,2.104928e-01,2.227031e-02,4.637729e-03,1.626577e-02
1.216667e+01,1.261390e-06,9.999983e-01,1.000000e+00,2.868134e-02,2.260555e-01,2.435005e-02,5.167472e-03,1.733907e-02
1.233333e+01,1.311311e-06,9.999982e-01,1.000000e+00,3.067559e-02,2.423150e-01,2.655750e-02,5.740545e-03,1.846240e-02
1.250000e+01,1.361764e-06,9.999980e-01,1.000000e+00,3.275462e-02,2.593060e-01,2.889746e-02,6.359016e-03,1.964036e-02
1.266667e+01,1.413119e-06,9.999979e-01,1.000000e+00,3.492614e-02,2.770682e-01,3.137518e-02,7.025012e-03,2.087868e-02
1.283333e+01,1.465810e-06,9.999977e-01,1.000000e+00,3.719862e-02,2.956467e-01,3.399643e-02,7.740741e-03,2.218357e-02
1.300000e+01,1.520357e-06,9.999976e-01,1.000000e+00,3.958197e-02,3.150927e-01,3.676753e-02,8.508499e-03,2.356213e-02
1.316667e+01,1.577331e-06,9.999974e-01,1.000000e+00,4.208737e-02,3.354636e-01,3.969542e-02,9.330690e-03,2.502209e-02
1.333333e+01,1.637428e-06,9.999973e-01,1.000000e+00,4.472745e-02,3.568233e-01,4.278774e-02,1.020984e-02,2.657230e-02
1.350000e+01,1.701448e-06,9.999971e-01,1.000000e+00,4.751627e-02,3.792422e-01,4.605286e-02,1.114861e-02,2.822281e-02
1.366667e+01,1.770324e-06,9.999969e-01,1.000000e+00,5.046968e-02,4.027982e-01,4.949996e-02,1.214984e-02,2.998485e-02
1.383333e+01,1.845121e-06,9.999968e-01,1.000000e+00,5.360562e-02,4.275767e-01,5.313910e-02,1.321651e-02,3.187062e-02
1.400000e+01,1.927047e-06,9.999966e-01,1.000000e+00,5.694427e-02,4.536714e-01,5.698127e-02,1.435184e-02,3.389472e-02
1.416667e+01,2.017452e-06,9.999964e-01,1.000000e+00,6.050792e-02,4.811843e-01,6.103850e-02,1.555926e-02,3.607265e-02
1.433333e+01,2.117907e-06,9.999962e-01,1.000000e+00,6.432223e-02,5.102261e-01,6.532388e-02,1.684242e-02,3.842215e-02
1.450000e+01,2.230118e-06,9.999960e-01,1.000000e+00,6.841554e-02,5.409164e-01,6.985167e-02,1.820528e-02,4.096266e-02
1.466667e+01,2.356012e-06,9.999958e-01,1.000000e+00,7.281972e-02,5.733841e-01,7.463736e-02,1.965206e-02,4.371595e-02
1.483333e+01,2.497702e-06,9.999955e-01,1.000000e+00,7.757012e-02,6.077670e-01,7.969771e-02,2.118733e-02,4.670585e-02
1.500000e+01,2.657485e-06,9.999953e-01,1.000000e+00,8.270616e-02,6.442121e-01,8.505086e-02,2.281598e-02,4.995848e-02
1.516667e+01,2.837868e-06,9.999950e-01,1.000000e+00,8.827138e-02,6.828749e-01,9.071634e-02,2.454330e-02,5.350223e-02
1.533333e+01,3.041513e-06,9.999947e-01,1.000000e+00,9.431370e-02,7.239195e-01,9.671514e-02,2.637497e-02,5.736773e-02
1.550000e+01,3.271255e-06,9.999944e-01,1.000000e+00,1.008855e-01,7.675171e-01,1.030697e-01,2.831709e-02,6.158803e-02
1.566667e+01,3.530087e-06,9.999941e-01,1.000000e+00,1.080436e-01,8.138447e-01,1.098040e-01,3.037623e-02,6.619798e-02
1.583333e+01,3.821113e-06,9.999937e-01,1.000000e+00,1.158496e-01,8.630845e-01,1.169435e-01,3.255942e-02,7.123452e-02
1.600000e+01,4.147561e-06,9.999933e-01,1.000000e+00,1.243694e-01,9.154210e-01,1.245150e-01,3.487421e-02,7.673653e-02
1.616667e+01,4.512707e-06,9.999929e-01,1.000000e+00,1.336728e-01,9.710400e-01,1.325467e-01,3.732867e-02,8.274442e-02
1.633333e+01,4.919852e-06,9.999924e-01,1.000000e+00,1.438341e-01,1.030125e+00,1.410682e-01,3.993138e-02,8.929967e-02
1.650000e+01,5.372327e-06,9.999919e-01,1.000000e+00,1.549310e-01,1.092855e+00,1.501100e-01,4.269147e-02,9.644498e-02
1.666667e+01,5.873355e-06,9.999913e-01,1.000000e+00,1.670443e-01,1.159404e+00,1.597038e-01,4.561864e-02,1.042234e-01
1.683333e+01,6.426105e-06,9.999907e-01,1.000000e+00,1.802572e-01,1.229933e+00,1.698818e-01,4.872310e-02,1.126782e-01
1.700000e+01,7.033525e-06,9.999900e-01,1.000000e+00,1.946552e-01,1.304598e+00,1.806772e-01,5.201561e-02,1.218518e-01
1.716667e+01,7.698357e-06,9.999893e-01,1.000000e+00,2.103247e-01,1.383537e+00,1.921232e-01,5.550747e-02,1.317862e-01
1.733333e+01,8.423078e-06,9.999885e-01,1.000000e+00,2.273519e-01,1.466880e+00,2.042532e-01,5.921043e-02,1.425214e-01
1.750000e+01,9.209814e-06,9.999876e-01,1.000000e+00,2.458227e-01,1.554741e+00,2.171008e-01,6.313676e-02,1.540952e-01
1.766667e+01,1.006038e-05,9.999866e-01,1.000000e+00,2.658207e-01,1.647222e+00,2.306992e-01,6.729913e-02,1.665429e-01
1.783333e+01,1.097616e-05,9.999855e-01,1.000000e+00,2.874265e-01,1.744415e+00,2.450812e-01,7.171062e-02,1.798966e-01
1.800000e+01,1.195824e-05,9.999844e-01,1.000000e+00,3.107163e-01,1.846400e+00,2.602792e-01,7.638467e-02,1.941853e-01
1.816667e+01,1.300735e-05,9.999831e-01,1.000000e+00,3.357614e-01,1.953250e+00,2.763252e-01,8.133505e-02,2.094345e-01
1.833333e+01,1.412391e-05,9.999817e-01,1.000000e+00,3.626275e-01,2.065033e+00,2.932503e-01,8.657580e-02,2.256668e-01
1.850000e+01,1.530806e-05,9.999802e-01,1.000000e+00,3.913737e-01,2.181814e+00,3.110854e-01,9.212118e-02,2.429019e-01
1.866667e+01,1.655978e-05,9.999786e-01,1.000000e+00,4.220530e-01,2.303659e+00,3.298605e-01,9.798568e-02,2.611574e-01
1.883333e+01,1.787888e-05,9.999768e-01,1.000000e+00,4.547125e-01,2.430633e+00,3.496056e-01,1.041840e-01,2.804474e-01
1.900000e+01,1.926521e-05,9.999749e-01,1.000000e+00,4.893940e-01,2.562802e+00,3.703501e-01,1.107308e-01,3.007863e-01
1.916667e+01,2.071852e-05,9.999729e-01,1.000000e+00,5.261333e-01,2.700236e+00,3.921231e-01,1.176412e-01,3.221869e-01
1.933333e+01,2.223874e-05,9.999707e-01,1.000000e+00,5.649631e-01,2.843000e+00,4.149535e-01,1.249301e-01,3.446631e-01
1.950000e+01,2.382582e-05,9.999683e-01,1.000000e+00,6.059131e-01,2.991156e+00,4.388701e-01,1.326127e-01,3.682285e-01
1.966667e+01,2.547979e-05,9.999658e-01,1.000000e+00,6.490121e-01,3.144757e+00,4.639010e-01,1.407042e-01,3.928977e-01
1.983333e+01,2.720074e-05,9.999631e-01,1.000000e+00,6.942886e-01,3.303846e+00,4.900740e-01,1.492198e-01,4.186860e-01
2.000000e+01,2.898867e-05,9.999602e-01,1.000000e+00,7.417716e-01,3.468446e+00,5.174162e-01,1.581747e-01,4.456091e-01
2.016667e+01,3.084342e-05,9.999571e-01,1.000000e+00,7.914909e-01,3.638566e+00,5.459537e-01,1.675843e-01,4.736821e-01
2.033333e+01,3.276455e-05,9.999539e-01,1.000000e+00,8.434774e-01,3.814187e+00,5.757113e-01,1.774636e-01,5.029182e-01
2.050000e+01,3.475119e-05,9.999504e-01,1.000000e+00,8.977617e-01,3.995270e+00,6.067123e-01,1.878279e-01,5.333290e-01
2.066667e+01,3.680200e-05,9.999467e-01,1.000000e+00,9.543728e-01,4.181747e+00,6.389784e-01,1.986922e-01,5.649214e-01
2.083333e+01,3.891507e-05,9.999429e-01,1.000000e+00,1.013337e+00,4.373523e+00,6.725286e-01,2.100710e-01,5.976966e-01
2.100000e+01,4.108795e-05,9.999388e-01,1.000000e+00,1.074676e+00,4.570475e+00,7.073800e-01,2.219791e-01,6.316525e-01
2.116667e+01,4.331752e-05,9.999345e-01,1.000000e+00,1.138400e+00,4.772454e+00,7.435467e-01,2.344304e-01,6.667782e-01
2.133333e+01,4.560018e-05,9.999299e-01,1.000000e+00,1.204516e+00,4.979284e+00,7.810398e-01,2.474387e-01,7.030586e-01
2.150000e+01,4.793190e-05,9.999252e-01,1.000000e+00,1.273014e+00,5.190766e+00,8.198676e-01,2.610173e-01,7.404722e-01
2.166667e+01,5.030822e-05,9.999201e-01,1.000000e+00,1.343878e+00,5.406683e+00,8.600348e-01,2.751786e-01,7.789919e-01
2.183333e+01,5.272447e-05,9.999149e-01,1.000000e+00,1.417077e+00,5.626806e+00,9.015431e-01,2.899347e-01,8.185868e-01
2.200000e+01,5.517584e-05,9.999094e-01,1.000000e+00,1.492570e+00,5.850894e+00,9.443911e-01,3.052968e-01,8.592215e-01
2.216667e+01,5.765758e-05,9.999037e-01,1.000000e+00,1.570305e+00,6.078706e+00,9.885743e-01,3.212753e-01,9.008592e-01
2.233333e+01,6.016505e-05,9.998977e-01,1.000000e+00,1.650222e+00,6.310005e+00,1.034085e+00,3.378798e-01,9.434614e-01
2.250000e+01,6.269383e-05,9.998914e-01,1.000000e+00,1.732253e+00,6.544561e+00,1.080915e+00,3.551189e-01,9.869916e-01
2.266667e+01,6.523996e-05,9.998850e-01,1.000000e+00,1.816326e+00,6.782157e+00,1.129051e+00,3.730005e-01,1.031411e+00
2.283333e+01,6.779986e-05,9.998782e-01,1.000000e+00,1.902369e+00,7.022591e+00,1.178481e+00,3.915313e-01,1.076687e+00
2.300000e+01,7.037049e-05,9.998712e-01,1.000000e+00,1.990306e+00,7.265680e+00,1.229189e+00,4.107172e-01,1.122788e+00
2.316667e+01,7.294927e-05,9.998640e-01,1.000000e+00,2.080064e+00,7.511260e+00,1.281159e+00,4.305634e-01,1.169687e+00
2.333333e+01,7.553412e-05,9.998565e-01,1.000000e+00,2.171577e+00,7.759191e+00,1.334376e+00,4.510737e-01,1.217361e+00
2.350000e+01,7.812336e-05,9.998488e-01,1.000000e+00,2.264782e+00,8.009351e+00,1.388822e+00,4.722516e-01,1.265790e+00
2.366667e+01,8.071572e-05,9.998408e-01,1.000000e+00,2.359624e+00,8.261643e+00,1.444482e+00,4.940994e-01,1.314959e+00
2.383333e+01,8.331013e-05,9.998325e-01,1.000000e+00,2.456055e+00,8.515988e+00,1.501339e+00,5.166189e-01,1.364855e+00
2.400000e+01,8.590579e-05,9.998240e-01,1.000000e+00,2.554036e+00,8.772332e+00,1.559378e+00,5.398111e-01,1.415466e+00
2.416667e+01,8.850198e-05,9.998153e-01,1.000000e+00,2.653532e+00,9.030642e+00,1.618583e+00,5.636764e-01,1.466785e+00
2.433333e+01,9.109808e-05,9.998063e-01,1.000000e+00,2.754513e+00,9.290904e+00,1.678941e+00,5.882145e-01,1.518801e+00
2.450000e+01,9.369356e-05,9.997970e-01,1.000000e+00,2.856958e+00,9.553128e+00,1.740440e+00,6.134249e-01,1.571508e+00
2.466667e+01,9.628794e-05,9.997876e-01,1.000000e+00,2.960843e+00,9.817343e+00,1.803069e+00,6.393066e-01,1.624896e+00
2.483333e+01,9.888081e-05,9.997778e-01,1.000000e+00,3.066152e+00,1.008360e+01,1.866819e+00,6.658581e-01,1.678963e+00
2.500000e+01,1.014720e-04,9.997679e-01,1.000000e+00,3.172866e+00,1.035197e+01,1.931681e+00,6.930779e-01,1.733700e+00
2.516667e+01,1.040615e-04,9.997576e-01,1.000000e+00,3.280971e+00,1.062253e+01,1.997651e+00,7.209641e-01,1.789101e+00
2.533333e+01,1.066496e-04,9.997472e-01,1.000000e+00,3.390454e+00,1.089539e+01,2.064724e+00,7.495150e-01,1.845165e+00
2.550000e+01,1.092368e-04,9.997365e-01,1.000000e+00,3.501300e+00,1.117066e+01,2.132899e+00,7.787286e-01,1.901892e+00
2.566667e+01,1.118243e-04,9.997255e-01,1.000000e+00,3.613502e+00,1.144846e+01,2.202177e+00,8.086032e-01,1.959285e+00
2.583333e+01,1.144133e-04,9.997144e-01,1.000000e+00,3.727055e+00,1.172893e+01,2.272558e+00,8.391370e-01,2.017351e+00
2.600000e+01,1.170055e-04,9.997029e-01,1.000000e+00,3.841959e+00,1.201220e+01,2.344048e+00,8.703285e-01,2.076102e+00
2.616667e+01,1.196030e-04,9.996913e-01,1.000000e+00,3.958221e+00,1.229840e+01,2.416652e+00,9.021766e-01,2.135551e+00
2.633333e+01,1.222080e-04,9.996794e-01,1.000000e+00,4.075856e+00,1.258767e+01,2.490378e+00,9.346802e-01,2.195718e+00
2.650000e+01,1.248229e-04,9.996672e-01,1.000000e+00,4.194885e+00,1.288015e+01,2.565233e+00,9.678388e-01,2.256626e+00
2.666667e+01,1.274502e-04,9.996549e-01,1.000000e+00,4.315336e+00,1.317596e+01,2.641229e+00,1.001652e+00,2.318295e+00
2.683333e+01,1.300923e-04,9.996423e-01,1.000000e+00,4.437247e+00,1.347523e+01,2.718377e+00,1.036120e+00,2.380753e+00
2.700000e+01,1.327516e-04,9.996294e-01,1.000000e+00,4.560657e+00,1.377809e+01,2.796689e+00,1.071244e+00,2.444024e+00
2.716667e+01,1.354304e-04,9.996163e-01,1.000000e+00,4.685613e+00,1.408467e+01,2.876179e+00,1.107024e+00,2.508135e+00
2.733333e+01,1.381313e-04,9.996029e-01,1.000000e+00,4.812164e+00,1.439508e+01,2.956861e+00,1.143462e+00,2.573111e+00
2.750000e+01,1.408563e-04,9.995894e-01,1.000000e+00,4.940358e+00,1.470945e+01,3.038750e+00,1.180559e+00,2.638978e+00
2.766667e+01,1.436082e-04,9.995755e-01,1.000000e+00,5.070249e+00,1.502791e+01,3.121862e+00,1.218319e+00,2.705764e+00
2.783333e+01,1.463894e-04,9.995614e-01,1.000000e+00,5.201888e+00,1.535057e+01,3.206215e+00,1.256743e+00,2.773495e+00
2.800000e+01,1.492029e-04,9.995471e-01,1.000000e+00,5.335328e+00,1.567756e+01,3.291826e+00,1.295836e+00,2.842204e+00
2.816667e+01,1.520520e-04,9.995325e-01,1.000000e+00,5.470624e+00,1.600900e+01,3.378713e+00,1.335601e+00,2.911924e+00
2.833333e+01,1.549403e-04,9.995176e-01,1.000000e+00,5.607835e+00,1.634500e+01,3.466896e+00,1.376042e+00,2.982691e+00
2.850000e+01,1.578718e-04,9.995025e-01,1.000000e+00,5.747025e+00,1.668569e+01,3.556395e+00,1.417164e+00,3.054549e+00
2.866667e+01,1.608508e-04,9.994871e-01,1.000000e+00,5.888260e+00,1.703118e+01,3.647230e+00,1.458971e+00,3.127541e+00
2.883333e+01,1.638816e-04,9.994714e-01,1.000000e+00,6.031618e+00,1.738156e+01,3.739421e+00,1.501471e+00,3.201717e+00
2.900000e+01,1.669686e-04,9.994554e-01,1.000000e+00,6.177182e+00,1.773692e+01,3.832990e+00,1.544668e+00,3.277125e+00
2.916667e+01,1.701162e-04,9.994392e-01,1.000000e+00,6.325042e+00,1.809736e+01,3.927959e+00,1.588570e+00,3.353820e+00
2.933333e+01,1.733283e-04,9.994226e-01,1.000000e+00,6.475292e+00,1.846293e+01,4.024347e+00,1.633182e+00,3.431851e+00
2.950000e+01,1.766084e-04,9.994058e-01,1.000000e+00,6.628035e+00,1.883370e+01,4.122177e+00,1.678513e+00,3.511267e+00
2.966667e+01,1.783957e-04,9.993940e-01,9.999641e-01,6.783371e+00,1.914723e+01,4.207636e+00,1.718874e+00,3.572973e+00
2.983333e+01,1.818170e-04,9.993767e-01,9.999641e-01,6.917643e+00,1.952837e+01,4.308269e+00,1.765554e+00,3.655223e+00
3.000000e+01,1.853163e-04,9.993591e-01,9.999641e-01,7.066751e+00,1.991468e+01,4.410410e+00,1.812979e+00,3.738981e+00
3.016667e+01,1.888935e-04,9.993411e-01,9.999641e-01,7.222559e+00,2.030620e+01,4.514074e+00,1.861157e+00,3.824298e+00
3.033333e+01,1.925473e-04,9.993228e-01,9.999641e-01,7.384386e+00,2.070294e+01,4.619277e+00,1.910097e+00,3.911187e+00
3.050000e+01,1.962762e-04,9.993042e-01,9.999641e-01,7.551148e+00,2.110490e+01,4.726035e+00,1.959808e+00,3.999651e+00
3.066667e+01,2.000787e-04,9.992852e-01,9.999641e-01,7.722108e+00,2.151207e+01,4.834362e+00,2.010297e+00,4.089685e+00
3.083333e+01,2.039528e-04,9.992659e-01,9.999641e-01,7.896827e+00,2.192441e+01,4.944272e+00,2.061573e+00,4.181281e+00
3.100000e+01,2.078966e-04,9.992462e-01,9.999641e-01,8.075050e+00,2.234189e+01,5.055777e+00,2.113645e+00,4.274434e+00
3.116667e+01,2.119085e-04,9.992261e-01,9.999641e-01,8.256629e+00,2.276448e+01,5.168889e+00,2.166521e+00,4.369134e+00
3.133333e+01,2.159866e-04,9.992057e-01,9.999641e-01,8.441475e+00,2.319218e+01,5.283618e+00,2.220209e+00,4.465369e+00
3.150000e+01,2.201295e-04,9.991848e-01,9.999641e-01,8.629531e+00,2.362498e+01,5.399974e+00,2.274717e+00,4.563134e+00
3.166667e+01,2.243357e-04,9.991636e-01,9.999641e-01,8.820757e+00,2.406289e+01,5.517969e+00,2.330053e+00,4.662419e+00
3.183333e+01,2.286041e-04,9.991420e-01,9.999641e-01,9.015122e+00,2.450596e+01,5.637612e+00,2.386225e+00,4.763219e+00
3.200000e+01,2.329341e-04,9.991200e-01,9.999641e-01,9.212605e+00,2.495426e+01,5.758914e+00,2.443241e+00,4.865527e+00
