Time,U,I1,I2,D,Ve,IFNe
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.224339e+00,1.981978e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.327418e+00,2.480273e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.702312e+00,3.103393e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.417283e+00,3.882536e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055758e+01,4.856672e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.322968e+01,6.074470e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.656650e+01,7.596692e-01
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.073399e+01,9.500829e-01
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.593923e+01,1.187977e+00
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.244409e+01,1.485143e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.056766e+01,1.856457e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.071141e+01,2.320552e+00
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.337508e+01,2.900003e+00
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.918016e+01,3.622728e+00
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.889854e+01,4.524141e+00
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.234873e+02,5.647484e+00
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.541461e+02,7.046609e+00
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.923324e+02,8.786834e+00
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.398379e+02,1.094893e+01
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.988681e+02,1.363145e+01
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.721263e+02,1.695296e+01
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.628623e+02,2.105671e+01
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.750016e+02,2.611255e+01
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.132266e+02,3.231960e+01
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.830612e+02,3.990887e+01
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.090936e+03,4.914285e+01
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.344229e+03,6.031335e+01
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.651208e+03,7.373511e+01
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.020958e+03,8.973668e+01
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.463198e+03,1.086438e+02
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.987944e+03,1.307635e+02
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.605172e+03,1.563608e+02
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.324317e+03,1.856363e+02
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.153815e+03,2.187093e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.100600e+03,2.556005e+02
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,7.169742e+03,2.962347e+02
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,8.364228e+03,3.404395e+02
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,9.684700e+03,3.879636e+02
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.112960e+04,4.384974e+02
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.269662e+04,4.916997e+02
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.437974e+04,5.472241e+02
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,1.617261e+04,6.047392e+02
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,1.806651e+04,6.639495e+02
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,2.005270e+04,7.246058e+02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,2.212200e+04,7.865259e+02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,2.426508e+04,8.495916e+02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,2.647271e+04,9.137529e+02
1.266667e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,2.873740e+04,9.790312e+02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,3.105060e+04,1.045521e+03
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,3.340391e+04,1.113393e+03
1.316667e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,3.579070e+04,1.182882e+03
1.333333e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,3.820552e+04,1.254307e+03
1.350000e+01,9.956972e-01,2.545807e-03,1.756965e-03,0.000000e+00,4.064380e+04,1.328059e+03
1.366667e+01,9.952311e-01,2.904371e-03,1.864534e-03,0.000000e+00,4.310765e+04,1.404620e+03
1.383333e+01,9.951594e-01,2.796802e-03,2.043817e-03,0.000000e+00,4.559121e+04,1.484539e+03
1.400000e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,4.809472e+04,1.568474e+03
1.416667e+01,9.949442e-01,2.904371e-03,2.151386e-03,0.000000e+00,5.064080e+04,1.657180e+03
1.433333e+01,9.948367e-01,2.904371e-03,2.258955e-03,0.000000e+00,5.321577e+04,1.751518e+03
1.450000e+01,9.947291e-01,2.940227e-03,2.330668e-03,0.000000e+00,5.582664e+04,1.852473e+03
1.466667e+01,9.945498e-01,2.940227e-03,2.509950e-03,0.000000e+00,5.848421e+04,1.961157e+03
1.483333e+01,9.944423e-01,2.976084e-03,2.581663e-03,0.000000e+00,6.121091e+04,2.078823e+03
1.500000e+01,9.943347e-01,2.904371e-03,2.760945e-03,0.000000e+00,6.401389e+04,2.206878e+03
1.516667e+01,9.942988e-01,2.868514e-03,2.832658e-03,0.000000e+00,6.691172e+04,2.346889e+03
1.533333e+01,9.941913e-01,2.940227e-03,2.868514e-03,0.000000e+00,6.993390e+04,2.500591e+03
1.550000e+01,9.939761e-01,3.047797e-03,2.976084e-03,0.000000e+00,7.310264e+04,2.669900e+03
1.566667e+01,9.938686e-01,3.083653e-03,3.047797e-03,0.000000e+00,7.644742e+04,2.856905e+03
1.583333e+01,9.938327e-01,3.119509e-03,3.047797e-03,0.000000e+00,8.000319e+04,3.063867e+03
1.600000e+01,9.938327e-01,3.119509e-03,3.047797e-03,0.000000e+00,8.380758e+04,3.293235e+03
1.616667e+01,9.936893e-01,3.262935e-03,3.047797e-03,0.000000e+00,8.790250e+04,3.547611e+03
1.633333e+01,9.935817e-01,3.334648e-03,3.083653e-03,0.000000e+00,9.233353e+04,3.829759e+03
1.650000e+01,9.934383e-01,3.406361e-03,3.155366e-03,0.000000e+00,9.714966e+04,4.142590e+03
1.666667e+01,9.933307e-01,3.370504e-03,3.298792e-03,0.000000e+00,1.024034e+05,4.489148e+03
1.683333e+01,9.931514e-01,3.370504e-03,3.478074e-03,0.000000e+00,1.086861e+05,4.872591e+03
1.700000e+01,9.929363e-01,3.513930e-03,3.549787e-03,0.000000e+00,1.155613e+05,5.296173e+03
1.716667e+01,9.927929e-01,3.549787e-03,3.657356e-03,0.000000e+00,1.230970e+05,5.763212e+03
1.733333e+01,9.926136e-01,3.621500e-03,3.764925e-03,0.000000e+00,1.313605e+05,6.277054e+03
1.750000e+01,9.925419e-01,3.513930e-03,3.944207e-03,0.000000e+00,1.404212e+05,6.841042e+03
1.766667e+01,9.924343e-01,3.370504e-03,4.195202e-03,0.000000e+00,1.503483e+05,7.458466e+03
1.783333e+01,9.922192e-01,3.370504e-03,4.410341e-03,0.000000e+00,1.612445e+05,8.132520e+03
1.800000e+01,9.920757e-01,3.442217e-03,4.482054e-03,0.000000e+00,1.732734e+05,8.866272e+03
1.816667e+01,9.918247e-01,3.621500e-03,4.553767e-03,0.000000e+00,1.864586e+05,9.662615e+03
1.833333e+01,9.915737e-01,3.693212e-03,4.733049e-03,0.000000e+00,2.008223e+05,1.052425e+04
1.850000e+01,9.914662e-01,3.729069e-03,4.804762e-03,0.000000e+00,2.164403e+05,1.145369e+04
1.866667e+01,9.911076e-01,3.944207e-03,4.948187e-03,0.000000e+00,2.343814e+05,1.245325e+04
1.883333e+01,9.909642e-01,3.944207e-03,5.091613e-03,0.000000e+00,2.538048e+05,1.352509e+04
1.900000e+01,9.908566e-01,3.944207e-03,5.199182e-03,0.000000e+00,2.747968e+05,1.467125e+04
1.916667e+01,9.907132e-01,4.015920e-03,5.270895e-03,0.000000e+00,2.974800e+05,1.589371e+04
1.933333e+01,9.904980e-01,4.123490e-03,5.378465e-03,0.000000e+00,3.219144e+05,1.719444e+04
1.950000e+01,9.903188e-01,4.195202e-03,5.486034e-03,0.000000e+00,3.481848e+05,1.857545e+04
1.966667e+01,9.902471e-01,4.123490e-03,5.629460e-03,0.000000e+00,3.764496e+05,2.003876e+04
1.983333e+01,9.898526e-01,4.482054e-03,5.665316e-03,0.000000e+00,4.067624e+05,2.158649e+04
2.000000e+01,9.896733e-01,4.446197e-03,5.844598e-03,3.585643e-05,4.394990e+05,2.322075e+04
2.016667e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,4.744895e+05,2.470512e+04
2.033333e+01,9.891714e-01,4.840618e-03,5.952168e-03,3.585643e-05,5.038560e+05,2.639817e+04
2.050000e+01,9.888128e-01,5.091613e-03,6.059737e-03,3.585643e-05,5.364492e+05,2.824697e+04
2.066667e+01,9.886335e-01,5.055757e-03,6.274875e-03,3.585643e-05,5.723134e+05,3.022376e+04
2.083333e+01,9.883108e-01,5.270895e-03,6.382445e-03,3.585643e-05,6.114959e+05,3.231369e+04
2.100000e+01,9.879881e-01,5.414321e-03,6.561727e-03,3.585643e-05,6.554105e+05,3.450857e+04
2.116667e+01,9.877371e-01,5.414321e-03,6.812722e-03,3.585643e-05,7.039200e+05,3.680354e+04
2.133333e+01,9.873427e-01,5.665316e-03,6.956148e-03,3.585643e-05,7.560108e+05,3.919527e+04
2.150000e+01,9.869483e-01,5.880455e-03,7.135430e-03,3.585643e-05,8.185715e+05,4.168108e+04
2.166667e+01,9.866973e-01,5.880455e-03,7.386425e-03,3.585643e-05,8.845225e+05,4.425846e+04
2.183333e+01,9.865538e-01,5.880455e-03,7.529850e-03,3.585643e-05,9.541721e+05,4.692480e+04
2.200000e+01,9.860160e-01,6.310732e-03,7.637420e-03,3.585643e-05,1.027333e+06,4.967735e+04
2.216667e+01,9.856574e-01,6.597583e-03,7.709133e-03,3.585643e-05,1.103998e+06,5.251302e+04
2.233333e+01,9.853706e-01,6.884435e-03,7.673276e-03,7.171286e-05,1.184191e+06,5.542853e+04
2.250000e+01,9.849403e-01,7.207143e-03,7.780845e-03,7.171286e-05,1.267894e+06,5.807985e+04
2.266667e+01,9.847969e-01,7.171286e-03,7.960128e-03,7.171286e-05,1.351134e+06,6.094335e+04
2.283333e+01,9.846534e-01,7.099573e-03,8.175266e-03,7.171286e-05,1.439095e+06,6.395148e+04
2.300000e+01,9.844742e-01,7.171286e-03,8.282836e-03,7.171286e-05,1.530939e+06,6.706731e+04
2.316667e+01,9.841156e-01,7.350568e-03,8.462118e-03,7.171286e-05,1.626364e+06,7.026858e+04
2.333333e+01,9.837929e-01,7.171286e-03,8.964108e-03,7.171286e-05,1.725418e+06,7.354032e+04
2.350000e+01,9.834343e-01,7.314712e-03,9.179246e-03,7.171286e-05,1.828064e+06,7.687139e+04
2.366667e+01,9.832909e-01,7.350568e-03,9.286816e-03,7.171286e-05,1.937003e+06,8.025264e+04
2.383333e+01,9.829323e-01,7.422281e-03,9.573667e-03,7.171286e-05,2.051135e+06,8.367608e+04
2.400000e+01,9.826455e-01,7.493994e-03,9.788806e-03,7.171286e-05,2.168533e+06,8.713430e+04
2.416667e+01,9.822511e-01,7.601563e-03,1.007566e-02,7.171286e-05,2.294970e+06,9.062017e+04
2.433333e+01,9.819642e-01,7.673276e-03,1.025494e-02,1.075693e-04,2.425624e+06,9.412690e+04
2.450000e+01,9.817491e-01,7.458138e-03,1.068522e-02,1.075693e-04,2.558793e+06,9.719105e+04
2.466667e+01,9.814264e-01,7.673276e-03,1.079279e-02,1.075693e-04,2.688326e+06,1.004751e+05
2.483333e+01,9.810678e-01,7.852558e-03,1.097207e-02,1.075693e-04,2.821590e+06,1.038759e+05
2.500000e+01,9.806017e-01,8.211123e-03,1.107964e-02,1.075693e-04,2.957505e+06,1.073368e+05
2.516667e+01,9.804224e-01,8.175266e-03,1.125892e-02,1.434257e-04,3.101608e+06,1.108246e+05
2.533333e+01,9.800280e-01,8.462118e-03,1.136649e-02,1.434257e-04,3.249241e+06,1.139076e+05
2.550000e+01,9.796335e-01,8.533831e-03,1.168920e-02,1.434257e-04,3.394294e+06,1.171665e+05
2.566667e+01,9.792391e-01,8.677256e-03,1.194019e-02,1.434257e-04,3.541184e+06,1.205093e+05
2.583333e+01,9.787730e-01,8.892395e-03,1.219119e-02,1.434257e-04,3.694836e+06,1.238870e+05
2.600000e+01,9.783069e-01,9.286816e-03,1.226290e-02,1.434257e-04,3.854152e+06,1.272723e+05
2.616667e+01,9.778766e-01,9.394385e-03,1.258561e-02,1.434257e-04,4.014668e+06,1.306494e+05
2.633333e+01,9.774822e-01,9.537811e-03,1.276489e-02,2.151386e-04,4.175971e+06,1.340097e+05
2.650000e+01,9.771595e-01,9.501954e-03,1.312345e-02,2.151386e-04,4.342226e+06,1.364804e+05
2.666667e+01,9.768009e-01,9.609523e-03,1.337445e-02,2.151386e-04,4.496398e+06,1.393373e+05
2.683333e+01,9.761913e-01,9.968088e-03,1.362544e-02,2.151386e-04,4.651993e+06,1.423935e+05
2.700000e+01,9.755818e-01,1.036251e-02,1.384058e-02,2.151386e-04,4.809391e+06,1.455518e+05
2.716667e+01,9.751873e-01,1.068522e-02,1.391230e-02,2.151386e-04,4.968154e+06,1.487609e+05
2.733333e+01,9.748646e-01,1.061350e-02,1.430672e-02,2.151386e-04,5.128257e+06,1.519938e+05
2.750000e+01,9.743985e-01,1.082864e-02,1.455771e-02,2.151386e-04,5.289658e+06,1.552368e+05
2.766667e+01,9.739324e-01,1.093621e-02,1.488042e-02,2.509950e-04,5.456664e+06,1.584844e+05
2.783333e+01,9.736097e-01,1.086450e-02,1.523898e-02,2.868514e-04,5.624664e+06,1.612927e+05
2.800000e+01,9.730718e-01,1.115135e-02,1.545412e-02,3.227079e-04,5.795823e+06,1.638706e+05
2.816667e+01,9.727133e-01,1.118721e-02,1.577683e-02,3.227079e-04,5.967065e+06,1.663550e+05
2.833333e+01,9.723188e-01,1.140235e-02,1.592026e-02,3.585643e-04,6.140015e+06,1.692186e+05
2.850000e+01,9.717810e-01,1.161748e-02,1.624296e-02,3.585643e-04,6.314047e+06,1.718441e+05
2.866667e+01,9.713866e-01,1.154577e-02,1.670910e-02,3.585643e-04,6.488736e+06,1.748126e+05
2.883333e+01,9.709563e-01,1.179677e-02,1.685252e-02,3.944207e-04,6.664674e+06,1.779825e+05
2.900000e+01,9.705260e-01,1.186848e-02,1.717523e-02,4.302772e-04,6.849892e+06,1.809208e+05
2.916667e+01,9.701674e-01,1.179677e-02,1.756965e-02,4.661336e-04,7.030240e+06,1.836954e+05
2.933333e+01,9.698089e-01,1.172505e-02,1.792822e-02,5.378465e-04,7.207501e+06,1.865265e+05
2.950000e+01,9.695220e-01,1.150991e-02,1.843021e-02,5.378465e-04,7.380272e+06,1.889926e+05
2.966667e+01,9.691276e-01,1.172505e-02,1.860949e-02,5.378465e-04,7.543382e+06,1.920325e+05
2.983333e+01,9.685539e-01,1.208362e-02,1.882463e-02,5.378465e-04,7.716529e+06,1.954134e+05
3.000000e+01,9.682312e-01,1.219119e-02,1.903976e-02,5.378465e-04,7.895135e+06,1.990125e+05
3.016667e+01,9.678726e-01,1.219119e-02,1.936247e-02,5.737029e-04,8.083734e+06,2.027647e+05
3.033333e+01,9.675141e-01,1.229876e-02,1.954175e-02,6.454158e-04,8.275316e+06,2.062683e+05
3.050000e+01,9.669762e-01,1.247804e-02,1.990032e-02,6.454158e-04,8.464056e+06,2.094339e+05
3.066667e+01,9.665101e-01,1.251389e-02,2.033060e-02,6.454158e-04,8.645258e+06,2.130807e+05
3.083333e+01,9.660440e-01,1.244218e-02,2.083259e-02,6.812722e-04,8.835622e+06,2.170294e+05
3.100000e+01,9.656137e-01,1.244218e-02,2.122701e-02,7.171286e-04,9.035632e+06,2.207965e+05
3.116667e+01,9.650400e-01,1.269318e-02,2.147800e-02,7.888415e-04,9.237938e+06,2.245079e+05
3.133333e+01,9.644663e-01,1.290832e-02,2.176485e-02,8.605543e-04,9.439557e+06,2.279021e+05
3.150000e+01,9.638567e-01,1.301588e-02,2.223099e-02,8.964108e-04,9.634751e+06,2.312738e+05
3.166667e+01,9.633906e-01,1.315931e-02,2.251784e-02,9.322672e-04,9.824678e+06,2.350207e+05
3.183333e+01,9.628527e-01,1.315931e-02,2.305569e-02,9.322672e-04,1.001466e+07,2.389854e+05
3.200000e+01,9.625300e-01,1.298003e-02,2.348596e-02,1.003980e-03,1.020707e+07,2.434835e+05
3.216667e+01,9.622073e-01,1.290832e-02,2.384453e-02,1.039836e-03,1.040809e+07,2.477052e+05
3.233333e+01,9.619922e-01,1.280075e-02,2.409552e-02,1.111549e-03,1.060427e+07,2.521049e+05
3.250000e+01,9.615978e-01,1.287246e-02,2.438237e-02,1.147406e-03,1.080361e+07,2.562938e+05
3.266667e+01,9.609882e-01,1.319517e-02,2.459751e-02,1.219119e-03,1.100016e+07,2.609550e+05
3.283333e+01,9.605221e-01,1.330274e-02,2.492022e-02,1.254975e-03,1.120044e+07,2.653857e+05
3.300000e+01,9.600559e-01,1.351787e-02,2.506365e-02,1.362544e-03,1.139913e+07,2.702298e+05
3.316667e+01,9.596615e-01,1.362544e-02,2.535050e-02,1.362544e-03,1.160132e+07,2.748607e+05
3.333333e+01,9.592671e-01,1.362544e-02,2.567320e-02,1.434257e-03,1.179529e+07,2.801397e+05
3.350000e+01,9.587651e-01,1.387644e-02,2.581663e-02,1.541827e-03,1.200088e+07,2.853853e+05
3.366667e+01,9.584424e-01,1.373301e-02,2.628276e-02,1.541827e-03,1.220494e+07,2.902350e+05
3.383333e+01,9.579763e-01,1.384058e-02,2.664133e-02,1.541827e-03,1.240473e+07,2.957778e+05
3.400000e+01,9.575818e-01,1.394815e-02,2.689232e-02,1.577683e-03,1.261648e+07,3.017335e+05
3.416667e+01,9.571516e-01,1.412743e-02,2.703575e-02,1.685252e-03,1.283745e+07,3.075016e+05
3.433333e+01,9.563627e-01,1.470114e-02,2.721503e-02,1.721109e-03,1.306058e+07,3.129724e+05
3.450000e+01,9.558966e-01,1.470114e-02,2.753774e-02,1.864534e-03,1.327694e+07,3.186207e+05
3.466667e+01,9.556097e-01,1.470114e-02,2.775288e-02,1.936247e-03,1.349952e+07,3.235765e+05
3.483333e+01,9.551077e-01,1.466528e-02,2.825487e-02,1.972104e-03,1.371333e+07,3.287185e+05
3.500000e+01,9.547492e-01,1.470114e-02,2.854172e-02,2.007960e-03,1.393118e+07,3.343229e+05
3.516667e+01,9.539962e-01,1.513141e-02,2.886443e-02,2.007960e-03,1.415930e+07,3.401071e+05
3.533333e+01,9.536735e-01,1.491628e-02,2.933056e-02,2.079673e-03,1.439966e+07,3.465810e+05
3.550000e+01,9.530639e-01,1.516727e-02,2.961741e-02,2.151386e-03,1.464967e+07,3.528110e+05
3.566667e+01,9.524185e-01,1.538241e-02,2.994012e-02,2.258955e-03,1.490144e+07,3.590296e+05
3.583333e+01,9.520600e-01,1.520313e-02,3.047797e-02,2.258955e-03,1.515032e+07,3.649838e+05
3.600000e+01,9.516297e-01,1.527484e-02,3.076482e-02,2.330668e-03,1.539429e+07,3.717958e+05
3.616667e+01,9.511994e-01,1.541827e-02,3.101581e-02,2.366524e-03,1.565794e+07,3.782639e+05
3.633333e+01,9.507333e-01,1.552583e-02,3.133852e-02,2.402381e-03,1.592089e+07,3.853859e+05
3.650000e+01,9.501596e-01,1.566926e-02,3.166123e-02,2.509950e-03,1.619024e+07,3.929076e+05
3.666667e+01,9.496576e-01,1.581269e-02,3.198394e-02,2.545807e-03,1.646652e+07,3.999741e+05
3.683333e+01,9.493349e-01,1.559755e-02,3.248593e-02,2.581663e-03,1.673961e+07,4.071109e+05
3.700000e+01,9.487253e-01,1.559755e-02,3.295206e-02,2.725089e-03,1.702315e+07,4.144197e+05
3.716667e+01,9.483309e-01,1.563340e-02,3.320305e-02,2.832658e-03,1.731477e+07,4.211123e+05
3.733333e+01,9.477572e-01,1.577683e-02,3.348991e-02,2.976084e-03,1.760143e+07,4.277826e+05
3.750000e+01,9.472910e-01,1.592026e-02,3.377676e-02,3.011940e-03,1.789067e+07,4.340300e+05
3.766667e+01,9.467173e-01,1.602782e-02,3.417118e-02,3.083653e-03,1.817219e+07,4.410272e+05
3.783333e+01,9.460719e-01,1.606368e-02,3.463731e-02,3.227079e-03,1.846335e+07,4.484268e+05
3.800000e+01,9.453907e-01,1.638639e-02,3.485245e-02,3.370504e-03,1.876447e+07,4.549213e+05
3.816667e+01,9.449962e-01,1.631468e-02,3.524687e-02,3.442217e-03,1.907771e+07,4.610561e+05
3.833333e+01,9.446018e-01,1.631468e-02,3.556958e-02,3.513930e-03,1.938849e+07,4.679631e+05
3.850000e+01,9.442433e-01,1.631468e-02,3.592814e-02,3.513930e-03,1.970385e+07,4.752458e+05
3.866667e+01,9.434903e-01,1.642225e-02,3.657356e-02,3.513930e-03,2.002434e+07,4.834346e+05
3.883333e+01,9.427014e-01,1.692424e-02,3.686041e-02,3.513930e-03,2.036780e+07,4.921151e+05
3.900000e+01,9.420919e-01,1.721109e-02,3.718312e-02,3.513930e-03,2.072501e+07,5.010586e+05
3.916667e+01,9.415182e-01,1.746208e-02,3.746997e-02,3.549787e-03,2.109293e+07,5.101365e+05
3.933333e+01,9.408369e-01,1.774893e-02,3.775682e-02,3.657356e-03,2.147401e+07,5.191634e+05
3.950000e+01,9.402273e-01,1.814335e-02,3.790025e-02,3.729069e-03,2.186099e+07,5.274871e+05
3.966667e+01,9.396536e-01,1.807164e-02,3.843809e-02,3.836638e-03,2.225133e+07,5.354140e+05
3.983333e+01,9.391158e-01,1.817921e-02,3.872495e-02,3.980064e-03,2.264272e+07,5.429524e+05
4.000000e+01,9.386855e-01,1.792822e-02,3.929865e-02,4.087633e-03,2.303116e+07,5.498906e+05
4.016667e+01,9.380759e-01,1.785650e-02,3.990821e-02,4.159346e-03,2.341070e+07,5.572059e+05
4.033333e+01,9.377174e-01,1.746208e-02,4.062534e-02,4.195202e-03,2.379708e+07,5.649716e+05
4.050000e+01,9.371078e-01,1.771308e-02,4.091219e-02,4.266915e-03,2.418147e+07,5.732562e+05
4.066667e+01,9.367851e-01,1.767722e-02,4.119904e-02,4.338628e-03,2.457623e+07,5.812053e+05
4.083333e+01,9.358887e-01,1.789236e-02,4.173689e-02,4.482054e-03,2.497068e+07,5.893047e+05
4.100000e+01,9.351716e-01,1.803578e-02,4.231059e-02,4.482054e-03,2.536621e+07,5.965997e+05
4.116667e+01,9.345262e-01,1.817921e-02,4.274087e-02,4.553767e-03,2.575586e+07,6.046679e+05
4.133333e+01,9.340959e-01,1.825092e-02,4.302772e-02,4.625480e-03,2.615690e+07,6.126548e+05
