Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.147798e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.418141e-05,3.165054e-06,3.824093e-07,3.927378e-06
5.333333e+00,3.934714e-09,1.000000e+00,1.000000e+00,5.151059e-06,6.783263e-05,3.966919e-06,4.804800e-07,4.913018e-06
5.500000e+00,4.918099e-09,1.000000e+00,1.000000e+00,6.449113e-06,8.490457e-05,4.970403e-06,6.033141e-07,6.144671e-06
5.666667e+00,6.153052e-09,1.000000e+00,1.000000e+00,8.070491e-06,1.062439e-04,6.225875e-06,7.571275e-07,7.689991e-06
5.833333e+00,7.692851e-09,1.000000e+00,1.000000e+00,1.009620e-05,1.329209e-04,7.796260e-06,9.496862e-07,9.619427e-06
6.000000e+00,9.616257e-09,1.000000e+00,1.000000e+00,1.263316e-05,1.662579e-04,9.760139e-06,1.190693e-06,1.203013e-05
6.166667e+00,1.201521e-08,1.000000e+00,1.000000e+00,1.580491e-05,2.078974e-04,1.221543e-05,1.492267e-06,1.503901e-05
6.333333e+00,1.501340e-08,1.000000e+00,1.000000e+00,1.976886e-05,2.598722e-04,1.528399e-05,1.869529e-06,1.879977e-05
6.500000e+00,1.875844e-08,1.000000e+00,1.000000e+00,2.471919e-05,3.247124e-04,1.911734e-05,2.341338e-06,2.349934e-05
6.666667e+00,2.342431e-08,1.000000e+00,1.000000e+00,3.090432e-05,4.055552e-04,2.390386e-05,2.931189e-06,2.936052e-05
6.833333e+00,2.924200e-08,1.000000e+00,1.000000e+00,3.863292e-05,5.062559e-04,2.987723e-05,3.668335e-06,3.667294e-05
7.000000e+00,3.649097e-08,1.000000e+00,1.000000e+00,4.827977e-05,6.315591e-04,3.732666e-05,4.589153e-06,4.579204e-05
7.166667e+00,4.552203e-08,1.000000e+00,1.000000e+00,6.031767e-05,7.872822e-04,4.660932e-05,5.738810e-06,5.716277e-05
7.333333e+00,5.675092e-08,1.000000e+00,1.000000e+00,7.533389e-05,9.805355e-04,5.816524e-05,7.173294e-06,7.132033e-05
7.500000e+00,7.069850e-08,1.000000e+00,1.000000e+00,9.406107e-05,1.219930e-03,7.253462e-05,8.961875e-06,8.893195e-05
7.666667e+00,8.800183e-08,1.000000e+00,1.000000e+00,1.173946e-04,1.515829e-03,9.037761e-05,1.119004e-05,1.108193e-04
7.833333e+00,1.094097e-07,9.999999e-01,1.000000e+00,1.464410e-04,1.880616e-03,1.124969e-04,1.396295e-05,1.379635e-04
8.000000e+00,1.358469e-07,9.999999e-01,1.000000e+00,1.825653e-04,2.328888e-03,1.398621e-04,1.740955e-05,1.715749e-04
8.166667e+00,1.684051e-07,9.999999e-01,1.000000e+00,2.274206e-04,2.877684e-03,1.736357e-04,2.168716e-05,2.131048e-04
8.333333e+00,2.083419e-07,9.999999e-01,1.000000e+00,2.830299e-04,3.546612e-03,2.151996e-04,2.698680e-05,2.642584e-04
8.500000e+00,2.571206e-07,9.999999e-01,1.000000e+00,3.518410e-04,4.357820e-03,2.661796e-04,3.353892e-05,3.270474e-04
8.666667e+00,3.164152e-07,9.999998e-01,1.000000e+00,4.367677e-04,5.335852e-03,3.284660e-04,4.161959e-05,4.038217e-04
8.833333e+00,3.880251e-07,9.999998e-01,1.000000e+00,5.412623e-04,6.507405e-03,4.042282e-04,5.155683e-05,4.972039e-04
9.000000e+00,4.738924e-07,9.999998e-01,1.000000e+00,6.693833e-04,7.900794e-03,4.959207e-04,6.373681e-05,6.101154e-04
9.166667e+00,5.760122e-07,9.999997e-01,1.000000e+00,8.257711e-04,9.545380e-03,6.062780e-04,7.860959e-05,7.457096e-04
9.333333e+00,6.963002e-07,9.999996e-01,1.000000e+00,1.015660e-03,1.147097e-02,7.382994e-04,9.669398e-05,9.072320e-04
9.500000e+00,8.364741e-07,9.999996e-01,1.000000e+00,1.244819e-03,1.370718e-02,8.952231e-04,1.185812e-04,1.097871e-03
9.666667e+00,9.979130e-07,9.999995e-01,1.000000e+00,1.519397e-03,1.628299e-02,1.080494e-03,1.449372e-04,1.320550e-03
9.833333e+00,1.181488e-06,9.999994e-01,1.000000e+00,1.845688e-03,1.922629e-02,1.297724e-03,1.765033e-04,1.577727e-03
1.000000e+01,1.387442e-06,9.999992e-01,1.000000e+00,2.229824e-03,2.256371e-02,1.550657e-03,2.140950e-04,1.871099e-03
1.016667e+01,1.615372e-06,9.999991e-01,1.000000e+00,2.677406e-03,2.632028e-02,1.843122e-03,2.586002e-04,2.201477e-03
1.033333e+01,1.864135e-06,9.999989e-01,1.000000e+00,3.193045e-03,3.051919e-02,2.179003e-03,3.109750e-04,2.568614e-03
1.050000e+01,2.132033e-06,9.999987e-01,1.000000e+00,3.779989e-03,3.518131e-02,2.562190e-03,3.722399e-04,2.971198e-03
1.066667e+01,2.416887e-06,9.999985e-01,1.000000e+00,4.439758e-03,4.032473e-02,2.996545e-03,4.434738e-04,3.406987e-03
1.083333e+01,2.716221e-06,9.999982e-01,1.000000e+00,5.171948e-03,4.596429e-02,3.485853e-03,5.258083e-04,3.873071e-03
1.100000e+01,3.027469e-06,9.999979e-01,1.000000e+00,5.974243e-03,5.211124e-02,4.033781e-03,6.204214e-04,4.365973e-03
1.116667e+01,3.348090e-06,9.999976e-01,1.000000e+00,6.842680e-03,5.877333e-02,4.643845e-03,7.285308e-04,4.882119e-03
1.133333e+01,3.675781e-06,9.999972e-01,1.000000e+00,7.771868e-03,6.595503e-02,5.319373e-03,8.513872e-04,5.418081e-03
1.150000e+01,4.008519e-06,9.999969e-01,1.000000e+00,8.755560e-03,7.365835e-02,6.063500e-03,9.902689e-04,5.970798e-03
1.166667e+01,4.344657e-06,9.999965e-01,1.000000e+00,9.787182e-03,8.188382e-02,6.879170e-03,1.146476e-03,6.537798e-03
1.183333e+01,4.682988e-06,9.999960e-01,1.000000e+00,1.086033e-02,9.063183e-02,7.769167e-03,1.321328e-03,7.117329e-03
1.200000e+01,5.022740e-06,9.999956e-01,1.000000e+00,1.196922e-02,9.990403e-02,8.736161e-03,1.516161e-03,7.708438e-03
1.216667e+01,5.363617e-06,9.999951e-01,1.000000e+00,1.310912e-02,1.097049e-01,9.782780e-03,1.732331e-03,8.311158e-03
1.233333e+01,5.705812e-06,9.999946e-01,1.000000e+00,1.427657e-02,1.200429e-01,1.091170e-02,1.971215e-03,8.926326e-03
1.250000e+01,6.050014e-06,9.999941e-01,1.000000e+00,1.546974e-02,1.309322e-01,1.212576e-02,2.234221e-03,9.555800e-03
1.266667e+01,6.397454e-06,9.999935e-01,1.000000e+00,1.668841e-02,1.423938e-01,1.342805e-02,2.522795e-03,1.020242e-02
1.283333e+01,6.749909e-06,9.999929e-01,1.000000e+00,1.793422e-02,1.544565e-01,1.482207e-02,2.838437e-03,1.087006e-02
1.300000e+01,7.109766e-06,9.999923e-01,1.000000e+00,1.921069e-02,1.671579e-01,1.631181e-02,3.182717e-03,1.156367e-02
1.316667e+01,7.480069e-06,9.999917e-01,1.000000e+00,2.052334e-02,1.805455e-01,1.790196e-02,3.557293e-03,1.228933e-02
1.333333e+01,7.864587e-06,9.999911e-01,1.000000e+00,2.187979e-02,1.946767e-01,1.959793e-02,3.963932e-03,1.305442e-02
1.350000e+01,8.267792e-06,9.999904e-01,1.000000e+00,2.328982e-02,2.096199e-01,2.140608e-02,4.404539e-03,1.386741e-02
1.366667e+01,8.695008e-06,9.999897e-01,1.000000e+00,2.476560e-02,2.254541e-01,2.333375e-02,4.881174e-03,1.473839e-02
1.383333e+01,9.152370e-06,9.999890e-01,1.000000e+00,2.632160e-02,2.422684e-01,2.538940e-02,5.396089e-03,1.567881e-02
1.400000e+01,9.646820e-06,9.999883e-01,1.000000e+00,2.797510e-02,2.601618e-01,2.758265e-02,5.951745e-03,1.670126e-02
1.416667e+01,1.018610e-05,9.999875e-01,1.000000e+00,2.974607e-02,2.792418e-01,2.992437e-02,6.550846e-03,1.782030e-02
1.433333e+01,1.077861e-05,9.999867e-01,1.000000e+00,3.165709e-02,2.996230e-01,3.242667e-02,7.196364e-03,1.905154e-02
1.450000e+01,1.143327e-05,9.999858e-01,1.000000e+00,3.373392e-02,3.214252e-01,3.510287e-02,7.891555e-03,2.041182e-02
1.466667e+01,1.215932e-05,9.999849e-01,1.000000e+00,3.600507e-02,3.447712e-01,3.796749e-02,8.639983e-03,2.191908e-02
1.483333e+01,1.296605e-05,9.999839e-01,1.000000e+00,3.850165e-02,3.697847e-01,4.103613e-02,9.445532e-03,2.359176e-02
1.500000e+01,1.386249e-05,9.999829e-01,1.000000e+00,4.125720e-02,3.965886e-01,4.432533e-02,1.031242e-02,2.544862e-02
1.516667e+01,1.485719e-05,9.999818e-01,1.000000e+00,4.430706e-02,4.253025e-01,4.785249e-02,1.124518e-02,2.750800e-02
1.533333e+01,1.595792e-05,9.999806e-01,1.000000e+00,4.768783e-02,4.560410e-01,5.163561e-02,1.224871e-02,2.978763e-02
1.550000e+01,1.717161e-05,9.999793e-01,1.000000e+00,5.143640e-02,4.889125e-01,5.569318e-02,1.332817e-02,3.230421e-02
1.566667e+01,1.850424e-05,9.999779e-01,1.000000e+00,5.558923e-02,5.240183e-01,6.004399e-02,1.448906e-02,3.507275e-02
1.583333e+01,1.996099e-05,9.999763e-01,1.000000e+00,6.018161e-02,5.614514e-01,6.470688e-02,1.573715e-02,3.810698e-02
1.600000e+01,2.154647e-05,9.999747e-01,1.000000e+00,6.524662e-02,6.012961e-01,6.970067e-02,1.707845e-02,4.141894e-02
1.616667e+01,2.326500e-05,9.999729e-01,1.000000e+00,7.081491e-02,6.436284e-01,7.504391e-02,1.851920e-02,4.501980e-02
1.633333e+01,2.512107e-05,9.999709e-01,1.000000e+00,7.691431e-02,6.885157e-01,8.075480e-02,2.006580e-02,4.891986e-02
1.650000e+01,2.711973e-05,9.999688e-01,1.000000e+00,8.357024e-02,7.360176e-01,8.685104e-02,2.172484e-02,5.312960e-02
1.666667e+01,2.926687e-05,9.999665e-01,1.000000e+00,9.080607e-02,7.861874e-01,9.334979e-02,2.350300e-02,5.765971e-02
1.683333e+01,3.156956e-05,9.999639e-01,1.000000e+00,9.864418e-02,8.390730e-01,1.002676e-01,2.540706e-02,6.252225e-02
1.700000e+01,3.403610e-05,9.999612e-01,1.000000e+00,1.071066e-01,8.947192e-01,1.076203e-01,2.744384e-02,6.773073e-02
1.716667e+01,3.667616e-05,9.999583e-01,1.000000e+00,1.162167e-01,9.531690e-01,1.154232e-01,2.962020e-02,7.330060e-02
1.733333e+01,3.950058e-05,9.999551e-01,1.000000e+00,1.259993e-01,1.014466e+00,1.236909e-01,3.194299e-02,7.924903e-02
1.750000e+01,4.252127e-05,9.999516e-01,1.000000e+00,1.364827e-01,1.078655e+00,1.324377e-01,3.441905e-02,8.559492e-02
1.766667e+01,4.575097e-05,9.999479e-01,1.000000e+00,1.476979e-01,1.145785e+00,1.416772e-01,3.705516e-02,9.235879e-02
1.783333e+01,4.920298e-05,9.999438e-01,1.000000e+00,1.596793e-01,1.215910e+00,1.514228e-01,3.985808e-02,9.956244e-02
1.800000e+01,5.289095e-05,9.999395e-01,1.000000e+00,1.724649e-01,1.289088e+00,1.616876e-01,4.283448e-02,1.072281e-01
1.816667e+01,5.682862e-05,9.999348e-01,1.000000e+00,1.860952e-01,1.365385e+00,1.724845e-01,4.599098e-02,1.153784e-01
1.833333e+01,6.102970e-05,9.999298e-01,1.000000e+00,2.006131e-01,1.444873e+00,1.838264e-01,4.933409e-02,1.240358e-01
1.850000e+01,6.550781e-05,9.999243e-01,1.000000e+00,2.160629e-01,1.527631e+00,1.957260e-01,5.287026e-02,1.332225e-01
1.866667e+01,6.011863e-05,9.999431e-01,9.999641e-01,2.324892e-01,1.579265e+00,2.048375e-01,5.515992e-02,1.375613e-01
1.883333e+01,6.524062e-05,9.999372e-01,9.999641e-01,2.398421e-01,1.669448e+00,2.180208e-01,5.913810e-02,1.480636e-01
1.900000e+01,7.069882e-05,9.999307e-01,9.999641e-01,2.549495e-01,1.763110e+00,2.317982e-01,6.332866e-02,1.591541e-01
1.916667e+01,7.650443e-05,9.999238e-01,9.999641e-01,2.723556e-01,1.860386e+00,2.461817e-01,6.773748e-02,1.708646e-01
1.933333e+01,8.266854e-05,9.999163e-01,9.999641e-01,2.918457e-01,1.961414e+00,2.611841e-01,7.237038e-02,1.832136e-01
1.950000e+01,8.920343e-05,9.999083e-01,9.999641e-01,3.131075e-01,2.066323e+00,2.768190e-01,7.723305e-02,1.962162e-01
1.966667e+01,9.612267e-05,9.998996e-01,9.999641e-01,3.359418e-01,2.175236e+00,2.931001e-01,8.233115e-02,2.098884e-01
1.983333e+01,1.034408e-04,9.998904e-01,9.999641e-01,3.602430e-01,2.288271e+00,3.100414e-01,8.767022e-02,2.242474e-01
2.000000e+01,1.111730e-04,9.998804e-01,9.999641e-01,3.859653e-01,2.405543e+00,3.276569e-01,9.325577e-02,2.393109e-01
2.016667e+01,1.193348e-04,9.998698e-01,9.999641e-01,4.130993e-01,2.527161e+00,3.459604e-01,9.909316e-02,2.550962e-01
2.033333e+01,1.279415e-04,9.998584e-01,9.999641e-01,4.416563e-01,2.653224e+00,3.649654e-01,1.051877e-01,2.716221e-01
2.050000e+01,1.370080e-04,9.998463e-01,9.999641e-01,4.716590e-01,2.783824e+00,3.846846e-01,1.115446e-01,2.889055e-01
2.066667e+01,1.465483e-04,9.998333e-01,9.999641e-01,5.031374e-01,2.919040e+00,4.051305e-01,1.181688e-01,3.069614e-01
2.083333e+01,1.565748e-04,9.998195e-01,9.999641e-01,5.361237e-01,3.058939e+00,4.263141e-01,1.250652e-01,3.258030e-01
2.100000e+01,1.670984e-04,9.998048e-01,9.999641e-01,5.706499e-01,3.203572e+00,4.482455e-01,1.322384e-01,3.454415e-01
2.116667e+01,1.781279e-04,9.997891e-01,9.999641e-01,6.067458e-01,3.352976e+00,4.709335e-01,1.396928e-01,3.658834e-01
2.133333e+01,1.896700e-04,9.997725e-01,9.999641e-01,6.444382e-01,3.507174e+00,4.943850e-01,1.474325e-01,3.871313e-01
2.150000e+01,2.017292e-04,9.997548e-01,9.999641e-01,6.837479e-01,3.666174e+00,5.186056e-01,1.554613e-01,4.091846e-01
2.166667e+01,2.143082e-04,9.997362e-01,9.999641e-01,7.246889e-01,3.829973e+00,5.435988e-01,1.637825e-01,4.320380e-01
2.183333e+01,2.274086e-04,9.997164e-01,9.999641e-01,7.672684e-01,3.998554e+00,5.693663e-01,1.723991e-01,4.556816e-01
2.200000e+01,2.410305e-04,9.996955e-01,9.999641e-01,8.114855e-01,4.171889e+00,5.959077e-01,1.813136e-01,4.801040e-01
2.216667e+01,2.551740e-04,9.996734e-01,9.999641e-01,8.573306e-01,4.349935e+00,6.232208e-01,1.905280e-01,5.052905e-01
2.233333e+01,2.602823e-04,9.996711e-01,9.999283e-01,9.047880e-01,4.492744e+00,6.467110e-01,1.982776e-01,5.243475e-01
2.250000e+01,2.754744e-04,9.996470e-01,9.999283e-01,9.418078e-01,4.680561e+00,6.756798e-01,2.081210e-01,5.512174e-01
2.266667e+01,2.912148e-04,9.996216e-01,9.999283e-01,9.881516e-01,4.872844e+00,7.054029e-01,2.182694e-01,5.788008e-01
2.283333e+01,3.074954e-04,9.995949e-01,9.999283e-01,1.037533e+00,5.069549e+00,7.358687e-01,2.287223e-01,6.071004e-01
2.300000e+01,3.243082e-04,9.995669e-01,9.999283e-01,1.089603e+00,5.270616e+00,7.670641e-01,2.394786e-01,6.360923e-01
2.316667e+01,3.416455e-04,9.995374e-01,9.999283e-01,1.143887e+00,5.475967e+00,7.989749e-01,2.505367e-01,6.657474e-01
2.333333e+01,3.594999e-04,9.995065e-01,9.999283e-01,1.200049e+00,5.685507e+00,8.315853e-01,2.618943e-01,6.960374e-01
2.350000e+01,3.778635e-04,9.994742e-01,9.999283e-01,1.257860e+00,5.899125e+00,8.648782e-01,2.735488e-01,7.269320e-01
2.366667e+01,3.967267e-04,9.994405e-01,9.999283e-01,1.317171e+00,6.116691e+00,8.988345e-01,2.854966e-01,7.584025e-01
2.383333e+01,4.160779e-04,9.994052e-01,9.999283e-01,1.377867e+00,6.338060e+00,9.334336e-01,2.977339e-01,7.904161e-01
2.400000e+01,4.301822e-04,9.993748e-01,9.998924e-01,1.439863e+00,6.524420e+00,9.640442e-01,3.091640e-01,8.152172e-01
2.416667e+01,4.502414e-04,9.993370e-01,9.998924e-01,1.495754e+00,6.751940e+00,9.996698e-01,3.218929e-01,8.479771e-01
2.433333e+01,4.707801e-04,9.992976e-01,9.998924e-01,1.555160e+00,6.982294e+00,1.035872e+00,3.348971e-01,8.811900e-01
2.450000e+01,4.917678e-04,9.992567e-01,9.998924e-01,1.617057e+00,7.215441e+00,1.072618e+00,3.481707e-01,9.148468e-01
2.466667e+01,5.131699e-04,9.992142e-01,9.998924e-01,1.681116e+00,7.451314e+00,1.109873e+00,3.617069e-01,9.488907e-01
2.483333e+01,5.349504e-04,9.991701e-01,9.998924e-01,1.746852e+00,7.689755e+00,1.147607e+00,3.754984e-01,9.832553e-01
2.500000e+01,5.515233e-04,9.991318e-01,9.998566e-01,1.813888e+00,7.886675e+00,1.179906e+00,3.879349e-01,1.010000e+00
2.516667e+01,5.737796e-04,9.990850e-01,9.998566e-01,1.872118e+00,8.128891e+00,1.218339e+00,4.021358e-01,1.044630e+00
2.533333e+01,5.963348e-04,9.990367e-01,9.998566e-01,1.936863e+00,8.372794e+00,1.257157e+00,4.165690e-01,1.079386e+00
2.550000e+01,6.191465e-04,9.989867e-01,9.998566e-01,2.003299e+00,8.618107e+00,1.296319e+00,4.312251e-01,1.114222e+00
2.566667e+01,6.357145e-04,9.989499e-01,9.998207e-01,2.071172e+00,8.815672e+00,1.328171e+00,4.430875e-01,1.141153e+00
2.583333e+01,6.588743e-04,9.988972e-01,9.998207e-01,2.124172e+00,9.063247e+00,1.367982e+00,4.581597e-01,1.176035e+00
2.600000e+01,6.822056e-04,9.988430e-01,9.998207e-01,2.188939e+00,9.311356e+00,1.408015e+00,4.734273e-01,1.210783e+00
2.616667e+01,7.056693e-04,9.987872e-01,9.998207e-01,2.255647e+00,9.559735e+00,1.448226e+00,4.888785e-01,1.245356e+00
2.633333e+01,7.292315e-04,9.987300e-01,9.998207e-01,2.323724e+00,9.808147e+00,1.488568e+00,5.045007e-01,1.279690e+00
2.650000e+01,7.528654e-04,9.986712e-01,9.998207e-01,2.392495e+00,1.005638e+01,1.528998e+00,5.202812e-01,1.313732e+00
2.666667e+01,7.734523e-04,9.986168e-01,9.997849e-01,2.461467e+00,1.024756e+01,1.558158e+00,5.318853e-01,1.339045e+00
2.683333e+01,7.970925e-04,9.985555e-01,9.997849e-01,2.516622e+00,1.049479e+01,1.598505e+00,5.478405e-01,1.372238e+00
2.700000e+01,8.067616e-04,9.985194e-01,9.997131e-01,2.580981e+00,1.064965e+01,1.625985e+00,5.595146e-01,1.388673e+00
2.716667e+01,8.303367e-04,9.984563e-01,9.997131e-01,2.618466e+00,1.089585e+01,1.666298e+00,5.756575e-01,1.421221e+00
2.733333e+01,8.540268e-04,9.983919e-01,9.997131e-01,2.673923e+00,1.114146e+01,1.706556e+00,5.919074e-01,1.453408e+00
2.750000e+01,8.778084e-04,9.983261e-01,9.997131e-01,2.732803e+00,1.138657e+01,1.746733e+00,6.082525e-01,1.485293e+00
2.766667e+01,8.948925e-04,9.982687e-01,9.996773e-01,2.794126e+00,1.158735e+01,1.780950e+00,6.230204e-01,1.508197e+00
2.783333e+01,9.186774e-04,9.982009e-01,9.996773e-01,2.846639e+00,1.183165e+01,1.820823e+00,6.394628e-01,1.539405e+00
2.800000e+01,9.355054e-04,9.981604e-01,9.996414e-01,2.904319e+00,1.205216e+01,1.859151e+00,6.552003e-01,1.568022e+00
2.816667e+01,9.596462e-04,9.980903e-01,9.996414e-01,2.949858e+00,1.229691e+01,1.898882e+00,6.718003e-01,1.598822e+00
2.833333e+01,9.839381e-04,9.980189e-01,9.996414e-01,3.009249e+00,1.254212e+01,1.938508e+00,6.884523e-01,1.629434e+00
2.850000e+01,1.008396e-03,9.979463e-01,9.996414e-01,3.069745e+00,1.278814e+01,1.978041e+00,7.051507e-01,1.659899e+00
2.866667e+01,1.027962e-03,9.978842e-01,9.996056e-01,3.130861e+00,1.298202e+01,2.007752e+00,7.178631e-01,1.681722e+00
2.883333e+01,1.052758e-03,9.978095e-01,9.996056e-01,3.176028e+00,1.323072e+01,2.047216e+00,7.346254e-01,1.712081e+00
2.900000e+01,1.071959e-03,9.977596e-01,9.995697e-01,3.232513e+00,1.345206e+01,2.084119e+00,7.499579e-01,1.739554e+00
2.916667e+01,1.086798e-03,9.977027e-01,9.994980e-01,3.277216e+00,1.360547e+01,2.107899e+00,7.613606e-01,1.754446e+00
2.933333e+01,1.112311e-03,9.976253e-01,9.994980e-01,3.306367e+00,1.386005e+01,2.147418e+00,7.781949e-01,1.785050e+00
2.950000e+01,1.131812e-03,9.975655e-01,9.994622e-01,3.357074e+00,1.407230e+01,2.180399e+00,7.919418e-01,1.809432e+00
2.966667e+01,1.150584e-03,9.975033e-01,9.994263e-01,3.396336e+00,1.428726e+01,2.214121e+00,8.065058e-01,1.833364e+00
2.983333e+01,1.170250e-03,9.974448e-01,9.993904e-01,3.436290e+00,1.451204e+01,2.249708e+00,8.213386e-01,1.860024e+00
3.000000e+01,1.191024e-03,9.973774e-01,9.993546e-01,3.478552e+00,1.472995e+01,2.282741e+00,8.356467e-01,1.884422e+00
3.016667e+01,1.204831e-03,9.973287e-01,9.992829e-01,3.520992e+00,1.490766e+01,2.309666e+00,8.469562e-01,1.902485e+00
3.033333e+01,1.213736e-03,9.972846e-01,9.991753e-01,3.550335e+00,1.504568e+01,2.330589e+00,8.564091e-01,1.912236e+00
3.050000e+01,1.224087e-03,9.972597e-01,9.990677e-01,3.568640e+00,1.519578e+01,2.352631e+00,8.640122e-01,1.928331e+00
3.066667e+01,1.252700e-03,9.971757e-01,9.990677e-01,3.576041e+00,1.547845e+01,2.395561e+00,8.818657e-01,1.963441e+00
3.083333e+01,1.267945e-03,9.971311e-01,9.989960e-01,3.623192e+00,1.568300e+01,2.428482e+00,8.951039e-01,1.987598e+00
3.100000e+01,1.283895e-03,9.970700e-01,9.989243e-01,3.655374e+00,1.588534e+01,2.460765e+00,9.095304e-01,2.008864e+00
3.116667e+01,1.302332e-03,9.970209e-01,9.988526e-01,3.690194e+00,1.609264e+01,2.491656e+00,9.209626e-01,2.034047e+00
3.133333e+01,1.333339e-03,9.969327e-01,9.988526e-01,3.719743e+00,1.639330e+01,2.537186e+00,9.396424e-01,2.072821e+00
3.150000e+01,1.347647e-03,9.968980e-01,9.987450e-01,3.777834e+00,1.657462e+01,2.564793e+00,9.504568e-01,2.094594e+00
3.166667e+01,1.372514e-03,9.968272e-01,9.987092e-01,3.808663e+00,1.684448e+01,2.606525e+00,9.673640e-01,2.129224e+00
3.183333e+01,1.398222e-03,9.967543e-01,9.986733e-01,3.860332e+00,1.711901e+01,2.648702e+00,9.843514e-01,2.164656e+00
3.200000e+01,1.425264e-03,9.966870e-01,9.986375e-01,3.918344e+00,1.741434e+01,2.695198e+00,1.002829e+00,2.204666e+00
