Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109671e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728182e-04
9.000000e+00,5.088374e-07,9.999998e-01,1.000000e+00,4.517292e-04,2.295491e-04,2.902721e-03,1.753919e-04,2.195704e-05,2.142879e-04
9.166667e+00,6.286033e-07,9.999997e-01,1.000000e+00,5.605476e-04,2.853402e-04,3.572442e-03,2.170655e-04,2.728346e-05,2.651896e-04
9.333333e+00,7.744523e-07,9.999996e-01,1.000000e+00,6.943355e-04,3.541931e-04,4.382394e-03,2.680440e-04,3.385263e-05,3.274044e-04
9.500000e+00,9.510464e-07,9.999995e-01,1.000000e+00,8.581877e-04,4.389071e-04,5.355807e-03,3.301323e-04,4.193091e-05,4.030570e-04
9.666667e+00,1.163397e-06,9.999994e-01,1.000000e+00,1.057920e-03,5.427505e-04,6.517494e-03,4.053726e-04,5.183120e-05,4.944813e-04
9.833333e+00,1.416703e-06,9.999993e-01,1.000000e+00,1.300015e-03,6.694721e-04,7.893234e-03,4.960361e-04,6.391685e-05,6.041623e-04
1.000000e+01,1.716108e-06,9.999991e-01,1.000000e+00,1.591494e-03,8.232756e-04,9.509065e-03,6.046007e-04,7.860437e-05,7.346312e-04
1.016667e+01,2.066261e-06,9.999989e-01,1.000000e+00,1.939686e-03,1.008751e-03,1.139053e-02,7.337156e-04,9.636447e-05,8.882803e-04
1.033333e+01,2.471003e-06,9.999987e-01,1.000000e+00,2.351810e-03,1.230741e-03,1.356190e-02,8.861536e-04,1.177212e-04,1.067168e-03
1.050000e+01,2.932868e-06,9.999984e-01,1.000000e+00,2.834458e-03,1.494094e-03,1.604557e-02,1.064755e-03,1.432489e-04,1.272811e-03
1.066667e+01,3.452726e-06,9.999981e-01,1.000000e+00,3.393024e-03,1.803349e-03,1.886153e-02,1.272368e-03,1.735668e-04,1.505889e-03
1.083333e+01,4.029453e-06,9.999977e-01,1.000000e+00,4.030948e-03,2.162374e-03,2.202698e-02,1.511786e-03,2.093321e-04,1.766045e-03
1.100000e+01,4.659943e-06,9.999973e-01,1.000000e+00,4.749056e-03,2.573891e-03,2.555595e-02,1.785694e-03,2.512320e-04,2.051709e-03
1.116667e+01,5.339159e-06,9.999968e-01,1.000000e+00,5.544978e-03,3.039036e-03,2.945887e-02,2.096616e-03,2.999746e-04,2.360167e-03
1.133333e+01,6.060447e-06,9.999963e-01,1.000000e+00,6.413022e-03,3.556954e-03,3.374222e-02,2.446871e-03,3.562810e-04,2.687544e-03
1.150000e+01,6.816052e-06,9.999957e-01,1.000000e+00,7.344091e-03,4.124649e-03,3.840812e-02,2.838537e-03,4.208779e-04,3.029135e-03
1.166667e+01,7.597530e-06,9.999950e-01,1.000000e+00,8.326221e-03,4.736886e-03,4.345408e-02,3.273428e-03,4.944926e-04,3.379702e-03
1.183333e+01,8.396364e-06,9.999943e-01,1.000000e+00,9.345325e-03,5.386441e-03,4.887303e-02,3.753076e-03,5.778495e-04,3.733880e-03
1.200000e+01,9.204271e-06,9.999935e-01,1.000000e+00,1.038620e-02,6.064523e-03,5.465370e-02,4.278731e-03,6.716697e-04,4.086547e-03
1.216667e+01,1.001365e-05,9.999927e-01,1.000000e+00,1.143361e-02,6.761377e-03,6.078129e-02,4.851379e-03,7.766722e-04,4.433166e-03
1.233333e+01,1.081760e-05,9.999918e-01,1.000000e+00,1.247328e-02,7.466950e-03,6.723857e-02,5.471776e-03,8.935782e-04,4.770036e-03
1.250000e+01,1.161014e-05,9.999909e-01,1.000000e+00,1.349284e-02,8.171578e-03,7.400710e-02,6.140500e-03,1.023117e-03,5.094499e-03
1.266667e+01,1.238607e-05,9.999900e-01,1.000000e+00,1.448247e-02,8.866591e-03,8.106864e-02,6.858021e-03,1.166032e-03,5.404938e-03
1.283333e+01,1.314116e-05,9.999890e-01,1.000000e+00,1.543527e-02,9.544822e-03,8.840651e-02,7.624778e-03,1.323091e-03,5.700864e-03
1.300000e+01,1.387184e-05,9.999881e-01,1.000000e+00,1.634749e-02,1.020089e-02,9.600685e-02,8.441273e-03,1.495094e-03,5.982774e-03
1.316667e+01,1.457532e-05,9.999871e-01,1.000000e+00,1.721840e-02,1.083145e-02,1.038597e-01,9.308154e-03,1.682881e-03,6.252206e-03
1.333333e+01,2.109533e-08,1.000000e+00,9.999641e-01,1.805039e-02,1.143514e-02,8.203542e-02,7.303321e-03,1.254064e-03,1.515963e-03
1.350000e+01,2.611693e-08,1.000000e+00,9.999641e-01,1.020194e-02,9.145548e-03,8.991482e-02,8.219139e-03,1.447704e-03,1.755335e-03
1.366667e+01,3.238894e-08,1.000000e+00,9.999641e-01,7.321198e-03,6.708792e-03,9.618379e-02,9.188124e-03,1.662946e-03,2.022542e-03
1.383333e+01,4.019502e-08,1.000000e+00,9.999641e-01,6.574241e-03,5.259882e-03,1.014091e-01,1.018386e-02,1.900005e-03,2.318608e-03
1.400000e+01,4.989479e-08,1.000000e+00,9.999641e-01,6.773066e-03,4.623489e-03,1.063070e-01,1.119461e-02,2.158461e-03,2.643581e-03
1.416667e+01,6.191857e-08,1.000000e+00,9.999641e-01,7.418993e-03,4.510024e-03,1.114002e-01,1.222104e-02,2.437746e-03,2.997018e-03
1.433333e+01,7.680834e-08,1.000000e+00,9.999641e-01,8.301893e-03,4.721162e-03,1.170148e-01,1.327124e-02,2.737478e-03,3.378509e-03
1.450000e+01,9.519857e-08,1.000000e+00,9.999641e-01,9.332838e-03,5.138221e-03,1.233410e-01,1.435693e-02,3.057628e-03,3.788008e-03
1.466667e+01,1.178750e-07,9.999999e-01,9.999641e-01,1.047441e-02,5.693203e-03,1.304860e-01,1.549116e-02,3.398579e-03,4.226006e-03
1.483333e+01,1.458252e-07,9.999999e-01,9.999641e-01,1.171176e-02,6.348150e-03,1.385087e-01,1.668699e-02,3.761124e-03,4.693602e-03
1.500000e+01,1.802207e-07,9.999999e-01,9.999641e-01,1.304054e-02,7.082581e-03,1.474412e-01,1.795694e-02,4.146441e-03,5.192477e-03
1.516667e+01,2.225191e-07,9.999999e-01,9.999641e-01,1.446184e-02,7.886274e-03,1.573014e-01,1.931272e-02,4.556046e-03,5.724913e-03
1.533333e+01,2.744696e-07,9.999999e-01,9.999641e-01,1.598008e-02,8.755167e-03,1.681011e-01,2.076520e-02,4.991751e-03,6.293698e-03
1.550000e+01,3.382130e-07,9.999998e-01,9.999641e-01,1.760192e-02,9.689110e-03,1.798507e-01,2.232450e-02,5.455623e-03,6.902140e-03
1.566667e+01,4.163383e-07,9.999998e-01,9.999641e-01,1.933590e-02,1.069053e-02,1.925623e-01,2.400008e-02,5.949948e-03,7.554028e-03
1.583333e+01,5.119799e-07,9.999997e-01,9.999641e-01,2.119215e-02,1.176374e-02,2.062511e-01,2.580093e-02,6.477199e-03,8.253626e-03
1.600000e+01,6.289501e-07,9.999997e-01,9.999641e-01,2.318231e-02,1.291450e-02,2.209371e-01,2.773572e-02,7.040021e-03,9.005689e-03
1.616667e+01,7.718355e-07,9.999996e-01,9.999641e-01,2.531949e-02,1.414977e-02,2.366460e-01,2.981292e-02,7.641198e-03,9.815469e-03
1.633333e+01,9.461899e-07,9.999995e-01,9.999641e-01,2.761830e-02,1.547765e-02,2.534095e-01,3.204099e-02,8.283656e-03,1.068877e-02
1.650000e+01,1.158697e-06,9.999994e-01,9.999641e-01,3.009490e-02,1.690729e-02,2.712661e-01,3.442849e-02,8.970453e-03,1.163199e-02
1.666667e+01,1.417381e-06,9.999993e-01,9.999641e-01,3.276715e-02,1.844893e-02,2.902612e-01,3.698421e-02,9.704776e-03,1.265221e-02
1.683333e+01,1.731910e-06,9.999991e-01,9.999641e-01,3.565482e-02,2.011394e-02,3.104483e-01,3.971731e-02,1.048994e-02,1.375731e-02
1.700000e+01,2.113860e-06,9.999989e-01,9.999641e-01,3.877984e-02,2.191496e-02,3.318890e-01,4.263738e-02,1.132940e-02,1.495604e-02
1.716667e+01,2.577103e-06,9.999987e-01,9.999641e-01,4.216655e-02,2.386604e-02,3.546542e-01,4.575461e-02,1.222675e-02,1.625821e-02
1.733333e+01,3.138172e-06,9.999984e-01,9.999641e-01,4.584217e-02,2.598282e-02,3.788248e-01,4.907989e-02,1.318574e-02,1.767483e-02
1.750000e+01,3.816773e-06,9.999980e-01,9.999641e-01,4.983716e-02,2.828279e-02,4.044929e-01,5.262490e-02,1.421028e-02,1.921830e-02
1.766667e+01,4.636335e-06,9.999975e-01,9.999641e-01,5.418578e-02,3.078554e-02,4.317630e-01,5.640223e-02,1.530447e-02,2.090272e-02
1.783333e+01,5.624602e-06,9.999970e-01,9.999641e-01,5.892683e-02,3.351314e-02,4.607537e-01,6.042557e-02,1.647261e-02,2.274393e-02
1.800000e+01,6.814347e-06,9.999963e-01,9.999641e-01,6.410399e-02,3.649055e-02,4.915988e-01,6.470975e-02,1.771922e-02,2.476003e-02
1.816667e+01,8.244095e-06,9.999956e-01,9.999641e-01,6.976695e-02,3.974596e-02,5.244496e-01,6.927097e-02,1.904905e-02,2.697158e-02
1.833333e+01,9.959037e-06,9.999946e-01,9.999641e-01,7.597213e-02,4.331137e-02,5.594761e-01,7.412688e-02,2.046712e-02,2.940205e-02
1.850000e+01,1.201181e-05,9.999934e-01,9.999641e-01,8.278386e-02,4.722320e-02,5.968693e-01,7.929680e-02,2.197874e-02,3.207801e-02
1.866667e+01,1.446349e-05,9.999921e-01,9.999641e-01,9.027511e-02,5.152293e-02,6.368423e-01,8.480181e-02,2.358953e-02,3.502959e-02
1.883333e+01,1.738442e-05,9.999904e-01,9.999641e-01,9.852871e-02,5.625772e-02,6.796316e-01,9.066496e-02,2.530545e-02,3.829098e-02
1.900000e+01,2.085515e-05,9.999884e-01,9.999641e-01,1.076386e-01,6.148111e-02,7.254979e-01,9.691132e-02,2.713284e-02,4.190056e-02
1.916667e+01,2.496707e-05,9.999860e-01,9.999641e-01,1.177105e-01,6.725392e-02,7.747261e-01,1.035682e-01,2.907841e-02,4.590133e-02
1.933333e+01,2.982298e-05,9.999831e-01,9.999641e-01,1.288635e-01,7.364476e-02,8.276238e-01,1.106649e-01,3.114927e-02,5.034108e-02
1.950000e+01,3.553720e-05,9.999797e-01,9.999641e-01,1.412301e-01,8.073086e-02,8.845194e-01,1.182332e-01,3.335298e-02,5.527237e-02
1.966667e+01,4.223546e-05,9.999756e-01,9.999641e-01,1.549569e-01,8.859857e-02,9.457581e-01,1.263067e-01,3.569747e-02,6.075246e-02
1.983333e+01,5.005404e-05,9.999708e-01,9.999641e-01,1.702047e-01,9.734362e-02,1.011696e+00,1.349208e-01,3.819113e-02,6.684283e-02
2.000000e+01,5.913840e-05,9.999651e-01,9.999641e-01,1.871472e-01,1.070712e-01,1.082695e+00,1.441126e-01,4.084269e-02,7.360837e-02
2.016667e+01,6.964098e-05,9.999585e-01,9.999641e-01,2.059699e-01,1.178957e-01,1.159110e+00,1.539198e-01,4.366121e-02,8.111631e-02
2.033333e+01,8.171833e-05,9.999506e-01,9.999641e-01,2.268668e-01,1.299396e-01,1.241284e+00,1.643804e-01,4.665600e-02,8.943462e-02
2.050000e+01,9.552737e-05,9.999415e-01,9.999641e-01,2.500371e-01,1.433319e-01,1.329532e+00,1.755319e-01,4.983651e-02,9.862984e-02
2.066667e+01,1.112211e-04,9.999309e-01,9.999641e-01,2.756796e-01,1.582059e-01,1.424134e+00,1.874099e-01,5.321217e-02,1.087648e-01
2.083333e+01,1.289439e-04,9.999186e-01,9.999641e-01,3.039864e-01,1.746960e-01,1.525322e+00,2.000472e-01,5.679225e-02,1.198955e-01
2.100000e+01,1.488265e-04,9.999045e-01,9.999641e-01,3.351353e-01,1.929337e-01,1.633270e+00,2.134727e-01,6.058560e-02,1.320687e-01
2.116667e+01,1.709816e-04,9.998883e-01,9.999641e-01,3.692818e-01,2.130427e-01,1.748090e+00,2.277098e-01,6.460045e-02,1.453180e-01
2.133333e+01,1.954995e-04,9.998698e-01,9.999641e-01,4.065491e-01,2.351336e-01,1.869823e+00,2.427753e-01,6.884415e-02,1.596617e-01
2.150000e+01,2.224452e-04,9.998489e-01,9.999641e-01,4.470207e-01,2.592979e-01,1.998442e+00,2.586785e-01,7.332289e-02,1.751001e-01
2.166667e+01,2.518570e-04,9.998254e-01,9.999641e-01,4.907324e-01,2.856026e-01,2.133849e+00,2.754200e-01,7.804140e-02,1.916140e-01
2.183333e+01,2.837455e-04,9.997991e-01,9.999641e-01,5.376658e-01,3.140846e-01,2.275881e+00,2.929914e-01,8.300272e-02,2.091644e-01
2.200000e+01,3.180957e-04,9.997697e-01,9.999641e-01,5.877457e-01,3.447462e-01,2.424316e+00,3.113743e-01,8.820799e-02,2.276915e-01
2.216667e+01,3.548692e-04,9.997372e-01,9.999641e-01,6.408372e-01,3.775528e-01,2.578882e+00,3.305410e-01,9.365620e-02,2.471179e-01
2.233333e+01,3.940082e-04,9.997014e-01,9.999641e-01,6.967494e-01,4.124304e-01,2.739260e+00,3.504543e-01,9.934410e-02,2.673502e-01
2.250000e+01,4.354390e-04,9.996623e-01,9.999641e-01,7.552406e-01,4.492672e-01,2.905101e+00,3.710679e-01,1.052661e-01,2.882814e-01
2.266667e+01,4.790768e-04,9.996196e-01,9.999641e-01,8.160243e-01,4.879161e-01,3.076030e+00,3.923279e-01,1.114144e-01,3.097965e-01
2.283333e+01,5.248296e-04,9.995733e-01,9.999641e-01,8.787810e-01,5.281983e-01,3.251659e+00,4.141734e-01,1.177787e-01,3.317750e-01
2.300000e+01,5.726014e-04,9.995234e-01,9.999641e-01,9.431682e-01,5.699103e-01,3.431597e+00,4.365379e-01,1.243469e-01,3.540940e-01
2.316667e+01,6.222950e-04,9.994698e-01,9.999641e-01,1.008829e+00,6.128302e-01,3.615459e+00,4.593509e-01,1.311049e-01,3.766334e-01
2.333333e+01,6.645189e-04,9.994209e-01,9.999283e-01,1.075406e+00,6.567239e-01,3.771564e+00,4.792116e-01,1.373029e-01,3.952416e-01
2.350000e+01,7.099169e-04,9.993677e-01,9.998924e-01,1.135540e+00,6.948679e-01,3.924415e+00,4.977404e-01,1.430228e-01,4.136452e-01
2.366667e+01,7.534281e-04,9.993161e-01,9.998566e-01,1.192611e+00,7.300861e-01,4.078048e+00,5.164189e-01,1.487993e-01,4.313093e-01
2.383333e+01,8.088718e-04,9.992500e-01,9.998566e-01,1.247115e+00,7.620918e-01,4.271928e+00,5.399814e-01,1.559979e-01,4.534352e-01
2.400000e+01,8.660126e-04,9.991804e-01,9.998566e-01,1.308289e+00,8.012724e-01,4.468221e+00,5.636801e-01,1.633078e-01,4.753985e-01
2.416667e+01,9.247337e-04,9.991072e-01,9.998566e-01,1.371981e+00,8.423360e-01,4.666755e+00,5.874527e-01,1.707115e-01,4.971417e-01
2.433333e+01,9.731057e-04,9.990437e-01,9.998207e-01,1.436349e+00,8.845944e-01,4.830304e+00,6.068631e-01,1.769970e-01,5.139934e-01
2.450000e+01,9.887207e-04,9.990155e-01,9.996773e-01,1.492505e+00,9.189628e-01,4.883402e+00,6.123896e-01,1.793015e-01,5.168090e-01
2.466667e+01,1.048167e-03,9.989391e-01,9.996414e-01,1.520825e+00,9.275362e-01,5.023684e+00,6.190677e-01,1.791462e-01,5.278532e-01
2.483333e+01,1.110911e-03,9.988561e-01,9.996414e-01,1.551791e+00,9.436659e-01,5.227126e+00,6.423651e-01,1.864912e-01,5.481151e-01
2.500000e+01,1.152905e-03,9.987945e-01,9.995697e-01,1.599849e+00,9.727251e-01,5.356574e+00,6.565740e-01,1.914477e-01,5.590164e-01
2.516667e+01,1.217734e-03,9.987065e-01,9.995697e-01,1.638818e+00,9.911264e-01,5.561598e+00,6.795873e-01,1.987911e-01,5.786476e-01
2.533333e+01,1.259699e-03,9.986460e-01,9.994980e-01,1.689142e+00,1.023638e+00,5.689985e+00,6.928953e-01,2.031774e-01,5.890920e-01
2.550000e+01,1.326413e-03,9.985530e-01,9.994980e-01,1.728266e+00,1.044036e+00,5.897032e+00,7.157323e-01,2.105393e-01,6.081367e-01
2.566667e+01,1.356509e-03,9.984982e-01,9.993904e-01,1.777639e+00,1.077253e+00,5.996962e+00,7.260999e-01,2.146777e-01,6.131944e-01
2.583333e+01,1.410494e-03,9.984215e-01,9.993546e-01,1.807002e+00,1.090883e+00,6.166034e+00,7.440394e-01,2.203889e-01,6.275420e-01
2.600000e+01,1.452126e-03,9.983528e-01,9.992829e-01,1.844109e+00,1.110580e+00,6.302134e+00,7.585016e-01,2.255643e-01,6.364070e-01
2.616667e+01,1.520844e-03,9.982526e-01,9.992829e-01,1.874943e+00,1.126682e+00,6.509024e+00,7.808393e-01,2.328808e-01,6.541796e-01
2.633333e+01,1.579971e-03,9.981600e-01,9.992470e-01,1.918627e+00,1.154579e+00,6.681231e+00,7.992826e-01,2.393453e-01,6.672537e-01
2.650000e+01,1.636796e-03,9.980720e-01,9.992112e-01,1.959539e+00,1.179197e+00,6.847726e+00,8.166463e-01,2.452546e-01,6.798283e-01
2.666667e+01,1.675258e-03,9.980063e-01,9.991394e-01,1.998421e+00,1.202411e+00,6.984674e+00,8.317332e-01,2.505553e-01,6.885552e-01
2.683333e+01,1.729171e-03,9.979213e-01,9.991036e-01,2.029752e+00,1.218697e+00,7.154872e+00,8.502770e-01,2.568229e-01,7.014401e-01
2.700000e+01,1.745072e-03,9.978902e-01,9.989602e-01,2.065145e+00,1.239646e+00,7.207476e+00,8.532651e-01,2.568216e-01,7.007975e-01
2.716667e+01,1.804029e-03,9.978015e-01,9.989243e-01,2.078719e+00,1.240844e+00,7.369051e+00,8.694566e-01,2.614891e-01,7.129733e-01
2.733333e+01,1.857880e-03,9.977147e-01,9.988885e-01,2.105426e+00,1.254580e+00,7.537688e+00,8.885730e-01,2.679795e-01,7.256366e-01
2.750000e+01,1.877278e-03,9.976674e-01,9.987450e-01,2.138488e+00,1.273993e+00,7.591591e+00,8.934282e-01,2.699267e-01,7.241698e-01
2.766667e+01,1.888168e-03,9.976461e-01,9.986016e-01,2.149653e+00,1.278121e+00,7.651875e+00,9.010327e-01,2.723063e-01,7.262998e-01
2.783333e+01,1.925180e-03,9.975810e-01,9.985299e-01,2.157842e+00,1.276912e+00,7.784153e+00,9.170590e-01,2.779140e-01,7.348972e-01
2.800000e+01,1.959480e-03,9.975199e-01,9.984582e-01,2.176049e+00,1.286473e+00,7.921007e+00,9.343241e-01,2.839247e-01,7.443160e-01
2.816667e+01,1.983616e-03,9.974667e-01,9.983506e-01,2.199878e+00,1.299488e+00,8.015561e+00,9.461302e-01,2.884084e-01,7.477434e-01
2.833333e+01,2.019107e-03,9.974086e-01,9.982789e-01,2.215667e+00,1.307674e+00,8.157228e+00,9.643661e-01,2.945621e-01,7.581987e-01
2.850000e+01,2.074842e-03,9.973182e-01,9.982430e-01,2.240268e+00,1.322509e+00,8.319460e+00,9.831016e-01,3.006524e-01,7.699425e-01
