Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597458e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175567e-04
7.500000e+00,6.957403e-08,1.000000e+00,1.000000e+00,3.068244e-04,1.553757e-04,1.991844e-03,1.192980e-04,1.481754e-05,1.463352e-04
7.666667e+00,8.637273e-08,1.000000e+00,1.000000e+00,3.820969e-04,1.936817e-04,2.465312e-03,1.482721e-04,1.847283e-05,1.819839e-04
7.833333e+00,1.070353e-07,9.999999e-01,1.000000e+00,4.754008e-04,2.412412e-04,3.044425e-03,1.840122e-04,2.300823e-05,2.260040e-04
8.000000e+00,1.323610e-07,9.999999e-01,1.000000e+00,5.907642e-04,3.002133e-04,3.749530e-03,2.279696e-04,2.862560e-05,2.802056e-04
8.166667e+00,1.632710e-07,9.999999e-01,1.000000e+00,7.330117e-04,3.731656e-04,4.603513e-03,2.818487e-04,3.556834e-05,3.467214e-04
8.333333e+00,2.007948e-07,9.999999e-01,1.000000e+00,9.078597e-04,4.631750e-04,5.631651e-03,3.476269e-04,4.412781e-05,4.280078e-04
8.500000e+00,2.460501e-07,9.999999e-01,1.000000e+00,1.121960e-03,5.738944e-04,6.861272e-03,4.275692e-04,5.465002e-05,5.268264e-04
8.666667e+00,3.002331e-07,9.999998e-01,1.000000e+00,1.382885e-03,7.095903e-04,8.321229e-03,5.242332e-04,6.754208e-05,6.462495e-04
8.833333e+00,3.645524e-07,9.999998e-01,1.000000e+00,1.699131e-03,8.751451e-04,1.004132e-02,6.404636e-04,8.327833e-05,7.895763e-04
9.000000e+00,4.401597e-07,9.999998e-01,1.000000e+00,2.079977e-03,1.076064e-03,1.205170e-02,7.793776e-04,1.024056e-04,9.602078e-04
9.166667e+00,5.280536e-07,9.999997e-01,1.000000e+00,2.535203e-03,1.318402e-03,1.438229e-02,9.443402e-04,1.255473e-04,1.161465e-03
9.333333e+00,6.290235e-07,9.999997e-01,1.000000e+00,3.074665e-03,1.608601e-03,1.706228e-02,1.138934e-03,1.534065e-04,1.396422e-03
9.500000e+00,7.435178e-07,9.999996e-01,1.000000e+00,3.707821e-03,1.953244e-03,2.011988e-02,1.366922e-03,1.867671e-04,1.667669e-03
9.666667e+00,8.715969e-07,9.999995e-01,1.000000e+00,4.443123e-03,2.358754e-03,2.358201e-02,1.632218e-03,2.264942e-04,1.977051e-03
9.833333e+00,1.012894e-06,9.999994e-01,1.000000e+00,5.287317e-03,2.831016e-03,2.747405e-02,1.938841e-03,2.735323e-04,2.325504e-03
1.000000e+01,1.166621e-06,9.999993e-01,1.000000e+00,6.244852e-03,3.374934e-03,3.181945e-02,2.290886e-03,3.289035e-04,2.712980e-03
1.016667e+01,1.331632e-06,9.999992e-01,1.000000e+00,7.317514e-03,3.994026e-03,3.663923e-02,2.692478e-03,3.937031e-04,3.138375e-03
1.033333e+01,1.506466e-06,9.999990e-01,1.000000e+00,8.504141e-03,4.690146e-03,4.195140e-02,3.147730e-03,4.690956e-04,3.599643e-03
1.050000e+01,1.689510e-06,9.999989e-01,1.000000e+00,9.800703e-03,5.463265e-03,4.777030e-02,3.660689e-03,5.563084e-04,4.094157e-03
1.066667e+01,1.879055e-06,9.999987e-01,1.000000e+00,1.120096e-02,6.311455e-03,5.410618e-02,4.235288e-03,6.566253e-04,4.618692e-03
1.083333e+01,2.073429e-06,9.999985e-01,1.000000e+00,1.269672e-02,7.231220e-03,6.096509e-02,4.875292e-03,7.713784e-04,5.169931e-03
1.100000e+01,2.271031e-06,9.999983e-01,1.000000e+00,1.427880e-02,8.217664e-03,6.834908e-02,5.584255e-03,9.019398e-04,5.744593e-03
1.116667e+01,2.470406e-06,9.999980e-01,1.000000e+00,1.593765e-02,9.265042e-03,7.625666e-02,6.365487e-03,1.049713e-03,6.339668e-03
1.133333e+01,2.670242e-06,9.999978e-01,1.000000e+00,1.766406e-02,1.036719e-02,8.468367e-02,7.222043e-03,1.216123e-03,6.952520e-03
1.150000e+01,2.869439e-06,9.999975e-01,1.000000e+00,1.944962e-02,1.151797e-02,9.362409e-02,8.156716e-03,1.402610e-03,7.581041e-03
1.166667e+01,3.067074e-06,9.999972e-01,1.000000e+00,2.128711e-02,1.271160e-02,1.030712e-01,9.172062e-03,1.610622e-03,8.223657e-03
1.183333e+01,3.262385e-06,9.999969e-01,1.000000e+00,2.317082e-02,1.394300e-02,1.130186e-01,1.027043e-02,1.841607e-03,8.879435e-03
1.200000e+01,3.454782e-06,9.999966e-01,1.000000e+00,2.509670e-02,1.520796e-02,1.234611e-01,1.145402e-02,2.097013e-03,9.547900e-03
1.216667e+01,3.643821e-06,9.999962e-01,1.000000e+00,2.706226e-02,1.650332e-02,1.343955e-01,1.272492e-02,2.378284e-03,1.022909e-02
1.233333e+01,3.829198e-06,9.999959e-01,1.000000e+00,2.906648e-02,1.782694e-02,1.458215e-01,1.408519e-02,2.686862e-03,1.092357e-02
1.250000e+01,4.010745e-06,9.999955e-01,1.000000e+00,3.110996e-02,1.917770e-02,1.577418e-01,1.553692e-02,3.024190e-03,1.163239e-02
1.266667e+01,4.188424e-06,9.999951e-01,1.000000e+00,3.319473e-02,2.055553e-02,1.701628e-01,1.708232e-02,3.391716e-03,1.235705e-02
1.283333e+01,4.362337e-06,9.999947e-01,1.000000e+00,3.532425e-02,2.196137e-02,1.830951e-01,1.872374e-02,3.790900e-03,1.309959e-02
1.300000e+01,4.532663e-06,9.999943e-01,1.000000e+00,3.750351e-02,2.339711e-02,1.965534e-01,2.046378e-02,4.223225e-03,1.386222e-02
1.316667e+01,4.699732e-06,9.999939e-01,1.000000e+00,3.973841e-02,2.486570e-02,2.105567e-01,2.230535e-02,4.690203e-03,1.464783e-02
1.333333e+01,4.864024e-06,9.999935e-01,1.000000e+00,4.203646e-02,2.637079e-02,2.251288e-01,2.425169e-02,5.193389e-03,1.545969e-02
1.350000e+01,5.026132e-06,9.999931e-01,1.000000e+00,4.440646e-02,2.791704e-02,2.402984e-01,2.630648e-02,5.734395e-03,1.630154e-02
1.366667e+01,5.186841e-06,9.999926e-01,1.000000e+00,4.685856e-02,2.951004e-02,2.560988e-01,2.847385e-02,6.314899e-03,1.717752e-02
1.383333e+01,5.347111e-06,9.999922e-01,1.000000e+00,4.940420e-02,3.115628e-02,2.725690e-01,3.075848e-02,6.936663e-03,1.809255e-02
1.400000e+01,5.508104e-06,9.999918e-01,1.000000e+00,5.205671e-02,3.286314e-02,2.897534e-01,3.316559e-02,7.601545e-03,1.905196e-02
1.416667e+01,5.671256e-06,9.999913e-01,1.000000e+00,5.483091e-02,3.463920e-02,3.077025e-01,3.570107e-02,8.311517e-03,2.006198e-02
1.433333e+01,5.838274e-06,9.999908e-01,1.000000e+00,5.774378e-02,3.649407e-02,3.264732e-01,3.837149e-02,9.068680e-03,2.112911e-02
1.450000e+01,6.011197e-06,9.999904e-01,1.000000e+00,6.081374e-02,3.843876e-02,3.461294e-01,4.118417e-02,9.875283e-03,2.226144e-02
1.466667e+01,6.192496e-06,9.999899e-01,1.000000e+00,6.406248e-02,4.048527e-02,3.667430e-01,4.414726e-02,1.073373e-02,2.346752e-02
1.483333e+01,6.385062e-06,9.999894e-01,1.000000e+00,6.751394e-02,4.264766e-02,3.883944e-01,4.726980e-02,1.164663e-02,2.475726e-02
1.500000e+01,6.592364e-06,9.999889e-01,1.000000e+00,7.119529e-02,4.494148e-02,4.111733e-01,5.056183e-02,1.261678e-02,2.614206e-02
1.516667e+01,6.818493e-06,9.999884e-01,1.000000e+00,7.513771e-02,4.738439e-02,4.351801e-01,5.403445e-02,1.364720e-02,2.763449e-02
1.533333e+01,7.068252e-06,9.999878e-01,1.000000e+00,7.937600e-02,4.999657e-02,4.605264e-01,5.769995e-02,1.474116e-02,2.924898e-02
1.550000e+01,7.347313e-06,9.999873e-01,1.000000e+00,8.394981e-02,5.280066e-02,4.873362e-01,6.157192e-02,1.590224e-02,3.100243e-02
1.566667e+01,7.662273e-06,9.999867e-01,1.000000e+00,8.890497e-02,5.582237e-02,5.157472e-01,6.566533e-02,1.713427e-02,3.291327e-02
1.583333e+01,8.020816e-06,9.999861e-01,1.000000e+00,9.429265e-02,5.909134e-02,5.459108e-01,6.999668e-02,1.844145e-02,3.500304e-02
1.600000e+01,8.431779e-06,9.999855e-01,1.000000e+00,1.001716e-01,6.264079e-02,5.779936e-01,7.458412e-02,1.982834e-02,3.729597e-02
1.616667e+01,8.905305e-06,9.999848e-01,1.000000e+00,1.066085e-01,6.650879e-02,6.121768e-01,7.944757e-02,2.129988e-02,3.981949e-02
1.633333e+01,9.452872e-06,9.999841e-01,1.000000e+00,1.136787e-01,7.073852e-02,6.486567e-01,8.460879e-02,2.286148e-02,4.260446e-02
1.650000e+01,1.008736e-05,9.999834e-01,1.000000e+00,1.214673e-01,7.537889e-02,6.876434e-01,9.009151e-02,2.451898e-02,4.568522e-02
1.666667e+01,1.082309e-05,9.999826e-01,1.000000e+00,1.300695e-01,8.048514e-02,7.293597e-01,9.592144e-02,2.627874e-02,4.910033e-02
1.683333e+01,1.167574e-05,9.999817e-01,1.000000e+00,1.395920e-01,8.611917e-02,7.740395e-01,1.021263e-01,2.814765e-02,5.289186e-02
1.700000e+01,1.266226e-05,9.999807e-01,1.000000e+00,1.501524e-01,9.235040e-02,8.219255e-01,1.087359e-01,3.013318e-02,5.710556e-02
1.716667e+01,1.380068e-05,9.999796e-01,1.000000e+00,1.618792e-01,9.925561e-02,8.732668e-01,1.157819e-01,3.224339e-02,6.179076e-02
1.733333e+01,1.510987e-05,9.999784e-01,1.000000e+00,1.749118e-01,1.069190e-01,9.283164e-01,1.232978e-01,3.448693e-02,6.699980e-02
1.750000e+01,1.660931e-05,9.999771e-01,1.000000e+00,1.893993e-01,1.154320e-01,9.873278e-01,1.313188e-01,3.687310e-02,7.278744e-02
1.766667e+01,1.831872e-05,9.999756e-01,1.000000e+00,2.054991e-01,1.248930e-01,1.050552e+00,1.398816e-01,3.941182e-02,7.921029e-02
1.783333e+01,2.025776e-05,9.999739e-01,1.000000e+00,2.233752e-01,1.354062e-01,1.118236e+00,1.490241e-01,4.211364e-02,8.632571e-02
1.800000e+01,2.244567e-05,9.999720e-01,1.000000e+00,2.431958e-01,1.470807e-01,1.190615e+00,1.587854e-01,4.498973e-02,9.419111e-02
1.816667e+01,2.490097e-05,9.999699e-01,1.000000e+00,2.651308e-01,1.600289e-01,1.267913e+00,1.692050e-01,4.805183e-02,1.028629e-01
1.833333e+01,2.764115e-05,9.999676e-01,1.000000e+00,2.893493e-01,1.743653e-01,1.350337e+00,1.803227e-01,5.131224e-02,1.123957e-01
1.850000e+01,3.068234e-05,9.999649e-01,1.000000e+00,3.160167e-01,1.902042e-01,1.438076e+00,1.921785e-01,5.478378e-02,1.228414e-01
1.866667e+01,3.403903e-05,9.999619e-01,1.000000e+00,3.452922e-01,2.076584e-01,1.531296e+00,2.048115e-01,5.847967e-02,1.342482e-01
1.883333e+01,3.772377e-05,9.999585e-01,1.000000e+00,3.773265e-01,2.268373e-01,1.630138e+00,2.182601e-01,6.241356e-02,1.466600e-01
1.900000e+01,4.174690e-05,9.999548e-01,1.000000e+00,4.122583e-01,2.478449e-01,1.734721e+00,2.325616e-01,6.659933e-02,1.601152e-01
1.916667e+01,4.611637e-05,9.999506e-01,1.000000e+00,4.502126e-01,2.707784e-01,1.845140e+00,2.477512e-01,7.105110e-02,1.746463e-01
1.933333e+01,5.083765e-05,9.999460e-01,1.000000e+00,4.912979e-01,2.957261e-01,1.961468e+00,2.638626e-01,7.578309e-02,1.902787e-01
1.950000e+01,5.591370e-05,9.999409e-01,1.000000e+00,5.356040e-01,3.227660e-01,2.083758e+00,2.809270e-01,8.080952e-02,2.070312e-01
1.966667e+01,6.134513e-05,9.999353e-01,1.000000e+00,5.832010e-01,3.519639e-01,2.212047e+00,2.989735e-01,8.614451e-02,2.249151e-01
1.983333e+01,6.713058e-05,9.999291e-01,1.000000e+00,6.341377e-01,3.833731e-01,2.346358e+00,3.180286e-01,9.180203e-02,2.439348e-01
2.000000e+01,7.326700e-05,9.999223e-01,1.000000e+00,6.884427e-01,4.170325e-01,2.486700e+00,3.381164e-01,9.779574e-02,2.640885e-01
2.016667e+01,7.975025e-05,9.999149e-01,1.000000e+00,7.461244e-01,4.529677e-01,2.633074e+00,3.592582e-01,1.041390e-01,2.853690e-01
2.033333e+01,8.657552e-05,9.999068e-01,1.000000e+00,8.071740e-01,4.911905e-01,2.785470e+00,3.814732e-01,1.108446e-01,3.077651e-01
2.050000e+01,9.373780e-05,9.998981e-01,1.000000e+00,8.715686e-01,5.317006e-01,2.943869e+00,4.047778e-01,1.179249e-01,3.312623e-01
2.066667e+01,1.012323e-04,9.998886e-01,1.000000e+00,9.392734e-01,5.744874e-01,3.108243e+00,4.291861e-01,1.253919e-01,3.558452e-01
2.083333e+01,1.090547e-04,9.998784e-01,1.000000e+00,1.010247e+00,6.195318e-01,3.278557e+00,4.547098e-01,1.332566e-01,3.814966e-01
2.100000e+01,1.172014e-04,9.998674e-01,1.000000e+00,1.084442e+00,6.668088e-01,3.454762e+00,4.813583e-01,1.415296e-01,4.082005e-01
2.116667e+01,1.256691e-04,9.998557e-01,1.000000e+00,1.161812e+00,7.162890e-01,3.636797e+00,5.091383e-01,1.502209e-01,4.359417e-01
2.133333e+01,1.344554e-04,9.998431e-01,1.000000e+00,1.242310e+00,7.679417e-01,3.824586e+00,5.380545e-01,1.593394e-01,4.647049e-01
2.150000e+01,1.435579e-04,9.998297e-01,1.000000e+00,1.325890e+00,8.217359e-01,4.018033e+00,5.681087e-01,1.688937e-01,4.944764e-01
2.166667e+01,1.529740e-04,9.998154e-01,1.000000e+00,1.412509e+00,8.776407e-01,4.217023e+00,5.993002e-01,1.788913e-01,5.252425e-01
2.183333e+01,1.627007e-04,9.998002e-01,1.000000e+00,1.502126e+00,9.356266e-01,4.421417e+00,6.316254e-01,1.893390e-01,5.569884e-01
2.200000e+01,1.665720e-04,9.998090e-01,9.999641e-01,1.594696e+00,9.956649e-01,4.598282e+00,6.619708e-01,1.986842e-01,5.843224e-01
2.216667e+01,1.769692e-04,9.997922e-01,9.999641e-01,1.680835e+00,1.040573e+00,4.813482e+00,6.966495e-01,2.100945e-01,6.181384e-01
2.233333e+01,1.876623e-04,9.997744e-01,9.999641e-01,1.775527e+00,1.101160e+00,5.033485e+00,7.324292e-01,2.219694e-01,6.528706e-01
2.250000e+01,1.986411e-04,9.997557e-01,9.999641e-01,1.875395e+00,1.164879e+00,5.258062e+00,7.692931e-01,2.343120e-01,6.884930e-01
2.266667e+01,2.098925e-04,9.997360e-01,9.999641e-01,1.978977e+00,1.231436e+00,5.486956e+00,8.072207e-01,2.471242e-01,7.249706e-01
2.283333e+01,2.214006e-04,9.997152e-01,9.999641e-01,2.085599e+00,1.300426e+00,5.719891e+00,8.461882e-01,2.604072e-01,7.622614e-01
2.300000e+01,2.331472e-04,9.996935e-01,9.999641e-01,2.194904e+00,1.371548e+00,5.956571e+00,8.861683e-01,2.741606e-01,8.003137e-01
2.316667e+01,2.451122e-04,9.996707e-01,9.999641e-01,2.306654e+00,1.444590e+00,6.196692e+00,9.271301e-01,2.883834e-01,8.390723e-01
2.333333e+01,2.572738e-04,9.996469e-01,9.999641e-01,2.420652e+00,1.519383e+00,6.439942e+00,9.690396e-01,3.030731e-01,8.784746e-01
2.350000e+01,2.696091e-04,9.996221e-01,9.999641e-01,2.536709e+00,1.595784e+00,6.686009e+00,1.011860e+00,3.182261e-01,9.184542e-01
2.366667e+01,2.820949e-04,9.995962e-01,9.999641e-01,2.654629e+00,1.673656e+00,6.934583e+00,1.055551e+00,3.338376e-01,9.589400e-01
2.383333e+01,2.947080e-04,9.995693e-01,9.999641e-01,2.774208e+00,1.752864e+00,7.185362e+00,1.100070e+00,3.499017e-01,9.998608e-01
2.400000e+01,3.074256e-04,9.995413e-01,9.999641e-01,2.895235e+00,1.833267e+00,7.438055e+00,1.145375e+00,3.664113e-01,1.041145e+00
2.416667e+01,3.174524e-04,9.995178e-01,9.999283e-01,3.017499e+00,1.914725e+00,7.636303e+00,1.180942e+00,3.795565e-01,1.072985e+00
2.433333e+01,3.302704e-04,9.994881e-01,9.999283e-01,3.123871e+00,1.977507e+00,7.891693e+00,1.227519e+00,3.968242e-01,1.114645e+00
2.450000e+01,3.431516e-04,9.994573e-01,9.999283e-01,3.240632e+00,2.054636e+00,8.148230e+00,1.274753e+00,4.145132e-01,1.156473e+00
2.466667e+01,3.531634e-04,9.994330e-01,9.998924e-01,3.362043e+00,2.134287e+00,8.346307e+00,1.309428e+00,4.269150e-01,1.187045e+00
2.483333e+01,3.660777e-04,9.994005e-01,9.998924e-01,3.465854e+00,2.193677e+00,8.604572e+00,1.357797e+00,4.453497e-01,1.229056e+00
2.500000e+01,3.790042e-04,9.993669e-01,9.998924e-01,3.582144e+00,2.269760e+00,8.863431e+00,1.406695e+00,4.641755e-01,1.271081e+00
2.516667e+01,3.919241e-04,9.993324e-01,9.998924e-01,3.703696e+00,2.349012e+00,9.122762e+00,1.456077e+00,4.833793e-01,1.313081e+00
2.533333e+01,4.048215e-04,9.992969e-01,9.998924e-01,3.827415e+00,2.430570e+00,9.382461e+00,1.505901e+00,5.029476e-01,1.355004e+00
2.550000e+01,4.176842e-04,9.992605e-01,9.998924e-01,3.951910e+00,2.513487e+00,9.642445e+00,1.556125e+00,5.228663e-01,1.396800e+00
2.566667e+01,4.305031e-04,9.992232e-01,9.998924e-01,4.076512e+00,2.597115e+00,9.902650e+00,1.606712e+00,5.431212e-01,1.438430e+00
2.583333e+01,4.432721e-04,9.991850e-01,9.998924e-01,4.200870e+00,2.681033e+00,1.016303e+01,1.657626e+00,5.636979e-01,1.479861e+00
2.600000e+01,4.559874e-04,9.991459e-01,9.998924e-01,4.324782e+00,2.764972e+00,1.042357e+01,1.708834e+00,5.845822e-01,1.521071e+00
2.616667e+01,4.686479e-04,9.991060e-01,9.998924e-01,4.448126e+00,2.848752e+00,1.068426e+01,1.760308e+00,6.057599e-01,1.562044e+00
2.633333e+01,4.777920e-04,9.990724e-01,9.998566e-01,4.570819e+00,2.932255e+00,1.089027e+01,1.802214e+00,6.236800e-01,1.592468e+00
2.650000e+01,4.858509e-04,9.990421e-01,9.998207e-01,4.674884e+00,2.996477e+00,1.109817e+01,1.845146e+00,6.419704e-01,1.622362e+00
2.666667e+01,4.983103e-04,9.990004e-01,9.998207e-01,4.770207e+00,3.052805e+00,1.135935e+01,1.897176e+00,6.638271e-01,1.662590e+00
2.683333e+01,5.056671e-04,9.989673e-01,9.997849e-01,4.879843e+00,3.124485e+00,1.157131e+01,1.942011e+00,6.835669e-01,1.691374e+00
2.700000e+01,5.180516e-04,9.989244e-01,9.997849e-01,4.975578e+00,3.185218e+00,1.183301e+01,1.994358e+00,7.058488e-01,1.731273e+00
2.716667e+01,5.261175e-04,9.988925e-01,9.997490e-01,5.084813e+00,3.255615e+00,1.204193e+01,2.037757e+00,7.247499e-01,1.760815e+00
2.733333e+01,5.385074e-04,9.988483e-01,9.997490e-01,5.181687e+00,3.309383e+00,1.230478e+01,2.090510e+00,7.474617e-01,1.800589e+00
2.750000e+01,5.509233e-04,9.988033e-01,9.997490e-01,5.291182e+00,3.379811e+00,1.256831e+01,2.143449e+00,7.703910e-01,1.840297e+00
2.766667e+01,5.633598e-04,9.987576e-01,9.997490e-01,5.405863e+00,3.453806e+00,1.283266e+01,2.196572e+00,7.935295e-01,1.879964e+00
2.783333e+01,5.758147e-04,9.987112e-01,9.997490e-01,5.522648e+00,3.530277e+00,1.309795e+01,2.249879e+00,8.168699e-01,1.919596e+00
2.800000e+01,5.833359e-04,9.986769e-01,9.997131e-01,5.640259e+00,3.608217e+00,1.331300e+01,2.295108e+00,8.372254e-01,1.948783e+00
2.816667e+01,5.958160e-04,9.986293e-01,9.997131e-01,5.740019e+00,3.668264e+00,1.358070e+01,2.348846e+00,8.609337e-01,1.988475e+00
2.833333e+01,6.034904e-04,9.985986e-01,9.996773e-01,5.850583e+00,3.741267e+00,1.380319e+01,2.395709e+00,8.815656e-01,2.019907e+00
2.850000e+01,6.121043e-04,9.985612e-01,9.996414e-01,5.951264e+00,3.798499e+00,1.401935e+01,2.439935e+00,9.014924e-01,2.049507e+00
