Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.084007e+01,2.219783e+01,0.000000e+00
2.033333e+01,3.116350e+01,2.239058e+01,0.000000e+00
2.050000e+01,3.157446e+01,2.270819e+01,0.000000e+00
2.066667e+01,3.189044e+01,2.320733e+01,0.000000e+00
2.083333e+01,3.255721e+01,2.333045e+01,1.692569e+00
2.100000e+01,3.295080e+01,2.375633e+01,2.393654e+00
2.116667e+01,3.321060e+01,2.417472e+01,2.393654e+00
2.133333e+01,3.346838e+01,2.476015e+01,2.393654e+00
2.150000e+01,3.363914e+01,2.499048e+01,2.931615e+00
2.166667e+01,3.397808e+01,2.504773e+01,2.931615e+00
2.183333e+01,3.418821e+01,2.533205e+01,2.931615e+00
2.200000e+01,3.468734e+01,2.555723e+01,2.931615e+00
2.216667e+01,3.517938e+01,2.566908e+01,3.385138e+00
2.233333e+01,3.538238e+01,2.600173e+01,3.385138e+00
2.250000e+01,3.558422e+01,2.616648e+01,3.385138e+00
2.266667e+01,3.602429e+01,2.633019e+01,3.385138e+00
2.283333e+01,3.634099e+01,2.670828e+01,3.784699e+00
2.300000e+01,3.673303e+01,2.686870e+01,3.784699e+00
2.316667e+01,3.688868e+01,2.723932e+01,4.145930e+00
2.333333e+01,3.727496e+01,2.734429e+01,4.145930e+00
2.350000e+01,3.769530e+01,2.765680e+01,4.145930e+00
2.366667e+01,3.822358e+01,2.791456e+01,4.478116e+00
2.383333e+01,3.867066e+01,2.822076e+01,4.478116e+00
2.400000e+01,3.903931e+01,2.842306e+01,4.478116e+00
2.416667e+01,3.936814e+01,2.862393e+01,4.787307e+00
2.433333e+01,3.983834e+01,2.902151e+01,4.787307e+00
2.450000e+01,4.016063e+01,2.960786e+01,4.787307e+00
2.466667e+01,4.040953e+01,2.994460e+01,5.077706e+00
2.483333e+01,4.076245e+01,3.013533e+01,5.352372e+00
2.500000e+01,4.093778e+01,3.041919e+01,5.613615e+00
2.516667e+01,4.139014e+01,3.084007e+01,5.613615e+00
2.533333e+01,4.163169e+01,3.130108e+01,5.613615e+00
2.550000e+01,4.190603e+01,3.184549e+01,5.863230e+00
2.566667e+01,4.224646e+01,3.198014e+01,6.102643e+00
2.583333e+01,4.278551e+01,3.220332e+01,6.555291e+00
2.600000e+01,4.325167e+01,3.260118e+01,6.555291e+00
2.616667e+01,4.371286e+01,3.312422e+01,6.770275e+00
2.633333e+01,4.390903e+01,3.333974e+01,6.770275e+00
2.650000e+01,4.416923e+01,3.355387e+01,6.978640e+00
2.666667e+01,4.455669e+01,3.376664e+01,7.180961e+00
2.683333e+01,4.497267e+01,3.389366e+01,7.756324e+00
2.700000e+01,4.541639e+01,3.439706e+01,8.291860e+00
2.716667e+01,4.569936e+01,3.460465e+01,8.794845e+00
2.733333e+01,4.616712e+01,3.493423e+01,8.956232e+00
2.750000e+01,4.638380e+01,3.517938e+01,9.270581e+00
2.766667e+01,4.666090e+01,3.574487e+01,9.423824e+00
2.783333e+01,4.687529e+01,3.594468e+01,9.723067e+00
2.800000e+01,4.714951e+01,3.649831e+01,1.001337e+01
2.816667e+01,4.751267e+01,3.677201e+01,1.043369e+01
2.833333e+01,4.784314e+01,3.708232e+01,1.043369e+01
2.850000e+01,4.796275e+01,3.750482e+01,1.083773e+01
2.866667e+01,4.814161e+01,3.784699e+01,1.135410e+01
2.883333e+01,4.849734e+01,3.829846e+01,1.160367e+01
2.900000e+01,4.867423e+01,3.867066e+01,1.172646e+01
2.916667e+01,4.887979e+01,3.911262e+01,1.184798e+01
2.933333e+01,4.931740e+01,3.936814e+01,1.208736e+01
2.950000e+01,4.966471e+01,3.958585e+01,1.220529e+01
2.966667e+01,4.998096e+01,3.998190e+01,1.232209e+01
2.983333e+01,5.018117e+01,4.040953e+01,1.232209e+01
3.000000e+01,5.072061e+01,4.072730e+01,1.277861e+01
3.016667e+01,5.097415e+01,4.100770e+01,1.300087e+01
3.033333e+01,5.139392e+01,4.121674e+01,1.354055e+01
3.050000e+01,5.175498e+01,4.145930e+01,1.375049e+01
3.066667e+01,5.200347e+01,4.180336e+01,1.416105e+01
3.083333e+01,5.249692e+01,4.221254e+01,1.446131e+01
3.100000e+01,5.276907e+01,4.251684e+01,1.465808e+01
3.116667e+01,5.298578e+01,4.281898e+01,1.494836e+01
3.133333e+01,5.325543e+01,4.318539e+01,1.504388e+01
3.150000e+01,5.352372e+01,4.354871e+01,1.532686e+01
3.166667e+01,5.395021e+01,4.394164e+01,1.551265e+01
3.183333e+01,5.421507e+01,4.420165e+01,1.623455e+01
3.200000e+01,5.458370e+01,4.471714e+01,1.641006e+01
3.216667e+01,5.494986e+01,4.490892e+01,1.675558e+01
3.233333e+01,5.520992e+01,4.529005e+01,1.684085e+01
3.250000e+01,5.557196e+01,4.557381e+01,1.701011e+01
3.266667e+01,5.588041e+01,4.601173e+01,1.734367e+01
3.283333e+01,5.621265e+01,4.619814e+01,1.742606e+01
3.300000e+01,5.654294e+01,4.653795e+01,1.783232e+01
3.316667e+01,5.679571e+01,4.693637e+01,1.830793e+01
3.333333e+01,5.724787e+01,4.721023e+01,1.846375e+01
3.350000e+01,5.762196e+01,4.775324e+01,1.861826e+01
3.366667e+01,5.799364e+01,4.796275e+01,1.884765e+01
3.383333e+01,5.836295e+01,4.829015e+01,1.892349e+01
3.400000e+01,5.865673e+01,4.873305e+01,1.907428e+01
3.416667e+01,5.894904e+01,4.885048e+01,1.914923e+01
3.433333e+01,5.943303e+01,4.917196e+01,1.937233e+01
3.450000e+01,5.972154e+01,4.931740e+01,1.959290e+01
3.466667e+01,6.005638e+01,4.957811e+01,1.973857e+01
3.483333e+01,6.029442e+01,4.983746e+01,1.988318e+01
3.500000e+01,6.067334e+01,5.000961e+01,2.016928e+01
3.516667e+01,6.104990e+01,5.040901e+01,2.038123e+01
3.533333e+01,6.133081e+01,5.055088e+01,2.072965e+01
3.550000e+01,6.156392e+01,5.091791e+01,2.093592e+01
3.566667e+01,6.195819e+01,5.133815e+01,2.114018e+01
3.583333e+01,6.218895e+01,5.175498e+01,2.147629e+01
3.600000e+01,6.253349e+01,5.203101e+01,2.167546e+01
3.616667e+01,6.283056e+01,5.236032e+01,2.193820e+01
3.633333e+01,6.310354e+01,5.246963e+01,2.239058e+01
3.650000e+01,6.351081e+01,5.285044e+01,2.277118e+01
3.666667e+01,6.387065e+01,5.320161e+01,2.302142e+01
3.683333e+01,6.420616e+01,5.344338e+01,2.314553e+01
3.700000e+01,6.462865e+01,5.397676e+01,2.363544e+01
3.716667e+01,6.493820e+01,5.429427e+01,2.417472e+01
3.733333e+01,6.522432e+01,5.447863e+01,2.446918e+01
3.750000e+01,6.548732e+01,5.487161e+01,2.487558e+01
3.766667e+01,6.609692e+01,5.518397e+01,2.510485e+01
3.783333e+01,6.648586e+01,5.541709e+01,2.544489e+01
3.800000e+01,6.670095e+01,5.570069e+01,2.572482e+01
3.816667e+01,6.697955e+01,5.598285e+01,2.638454e+01
3.833333e+01,6.738465e+01,5.636533e+01,2.654690e+01
3.850000e+01,6.761807e+01,5.672000e+01,2.681533e+01
3.866667e+01,6.782957e+01,5.709755e+01,2.697511e+01
3.883333e+01,6.812458e+01,5.754734e+01,2.723932e+01
3.900000e+01,6.837643e+01,5.779571e+01,2.755302e+01
3.916667e+01,6.885656e+01,5.811700e+01,2.781174e+01
3.933333e+01,6.931271e+01,5.836295e+01,2.796583e+01
3.950000e+01,6.976587e+01,5.877870e+01,2.816996e+01
3.966667e+01,6.995041e+01,5.911888e+01,2.852368e+01
3.983333e+01,7.039947e+01,5.943303e+01,2.887306e+01
4.000000e+01,7.082546e+01,5.969755e+01,2.921827e+01
4.016667e+01,7.106774e+01,6.003253e+01,2.965620e+01
4.033333e+01,7.138949e+01,6.031817e+01,2.999239e+01
4.050000e+01,7.200881e+01,6.053152e+01,3.032486e+01
4.066667e+01,7.232638e+01,6.083837e+01,3.065372e+01
4.083333e+01,7.260311e+01,6.128408e+01,3.084007e+01
4.100000e+01,7.303586e+01,6.158718e+01,3.120943e+01
4.116667e+01,7.346606e+01,6.191193e+01,3.143807e+01
4.133333e+01,7.377736e+01,6.241885e+01,3.161979e+01
4.150000e+01,7.400998e+01,6.278495e+01,3.171027e+01
4.166667e+01,7.435753e+01,6.319427e+01,3.193532e+01
4.183333e+01,7.476097e+01,6.357843e+01,3.211423e+01
4.200000e+01,7.497143e+01,6.402744e+01,3.242495e+01
4.216667e+01,7.533357e+01,6.438439e+01,3.264508e+01
4.233333e+01,7.573181e+01,6.467296e+01,3.303762e+01
4.250000e+01,7.614679e+01,6.509242e+01,3.325370e+01
4.266667e+01,7.654080e+01,6.544356e+01,3.355387e+01
4.283333e+01,7.689554e+01,6.581460e+01,3.389366e+01
4.300000e+01,7.711875e+01,6.605357e+01,3.418821e+01
4.316667e+01,7.756324e+01,6.627006e+01,3.452176e+01
4.333333e+01,7.771084e+01,6.659349e+01,3.481100e+01
4.350000e+01,7.815197e+01,6.702230e+01,3.526072e+01
4.366667e+01,7.849943e+01,6.746962e+01,3.546325e+01
4.383333e+01,7.880903e+01,6.772390e+01,3.578492e+01
4.400000e+01,7.924404e+01,6.799830e+01,3.598451e+01
4.416667e+01,7.964071e+01,6.833452e+01,3.630156e+01
4.433333e+01,7.992796e+01,6.860647e+01,3.649831e+01
4.450000e+01,8.010697e+01,6.883575e+01,3.677201e+01
4.466667e+01,8.037474e+01,6.931271e+01,3.715950e+01
4.483333e+01,8.073038e+01,6.960142e+01,3.739007e+01
4.500000e+01,8.119039e+01,6.990944e+01,3.780912e+01
4.516667e+01,8.152491e+01,7.027728e+01,3.829846e+01
4.533333e+01,8.182305e+01,7.074451e+01,3.863360e+01
4.550000e+01,8.224212e+01,7.100724e+01,3.903931e+01
4.566667e+01,8.257238e+01,7.148974e+01,3.940451e+01
4.583333e+01,8.276298e+01,7.172978e+01,3.994606e+01
4.600000e+01,8.302218e+01,7.210820e+01,4.012495e+01
4.616667e+01,8.334934e+01,7.258338e+01,4.037406e+01
4.633333e+01,8.369235e+01,7.293773e+01,4.076245e+01
4.650000e+01,8.415318e+01,7.329038e+01,4.107750e+01
4.666667e+01,8.447597e+01,7.366078e+01,4.121674e+01
4.683333e+01,8.481442e+01,7.385498e+01,4.152834e+01
4.700000e+01,8.515152e+01,7.412601e+01,4.180336e+01
4.716667e+01,8.545377e+01,7.443455e+01,4.224646e+01
4.733333e+01,8.570484e+01,7.460754e+01,4.261779e+01
4.750000e+01,8.598849e+01,7.493321e+01,4.295258e+01
4.766667e+01,8.630441e+01,7.520036e+01,4.321854e+01
4.783333e+01,8.663572e+01,7.544757e+01,4.348288e+01
4.800000e+01,8.701516e+01,7.571290e+01,4.384374e+01
4.816667e+01,8.724531e+01,7.603384e+01,4.403932e+01
4.833333e+01,8.760576e+01,7.637218e+01,4.439566e+01
4.850000e+01,8.814368e+01,7.670904e+01,4.462094e+01
4.866667e+01,8.840330e+01,7.717445e+01,4.481314e+01
4.883333e+01,8.874291e+01,7.774770e+01,4.506812e+01
4.900000e+01,8.906515e+01,7.807862e+01,4.519507e+01
4.916667e+01,8.940224e+01,7.829846e+01,4.538484e+01
4.933333e+01,8.978595e+01,7.869990e+01,4.569936e+01
4.950000e+01,9.005675e+01,7.897244e+01,4.594942e+01
4.966667e+01,9.031088e+01,7.955073e+01,4.647635e+01
4.983333e+01,9.046934e+01,7.978447e+01,4.684473e+01
5.000000e+01,9.076967e+01,8.001752e+01,4.714951e+01
5.016667e+01,9.110046e+01,8.049940e+01,4.757293e+01
5.033333e+01,9.138304e+01,8.096071e+01,4.778323e+01
5.050000e+01,9.168037e+01,8.119039e+01,4.799261e+01
5.066667e+01,9.193001e+01,8.152491e+01,4.829015e+01
5.083333e+01,9.242727e+01,8.185806e+01,4.849734e+01
5.100000e+01,9.269036e+01,8.220728e+01,4.879180e+01
5.116667e+01,9.302971e+01,8.243349e+01,4.899687e+01
5.133333e+01,9.347516e+01,8.264174e+01,4.925928e+01
5.150000e+01,9.381168e+01,8.300492e+01,4.946241e+01
5.166667e+01,9.416221e+01,8.329777e+01,4.995229e+01
5.183333e+01,9.452659e+01,8.365811e+01,5.026673e+01
5.200000e+01,9.484428e+01,8.391455e+01,5.077706e+01
5.216667e+01,9.514585e+01,8.417020e+01,5.105838e+01
5.233333e+01,9.547648e+01,8.464536e+01,5.144964e+01
5.250000e+01,9.571622e+01,8.486507e+01,5.161641e+01
5.266667e+01,9.602997e+01,8.510104e+01,5.194835e+01
5.283333e+01,9.637243e+01,8.542024e+01,5.216847e+01
5.300000e+01,9.665442e+01,8.582175e+01,5.257872e+01
5.316667e+01,9.714224e+01,8.608838e+01,5.298578e+01
5.333333e+01,9.756892e+01,8.642051e+01,5.333606e+01
5.350000e+01,9.786209e+01,8.665225e+01,5.357722e+01
5.366667e+01,9.818358e+01,8.689985e+01,5.376404e+01
5.383333e+01,9.860575e+01,8.724531e+01,5.413575e+01
5.400000e+01,9.899719e+01,8.747486e+01,5.447863e+01
5.416667e+01,9.930057e+01,8.776912e+01,5.489770e+01
5.433333e+01,9.966054e+01,8.820866e+01,5.528770e+01
5.450000e+01,1.001480e+02,8.864602e+01,5.557196e+01
5.466667e+01,1.004194e+02,8.900080e+01,5.600843e+01
5.483333e+01,1.008890e+02,8.933813e+01,5.646689e+01
5.500000e+01,1.011726e+02,8.976999e+01,5.669474e+01
5.516667e+01,1.016246e+02,9.007265e+01,5.709755e+01
5.533333e+01,1.019764e+02,9.032673e+01,5.759710e+01
5.550000e+01,1.022569e+02,9.064334e+01,5.811700e+01
5.566667e+01,1.026624e+02,9.088007e+01,5.838749e+01
5.583333e+01,1.028993e+02,9.122616e+01,5.877870e+01
5.600000e+01,1.032467e+02,9.168037e+01,5.899762e+01
5.616667e+01,1.035238e+02,9.205458e+01,5.931240e+01
5.633333e+01,1.037449e+02,9.241177e+01,5.979345e+01
5.650000e+01,1.041996e+02,9.264398e+01,6.015171e+01
5.666667e+01,1.045016e+02,9.312205e+01,6.043679e+01
5.683333e+01,1.047753e+02,9.355175e+01,6.083837e+01
5.700000e+01,1.050484e+02,9.370474e+01,6.116710e+01
5.716667e+01,1.054567e+02,9.399473e+01,6.140083e+01
5.733333e+01,1.058228e+02,9.422304e+01,6.177296e+01
5.750000e+01,1.061336e+02,9.457204e+01,6.216591e+01
5.766667e+01,1.063628e+02,9.488958e+01,6.262504e+01
5.783333e+01,1.068063e+02,9.516091e+01,6.292168e+01
5.800000e+01,1.071143e+02,9.546148e+01,6.326223e+01
5.816667e+01,1.075680e+02,9.583587e+01,6.344311e+01
5.833333e+01,1.078340e+02,9.620880e+01,6.378088e+01
5.850000e+01,1.081259e+02,9.659512e+01,6.413920e+01
5.866667e+01,1.086545e+02,9.695036e+01,6.442887e+01
5.883333e+01,1.089836e+02,9.717173e+01,6.491613e+01
5.900000e+01,1.093247e+02,9.758360e+01,6.509242e+01
5.916667e+01,1.097302e+02,9.790600e+01,6.546544e+01
5.933333e+01,1.099779e+02,9.825650e+01,6.570568e+01
5.950000e+01,1.102900e+02,9.850401e+01,6.592333e+01
5.966667e+01,1.106143e+02,9.875091e+01,6.629168e+01
5.983333e+01,1.109892e+02,9.901166e+01,6.657198e+01
6.000000e+01,1.113242e+02,9.938708e+01,6.697955e+01
6.016667e+01,1.117736e+02,9.970365e+01,6.727828e+01
6.033333e+01,1.120680e+02,9.999057e+01,6.768159e+01
6.050000e+01,1.123233e+02,1.003481e+02,6.791399e+01
6.066667e+01,1.126417e+02,1.007185e+02,6.825062e+01
6.083333e+01,1.130099e+02,1.010876e+02,6.862735e+01
6.100000e+01,1.134021e+02,1.014412e+02,6.887736e+01
6.116667e+01,1.137174e+02,1.017514e+02,6.927136e+01
6.133333e+01,1.141073e+02,1.021308e+02,6.974533e+01
6.150000e+01,1.143205e+02,1.024808e+02,6.999135e+01
6.166667e+01,1.146957e+02,1.028018e+02,7.035876e+01
6.183333e+01,1.149702e+02,1.032189e+02,7.074451e+01
6.200000e+01,1.152688e+02,1.034823e+02,7.100724e+01
6.216667e+01,1.155542e+02,1.039243e+02,7.122880e+01
6.233333e+01,1.157400e+02,1.043369e+02,7.164986e+01
6.250000e+01,1.161477e+02,1.045975e+02,7.196901e+01
6.266667e+01,1.164925e+02,1.048573e+02,7.230657e+01
6.283333e+01,1.168731e+02,1.051847e+02,7.252415e+01
6.300000e+01,1.172280e+02,1.054974e+02,7.274108e+01
6.316667e+01,1.174965e+02,1.058363e+02,7.305547e+01
6.333333e+01,1.178859e+02,1.062685e+02,7.334899e+01
6.350000e+01,1.182257e+02,1.066318e+02,7.387437e+01
6.366667e+01,1.187817e+02,1.070341e+02,7.424186e+01
6.383333e+01,1.191309e+02,1.074081e+02,7.451148e+01
6.400000e+01,1.195150e+02,1.076745e+02,7.479928e+01
6.416667e+01,1.197305e+02,1.079270e+02,7.514319e+01
6.433333e+01,1.199935e+02,1.083376e+02,7.544757e+01
6.450000e+01,1.202439e+02,1.086281e+02,7.576963e+01
6.466667e+01,1.206363e+02,1.089704e+02,7.610915e+01
6.483333e+01,1.210394e+02,1.092854e+02,7.648463e+01
6.500000e+01,1.214411e+02,1.095080e+02,7.670904e+01
6.516667e+01,1.218179e+02,1.098737e+02,7.695141e+01
6.533333e+01,1.222288e+02,1.103030e+02,7.732279e+01
6.550000e+01,1.224395e+02,1.106531e+02,7.774770e+01
6.566667e+01,1.227317e+02,1.109762e+02,7.795010e+01
6.583333e+01,1.231046e+02,1.112598e+02,7.817029e+01
6.600000e+01,1.234531e+02,1.116454e+02,7.851768e+01
6.616667e+01,1.238933e+02,1.119401e+02,7.882720e+01
6.633333e+01,1.243318e+02,1.121702e+02,7.926211e+01
6.650000e+01,1.245850e+02,1.125017e+02,7.944262e+01
6.666667e+01,1.248492e+02,1.128323e+02,7.971262e+01
6.683333e+01,1.251471e+02,1.132884e+02,8.003542e+01
6.700000e+01,1.254558e+02,1.136797e+02,8.032126e+01
6.716667e+01,1.257978e+02,1.141449e+02,8.055276e+01
6.733333e+01,1.261503e+02,1.144457e+02,8.090762e+01
6.750000e+01,1.265697e+02,1.146583e+02,8.129618e+01
6.766667e+01,1.268411e+02,1.149452e+02,8.152491e+01
6.783333e+01,1.272019e+02,1.151818e+02,8.189305e+01
6.800000e+01,1.275954e+02,1.155046e+02,8.215499e+01
6.816667e+01,1.279654e+02,1.159132e+02,8.246823e+01
6.833333e+01,1.283677e+02,1.162094e+02,8.267640e+01
6.850000e+01,1.286909e+02,1.166031e+02,8.288404e+01
6.866667e+01,1.290577e+02,1.168486e+02,8.316009e+01
6.883333e+01,1.293459e+02,1.172035e+02,8.343523e+01
6.900000e+01,1.297219e+02,1.175696e+02,8.384624e+01
6.916667e+01,1.301738e+02,1.179831e+02,8.410210e+01
6.933333e+01,1.305145e+02,1.183346e+02,8.450987e+01
6.950000e+01,1.308105e+02,1.185886e+02,8.493255e+01
6.966667e+01,1.311823e+02,1.189142e+02,8.535314e+01
6.983333e+01,1.315748e+02,1.192991e+02,8.565468e+01
7.000000e+01,1.318575e+02,1.195989e+02,8.603845e+01
7.016667e+01,1.322047e+02,1.199099e+02,8.632101e+01
7.033333e+01,1.324645e+02,1.201485e+02,8.666878e+01
7.050000e+01,1.327021e+02,1.204462e+02,8.694928e+01
7.066667e+01,1.331440e+02,1.207669e+02,8.719604e+01
7.083333e+01,1.335092e+02,1.211104e+02,8.745848e+01
7.100000e+01,1.338735e+02,1.215236e+02,8.767114e+01
7.116667e+01,1.342368e+02,1.218650e+02,8.802985e+01
7.133333e+01,1.345353e+02,1.220998e+02,8.833847e+01
7.150000e+01,1.348968e+02,1.224044e+02,8.861369e+01
7.166667e+01,1.352361e+02,1.227200e+02,8.890418e+01
7.183333e+01,1.354690e+02,1.230813e+02,8.929002e+01
7.200000e+01,1.357541e+02,1.235459e+02,8.959430e+01
7.216667e+01,1.361650e+02,1.239279e+02,8.983379e+01
7.233333e+01,1.364907e+02,1.242281e+02,9.004084e+01
7.250000e+01,1.368262e+02,1.245965e+02,9.040599e+01
