Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,1.698322e-03,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,2.078914e-03,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,2.533809e-03,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,3.072874e-03,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,3.705525e-03,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708502e-07,9.999995e-01,1.000000e+00,4.440189e-03,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975604e-03
9.833333e+00,1.011954e-06,9.999994e-01,1.000000e+00,5.283580e-03,2.829177e-03,2.745338e-02,1.937837e-03,2.734441e-04,2.323670e-03
1.000000e+01,1.165441e-06,9.999993e-01,1.000000e+00,6.240109e-03,3.372589e-03,3.179289e-02,2.289556e-03,3.287814e-04,2.710662e-03
1.016667e+01,1.330144e-06,9.999992e-01,1.000000e+00,7.311510e-03,3.991047e-03,3.660533e-02,2.690734e-03,3.935367e-04,3.135437e-03
1.033333e+01,1.504608e-06,9.999990e-01,1.000000e+00,8.496535e-03,4.686373e-03,4.190834e-02,3.145464e-03,4.688717e-04,3.595948e-03
1.050000e+01,1.687192e-06,9.999989e-01,1.000000e+00,9.791115e-03,5.458484e-03,4.771587e-02,3.657766e-03,5.560106e-04,4.089522e-03
1.066667e+01,1.876173e-06,9.999987e-01,1.000000e+00,1.118892e-02,6.305422e-03,5.403771e-02,4.231543e-03,6.562328e-04,4.612897e-03
1.083333e+01,2.069840e-06,9.999985e-01,1.000000e+00,1.268164e-02,7.223634e-03,6.087933e-02,4.870521e-03,7.708655e-04,5.162680e-03
1.100000e+01,2.266564e-06,9.999983e-01,1.000000e+00,1.425991e-02,8.208155e-03,6.824204e-02,5.578207e-03,9.012748e-04,5.735527e-03
1.116667e+01,2.464845e-06,9.999980e-01,1.000000e+00,1.591403e-02,9.253136e-03,7.612345e-02,6.357858e-03,1.048856e-03,6.328339e-03
1.133333e+01,2.663345e-06,9.999978e-01,1.000000e+00,1.763454e-02,1.035229e-02,8.451827e-02,7.212457e-03,1.215026e-03,6.938410e-03
1.150000e+01,2.860894e-06,9.999975e-01,1.000000e+00,1.941280e-02,1.149935e-02,9.341920e-02,8.144713e-03,1.401214e-03,7.563493e-03
1.166667e+01,3.056489e-06,9.999972e-01,1.000000e+00,2.124129e-02,1.268837e-02,1.028179e-01,9.157079e-03,1.608852e-03,8.201852e-03
1.183333e+01,3.249286e-06,9.999969e-01,1.000000e+00,2.311384e-02,1.391407e-02,1.127061e-01,1.025178e-02,1.839373e-03,8.852373e-03
1.200000e+01,3.438582e-06,9.999966e-01,1.000000e+00,2.502594e-02,1.517197e-02,1.230760e-01,1.143086e-02,2.094204e-03,9.514344e-03
1.216667e+01,3.623805e-06,9.999962e-01,1.000000e+00,2.697447e-02,1.645861e-02,1.339218e-01,1.269622e-02,2.374765e-03,1.018753e-02
1.233333e+01,3.804495e-06,9.999959e-01,1.000000e+00,2.895770e-02,1.777146e-02,1.452393e-01,1.404970e-02,2.682466e-03,1.087217e-02
1.250000e+01,3.980292e-06,9.999955e-01,1.000000e+00,3.097532e-02,1.910893e-02,1.570273e-01,1.549311e-02,3.018713e-03,1.156889e-02
1.266667e+01,4.150911e-06,9.999951e-01,1.000000e+00,3.302829e-02,2.047039e-02,1.692869e-01,1.702830e-02,3.384912e-03,1.227868e-02
1.283333e+01,4.316147e-06,9.999948e-01,1.000000e+00,3.511873e-02,2.185609e-02,1.820224e-01,1.865725e-02,3.782465e-03,1.300295e-02
1.300000e+01,4.475850e-06,9.999944e-01,1.000000e+00,3.724996e-02,2.326708e-02,1.952409e-01,2.038206e-02,4.212787e-03,1.374317e-02
1.316667e+01,4.629919e-06,9.999940e-01,1.000000e+00,3.942591e-02,2.470524e-02,2.089524e-01,2.220504e-02,4.677310e-03,1.450134e-02
1.333333e+01,4.778296e-06,9.999936e-01,1.000000e+00,4.165171e-02,2.617297e-02,2.231698e-01,2.412871e-02,5.177492e-03,1.527958e-02
1.350000e+01,4.920959e-06,9.999931e-01,1.000000e+00,4.393318e-02,2.767342e-02,2.379084e-01,2.615589e-02,5.714823e-03,1.608031e-02
1.366667e+01,5.057913e-06,9.999927e-01,1.000000e+00,4.627695e-02,2.921029e-02,2.531861e-01,2.828967e-02,6.290839e-03,1.690603e-02
1.383333e+01,5.189190e-06,9.999923e-01,1.000000e+00,4.869012e-02,3.078783e-02,2.690229e-01,3.053345e-02,6.907126e-03,1.775967e-02
1.400000e+01,5.314838e-06,9.999918e-01,1.000000e+00,5.118076e-02,3.241065e-02,2.854407e-01,3.289096e-02,7.565332e-03,1.864418e-02
1.416667e+01,5.434920e-06,9.999914e-01,1.000000e+00,5.375735e-02,3.408400e-02,3.024633e-01,3.536627e-02,8.267176e-03,1.956286e-02
1.433333e+01,5.549513e-06,9.999910e-01,1.000000e+00,5.642917e-02,3.581347e-02,3.201158e-01,3.796378e-02,9.014452e-03,2.051873e-02
1.450000e+01,5.658703e-06,9.999905e-01,1.000000e+00,5.920536e-02,3.760514e-02,3.384246e-01,4.068823e-02,9.809042e-03,2.151567e-02
1.466667e+01,5.762609e-06,9.999901e-01,1.000000e+00,6.209643e-02,3.946513e-02,3.574171e-01,4.354469e-02,1.065292e-02,2.255720e-02
1.483333e+01,5.861297e-06,9.999897e-01,1.000000e+00,6.511290e-02,4.140036e-02,3.771216e-01,4.653856e-02,1.154815e-02,2.364713e-02
1.500000e+01,5.954865e-06,9.999892e-01,1.000000e+00,6.826580e-02,4.341785e-02,3.975668e-01,4.967555e-02,1.249691e-02,2.478958e-02
1.516667e+01,6.043419e-06,9.999888e-01,1.000000e+00,7.156688e-02,4.552496e-02,4.187821e-01,5.296167e-02,1.350148e-02,2.598847e-02
1.533333e+01,6.127073e-06,9.999883e-01,1.000000e+00,7.502787e-02,4.772950e-02,4.407968e-01,5.640321e-02,1.456426e-02,2.724805e-02
1.550000e+01,6.205917e-06,9.999879e-01,1.000000e+00,7.866104e-02,5.003936e-02,4.636406e-01,6.000675e-02,1.568772e-02,2.857300e-02
1.566667e+01,6.280049e-06,9.999875e-01,1.000000e+00,8.247963e-02,5.246276e-02,4.873429e-01,6.377910e-02,1.687451e-02,2.996747e-02
1.583333e+01,6.349567e-06,9.999870e-01,1.000000e+00,8.649639e-02,5.500850e-02,5.119331e-01,6.772736e-02,1.812734e-02,3.143618e-02
1.600000e+01,6.414573e-06,9.999866e-01,1.000000e+00,9.072485e-02,5.768521e-02,5.374404e-01,7.185876e-02,1.944905e-02,3.298387e-02
1.616667e+01,6.475150e-06,9.999862e-01,1.000000e+00,9.517889e-02,6.050198e-02,5.638936e-01,7.618080e-02,2.084262e-02,3.461537e-02
1.633333e+01,6.531393e-06,9.999858e-01,1.000000e+00,9.987270e-02,6.346812e-02,5.913213e-01,8.070113e-02,2.231112e-02,3.633559e-02
1.650000e+01,6.583369e-06,9.999853e-01,1.000000e+00,1.048207e-01,6.659318e-02,6.197515e-01,8.542761e-02,2.385772e-02,3.814941e-02
1.666667e+01,6.631174e-06,9.999849e-01,1.000000e+00,1.100375e-01,6.988689e-02,6.492119e-01,9.036823e-02,2.548573e-02,4.006228e-02
1.683333e+01,6.674892e-06,9.999845e-01,1.000000e+00,1.155385e-01,7.335906e-02,6.797296e-01,9.553112e-02,2.719855e-02,4.207932e-02
1.700000e+01,6.714588e-06,9.999841e-01,1.000000e+00,1.213392e-01,7.702010e-02,7.113316e-01,1.009246e-01,2.899970e-02,4.420577e-02
1.716667e+01,6.750353e-06,9.999837e-01,1.000000e+00,1.274551e-01,8.088038e-02,7.440441e-01,1.065569e-01,3.089277e-02,4.644697e-02
1.733333e+01,6.782263e-06,9.999834e-01,1.000000e+00,1.339018e-01,8.495040e-02,7.778931e-01,1.124367e-01,3.288150e-02,4.880855e-02
1.750000e+01,2.994533e-09,1.000000e+00,9.999641e-01,1.406959e-01,8.924083e-02,7.663820e-01,1.119802e-01,3.235553e-02,4.068133e-02
1.766667e+01,3.656471e-09,1.000000e+00,9.999641e-01,1.294789e-01,8.360249e-02,8.029740e-01,1.184915e-01,3.456193e-02,4.348345e-02
1.783333e+01,4.463485e-09,1.000000e+00,9.999641e-01,1.296195e-01,8.201231e-02,8.404687e-01,1.252787e-01,3.687912e-02,4.642769e-02
1.800000e+01,5.449456e-09,1.000000e+00,9.999641e-01,1.347743e-01,8.290398e-02,8.789561e-01,1.323450e-01,3.931079e-02,4.951898e-02
1.816667e+01,6.627373e-09,1.000000e+00,9.999641e-01,1.422888e-01,8.582783e-02,9.185672e-01,1.396959e-01,4.186061e-02,5.276217e-02
1.833333e+01,8.061289e-09,1.000000e+00,9.999641e-01,1.510568e-01,9.011405e-02,9.594183e-01,1.473390e-01,4.453229e-02,5.616217e-02
1.850000e+01,9.792233e-09,1.000000e+00,9.999641e-01,1.606226e-01,9.531249e-02,1.001598e+00,1.552837e-01,4.732962e-02,5.972398e-02
1.866667e+01,1.189394e-08,1.000000e+00,9.999641e-01,1.708033e-01,1.011597e-01,1.045170e+00,1.635401e-01,5.025656e-02,6.345278e-02
1.883333e+01,1.443102e-08,1.000000e+00,9.999641e-01,1.815312e-01,1.075101e-01,1.090178e+00,1.721187e-01,5.331719e-02,6.735393e-02
1.900000e+01,1.750555e-08,1.000000e+00,9.999641e-01,1.927871e-01,1.142870e-01,1.136651e+00,1.810303e-01,5.651574e-02,7.143304e-02
1.916667e+01,2.123779e-08,1.000000e+00,9.999641e-01,2.045727e-01,1.214533e-01,1.184613e+00,1.902854e-01,5.985661e-02,7.569595e-02
1.933333e+01,2.573893e-08,1.000000e+00,9.999641e-01,2.168988e-01,1.289936e-01,1.234079e+00,1.998945e-01,6.334430e-02,8.014868e-02
1.950000e+01,3.118182e-08,1.000000e+00,9.999641e-01,2.297804e-01,1.369051e-01,1.285066e+00,2.098680e-01,6.698345e-02,8.479752e-02
1.966667e+01,3.775317e-08,1.000000e+00,9.999641e-01,2.432346e-01,1.451916e-01,1.337587e+00,2.202158e-01,7.077881e-02,8.964894e-02
1.983333e+01,4.565532e-08,1.000000e+00,9.999641e-01,2.572798e-01,1.538613e-01,1.391656e+00,2.309479e-01,7.473520e-02,9.470959e-02
2.000000e+01,5.519467e-08,1.000000e+00,9.999641e-01,2.719353e-01,1.629247e-01,1.447287e+00,2.420742e-01,7.885756e-02,9.998639e-02
2.016667e+01,6.668765e-08,1.000000e+00,9.999641e-01,2.872211e-01,1.723935e-01,1.504497e+00,2.536044e-01,8.315090e-02,1.054865e-01
2.033333e+01,8.055912e-08,1.000000e+00,9.999641e-01,3.031579e-01,1.822807e-01,1.563302e+00,2.655483e-01,8.762031e-02,1.112172e-01
2.050000e+01,9.724825e-08,9.999999e-01,9.999641e-01,3.197673e-01,1.926000e-01,1.623723e+00,2.779157e-01,9.227094e-02,1.171861e-01
2.066667e+01,1.173374e-07,9.999999e-01,9.999641e-01,3.370713e-01,2.033657e-01,1.685778e+00,2.907164e-01,9.710801e-02,1.234011e-01
2.083333e+01,1.414926e-07,9.999999e-01,9.999641e-01,3.550929e-01,2.145925e-01,1.749492e+00,3.039603e-01,1.021368e-01,1.298704e-01
2.100000e+01,1.705368e-07,9.999999e-01,9.999641e-01,3.738557e-01,2.262960e-01,1.814889e+00,3.176576e-01,1.073628e-01,1.366024e-01
2.116667e+01,2.054213e-07,9.999999e-01,9.999641e-01,3.933846e-01,2.384921e-01,1.881999e+00,3.318185e-01,1.127912e-01,1.436061e-01
2.133333e+01,2.473075e-07,9.999999e-01,9.999641e-01,4.137052e-01,2.511974e-01,1.950851e+00,3.464535e-01,1.184278e-01,1.508908e-01
2.150000e+01,2.975627e-07,9.999998e-01,9.999641e-01,4.348447e-01,2.644293e-01,2.021481e+00,3.615734e-01,1.242779e-01,1.584665e-01
2.166667e+01,3.578217e-07,9.999998e-01,9.999641e-01,4.568315e-01,2.782060e-01,2.093927e+00,3.771892e-01,1.303475e-01,1.663436e-01
2.183333e+01,4.300164e-07,9.999998e-01,9.999641e-01,4.796958e-01,2.925466e-01,2.168233e+00,3.933124e-01,1.366420e-01,1.745335e-01
2.200000e+01,5.164239e-07,9.999997e-01,9.999641e-01,5.034698e-01,3.074712e-01,2.244446e+00,4.099548e-01,1.431676e-01,1.830480e-01
2.216667e+01,6.197774e-07,9.999996e-01,9.999641e-01,5.281876e-01,3.230013e-01,2.322621e+00,4.271289e-01,1.499300e-01,1.919002e-01
2.233333e+01,7.432620e-07,9.999996e-01,9.999641e-01,5.538862e-01,3.391597e-01,2.402820e+00,4.448474e-01,1.569355e-01,2.011043e-01
2.250000e+01,8.906599e-07,9.999995e-01,9.999641e-01,5.806055e-01,3.559710e-01,2.485111e+00,4.631239e-01,1.641902e-01,2.106757e-01
2.266667e+01,1.066382e-06,9.999994e-01,9.999641e-01,6.083889e-01,3.734616e-01,2.569572e+00,4.819728e-01,1.717004e-01,2.206311e-01
2.283333e+01,1.275650e-06,9.999993e-01,9.999641e-01,6.372840e-01,3.916603e-01,2.656292e+00,5.014091e-01,1.794728e-01,2.309894e-01
2.300000e+01,1.524520e-06,9.999991e-01,9.999641e-01,6.673428e-01,4.105984e-01,2.745368e+00,5.214490e-01,1.875140e-01,2.417710e-01
2.316667e+01,1.820048e-06,9.999989e-01,9.999641e-01,6.986231e-01,4.303104e-01,2.836912e+00,5.421095e-01,1.958309e-01,2.529989e-01
2.333333e+01,2.170424e-06,9.999987e-01,9.999641e-01,7.311884e-01,4.508339e-01,2.931049e+00,5.634090e-01,2.044307e-01,2.646984e-01
2.350000e+01,2.585106e-06,9.999985e-01,9.999641e-01,7.651096e-01,4.722110e-01,3.027919e+00,5.853671e-01,2.133208e-01,2.768979e-01
2.366667e+01,3.074971e-06,9.999982e-01,9.999641e-01,8.004654e-01,4.944879e-01,3.127677e+00,6.080050e-01,2.225089e-01,2.896289e-01
2.383333e+01,3.652458e-06,9.999978e-01,9.999641e-01,8.373434e-01,5.177162e-01,3.230496e+00,6.313454e-01,2.320029e-01,3.029268e-01
2.400000e+01,4.331668e-06,9.999974e-01,9.999641e-01,8.758417e-01,5.419532e-01,3.336566e+00,6.554130e-01,2.418112e-01,3.168307e-01
2.416667e+01,5.128535e-06,9.999969e-01,9.999641e-01,9.160690e-01,5.672630e-01,3.446098e+00,6.802341e-01,2.519427e-01,3.313842e-01
2.433333e+01,6.060904e-06,9.999963e-01,9.999641e-01,9.581466e-01,5.937166e-01,3.559317e+00,7.058372e-01,2.624063e-01,3.466356e-01
2.450000e+01,7.148634e-06,9.999956e-01,9.999641e-01,1.002209e+00,6.213933e-01,3.676471e+00,7.322532e-01,2.732119e-01,3.626380e-01
2.466667e+01,8.413534e-06,9.999948e-01,9.999641e-01,1.048404e+00,6.503810e-01,3.797823e+00,7.595149e-01,2.843695e-01,3.794494e-01
2.483333e+01,9.879417e-06,9.999938e-01,9.999641e-01,1.096895e+00,6.807766e-01,3.923651e+00,7.876576e-01,2.958898e-01,3.971335e-01
2.500000e+01,1.157196e-05,9.999927e-01,9.999641e-01,1.147860e+00,7.126870e-01,4.054246e+00,8.167187e-01,3.077841e-01,4.157584e-01
2.516667e+01,1.351851e-05,9.999914e-01,9.999641e-01,1.201493e+00,7.462290e-01,4.189909e+00,8.467382e-01,3.200643e-01,4.353975e-01
2.533333e+01,1.574782e-05,9.999898e-01,9.999641e-01,1.258000e+00,7.815298e-01,4.330947e+00,8.777578e-01,3.327428e-01,4.561282e-01
2.550000e+01,1.828971e-05,9.999881e-01,9.999641e-01,1.317604e+00,8.187262e-01,4.477667e+00,9.098214e-01,3.458327e-01,4.780316e-01
2.566667e+01,2.117460e-05,9.999860e-01,9.999641e-01,1.380537e+00,8.579646e-01,4.630369e+00,9.429743e-01,3.593479e-01,5.011914e-01
2.583333e+01,2.443305e-05,9.999836e-01,9.999641e-01,1.447043e+00,8.993999e-01,4.789346e+00,9.772630e-01,3.733027e-01,5.256927e-01
2.600000e+01,2.809520e-05,9.999808e-01,9.999641e-01,1.517371e+00,9.431937e-01,4.954872e+00,1.012735e+00,3.877122e-01,5.516209e-01
2.616667e+01,3.219019e-05,9.999777e-01,9.999641e-01,1.591772e+00,9.895129e-01,5.127201e+00,1.049438e+00,4.025917e-01,5.790601e-01
2.633333e+01,3.674559e-05,9.999740e-01,9.999641e-01,1.670500e+00,1.038527e+00,5.306558e+00,1.087419e+00,4.179574e-01,6.080913e-01
2.650000e+01,4.178696e-05,9.999699e-01,9.999641e-01,1.753799e+00,1.090408e+00,5.493139e+00,1.126726e+00,4.338257e-01,6.387913e-01
2.666667e+01,4.733722e-05,9.999653e-01,9.999641e-01,1.841905e+00,1.145321e+00,5.687103e+00,1.167401e+00,4.502132e-01,6.712305e-01
2.683333e+01,5.341628e-05,9.999600e-01,9.999641e-01,1.935039e+00,1.203430e+00,5.888571e+00,1.209490e+00,4.671368e-01,7.054722e-01
2.700000e+01,6.004074e-05,9.999541e-01,9.999641e-01,2.033405e+00,1.264887e+00,6.097621e+00,1.253031e+00,4.846136e-01,7.415709e-01
2.716667e+01,6.722348e-05,9.999475e-01,9.999641e-01,2.137181e+00,1.329835e+00,6.314294e+00,1.298061e+00,5.026604e-01,7.795710e-01
2.733333e+01,7.497362e-05,9.999401e-01,9.999641e-01,2.246519e+00,1.398401e+00,6.538584e+00,1.344613e+00,5.212936e-01,8.195064e-01
2.750000e+01,8.329628e-05,9.999319e-01,9.999641e-01,2.361542e+00,1.470697e+00,6.770444e+00,1.392715e+00,5.405295e-01,8.613993e-01
2.766667e+01,9.219269e-05,9.999228e-01,9.999641e-01,2.482339e+00,1.546811e+00,7.009785e+00,1.442390e+00,5.603837e-01,9.052599e-01
2.783333e+01,1.016602e-04,9.999128e-01,9.999641e-01,2.608966e+00,1.626816e+00,7.256475e+00,1.493656e+00,5.808708e-01,9.510869e-01
2.800000e+01,1.116922e-04,9.999018e-01,9.999641e-01,2.741445e+00,1.710758e+00,7.510341e+00,1.546525e+00,6.020048e-01,9.988663e-01
2.816667e+01,1.222783e-04,9.998898e-01,9.999641e-01,2.879759e+00,1.798662e+00,7.771168e+00,1.601002e+00,6.237983e-01,1.048572e+00
2.833333e+01,1.334045e-04,9.998767e-01,9.999641e-01,3.023857e+00,1.890527e+00,8.038707e+00,1.657087e+00,6.462627e-01,1.100167e+00
2.850000e+01,1.450528e-04,9.998625e-01,9.999641e-01,3.173653e+00,1.986330e+00,8.312669e+00,1.714774e+00,6.694080e-01,1.153600e+00
