Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.619042e-09,1.000000e+00,1.000000e+00,2.796958e-05,1.409165e-05,1.844955e-04,1.071631e-05,1.280326e-06,1.343555e-05
4.833333e+00,2.022876e-09,1.000000e+00,1.000000e+00,3.499726e-05,1.763782e-05,2.310074e-04,1.345059e-05,1.613396e-06,1.680580e-05
5.000000e+00,2.527025e-09,1.000000e+00,1.000000e+00,4.378105e-05,2.207107e-05,2.890756e-04,1.687052e-05,2.030950e-06,2.101662e-05
5.166667e+00,3.156178e-09,1.000000e+00,1.000000e+00,5.475701e-05,2.761229e-05,3.615257e-04,2.114556e-05,2.554086e-06,2.627593e-05
5.333333e+00,3.940973e-09,1.000000e+00,1.000000e+00,6.846808e-05,3.453677e-05,4.518513e-04,2.648627e-05,3.209097e-06,3.284229e-05
5.500000e+00,4.919357e-09,1.000000e+00,1.000000e+00,8.558972e-05,4.318734e-05,5.643605e-04,3.315381e-05,4.028711e-06,4.103672e-05
5.666667e+00,6.138222e-09,1.000000e+00,1.000000e+00,1.069611e-04,5.399057e-05,7.043473e-04,4.147143e-05,5.053634e-06,5.125710e-05
5.833333e+00,7.655348e-09,1.000000e+00,1.000000e+00,1.336233e-04,6.747657e-05,8.782899e-04,5.183826e-05,6.334407e-06,6.399560e-05
6.000000e+00,9.541668e-09,1.000000e+00,1.000000e+00,1.668653e-04,8.430320e-05,1.094076e-03,6.474555e-05,7.933689e-06,7.985932e-05
6.166667e+00,1.189006e-08,1.000000e+00,1.000000e+00,2.082788e-04,1.052853e-04,1.361248e-03,8.079576e-05,9.928990e-06,9.963383e-05
6.333333e+00,1.480122e-08,1.000000e+00,1.000000e+00,2.598919e-04,1.314297e-04,1.691356e-03,1.007253e-04,1.241596e-05,1.242105e-04
6.500000e+00,1.839959e-08,1.000000e+00,1.000000e+00,3.240989e-04,1.640139e-04,2.098119e-03,1.254294e-04,1.551230e-05,1.546811e-04
6.666667e+00,2.283693e-08,1.000000e+00,1.000000e+00,4.037948e-04,2.045598e-04,2.597609e-03,1.559887e-04,1.936235e-05,1.923873e-04
6.833333e+00,2.829590e-08,1.000000e+00,1.000000e+00,5.025170e-04,2.549092e-04,3.208458e-03,1.936960e-04,2.414227e-05,2.389628e-04
7.000000e+00,3.498686e-08,1.000000e+00,1.000000e+00,6.245782e-04,3.173092e-04,3.952011e-03,2.400845e-04,3.006591e-05,2.963354e-04
7.166667e+00,4.315433e-08,1.000000e+00,1.000000e+00,7.751260e-04,3.944989e-04,4.852310e-03,2.969547e-04,3.739130e-05,3.667867e-04
7.333333e+00,5.307041e-08,1.000000e+00,1.000000e+00,9.602703e-04,4.897576e-04,5.935967e-03,3.663982e-04,4.642761e-05,4.529434e-04
7.500000e+00,6.502379e-08,1.000000e+00,1.000000e+00,1.187123e-03,6.069867e-04,7.231839e-03,4.508146e-04,5.754243e-05,5.577246e-04
7.666667e+00,7.934631e-08,1.000000e+00,1.000000e+00,1.463722e-03,7.507459e-04,8.770412e-03,5.529204e-04,7.116916e-05,6.845308e-04
7.833333e+00,9.634155e-08,1.000000e+00,1.000000e+00,1.799328e-03,9.262230e-04,1.058355e-02,6.757484e-04,8.781401e-05,8.368502e-04
8.000000e+00,1.163146e-07,9.999999e-01,1.000000e+00,2.203866e-03,1.139395e-03,1.270369e-02,8.226400e-04,1.080626e-04,1.018387e-03
8.166667e+00,1.395513e-07,9.999999e-01,1.000000e+00,2.687914e-03,1.396746e-03,1.516336e-02,9.972264e-04,1.325858e-04,1.232949e-03
8.333333e+00,1.662553e-07,9.999999e-01,1.000000e+00,3.262505e-03,1.705236e-03,1.799515e-02,1.203409e-03,1.621441e-04,1.483998e-03
8.500000e+00,1.965704e-07,9.999999e-01,1.000000e+00,3.938262e-03,2.072181e-03,2.123133e-02,1.445339e-03,1.975920e-04,1.774716e-03
8.666667e+00,2.305225e-07,9.999999e-01,1.000000e+00,4.725152e-03,2.504761e-03,2.490386e-02,1.727394e-03,2.398804e-04,2.107516e-03
8.833333e+00,2.680537e-07,9.999998e-01,1.000000e+00,5.631535e-03,3.009824e-03,2.904405e-02,2.054160e-03,2.900586e-04,2.484116e-03
9.000000e+00,3.090158e-07,9.999998e-01,1.000000e+00,6.663897e-03,3.593321e-03,3.368244e-02,2.430405e-03,3.492759e-04,2.905468e-03
9.166667e+00,3.531528e-07,9.999998e-01,1.000000e+00,7.826608e-03,4.260070e-03,3.884861e-02,2.861061e-03,4.187811e-04,3.371465e-03
9.333333e+00,4.001715e-07,9.999997e-01,1.000000e+00,9.121314e-03,5.013560e-03,4.457053e-02,3.351192e-03,4.999230e-04,3.881402e-03
9.500000e+00,4.497412e-07,9.999997e-01,1.000000e+00,1.054749e-02,5.855572e-03,5.087423e-02,3.905964e-03,5.941480e-04,4.434159e-03
9.666667e+00,5.015321e-07,9.999996e-01,1.000000e+00,1.210298e-02,6.786412e-03,5.778360e-02,4.530611e-03,7.029985e-04,5.028228e-03
9.833333e+00,5.552277e-07,9.999996e-01,1.000000e+00,1.378426e-02,7.805197e-03,6.532052e-02,5.230405e-03,8.281092e-04,5.662146e-03
1.000000e+01,6.105671e-07,9.999995e-01,1.000000e+00,1.558732e-02,8.910042e-03,7.350503e-02,6.010632e-03,9.712033e-04,6.334789e-03
1.016667e+01,6.673446e-07,9.999995e-01,1.000000e+00,1.750854e-02,1.009856e-02,8.235608e-02,6.876577e-03,1.134088e-03,7.045545e-03
1.033333e+01,7.254278e-07,9.999994e-01,1.000000e+00,1.954533e-02,1.136842e-02,9.189242e-02,7.833528e-03,1.318652e-03,7.794430e-03
1.050000e+01,7.847638e-07,9.999993e-01,1.000000e+00,2.169664e-02,1.271779e-02,1.021335e-01,8.886796e-03,1.526858e-03,8.582280e-03
1.066667e+01,8.453809e-07,9.999992e-01,1.000000e+00,2.396347e-02,1.414569e-02,1.131005e-01,1.004174e-02,1.760744e-03,9.410777e-03
1.083333e+01,9.073720e-07,9.999991e-01,1.000000e+00,2.634915e-02,1.565238e-02,1.248171e-01,1.130383e-02,2.022424e-03,1.028244e-02
1.100000e+01,9.709100e-07,9.999990e-01,1.000000e+00,2.885944e-02,1.723956e-02,1.373096e-01,1.267867e-02,2.314080e-03,1.120059e-02
1.116667e+01,1.036219e-06,9.999989e-01,1.000000e+00,3.150251e-02,1.891051e-02,1.506078e-01,1.417207e-02,2.637976e-03,1.216947e-02
1.133333e+01,1.103554e-06,9.999988e-01,1.000000e+00,3.428913e-02,2.067010e-02,1.647441e-01,1.579007e-02,2.996451e-03,1.319380e-02
1.150000e+01,1.173232e-06,9.999987e-01,1.000000e+00,3.723199e-02,2.252494e-02,1.797540e-01,1.753900e-02,3.391933e-03,1.427913e-02
1.166667e+01,1.245529e-06,9.999986e-01,1.000000e+00,4.034602e-02,2.448297e-02,1.956755e-01,1.942550e-02,3.826937e-03,1.543116e-02
1.183333e+01,1.320734e-06,9.999985e-01,1.000000e+00,4.364737e-02,2.655369e-02,2.125490e-01,2.145654e-02,4.304078e-03,1.665596e-02
1.200000e+01,1.399085e-06,9.999983e-01,1.000000e+00,4.715331e-02,2.874754e-02,2.304175e-01,2.363945e-02,4.826073e-03,1.795957e-02
1.216667e+01,1.480769e-06,9.999982e-01,1.000000e+00,5.088156e-02,3.107582e-02,2.493261e-01,2.598194e-02,5.395749e-03,1.934783e-02
1.233333e+01,1.565917e-06,9.999980e-01,1.000000e+00,5.484964e-02,3.355030e-02,2.693223e-01,2.849209e-02,6.016052e-03,2.082631e-02
1.250000e+01,1.654607e-06,9.999978e-01,1.000000e+00,5.907459e-02,3.618275e-02,2.904556e-01,3.117840e-02,6.690053e-03,2.239995e-02
1.266667e+01,1.746891e-06,9.999977e-01,1.000000e+00,6.357206e-02,3.898476e-02,3.127775e-01,3.404977e-02,7.420955e-03,2.407364e-02
1.283333e+01,1.842820e-06,9.999975e-01,1.000000e+00,6.835713e-02,4.196717e-02,3.363408e-01,3.711552e-02,8.212101e-03,2.585197e-02
1.300000e+01,1.942472e-06,9.999973e-01,1.000000e+00,7.344405e-02,4.514043e-02,3.611998e-01,4.038539e-02,9.066977e-03,2.773973e-02
1.316667e+01,2.046007e-06,9.999971e-01,1.000000e+00,7.884711e-02,4.851443e-02,3.874101e-01,4.386952e-02,9.989224e-03,2.974213e-02
1.333333e+01,2.153657e-06,9.999969e-01,1.000000e+00,8.458132e-02,5.209902e-02,4.150285e-01,4.757847e-02,1.098264e-02,3.186503e-02
1.350000e+01,2.265804e-06,9.999967e-01,1.000000e+00,9.066311e-02,5.590437e-02,4.441141e-01,5.152324e-02,1.205120e-02,3.411561e-02
1.366667e+01,2.382958e-06,9.999964e-01,1.000000e+00,9.711182e-02,5.994143e-02,4.747284e-01,5.571526e-02,1.319902e-02,3.650234e-02
1.383333e+01,2.505808e-06,9.999962e-01,1.000000e+00,1.039503e-01,6.422283e-02,5.069363e-01,6.016643e-02,1.443042e-02,3.903491e-02
1.400000e+01,2.635173e-06,9.999959e-01,1.000000e+00,1.112047e-01,6.876331e-02,5.408077e-01,6.488919e-02,1.574990e-02,4.172546e-02
1.416667e+01,2.772078e-06,9.999957e-01,1.000000e+00,1.189072e-01,7.357985e-02,5.764177e-01,6.989655e-02,1.716215e-02,4.458750e-02
1.433333e+01,2.917690e-06,9.999954e-01,1.000000e+00,1.270948e-01,7.869298e-02,6.138481e-01,7.520218e-02,1.867206e-02,4.763655e-02
1.450000e+01,3.073338e-06,9.999951e-01,1.000000e+00,1.358095e-01,8.412640e-02,6.531888e-01,8.082049e-02,2.028475e-02,5.088982e-02
1.466667e+01,3.240520e-06,9.999948e-01,1.000000e+00,1.450992e-01,8.990738e-02,6.945385e-01,8.676675e-02,2.200555e-02,5.436675e-02
1.483333e+01,3.420880e-06,9.999944e-01,1.000000e+00,1.550173e-01,9.606675e-02,7.380063e-01,9.305718e-02,2.384008e-02,5.808831e-02
1.500000e+01,3.616228e-06,9.999941e-01,1.000000e+00,1.656226e-01,1.026393e-01,7.837130e-01,9.970907e-02,2.579420e-02,6.207754e-02
1.516667e+01,3.828495e-06,9.999937e-01,1.000000e+00,1.769798e-01,1.096633e-01,8.317922e-01,1.067409e-01,2.787407e-02,6.635880e-02
1.533333e+01,4.059821e-06,9.999933e-01,1.000000e+00,1.891580e-01,1.171811e-01,8.823904e-01,1.141727e-01,3.008618e-02,7.095874e-02
1.550000e+01,4.312545e-06,9.999929e-01,1.000000e+00,2.022326e-01,1.252383e-01,9.356679e-01,1.220256e-01,3.243736e-02,7.590624e-02
1.566667e+01,4.589234e-06,9.999925e-01,1.000000e+00,2.162850e-01,1.338842e-01,9.917989e-01,1.303227e-01,3.493483e-02,8.123214e-02
1.583333e+01,4.892677e-06,9.999920e-01,1.000000e+00,2.314030e-01,1.431726e-01,1.050971e+00,1.390887e-01,3.758624e-02,8.697011e-02
1.600000e+01,5.225908e-06,9.999915e-01,1.000000e+00,2.476814e-01,1.531612e-01,1.113387e+00,1.483500e-01,4.039966e-02,9.315615e-02
1.616667e+01,5.592226e-06,9.999910e-01,1.000000e+00,2.652227e-01,1.639128e-01,1.179258e+00,1.581352e-01,4.338370e-02,9.982979e-02
1.633333e+01,5.995168e-06,9.999904e-01,1.000000e+00,2.841381e-01,1.754947e-01,1.248810e+00,1.684747e-01,4.654746e-02,1.070333e-01
1.650000e+01,6.438455e-06,9.999898e-01,1.000000e+00,3.045475e-01,1.879803e-01,1.322279e+00,1.794008e-01,4.990064e-02,1.148117e-01
1.666667e+01,6.926015e-06,9.999891e-01,1.000000e+00,3.265790e-01,2.014486e-01,1.399908e+00,1.909481e-01,5.345350e-02,1.232129e-01
1.683333e+01,7.461853e-06,9.999884e-01,1.000000e+00,3.503697e-01,2.159844e-01,1.481947e+00,2.031530e-01,5.721697e-02,1.322871e-01
1.700000e+01,8.050105e-06,9.999876e-01,1.000000e+00,3.760639e-01,2.316781e-01,1.568648e+00,2.160539e-01,6.120263e-02,1.420866e-01
1.716667e+01,8.694926e-06,9.999868e-01,1.000000e+00,4.038124e-01,2.486257e-01,1.660263e+00,2.296910e-01,6.542276e-02,1.526648e-01
1.733333e+01,9.400488e-06,9.999859e-01,1.000000e+00,4.337713e-01,2.669274e-01,1.757036e+00,2.441062e-01,6.989034e-02,1.640773e-01
1.750000e+01,1.017089e-05,9.999849e-01,1.000000e+00,4.661021e-01,2.866875e-01,1.859197e+00,2.593427e-01,7.461908e-02,1.763798e-01
1.766667e+01,1.101020e-05,9.999838e-01,1.000000e+00,5.009693e-01,3.080141e-01,1.966957e+00,2.754445e-01,7.962339e-02,1.896287e-01
1.783333e+01,1.192225e-05,9.999827e-01,1.000000e+00,5.385393e-01,3.310177e-01,2.080505e+00,2.924564e-01,8.491839e-02,2.038800e-01
1.800000e+01,1.291070e-05,9.999814e-01,1.000000e+00,5.789791e-01,3.558104e-01,2.199997e+00,3.104232e-01,9.051985e-02,2.191890e-01
1.816667e+01,1.397891e-05,9.999801e-01,1.000000e+00,6.224543e-01,3.825053e-01,2.325554e+00,3.293891e-01,9.644420e-02,2.356101e-01
1.833333e+01,1.512985e-05,9.999786e-01,1.000000e+00,6.691288e-01,4.112149e-01,2.457265e+00,3.493976e-01,1.027084e-01,2.531948e-01
1.850000e+01,1.636604e-05,9.999770e-01,1.000000e+00,7.191606e-01,4.420508e-01,2.595176e+00,3.704906e-01,1.093299e-01,2.719919e-01
1.866667e+01,1.768943e-05,9.999753e-01,1.000000e+00,7.727003e-01,4.751215e-01,2.739301e+00,3.927081e-01,1.163266e-01,2.920463e-01
1.883333e+01,1.910145e-05,9.999734e-01,1.000000e+00,8.298888e-01,5.105309e-01,2.889611e+00,4.160878e-01,1.237166e-01,3.133978e-01
1.900000e+01,2.060290e-05,9.999714e-01,1.000000e+00,8.908544e-01,5.483772e-01,3.046045e+00,4.406646e-01,1.315184e-01,3.360807e-01
1.916667e+01,2.219387e-05,9.999692e-01,1.000000e+00,9.557101e-01,5.887504e-01,3.208511e+00,4.664705e-01,1.397503e-01,3.601233e-01
1.933333e+01,2.387384e-05,9.999669e-01,1.000000e+00,1.024552e+00,6.317313e-01,3.376885e+00,4.935342e-01,1.484307e-01,3.855479e-01
1.950000e+01,2.564154e-05,9.999644e-01,1.000000e+00,1.097460e+00,6.773898e-01,3.551023e+00,5.218810e-01,1.575781e-01,4.123699e-01
1.966667e+01,2.749508e-05,9.999617e-01,1.000000e+00,1.174494e+00,7.257847e-01,3.730764e+00,5.515331e-01,1.672102e-01,4.405970e-01
1.983333e+01,2.943195e-05,9.999588e-01,1.000000e+00,1.255692e+00,7.769618e-01,3.915935e+00,5.825089e-01,1.773449e-01,4.702304e-01
2.000000e+01,3.144904e-05,9.999557e-01,1.000000e+00,1.341072e+00,8.309533e-01,4.106353e+00,6.148240e-01,1.879993e-01,5.012641e-01
2.016667e+01,3.354284e-05,9.999523e-01,1.000000e+00,1.430631e+00,8.877775e-01,4.301839e+00,6.484910e-01,1.991901e-01,5.336851e-01
2.033333e+01,3.570950e-05,9.999488e-01,1.000000e+00,1.524347e+00,9.474388e-01,4.502213e+00,6.835196e-01,2.109333e-01,5.674768e-01
2.050000e+01,3.794492e-05,9.999451e-01,1.000000e+00,1.622179e+00,1.009927e+00,4.707302e+00,7.199170e-01,2.232442e-01,6.026169e-01
2.066667e+01,4.024498e-05,9.999411e-01,1.000000e+00,1.724074e+00,1.075222e+00,4.916942e+00,7.576886e-01,2.361376e-01,6.390798e-01
2.083333e+01,4.260557e-05,9.999369e-01,1.000000e+00,1.829965e+00,1.143292e+00,5.130986e+00,7.968377e-01,2.496272e-01,6.768387e-01
2.100000e+01,4.502269e-05,9.999324e-01,1.000000e+00,1.939775e+00,1.214094e+00,5.349302e+00,8.373661e-01,2.637262e-01,7.158646e-01
2.116667e+01,4.749260e-05,9.999277e-01,1.000000e+00,2.053424e+00,1.287583e+00,5.571778e+00,8.792749e-01,2.784470e-01,7.561299e-01
2.133333e+01,5.001179e-05,9.999227e-01,1.000000e+00,2.170831e+00,1.363705e+00,5.798328e+00,9.225644e-01,2.938010e-01,7.976069e-01
2.150000e+01,5.257713e-05,9.999175e-01,1.000000e+00,2.291912e+00,1.442405e+00,6.028888e+00,9.672344e-01,3.097991e-01,8.402705e-01
2.166667e+01,5.518582e-05,9.999120e-01,1.000000e+00,2.416589e+00,1.523630e+00,6.263421e+00,1.013285e+00,3.264514e-01,8.840977e-01
2.183333e+01,5.783551e-05,9.999063e-01,1.000000e+00,2.544791e+00,1.607326e+00,6.501911e+00,1.060717e+00,3.437674e-01,9.290673e-01
2.200000e+01,6.052426e-05,9.999003e-01,1.000000e+00,2.676449e+00,1.693442e+00,6.744364e+00,1.109532e+00,3.617559e-01,9.751622e-01
2.216667e+01,6.325050e-05,9.998940e-01,1.000000e+00,2.811506e+00,1.781932e+00,6.990802e+00,1.159731e+00,3.804251e-01,1.022368e+00
2.233333e+01,6.601304e-05,9.998875e-01,1.000000e+00,2.949913e+00,1.872754e+00,7.241255e+00,1.211317e+00,3.997830e-01,1.070676e+00
2.250000e+01,6.881099e-05,9.998806e-01,1.000000e+00,3.091634e+00,1.965874e+00,7.495761e+00,1.264296e+00,4.198369e-01,1.120078e+00
2.266667e+01,7.164358e-05,9.998735e-01,1.000000e+00,3.236639e+00,2.061262e+00,7.754357e+00,1.318670e+00,4.405938e-01,1.170568e+00
2.283333e+01,7.451014e-05,9.998661e-01,1.000000e+00,3.384907e+00,2.158897e+00,8.017076e+00,1.374446e+00,4.620603e-01,1.222144e+00
2.300000e+01,7.740995e-05,9.998585e-01,1.000000e+00,3.536425e+00,2.258761e+00,8.283945e+00,1.431628e+00,4.842429e-01,1.274803e+00
2.316667e+01,8.034207e-05,9.998505e-01,1.000000e+00,3.691181e+00,2.360843e+00,8.554979e+00,1.490224e+00,5.071476e-01,1.328542e+00
2.333333e+01,8.330536e-05,9.998423e-01,1.000000e+00,3.849166e+00,2.465133e+00,8.830184e+00,1.550239e+00,5.307805e-01,1.383357e+00
2.350000e+01,8.629834e-05,9.998337e-01,1.000000e+00,4.010368e+00,2.571625e+00,9.109553e+00,1.611678e+00,5.551470e-01,1.439239e+00
2.366667e+01,8.931921e-05,9.998249e-01,1.000000e+00,4.174769e+00,2.680309e+00,9.393065e+00,1.674546e+00,5.802527e-01,1.496180e+00
2.383333e+01,9.236582e-05,9.998158e-01,1.000000e+00,4.342345e+00,2.791174e+00,9.680690e+00,1.738848e+00,6.061027e-01,1.554165e+00
2.400000e+01,9.543576e-05,9.998063e-01,1.000000e+00,4.513062e+00,2.904206e+00,9.972386e+00,1.804587e+00,6.327020e-01,1.613178e+00
2.416667e+01,9.852638e-05,9.997966e-01,1.000000e+00,4.686876e+00,3.019381e+00,1.026810e+01,1.871766e+00,6.600554e-01,1.673199e+00
2.433333e+01,1.016349e-04,9.997866e-01,1.000000e+00,4.863735e+00,3.136674e+00,1.056778e+01,1.940387e+00,6.881672e-01,1.734205e+00
2.450000e+01,1.047583e-04,9.997763e-01,1.000000e+00,5.043579e+00,3.256053e+00,1.087135e+01,2.010450e+00,7.170417e-01,1.796175e+00
2.466667e+01,1.078939e-04,9.997657e-01,1.000000e+00,5.226341e+00,3.377477e+00,1.117875e+01,2.081955e+00,7.466828e-01,1.859080e+00
2.483333e+01,1.110390e-04,9.997547e-01,1.000000e+00,5.411950e+00,3.500904e+00,1.148990e+01,2.154901e+00,7.770939e-01,1.922897e+00
2.500000e+01,1.141910e-04,9.997435e-01,1.000000e+00,5.600331e+00,3.626288e+00,1.180472e+01,2.229285e+00,8.082785e-01,1.987601e+00
2.516667e+01,1.173477e-04,9.997320e-01,1.000000e+00,5.791412e+00,3.753579e+00,1.212314e+01,2.305103e+00,8.402395e-01,2.053171e+00
2.533333e+01,1.205074e-04,9.997202e-01,1.000000e+00,5.985124e+00,3.882728e+00,1.244508e+01,2.382352e+00,8.729794e-01,2.119586e+00
2.550000e+01,1.236685e-04,9.997080e-01,1.000000e+00,6.181405e+00,4.013688e+00,1.277045e+01,2.461027e+00,9.065006e-01,2.186828e+00
2.566667e+01,1.268301e-04,9.996956e-01,1.000000e+00,6.380194e+00,4.146416e+00,1.309920e+01,2.541123e+00,9.408050e-01,2.254885e+00
2.583333e+01,1.299913e-04,9.996829e-01,1.000000e+00,6.581449e+00,4.280871e+00,1.343127e+01,2.622633e+00,9.758942e-01,2.323748e+00
2.600000e+01,1.331521e-04,9.996699e-01,1.000000e+00,6.785133e+00,4.417019e+00,1.376660e+01,2.705551e+00,1.011770e+00,2.393410e+00
2.616667e+01,1.363125e-04,9.996566e-01,1.000000e+00,6.991218e+00,4.554834e+00,1.410516e+01,2.789872e+00,1.048432e+00,2.463869e+00
2.633333e+01,1.394731e-04,9.996430e-01,1.000000e+00,7.199693e+00,4.694294e+00,1.444693e+01,2.875590e+00,1.085883e+00,2.535128e+00
2.650000e+01,1.414736e-04,9.996315e-01,9.999641e-01,7.410555e+00,4.835387e+00,1.473461e+01,2.952197e+00,1.120594e+00,2.592713e+00
2.666667e+01,1.446207e-04,9.996174e-01,9.999641e-01,7.598591e+00,4.959824e+00,1.508222e+01,3.040405e+00,1.159468e+00,2.665289e+00
2.683333e+01,1.477771e-04,9.996031e-01,9.999641e-01,7.803147e+00,5.095094e+00,1.543292e+01,3.130001e+00,1.199131e+00,2.738701e+00
2.700000e+01,1.509435e-04,9.995884e-01,9.999641e-01,8.016086e+00,5.234746e+00,1.578683e+01,3.220979e+00,1.239583e+00,2.812999e+00
2.716667e+01,1.541205e-04,9.995735e-01,9.999641e-01,8.234078e+00,5.378281e+00,1.614409e+01,3.313338e+00,1.280825e+00,2.888199e+00
2.733333e+01,1.573096e-04,9.995582e-01,9.999641e-01,8.455753e+00,5.524905e+00,1.650481e+01,3.407078e+00,1.322856e+00,2.964310e+00
2.750000e+01,1.605123e-04,9.995427e-01,9.999641e-01,8.680549e+00,5.674087e+00,1.686909e+01,3.502202e+00,1.365677e+00,3.041344e+00
2.766667e+01,1.637306e-04,9.995268e-01,9.999641e-01,8.908255e+00,5.825514e+00,1.723702e+01,3.598713e+00,1.409288e+00,3.119321e+00
2.783333e+01,1.669665e-04,9.995107e-01,9.999641e-01,9.138813e+00,5.979024e+00,1.760870e+01,3.696617e+00,1.453689e+00,3.198259e+00
2.800000e+01,1.702221e-04,9.994943e-01,9.999641e-01,9.372232e+00,6.134539e+00,1.798420e+01,3.795920e+00,1.498881e+00,3.278180e+00
2.816667e+01,1.734995e-04,9.994776e-01,9.999641e-01,9.608556e+00,6.292038e+00,1.836361e+01,3.896630e+00,1.544866e+00,3.359107e+00
2.833333e+01,1.768006e-04,9.994606e-01,9.999641e-01,9.847839e+00,6.451527e+00,1.874701e+01,3.998753e+00,1.591643e+00,3.441063e+00
2.850000e+01,1.801275e-04,9.994432e-01,9.999641e-01,1.009014e+01,6.613031e+00,1.913447e+01,4.102300e+00,1.639216e+00,3.524071e+00
