Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.151719e-09,1.000000e+00,1.000000e+00,4.122696e-06,5.423407e-05,3.166110e-06,3.824383e-07,3.932295e-06
5.333333e+00,3.939616e-09,1.000000e+00,1.000000e+00,5.161625e-06,6.790877e-05,3.969026e-06,4.805588e-07,4.918611e-06
5.500000e+00,4.924227e-09,1.000000e+00,1.000000e+00,6.459409e-06,8.500426e-05,4.973872e-06,6.034799e-07,6.151628e-06
5.666667e+00,6.157620e-09,1.000000e+00,1.000000e+00,8.081273e-06,1.063698e-04,6.231013e-06,7.574259e-07,7.695830e-06
5.833333e+00,7.701654e-09,1.000000e+00,1.000000e+00,1.010852e-05,1.330713e-04,7.803354e-06,9.501705e-07,9.629273e-06
6.000000e+00,9.624168e-09,1.000000e+00,1.000000e+00,1.264527e-05,1.664407e-04,9.769508e-06,1.191424e-06,1.204008e-05
6.166667e+00,1.202510e-08,1.000000e+00,1.000000e+00,1.582064e-05,2.081161e-04,1.222747e-05,1.493312e-06,1.505117e-05
6.333333e+00,1.502266e-08,1.000000e+00,1.000000e+00,1.978664e-05,2.601330e-04,1.529915e-05,1.870970e-06,1.881213e-05
6.500000e+00,1.876692e-08,1.000000e+00,1.000000e+00,2.474015e-05,3.250179e-04,1.913611e-05,2.343264e-06,2.351147e-05
6.666667e+00,2.344110e-08,1.000000e+00,1.000000e+00,3.092717e-05,4.059052e-04,2.392671e-05,2.933703e-06,2.938110e-05
6.833333e+00,2.926607e-08,1.000000e+00,1.000000e+00,3.865659e-05,5.066689e-04,2.990475e-05,3.671553e-06,3.670265e-05
7.000000e+00,3.652414e-08,1.000000e+00,1.000000e+00,4.831177e-05,6.320646e-04,3.735984e-05,4.593208e-06,4.583288e-05
7.166667e+00,4.555729e-08,1.000000e+00,1.000000e+00,6.036269e-05,7.879189e-04,4.664968e-05,5.743870e-06,5.720859e-05
7.333333e+00,5.679807e-08,1.000000e+00,1.000000e+00,7.539635e-05,9.813314e-04,5.821473e-05,7.179577e-06,7.137955e-05
7.500000e+00,7.076048e-08,1.000000e+00,1.000000e+00,9.413758e-05,1.220926e-03,7.259564e-05,8.969660e-06,8.900917e-05
7.666667e+00,8.807304e-08,1.000000e+00,1.000000e+00,1.174912e-04,1.517083e-03,9.045323e-05,1.119968e-05,1.109103e-04
7.833333e+00,1.095047e-07,9.999999e-01,1.000000e+00,1.465653e-04,1.882181e-03,1.125908e-04,1.397490e-05,1.380821e-04
8.000000e+00,1.359655e-07,9.999999e-01,1.000000e+00,1.827174e-04,2.330845e-03,1.399790e-04,1.742436e-05,1.717236e-04
8.166667e+00,1.685438e-07,9.999999e-01,1.000000e+00,2.276135e-04,2.880129e-03,1.737814e-04,2.170555e-05,2.132817e-04
8.333333e+00,2.085209e-07,9.999999e-01,1.000000e+00,2.832730e-04,3.549640e-03,2.153810e-04,2.700964e-05,2.644831e-04
8.500000e+00,2.573436e-07,9.999999e-01,1.000000e+00,3.521373e-04,4.361564e-03,2.664051e-04,3.356730e-05,3.273283e-04
8.666667e+00,3.166866e-07,9.999998e-01,1.000000e+00,4.371376e-04,5.340473e-03,3.287457e-04,4.165485e-05,4.041657e-04
8.833333e+00,3.883594e-07,9.999998e-01,1.000000e+00,5.417243e-04,6.513080e-03,4.045745e-04,5.160061e-05,4.976281e-04
9.000000e+00,4.743199e-07,9.999998e-01,1.000000e+00,6.699540e-04,7.907728e-03,4.963481e-04,6.379112e-05,6.106537e-04
9.166667e+00,5.765396e-07,9.999997e-01,1.000000e+00,8.264753e-04,9.553843e-03,6.068041e-04,7.867684e-05,7.463772e-04
9.333333e+00,6.969502e-07,9.999996e-01,1.000000e+00,1.016542e-03,1.148126e-02,7.389451e-04,9.677711e-05,9.080569e-04
9.500000e+00,8.372810e-07,9.999996e-01,1.000000e+00,1.245919e-03,1.371963e-02,8.960133e-04,1.186838e-04,1.098895e-03
9.666667e+00,9.989089e-07,9.999995e-01,1.000000e+00,1.520761e-03,1.629795e-02,1.081457e-03,1.450634e-04,1.321817e-03
9.833333e+00,1.182708e-06,9.999994e-01,1.000000e+00,1.847382e-03,1.924414e-02,1.298893e-03,1.766582e-04,1.579284e-03
1.000000e+01,1.388950e-06,9.999992e-01,1.000000e+00,2.231921e-03,2.258481e-02,1.552067e-03,2.142844e-04,1.873024e-03
1.016667e+01,1.617211e-06,9.999991e-01,1.000000e+00,2.679992e-03,2.634494e-02,1.844812e-03,2.588309e-04,2.203834e-03
1.033333e+01,1.866390e-06,9.999989e-01,1.000000e+00,3.196240e-03,3.054764e-02,2.181013e-03,3.112549e-04,2.571509e-03
1.050000e+01,2.134786e-06,9.999987e-01,1.000000e+00,3.783916e-03,3.521360e-02,2.564559e-03,3.725775e-04,2.974742e-03
1.066667e+01,2.420229e-06,9.999984e-01,1.000000e+00,4.444582e-03,4.036064e-02,2.999306e-03,4.438784e-04,3.411305e-03
1.083333e+01,2.720265e-06,9.999982e-01,1.000000e+00,5.177862e-03,4.600317e-02,3.489029e-03,5.262897e-04,3.878316e-03
1.100000e+01,3.032317e-06,9.999979e-01,1.000000e+00,5.981470e-03,5.215185e-02,4.037375e-03,6.209891e-04,4.372296e-03
1.116667e+01,3.353859e-06,9.999976e-01,1.000000e+00,6.851481e-03,5.881350e-02,4.647829e-03,7.291933e-04,4.889690e-03
1.133333e+01,3.682593e-06,9.999972e-01,1.000000e+00,7.782525e-03,6.599137e-02,5.323671e-03,8.521507e-04,5.427083e-03
1.150000e+01,4.016487e-06,9.999969e-01,1.000000e+00,8.768385e-03,7.368577e-02,6.067966e-03,9.911354e-04,5.981413e-03
1.166667e+01,4.353877e-06,9.999965e-01,1.000000e+00,9.802513e-03,8.189502e-02,6.883560e-03,1.147441e-03,6.550198e-03
1.183333e+01,4.693502e-06,9.999960e-01,1.000000e+00,1.087852e-02,9.061655e-02,7.773098e-03,1.322375e-03,7.131635e-03
1.200000e+01,5.034519e-06,9.999956e-01,1.000000e+00,1.199062e-02,9.984817e-02,8.739066e-03,1.517259e-03,7.724697e-03
1.216667e+01,5.376516e-06,9.999951e-01,1.000000e+00,1.313404e-02,1.095892e-01,9.783842e-03,1.733426e-03,8.329287e-03
1.233333e+01,5.719530e-06,9.999946e-01,1.000000e+00,1.430521e-02,1.198419e-01,1.090977e-02,1.972222e-03,8.946074e-03
1.250000e+01,6.063995e-06,9.999941e-01,1.000000e+00,1.550213e-02,1.306120e-01,1.211925e-02,2.235012e-03,9.576624e-03
1.266667e+01,6.410805e-06,9.999935e-01,1.000000e+00,1.672434e-02,1.419101e-01,1.341481e-02,2.523185e-03,1.022337e-02
1.283333e+01,6.761292e-06,9.999929e-01,1.000000e+00,1.797307e-02,1.537520e-01,1.479923e-02,2.838163e-03,1.088971e-02
1.300000e+01,7.117217e-06,9.999923e-01,1.000000e+00,1.925123e-02,1.661597e-01,1.627557e-02,3.181414e-03,1.157971e-02
1.316667e+01,7.480822e-06,9.999917e-01,1.000000e+00,2.056358e-02,1.791611e-01,1.784736e-02,3.554465e-03,1.229855e-02
1.333333e+01,7.854838e-06,9.999911e-01,1.000000e+00,2.191649e-02,1.927909e-01,1.951859e-02,3.958913e-03,1.305227e-02
1.350000e+01,8.242436e-06,9.999904e-01,1.000000e+00,2.331824e-02,2.070907e-01,2.129385e-02,4.396445e-03,1.384765e-02
1.366667e+01,8.647360e-06,9.999897e-01,1.000000e+00,2.477892e-02,2.221087e-01,2.317836e-02,4.868852e-03,1.469268e-02
1.383333e+01,9.073842e-06,9.999890e-01,1.000000e+00,2.631034e-02,2.379000e-01,2.517807e-02,5.378048e-03,1.559620e-02
1.400000e+01,9.526639e-06,9.999883e-01,1.000000e+00,2.792631e-02,2.545262e-01,2.729967e-02,5.926081e-03,1.656768e-02
1.416667e+01,1.001106e-05,9.999875e-01,1.000000e+00,2.964256e-02,2.720558e-01,2.955066e-02,6.515155e-03,1.761809e-02
1.433333e+01,1.053296e-05,9.999867e-01,1.000000e+00,3.147643e-02,2.905633e-01,3.193939e-02,7.147648e-03,1.875897e-02
1.450000e+01,1.109871e-05,9.999859e-01,1.000000e+00,3.344751e-02,3.101294e-01,3.447504e-02,7.826117e-03,2.000285e-02
1.466667e+01,1.171521e-05,9.999850e-01,1.000000e+00,3.557717e-02,3.308407e-01,3.716767e-02,8.553318e-03,2.136325e-02
1.483333e+01,1.238993e-05,9.999841e-01,1.000000e+00,3.788863e-02,3.527893e-01,4.002822e-02,9.332217e-03,2.285446e-02
1.500000e+01,1.313085e-05,9.999831e-01,1.000000e+00,4.040708e-02,3.760731e-01,4.306851e-02,1.016600e-02,2.449173e-02
1.516667e+01,1.394653e-05,9.999821e-01,1.000000e+00,4.315944e-02,4.007953e-01,4.630123e-02,1.105809e-02,2.629108e-02
1.533333e+01,1.484601e-05,9.999810e-01,1.000000e+00,4.617451e-02,4.270647e-01,4.973993e-02,1.201214e-02,2.826928e-02
1.550000e+01,1.583899e-05,9.999798e-01,1.000000e+00,4.948277e-02,4.549962e-01,5.339906e-02,1.303205e-02,3.044413e-02
1.566667e+01,1.693576e-05,9.999786e-01,1.000000e+00,5.311637e-02,4.847107e-01,5.729391e-02,1.412197e-02,3.283397e-02
1.583333e+01,1.814728e-05,9.999772e-01,1.000000e+00,5.710926e-02,5.163360e-01,6.144067e-02,1.528632e-02,3.545813e-02
1.600000e+01,1.948528e-05,9.999757e-01,1.000000e+00,6.149692e-02,5.500072e-01,6.585643e-02,1.652977e-02,3.833682e-02
1.616667e+01,2.096233e-05,9.999741e-01,1.000000e+00,6.631655e-02,5.858670e-01,7.055919e-02,1.785725e-02,4.149128e-02
1.633333e+01,2.259189e-05,9.999724e-01,1.000000e+00,7.160710e-02,6.240664e-01,7.556790e-02,1.927398e-02,4.494372e-02
1.650000e+01,2.438845e-05,9.999705e-01,1.000000e+00,7.740945e-02,6.647650e-01,8.090250e-02,2.078546e-02,4.871771e-02
1.666667e+01,2.636757e-05,9.999685e-01,1.000000e+00,8.376642e-02,7.081307e-01,8.658391e-02,2.239748e-02,5.283803e-02
1.683333e+01,2.854589e-05,9.999662e-01,1.000000e+00,9.072310e-02,7.543396e-01,9.263412e-02,2.411610e-02,5.733084e-02
1.700000e+01,3.094113e-05,9.999637e-01,1.000000e+00,9.832701e-02,8.035755e-01,9.907611e-02,2.594772e-02,6.222382e-02
1.716667e+01,3.357203e-05,9.999610e-01,1.000000e+00,1.066282e-01,8.560285e-01,1.059339e-01,2.789902e-02,6.754594e-02
1.733333e+01,3.645822e-05,9.999581e-01,1.000000e+00,1.156797e-01,9.118938e-01,1.132326e-01,2.997702e-02,7.332754e-02
1.750000e+01,3.962004e-05,9.999548e-01,1.000000e+00,1.255369e-01,9.713705e-01,1.209981e-01,3.218906e-02,7.959997e-02
1.766667e+01,4.307831e-05,9.999513e-01,1.000000e+00,1.362583e-01,1.034660e+00,1.292573e-01,3.454278e-02,8.639537e-02
1.783333e+01,4.685410e-05,9.999474e-01,1.000000e+00,1.479046e-01,1.101965e+00,1.380378e-01,3.704618e-02,9.374633e-02
1.800000e+01,5.096852e-05,9.999431e-01,1.000000e+00,1.605387e-01,1.173488e+00,1.473678e-01,3.970754e-02,1.016855e-01
1.816667e+01,5.544257e-05,9.999384e-01,1.000000e+00,1.742249e-01,1.249430e+00,1.572764e-01,4.253546e-02,1.102450e-01
1.833333e+01,6.029704e-05,9.999333e-01,1.000000e+00,1.890285e-01,1.329991e+00,1.677926e-01,4.553885e-02,1.194569e-01
1.850000e+01,6.555257e-05,9.999277e-01,1.000000e+00,2.050147e-01,1.415368e+00,1.789462e-01,4.872689e-02,1.293517e-01
1.866667e+01,7.122964e-05,9.999216e-01,1.000000e+00,2.222486e-01,1.505755e+00,1.907670e-01,5.210900e-02,1.399597e-01
1.883333e+01,7.734886e-05,9.999149e-01,1.000000e+00,2.407939e-01,1.601341e+00,2.032847e-01,5.569488e-02,1.513098e-01
1.900000e+01,8.393102e-05,9.999076e-01,1.000000e+00,2.607134e-01,1.702309e+00,2.165291e-01,5.949440e-02,1.634313e-01
1.916667e+01,9.099736e-05,9.998997e-01,1.000000e+00,2.820677e-01,1.808837e+00,2.305300e-01,6.351764e-02,1.763525e-01
1.933333e+01,9.856959e-05,9.998911e-01,1.000000e+00,3.049172e-01,1.921091e+00,2.453163e-01,6.777484e-02,1.901020e-01
1.950000e+01,1.066698e-04,9.998818e-01,1.000000e+00,3.293206e-01,2.039224e+00,2.609169e-01,7.227636e-02,2.047082e-01
1.966667e+01,1.153204e-04,9.998717e-01,1.000000e+00,3.553366e-01,2.163371e+00,2.773594e-01,7.703265e-02,2.202001e-01
1.983333e+01,1.150001e-04,9.998874e-01,9.999641e-01,3.830232e-01,2.263371e+00,2.921521e-01,8.086828e-02,2.324973e-01
2.000000e+01,1.249116e-04,9.998759e-01,9.999641e-01,4.000283e-01,2.400464e+00,3.104665e-01,8.620290e-02,2.500061e-01
2.016667e+01,1.354495e-04,9.998634e-01,9.999641e-01,4.285996e-01,2.543784e+00,3.296941e-01,9.182326e-02,2.684780e-01
2.033333e+01,1.466278e-04,9.998499e-01,9.999641e-01,4.599383e-01,2.693358e+00,3.498549e-01,9.773952e-02,2.879436e-01
2.050000e+01,1.525994e-04,9.998416e-01,9.999283e-01,4.938997e-01,2.812110e+00,3.666751e-01,1.029779e-01,3.006379e-01
2.066667e+01,1.648257e-04,9.998265e-01,9.999283e-01,5.248477e-01,2.973088e+00,3.885562e-01,1.094439e-01,3.218618e-01
2.083333e+01,1.777414e-04,9.998103e-01,9.999283e-01,5.585573e-01,3.139239e+00,4.114148e-01,1.162348e-01,3.441343e-01
2.100000e+01,1.913414e-04,9.997929e-01,9.999283e-01,5.958482e-01,3.310819e+00,4.352449e-01,1.233589e-01,3.674745e-01
2.116667e+01,2.056117e-04,9.997742e-01,9.999283e-01,6.364345e-01,3.488042e+00,4.600444e-01,1.308238e-01,3.918672e-01
2.133333e+01,2.205327e-04,9.997543e-01,9.999283e-01,6.798827e-01,3.670954e+00,4.858125e-01,1.386361e-01,4.172801e-01
2.150000e+01,2.360806e-04,9.997330e-01,9.999283e-01,7.258812e-01,3.859463e+00,5.125465e-01,1.468016e-01,4.436693e-01
2.166667e+01,2.452397e-04,9.997259e-01,9.998924e-01,7.742155e-01,4.004856e+00,5.325498e-01,1.521542e-01,4.627524e-01
2.183333e+01,2.619160e-04,9.997023e-01,9.998924e-01,8.099529e-01,4.204334e+00,5.613063e-01,1.610528e-01,4.910674e-01
2.200000e+01,2.791522e-04,9.996773e-01,9.998924e-01,8.577485e-01,4.408729e+00,5.910032e-01,1.703210e-01,5.201903e-01
2.216667e+01,2.969117e-04,9.996507e-01,9.998924e-01,9.091515e-01,4.617799e+00,6.216191e-01,1.799602e-01,5.500683e-01
2.233333e+01,3.151589e-04,9.996227e-01,9.998924e-01,9.636228e-01,4.831293e+00,6.531284e-01,1.899709e-01,5.806299e-01
2.250000e+01,3.267161e-04,9.996055e-01,9.998566e-01,1.020548e+00,5.001594e+00,6.786131e-01,1.980470e-01,6.029994e-01
2.266667e+01,3.457393e-04,9.995749e-01,9.998566e-01,1.067811e+00,5.223153e+00,7.118200e-01,2.087608e-01,6.347525e-01
2.283333e+01,3.651952e-04,9.995428e-01,9.998566e-01,1.123004e+00,5.448261e+00,7.458376e-01,2.198446e-01,6.669941e-01
2.300000e+01,3.850523e-04,9.995091e-01,9.998566e-01,1.181438e+00,5.676723e+00,7.806266e-01,2.312938e-01,6.996873e-01
2.316667e+01,4.052810e-04,9.994738e-01,9.998566e-01,1.242522e+00,5.908319e+00,8.161469e-01,2.431027e-01,7.327717e-01
2.333333e+01,4.258556e-04,9.994370e-01,9.998566e-01,1.305561e+00,6.142806e+00,8.523573e-01,2.552643e-01,7.661850e-01
2.350000e+01,4.467532e-04,9.993986e-01,9.998566e-01,1.370053e+00,6.379919e+00,8.892152e-01,2.677707e-01,7.998695e-01
2.366667e+01,4.679529e-04,9.993587e-01,9.998566e-01,1.435656e+00,6.619387e+00,9.266770e-01,2.806132e-01,8.337726e-01
2.383333e+01,4.894343e-04,9.993172e-01,9.998566e-01,1.502127e+00,6.860934e+00,9.646980e-01,2.937821e-01,8.678471e-01
2.400000e+01,5.039935e-04,9.992824e-01,9.997849e-01,1.569285e+00,7.025653e+00,9.925703e-01,3.043499e-01,8.902002e-01
2.416667e+01,5.256192e-04,9.992385e-01,9.997849e-01,1.619379e+00,7.268462e+00,1.031141e+00,3.179714e-01,9.239443e-01
2.433333e+01,5.475207e-04,9.991931e-01,9.997849e-01,1.679935e+00,7.512349e+00,1.070143e+00,3.318856e-01,9.577492e-01
2.450000e+01,5.696659e-04,9.991462e-01,9.997849e-01,1.742918e+00,7.757224e+00,1.109529e+00,3.460808e-01,9.916263e-01
2.466667e+01,5.920239e-04,9.990978e-01,9.997849e-01,1.807774e+00,8.002995e+00,1.149255e+00,3.605450e-01,1.025533e+00
2.483333e+01,6.145685e-04,9.990479e-01,9.997849e-01,1.873831e+00,8.249559e+00,1.189280e+00,3.752657e-01,1.059418e+00
2.500000e+01,6.372779e-04,9.989966e-01,9.997849e-01,1.940607e+00,8.496808e+00,1.229565e+00,3.902305e-01,1.093237e+00
2.516667e+01,6.553996e-04,9.989503e-01,9.997490e-01,2.007781e+00,8.698945e+00,1.263597e+00,4.035876e-01,1.119531e+00
2.533333e+01,6.782439e-04,9.988966e-01,9.997490e-01,2.063426e+00,8.946655e+00,1.304124e+00,4.189158e-01,1.152937e+00
2.550000e+01,6.910984e-04,9.988624e-01,9.996773e-01,2.126125e+00,9.096141e+00,1.329007e+00,4.287284e-01,1.171296e+00
2.566667e+01,7.140984e-04,9.988065e-01,9.996773e-01,2.162247e+00,9.344513e+00,1.369770e+00,4.443654e-01,1.204361e+00
2.583333e+01,7.143696e-04,9.988002e-01,9.995697e-01,2.218285e+00,9.467583e+00,1.394593e+00,4.542331e-01,1.215586e+00
2.600000e+01,7.375488e-04,9.987429e-01,9.995697e-01,2.243134e+00,9.717520e+00,1.435789e+00,4.702502e-01,1.248693e+00
2.616667e+01,7.609438e-04,9.986843e-01,9.995697e-01,2.293728e+00,9.967437e+00,1.477102e+00,4.864473e-01,1.281719e+00
2.633333e+01,7.787182e-04,9.986391e-01,9.995339e-01,2.349798e+00,1.016749e+01,1.510066e+00,4.992090e-01,1.306869e+00
2.650000e+01,8.024429e-04,9.985781e-01,9.995339e-01,2.394813e+00,1.041881e+01,1.551672e+00,5.157506e-01,1.339883e+00
2.666667e+01,8.263647e-04,9.985159e-01,9.995339e-01,2.453099e+00,1.067104e+01,1.593362e+00,5.324484e-01,1.372830e+00
2.683333e+01,8.411408e-04,9.984731e-01,9.994980e-01,2.514364e+00,1.088439e+01,1.630517e+00,5.475218e-01,1.398908e+00
2.700000e+01,8.585708e-04,9.984278e-01,9.994622e-01,2.565554e+00,1.109577e+01,1.666515e+00,5.619002e-01,1.425629e+00
2.716667e+01,8.830379e-04,9.983624e-01,9.994622e-01,2.612226e+00,1.135257e+01,1.708746e+00,5.790892e-01,1.458756e+00
2.733333e+01,9.077135e-04,9.982956e-01,9.994622e-01,2.671936e+00,1.161068e+01,1.751083e+00,5.964133e-01,1.491864e+00
2.750000e+01,9.325837e-04,9.982275e-01,9.994622e-01,2.734145e+00,1.187016e+01,1.793532e+00,6.138683e-01,1.524968e+00
2.766667e+01,9.499469e-04,9.981760e-01,9.994263e-01,2.798127e+00,1.208693e+01,1.830335e+00,6.292772e-01,1.550922e+00
2.783333e+01,9.751573e-04,9.981058e-01,9.994263e-01,2.847703e+00,1.234963e+01,1.873147e+00,6.469982e-01,1.584177e+00
2.800000e+01,9.920387e-04,9.980556e-01,9.993904e-01,2.909259e+00,1.257415e+01,1.911495e+00,6.629446e-01,1.611293e+00
2.816667e+01,1.017630e-03,9.979831e-01,9.993904e-01,2.960998e+00,1.284027e+01,1.954755e+00,6.809539e-01,1.644755e+00
2.833333e+01,1.043409e-03,9.979094e-01,9.993904e-01,3.023853e+00,1.310786e+01,1.998191e+00,6.990923e-01,1.678248e+00
2.850000e+01,1.064059e-03,9.978473e-01,9.993546e-01,3.088372e+00,1.332453e+01,2.032320e+00,7.133093e-01,1.703458e+00
2.866667e+01,1.090124e-03,9.977714e-01,9.993546e-01,3.140294e+00,1.359541e+01,2.076237e+00,7.317092e-01,1.737117e+00
2.883333e+01,1.116384e-03,9.976942e-01,9.993546e-01,3.203229e+00,1.386782e+01,2.120378e+00,7.502477e-01,1.770843e+00
2.900000e+01,1.140875e-03,9.976202e-01,9.993187e-01,3.268084e+00,1.407934e+01,2.148905e+00,7.619373e-01,1.794271e+00
2.916667e+01,1.167476e-03,9.975406e-01,9.993187e-01,3.319292e+00,1.435489e+01,2.193402e+00,7.806451e-01,1.828085e+00
2.933333e+01,1.176825e-03,9.975005e-01,9.992470e-01,3.381980e+00,1.455049e+01,2.228227e+00,7.954891e-01,1.848571e+00
2.950000e+01,1.194081e-03,9.974403e-01,9.991753e-01,3.423720e+00,1.473935e+01,2.259745e+00,8.094152e-01,1.869541e+00
2.966667e+01,1.198296e-03,9.974118e-01,9.990319e-01,3.460525e+00,1.482213e+01,2.272438e+00,8.151778e-01,1.872370e+00
2.983333e+01,1.225517e-03,9.973302e-01,9.990319e-01,3.459429e+00,1.510632e+01,2.318661e+00,8.345194e-01,1.907583e+00
3.000000e+01,1.253208e-03,9.972472e-01,9.990319e-01,3.502887e+00,1.539260e+01,2.365295e+00,8.540601e-01,1.943235e+00
3.016667e+01,1.274823e-03,9.971759e-01,9.989960e-01,3.557235e+00,1.563283e+01,2.405067e+00,8.712062e-01,1.971226e+00
3.033333e+01,1.279977e-03,9.971322e-01,9.988526e-01,3.604658e+00,1.572874e+01,2.420646e+00,8.796100e-01,1.973839e+00
3.050000e+01,1.301381e-03,9.970580e-01,9.988167e-01,3.619069e+00,1.597830e+01,2.462463e+00,8.977540e-01,2.002329e+00
3.066667e+01,1.330373e-03,9.969721e-01,9.988167e-01,3.657902e+00,1.627509e+01,2.510879e+00,9.179077e-01,2.040423e+00
3.083333e+01,1.359968e-03,9.968848e-01,9.988167e-01,3.711523e+00,1.657489e+01,2.559901e+00,9.383213e-01,2.079377e+00
3.100000e+01,1.381484e-03,9.968167e-01,9.987809e-01,3.775015e+00,1.683813e+01,2.604845e+00,9.571488e-01,2.112785e+00
3.116667e+01,1.409091e-03,9.967327e-01,9.987450e-01,3.834231e+00,1.708938e+01,2.643764e+00,9.736444e-01,2.145147e+00
3.133333e+01,1.440431e-03,9.966414e-01,9.987450e-01,3.891489e+00,1.740161e+01,2.694776e+00,9.948178e-01,2.186968e+00
3.150000e+01,1.463661e-03,9.965696e-01,9.987092e-01,3.963467e+00,1.767897e+01,2.741969e+00,1.014460e+00,2.223488e+00
3.166667e+01,1.490779e-03,9.964967e-01,9.986733e-01,4.028071e+00,1.796247e+01,2.789204e+00,1.033250e+00,2.262684e+00
3.183333e+01,1.511527e-03,9.964431e-01,9.986016e-01,4.096380e+00,1.821003e+01,2.831812e+00,1.049734e+00,2.297297e+00
3.200000e+01,1.539452e-03,9.963610e-01,9.985657e-01,4.152925e+00,1.849433e+01,2.878236e+00,1.068779e+00,2.335938e+00
