Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.862843e-06
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.978034e-06
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.208359e-06
8.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.509961e-07
8.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.737628e-07
9.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.721821e-07
9.166667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.117786e-06
9.333333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.446406e-07
9.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.336650e-07
9.833333e+00,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.752308e-07
1.000000e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.997697e-07
1.016667e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.379103e-07
1.033333e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.321113e-07
1.050000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.066164e-07
1.066667e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.852345e-07
1.083333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.671798e-07
1.100000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.060690e-08
1.116667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.622691e-08
1.133333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.273756e-07
1.150000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.919369e-08
1.166667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.181508e-07
1.183333e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.032690e-07
1.200000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.169075e-08
1.216667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.190493e-07
1.233333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.402616e-07
1.250000e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.958118e-08
1.266667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.258235e-07
1.283333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.134321e-08
1.316667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.465093e-07
1.350000e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.020729e-08
1.366667e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.740248e-08
1.383333e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.464286e-08
1.400000e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.407646e-08
1.416667e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.487588e-08
1.433333e+01,1.869503e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.013755e-07
1.450000e+01,1.877150e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.638773e-08
1.466667e+01,1.899904e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.773549e-08
1.483333e+01,1.922389e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.638630e-08
1.500000e+01,1.922389e+01,1.277861e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.937233e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.924607e-08
1.533333e+01,1.951966e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.846064e-08
1.550000e+01,1.981101e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.540677e-08
1.566667e+01,2.016928e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.740359e-08
1.583333e+01,2.045139e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.246116e-08
1.600000e+01,2.072965e+01,1.385427e+01,0.000000e+00,1.000000e-05,5.100852e-08
1.616667e+01,2.100423e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.943166e-08
1.633333e+01,2.107231e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.195860e-08
1.650000e+01,2.140949e+01,1.436192e+01,0.000000e+00,1.000000e-05,5.773933e-08
1.666667e+01,2.167546e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.451247e-08
1.683333e+01,2.187281e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.208813e-08
1.700000e+01,2.200339e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.050537e-08
1.716667e+01,2.219783e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.934582e-08
1.733333e+01,2.226227e+01,1.504388e+01,0.000000e+00,1.000000e-05,9.302499e-09
1.750000e+01,2.270819e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.166123e-08
1.766667e+01,2.308356e+01,1.532686e+01,0.000000e+00,1.000000e-05,4.985635e-08
1.783333e+01,2.345292e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.686605e-08
1.800000e+01,2.375633e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.658597e-08
1.816667e+01,2.387662e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.366243e-08
1.833333e+01,2.417472e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.163627e-08
1.850000e+01,2.441057e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.338201e-08
1.866667e+01,2.458598e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.616689e-08
1.883333e+01,2.481793e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.973386e-08
1.900000e+01,2.521871e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.158212e-08
1.916667e+01,2.533205e+01,1.854116e+01,0.000000e+00,1.000000e-05,8.248327e-09
1.933333e+01,2.555723e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.507836e-08
1.950000e+01,2.572482e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.027578e-08
1.966667e+01,2.611168e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.177013e-08
1.983333e+01,2.665460e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.815030e-08
2.000000e+01,2.692195e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.277775e-08
2.016667e+01,2.734429e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.861443e-08
2.033333e+01,2.750099e+01,2.016928e+01,0.000000e+00,1.000000e-05,6.365366e-09
2.050000e+01,2.776019e+01,2.059099e+01,0.000000e+00,1.000000e-05,9.703418e-09
2.066667e+01,2.822076e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.602340e-08
2.083333e+01,2.852368e+01,2.100423e+01,0.000000e+00,1.000000e-05,9.825334e-09
2.100000e+01,2.872384e+01,2.134248e+01,0.000000e+00,1.000000e-05,6.040293e-09
2.116667e+01,2.902151e+01,2.167546e+01,0.000000e+00,1.000000e-05,8.355817e-09
2.133333e+01,2.941371e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.029823e-08
2.150000e+01,2.970446e+01,2.180722e+01,0.000000e+00,1.000000e-05,7.158498e-09
2.166667e+01,3.013533e+01,2.213321e+01,0.000000e+00,1.000000e-05,9.979738e-09
2.183333e+01,3.051322e+01,2.239058e+01,0.000000e+00,1.000000e-05,8.260472e-09
2.200000e+01,3.097909e+01,2.270819e+01,0.000000e+00,1.000000e-05,9.622919e-09
2.216667e+01,3.116350e+01,2.295912e+01,0.000000e+00,1.000000e-05,3.595745e-09
2.233333e+01,3.166506e+01,2.308356e+01,0.000000e+00,1.000000e-05,9.262245e-09
2.250000e+01,3.206960e+01,2.333045e+01,0.000000e+00,1.000000e-05,7.100812e-09
2.266667e+01,3.224777e+01,2.363544e+01,0.000000e+00,1.000000e-05,2.963627e-09
2.283333e+01,3.260118e+01,2.387662e+01,0.000000e+00,1.000000e-05,5.578461e-09
2.300000e+01,3.299424e+01,2.399630e+01,0.000000e+00,1.000000e-05,5.919431e-09
2.316667e+01,3.342555e+01,2.446918e+01,0.000000e+00,1.000000e-05,6.216665e-09
2.333333e+01,3.376664e+01,2.487558e+01,0.000000e+00,1.000000e-05,4.709668e-09
2.350000e+01,3.414629e+01,2.521871e+01,0.000000e+00,1.000000e-05,5.019684e-09
2.366667e+01,3.468734e+01,2.550112e+01,0.000000e+00,1.000000e-05,6.882909e-09
2.383333e+01,3.489320e+01,2.566908e+01,0.000000e+00,1.000000e-05,2.516692e-09
2.400000e+01,3.534187e+01,2.589132e+01,0.000000e+00,1.000000e-05,5.274323e-09
2.416667e+01,3.566464e+01,2.633019e+01,0.000000e+00,1.000000e-05,3.653609e-09
2.433333e+01,3.598451e+01,2.638454e+01,0.000000e+00,1.000000e-05,3.486639e-09
2.450000e+01,3.634099e+01,2.670828e+01,0.000000e+00,1.000000e-05,3.749767e-09
2.466667e+01,3.653754e+01,2.681533e+01,0.000000e+00,1.000000e-05,1.994568e-09
2.483333e+01,3.681094e+01,2.692195e+01,0.000000e+00,1.000000e-05,2.671036e-09
2.500000e+01,3.731337e+01,2.718668e+01,0.000000e+00,1.000000e-05,4.754898e-09
2.516667e+01,3.761922e+01,2.744885e+01,0.000000e+00,1.000000e-05,2.807337e-09
2.533333e+01,3.780912e+01,2.776019e+01,0.000000e+00,1.000000e-05,1.686033e-09
2.550000e+01,3.811100e+01,2.827147e+01,0.000000e+00,1.000000e-05,2.596625e-09
2.566667e+01,3.867066e+01,2.862393e+01,0.000000e+00,1.000000e-05,4.689262e-09
2.583333e+01,3.903931e+01,2.892263e+01,0.000000e+00,1.000000e-05,3.015062e-09
2.600000e+01,3.929531e+01,2.926725e+01,0.000000e+00,1.000000e-05,2.038210e-09
2.616667e+01,3.954965e+01,2.965620e+01,0.000000e+00,1.000000e-05,1.970920e-09
2.633333e+01,3.991018e+01,3.008776e+01,0.000000e+00,1.000000e-05,2.725926e-09
2.650000e+01,4.026749e+01,3.037206e+01,0.000000e+00,1.000000e-05,2.641636e-09
2.666667e+01,4.090277e+01,3.088648e+01,0.000000e+00,1.000000e-05,4.610705e-09
2.683333e+01,4.121674e+01,3.130108e+01,0.000000e+00,1.000000e-05,2.237289e-09
2.700000e+01,4.142473e+01,3.184549e+01,0.000000e+00,1.000000e-05,1.447484e-09
2.716667e+01,4.163169e+01,3.215881e+01,0.000000e+00,1.000000e-05,1.405420e-09
2.733333e+01,4.207659e+01,3.233648e+01,0.000000e+00,1.000000e-05,2.952763e-09
2.750000e+01,4.241565e+01,3.260118e+01,0.000000e+00,1.000000e-05,2.205171e-09
2.766667e+01,4.278551e+01,3.290730e+01,0.000000e+00,1.000000e-05,2.358050e-09
2.783333e+01,4.305251e+01,3.312422e+01,0.000000e+00,1.000000e-05,1.668807e-09
2.800000e+01,4.321854e+01,3.346838e+01,0.000000e+00,1.000000e-05,1.015875e-09
2.816667e+01,4.348288e+01,3.376664e+01,0.000000e+00,1.000000e-05,1.584843e-09
2.833333e+01,4.387640e+01,3.406229e+01,0.000000e+00,1.000000e-05,2.320444e-09
2.850000e+01,4.423405e+01,3.431367e+01,0.000000e+00,1.000000e-05,2.077950e-09
2.866667e+01,4.439566e+01,3.460465e+01,1.692569e+00,1.000000e-05,9.232327e-10
2.883333e+01,4.462094e+01,3.497520e+01,1.692569e+00,1.000000e-05,1.264405e-09
2.900000e+01,4.500451e+01,3.530132e+01,1.692569e+00,1.000000e-05,2.123561e-09
2.916667e+01,4.529005e+01,3.550362e+01,1.692569e+00,1.000000e-05,1.560818e-09
2.933333e+01,4.554237e+01,3.562445e+01,1.692569e+00,1.000000e-05,1.360281e-09
2.950000e+01,4.573069e+01,3.586489e+01,1.692569e+00,1.000000e-05,1.000609e-09
2.966667e+01,4.588703e+01,3.610373e+01,1.692569e+00,1.000000e-05,8.179584e-10
2.983333e+01,4.607395e+01,3.626208e+01,1.692569e+00,1.000000e-05,9.632621e-10
3.000000e+01,4.629106e+01,3.661586e+01,1.692569e+00,1.000000e-05,1.103273e-09
3.016667e+01,4.635290e+01,3.692749e+01,1.692569e+00,1.000000e-05,3.092929e-10
3.033333e+01,4.653795e+01,3.696626e+01,1.692569e+00,1.000000e-05,9.108327e-10
3.050000e+01,4.678353e+01,3.742836e+01,1.692569e+00,1.000000e-05,1.192645e-09
3.066667e+01,4.721023e+01,3.758113e+01,1.692569e+00,1.000000e-05,2.050821e-09
3.083333e+01,4.760303e+01,3.799807e+01,1.692569e+00,1.000000e-05,1.871136e-09
3.100000e+01,4.784314e+01,3.844777e+01,1.692569e+00,1.000000e-05,1.131519e-09
3.116667e+01,4.802244e+01,3.874467e+01,1.692569e+00,1.000000e-05,8.336641e-10
3.133333e+01,4.843823e+01,3.914923e+01,1.692569e+00,1.000000e-05,1.911660e-09
3.150000e+01,4.882115e+01,3.944085e+01,1.692569e+00,1.000000e-05,1.744756e-09
3.166667e+01,4.902609e+01,3.958585e+01,1.692569e+00,1.000000e-05,9.228024e-10
3.183333e+01,4.905530e+01,3.987428e+01,1.692569e+00,1.000000e-05,1.294836e-10
3.200000e+01,4.954921e+01,4.005349e+01,1.692569e+00,1.000000e-05,2.163862e-09
3.216667e+01,4.980871e+01,4.040953e+01,1.692569e+00,1.000000e-05,1.125990e-09
3.233333e+01,5.015261e+01,4.051573e+01,1.692569e+00,1.000000e-05,1.476096e-09
3.250000e+01,5.038058e+01,4.069211e+01,1.692569e+00,1.000000e-05,9.669618e-10
3.266667e+01,5.072061e+01,4.079758e+01,1.692569e+00,1.000000e-05,1.425760e-09
3.283333e+01,5.105838e+01,4.111235e+01,1.692569e+00,1.000000e-05,1.401591e-09
3.300000e+01,5.139392e+01,4.125148e+01,1.692569e+00,1.000000e-05,1.377982e-09
3.316667e+01,5.161641e+01,4.152834e+01,1.692569e+00,1.000000e-05,9.030865e-10
3.333333e+01,5.197592e+01,4.200845e+01,1.692569e+00,1.000000e-05,1.443068e-09
3.350000e+01,5.249692e+01,4.221254e+01,1.692569e+00,1.000000e-05,2.074644e-09
3.366667e+01,5.290462e+01,4.261779e+01,2.393654e+00,1.000000e-05,1.609793e-09
3.383333e+01,5.325543e+01,4.288583e+01,2.393654e+00,1.000000e-05,1.371254e-09
3.400000e+01,5.357722e+01,4.321854e+01,2.393654e+00,1.000000e-05,1.244833e-09
3.416667e+01,5.389709e+01,4.358159e+01,2.393654e+00,1.000000e-05,1.224323e-09
3.433333e+01,5.416220e+01,4.381106e+01,2.931615e+00,1.000000e-05,1.003135e-09
3.450000e+01,5.458370e+01,4.420165e+01,2.931615e+00,1.000000e-05,1.577966e-09
3.466667e+01,5.502801e+01,4.455669e+01,2.931615e+00,1.000000e-05,1.648533e-09
3.483333e+01,5.536537e+01,4.478116e+01,3.385138e+00,1.000000e-05,1.238657e-09
3.500000e+01,5.572640e+01,4.494081e+01,3.385138e+00,1.000000e-05,1.310802e-09
3.516667e+01,5.590604e+01,4.525841e+01,3.385138e+00,1.000000e-05,6.441807e-10
3.533333e+01,5.621265e+01,4.573069e+01,3.385138e+00,1.000000e-05,1.085662e-09
3.550000e+01,5.656827e+01,4.604285e+01,3.385138e+00,1.000000e-05,1.245427e-09
3.566667e+01,5.682092e+01,4.635290e+01,3.385138e+00,1.000000e-05,8.745098e-10
3.583333e+01,5.714770e+01,4.659946e+01,3.385138e+00,1.000000e-05,1.117115e-09
3.600000e+01,5.754734e+01,4.702783e+01,3.784699e+00,1.000000e-05,1.351259e-09
3.616667e+01,5.782049e+01,4.736169e+01,3.784699e+00,1.000000e-05,9.129606e-10
3.633333e+01,5.806769e+01,4.784314e+01,3.784699e+00,1.000000e-05,8.158656e-10
3.650000e+01,5.846104e+01,4.802244e+01,3.784699e+00,1.000000e-05,1.283238e-09
3.666667e+01,5.865673e+01,4.846779e+01,4.478116e+00,1.000000e-05,6.302170e-10
3.683333e+01,5.904615e+01,4.879180e+01,4.478116e+00,1.000000e-05,1.238566e-09
3.700000e+01,5.943303e+01,4.905530e+01,4.787307e+00,1.000000e-05,1.217764e-09
3.716667e+01,5.979345e+01,4.931740e+01,4.787307e+00,1.000000e-05,1.122311e-09
3.733333e+01,6.015171e+01,4.960699e+01,4.787307e+00,1.000000e-05,1.103705e-09
3.750000e+01,6.046049e+01,4.998096e+01,4.787307e+00,1.000000e-05,9.403183e-10
3.766667e+01,6.081482e+01,5.055088e+01,4.787307e+00,1.000000e-05,1.066802e-09
3.783333e+01,6.102643e+01,5.080526e+01,4.787307e+00,1.000000e-05,6.289965e-10
3.800000e+01,6.128408e+01,5.117047e+01,4.787307e+00,1.000000e-05,7.556483e-10
3.816667e+01,6.158718e+01,5.139392e+01,4.787307e+00,1.000000e-05,8.781562e-10
3.833333e+01,6.186565e+01,5.172729e+01,4.787307e+00,1.000000e-05,7.971719e-10
3.850000e+01,6.218895e+01,5.203101e+01,4.787307e+00,1.000000e-05,9.148510e-10
3.866667e+01,6.246473e+01,5.222336e+01,4.787307e+00,1.000000e-05,7.714120e-10
3.883333e+01,6.273930e+01,5.260595e+01,4.787307e+00,1.000000e-05,7.590207e-10
3.900000e+01,6.310354e+01,5.309381e+01,4.787307e+00,1.000000e-05,9.963001e-10
3.916667e+01,6.351081e+01,5.347017e+01,4.787307e+00,1.000000e-05,1.103777e-09
3.933333e+01,6.380333e+01,5.371073e+01,4.787307e+00,1.000000e-05,7.847518e-10
3.950000e+01,6.407217e+01,5.402981e+01,4.787307e+00,1.000000e-05,7.130389e-10
3.966667e+01,6.442887e+01,5.424148e+01,4.787307e+00,1.000000e-05,9.363721e-10
3.983333e+01,6.484991e+01,5.463616e+01,5.077706e+00,1.000000e-05,1.095504e-09
4.000000e+01,6.513641e+01,5.494986e+01,5.352372e+00,1.000000e-05,7.386318e-10
4.016667e+01,6.539977e+01,5.515801e+01,5.352372e+00,1.000000e-05,6.719948e-10
4.033333e+01,6.583636e+01,5.549458e+01,5.352372e+00,1.000000e-05,1.104644e-09
4.050000e+01,6.627006e+01,5.582912e+01,5.352372e+00,1.000000e-05,1.089568e-09
4.066667e+01,6.661500e+01,5.618716e+01,5.352372e+00,1.000000e-05,8.599700e-10
4.083333e+01,6.697955e+01,5.659359e+01,5.352372e+00,1.000000e-05,9.018403e-10
4.100000e+01,6.719306e+01,5.684613e+01,5.352372e+00,1.000000e-05,5.236408e-10
4.116667e+01,6.746962e+01,5.737284e+01,5.352372e+00,1.000000e-05,6.719235e-10
4.133333e+01,6.772390e+01,5.769649e+01,5.352372e+00,1.000000e-05,6.123818e-10
4.150000e+01,6.799830e+01,5.787001e+01,5.352372e+00,1.000000e-05,6.548575e-10
4.166667e+01,6.833452e+01,5.824011e+01,5.613615e+00,1.000000e-05,7.958283e-10
4.183333e+01,6.871079e+01,5.860787e+01,5.613615e+00,1.000000e-05,8.844065e-10
4.200000e+01,6.896049e+01,5.902189e+01,5.613615e+00,1.000000e-05,5.822068e-10
4.216667e+01,6.927136e+01,5.936068e+01,5.863230e+00,1.000000e-05,7.187304e-10
4.233333e+01,6.970425e+01,5.962552e+01,5.863230e+00,1.000000e-05,9.939459e-10
4.250000e+01,7.007316e+01,5.988920e+01,5.863230e+00,1.000000e-05,8.416658e-10
4.266667e+01,7.044015e+01,6.019932e+01,5.863230e+00,1.000000e-05,8.315572e-10
4.283333e+01,7.072426e+01,6.062610e+01,5.863230e+00,1.000000e-05,6.389914e-10
4.300000e+01,7.114831e+01,6.095598e+01,6.102643e+00,1.000000e-05,9.474960e-10
4.316667e+01,7.136942e+01,6.133081e+01,6.333012e+00,1.000000e-05,4.903310e-10
4.333333e+01,7.162986e+01,6.191193e+01,6.333012e+00,1.000000e-05,5.726892e-10
4.350000e+01,7.190928e+01,6.207368e+01,6.333012e+00,1.000000e-05,6.097291e-10
4.366667e+01,7.214791e+01,6.232699e+01,6.333012e+00,1.000000e-05,5.166549e-10
4.383333e+01,7.250440e+01,6.248766e+01,6.333012e+00,1.000000e-05,7.662841e-10
4.400000e+01,7.280013e+01,6.289892e+01,6.333012e+00,1.000000e-05,6.314693e-10
4.416667e+01,7.311427e+01,6.323959e+01,6.333012e+00,1.000000e-05,6.662482e-10
4.433333e+01,7.334899e+01,6.348825e+01,6.333012e+00,1.000000e-05,4.941003e-10
4.450000e+01,7.362188e+01,6.371347e+01,6.333012e+00,1.000000e-05,5.701555e-10
4.466667e+01,7.410668e+01,6.413920e+01,6.555291e+00,1.000000e-05,1.007617e-09
4.483333e+01,7.439605e+01,6.453993e+01,6.555291e+00,1.000000e-05,5.982020e-10
4.500000e+01,7.466511e+01,6.471724e+01,6.555291e+00,1.000000e-05,5.524430e-10
4.516667e+01,7.510506e+01,6.489407e+01,6.555291e+00,1.000000e-05,8.982491e-10
4.533333e+01,7.552347e+01,6.546544e+01,6.770275e+00,1.000000e-05,8.504960e-10
4.550000e+01,7.575072e+01,6.568388e+01,6.770275e+00,1.000000e-05,4.590956e-10
4.566667e+01,7.603384e+01,6.594505e+01,6.770275e+00,1.000000e-05,5.679562e-10
4.583333e+01,7.629712e+01,6.631328e+01,6.770275e+00,1.000000e-05,5.246993e-10
4.600000e+01,7.657822e+01,6.652893e+01,6.770275e+00,1.000000e-05,5.564765e-10
4.616667e+01,7.687691e+01,6.680824e+01,6.770275e+00,1.000000e-05,5.876090e-10
4.633333e+01,7.723011e+01,6.723568e+01,7.180961e+00,1.000000e-05,6.908737e-10
4.650000e+01,7.741536e+01,6.742715e+01,7.180961e+00,1.000000e-05,3.599111e-10
4.666667e+01,7.765553e+01,6.778733e+01,7.180961e+00,1.000000e-05,4.633409e-10
4.683333e+01,7.802356e+01,6.797724e+01,7.180961e+00,1.000000e-05,7.061266e-10
4.700000e+01,7.840814e+01,6.827160e+01,7.180961e+00,1.000000e-05,7.344198e-10
4.716667e+01,7.869990e+01,6.852291e+01,7.180961e+00,1.000000e-05,5.542127e-10
4.733333e+01,7.904495e+01,6.881494e+01,7.180961e+00,1.000000e-05,6.517308e-10
4.750000e+01,7.946065e+01,6.910574e+01,7.377736e+00,1.000000e-05,7.814942e-10
4.766667e+01,7.967667e+01,6.935402e+01,7.569398e+00,1.000000e-05,4.037273e-10
4.783333e+01,7.996380e+01,6.986845e+01,7.569398e+00,1.000000e-05,5.331985e-10
4.800000e+01,8.026774e+01,7.019571e+01,7.569398e+00,1.000000e-05,5.612814e-10
4.816667e+01,8.065938e+01,7.056205e+01,7.569398e+00,1.000000e-05,7.197442e-10
