Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.134557e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535575e-06,1.160326e-06,1.176119e-05
5.833333e+00,7.665108e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032561e-04,1.193634e-05,1.455148e-06,1.470531e-05
6.000000e+00,9.576099e-09,1.000000e+00,1.000000e+00,1.932403e-05,2.540802e-04,1.493677e-05,1.823987e-06,1.838169e-05
6.166667e+00,1.196439e-08,1.000000e+00,1.000000e+00,2.416737e-05,3.174910e-04,1.868523e-05,2.285287e-06,2.297713e-05
6.333333e+00,1.494409e-08,1.000000e+00,1.000000e+00,3.021591e-05,3.965581e-04,2.336608e-05,2.862038e-06,2.871488e-05
6.500000e+00,1.865663e-08,1.000000e+00,1.000000e+00,3.777352e-05,4.950703e-04,2.920819e-05,3.582869e-06,3.587066e-05
6.666667e+00,2.328310e-08,1.000000e+00,1.000000e+00,4.721277e-05,6.176777e-04,3.649502e-05,4.483393e-06,4.479507e-05
6.833333e+00,2.904387e-08,1.000000e+00,1.000000e+00,5.899230e-05,7.700840e-04,4.557668e-05,5.607851e-06,5.591909e-05
7.000000e+00,3.621606e-08,1.000000e+00,1.000000e+00,7.368718e-05,9.592530e-04,5.688461e-05,7.011105e-06,6.978330e-05
7.166667e+00,4.512374e-08,1.000000e+00,1.000000e+00,9.201045e-05,1.193657e-03,7.094880e-05,8.761061e-06,8.703208e-05
7.333333e+00,5.617687e-08,1.000000e+00,1.000000e+00,1.148519e-04,1.483492e-03,8.841763e-05,1.094157e-05,1.084739e-04
7.500000e+00,6.985645e-08,1.000000e+00,1.000000e+00,1.432938e-04,1.840944e-03,1.100802e-04,1.365589e-05,1.350759e-04
7.666667e+00,8.676121e-08,1.000000e+00,1.000000e+00,1.786756e-04,2.280407e-03,1.368909e-04,1.703070e-05,1.680385e-04
7.833333e+00,1.075881e-07,9.999999e-01,1.000000e+00,2.226236e-04,2.818723e-03,1.699955e-04,2.122078e-05,2.087892e-04
8.000000e+00,1.331645e-07,9.999999e-01,1.000000e+00,2.771371e-04,3.475304e-03,2.107586e-04,2.641428e-05,2.590402e-04
8.166667e+00,1.644225e-07,9.999999e-01,1.000000e+00,3.446288e-04,4.272177e-03,2.607893e-04,3.283859e-05,3.207752e-04
8.333333e+00,2.024383e-07,9.999999e-01,1.000000e+00,4.280002e-04,5.233799e-03,3.219634e-04,4.076669e-05,3.963231e-04
8.500000e+00,2.484028e-07,9.999999e-01,1.000000e+00,5.306708e-04,6.386799e-03,3.964397e-04,5.052366e-05,4.883404e-04
8.666667e+00,3.036083e-07,9.999998e-01,1.000000e+00,6.566615e-04,7.759547e-03,4.866680e-04,6.249328e-05,5.998148e-04
8.833333e+00,3.693503e-07,9.999998e-01,1.000000e+00,8.106246e-04,9.381664e-03,5.953886e-04,7.712426e-05,7.339404e-04
9.000000e+00,4.469156e-07,9.999998e-01,1.000000e+00,9.978617e-04,1.128332e-02,7.256209e-04,9.493579e-05,8.940832e-04
9.166667e+00,5.374718e-07,9.999997e-01,1.000000e+00,1.224219e-03,1.349464e-02,8.806416e-04,1.165221e-04,1.083612e-03
9.333333e+00,6.419745e-07,9.999997e-01,1.000000e+00,1.495995e-03,1.604523e-02,1.063956e-03,1.425558e-04,1.305697e-03
9.500000e+00,7.610706e-07,9.999996e-01,1.000000e+00,1.819737e-03,1.896381e-02,1.279262e-03,1.737896e-04,1.563132e-03
9.666667e+00,8.949791e-07,9.999995e-01,1.000000e+00,2.201941e-03,2.227796e-02,1.530420e-03,2.110570e-04,1.858008e-03
9.833333e+00,1.043502e-06,9.999994e-01,1.000000e+00,2.648722e-03,2.601383e-02,1.821410e-03,2.552709e-04,2.191603e-03
1.000000e+01,1.205972e-06,9.999993e-01,1.000000e+00,3.165335e-03,3.019585e-02,2.156300e-03,3.074221e-04,2.564230e-03
1.016667e+01,1.381278e-06,9.999991e-01,1.000000e+00,3.755809e-03,3.484635e-02,2.539204e-03,3.685753e-04,2.975086e-03
1.033333e+01,1.568003e-06,9.999990e-01,1.000000e+00,4.422612e-03,3.998489e-02,2.974243e-03,4.398654e-04,3.422495e-03
1.050000e+01,1.764474e-06,9.999988e-01,1.000000e+00,5.166325e-03,4.562772e-02,3.465495e-03,5.224917e-04,3.903978e-03
1.066667e+01,1.968928e-06,9.999986e-01,1.000000e+00,5.985696e-03,5.178735e-02,4.016946e-03,6.177118e-04,4.416535e-03
1.083333e+01,2.179580e-06,9.999984e-01,1.000000e+00,6.877734e-03,5.847230e-02,4.632442e-03,7.268346e-04,4.956888e-03
1.100000e+01,2.394740e-06,9.999982e-01,1.000000e+00,7.838023e-03,6.568726e-02,5.315647e-03,8.512121e-04,5.521779e-03
1.116667e+01,2.612863e-06,9.999979e-01,1.000000e+00,8.861114e-03,7.343351e-02,6.070010e-03,9.922317e-04,6.108211e-03
1.133333e+01,2.832598e-06,9.999977e-01,1.000000e+00,9.941027e-03,8.170974e-02,6.898751e-03,1.151308e-03,6.713555e-03
1.150000e+01,3.052830e-06,9.999974e-01,1.000000e+00,1.107173e-02,9.051304e-02,7.804856e-03,1.329874e-03,7.335761e-03
1.166667e+01,3.272657e-06,9.999971e-01,1.000000e+00,1.224751e-02,9.984004e-02,8.791108e-03,1.529380e-03,7.973352e-03
1.183333e+01,3.491415e-06,9.999967e-01,1.000000e+00,1.346338e-02,1.096881e-01,9.860117e-03,1.751282e-03,8.625489e-03
1.200000e+01,3.708679e-06,9.999964e-01,1.000000e+00,1.471526e-02,1.200564e-01,1.101438e-02,1.997043e-03,9.292115e-03
1.216667e+01,3.924233e-06,9.999960e-01,1.000000e+00,1.600016e-02,1.309469e-01,1.225636e-02,2.268136e-03,9.973673e-03
1.233333e+01,4.138089e-06,9.999957e-01,1.000000e+00,1.731641e-02,1.423656e-01,1.358853e-02,2.566040e-03,1.067132e-02
1.250000e+01,4.350492e-06,9.999953e-01,1.000000e+00,1.866355e-02,1.543229e-01,1.501350e-02,2.892248e-03,1.138689e-02
1.266667e+01,4.561908e-06,9.999949e-01,1.000000e+00,2.004238e-02,1.668345e-01,1.653407e-02,3.248279e-03,1.212282e-02
1.283333e+01,4.773057e-06,9.999944e-01,1.000000e+00,2.145505e-02,1.799220e-01,1.815336e-02,3.635679e-03,1.288236e-02
1.300000e+01,4.984931e-06,9.999940e-01,1.000000e+00,2.290502e-02,1.936136e-01,1.987485e-02,4.056041e-03,1.366926e-02
1.316667e+01,5.198768e-06,9.999935e-01,1.000000e+00,2.439717e-02,2.079444e-01,2.170251e-02,4.511017e-03,1.448821e-02
1.333333e+01,5.416144e-06,9.999931e-01,1.000000e+00,2.593765e-02,2.229566e-01,2.364090e-02,5.002334e-03,1.534462e-02
1.350000e+01,5.638969e-06,9.999926e-01,1.000000e+00,2.753415e-02,2.387006e-01,2.569521e-02,5.531812e-03,1.624481e-02
1.366667e+01,5.869534e-06,9.999921e-01,1.000000e+00,2.919588e-02,2.552344e-01,2.787139e-02,6.101383e-03,1.719592e-02
1.383333e+01,6.110544e-06,9.999916e-01,1.000000e+00,3.093372e-02,2.726248e-01,3.017620e-02,6.713115e-03,1.820639e-02
1.400000e+01,6.365125e-06,9.999911e-01,1.000000e+00,3.276021e-02,2.909468e-01,3.261733e-02,7.369231e-03,1.928553e-02
1.416667e+01,6.636933e-06,9.999905e-01,1.000000e+00,3.468999e-02,3.102839e-01,3.520341e-02,8.072133e-03,2.044407e-02
1.433333e+01,6.930093e-06,9.999900e-01,1.000000e+00,3.673968e-02,3.307282e-01,3.794415e-02,8.824426e-03,2.169385e-02
1.450000e+01,7.249275e-06,9.999894e-01,1.000000e+00,3.892826e-02,3.523803e-01,4.085034e-02,9.628943e-03,2.304834e-02
1.466667e+01,7.599668e-06,9.999888e-01,1.000000e+00,4.127705e-02,3.753493e-01,4.393391e-02,1.048876e-02,2.452201e-02
1.483333e+01,7.986990e-06,9.999882e-01,1.000000e+00,4.381012e-02,3.997530e-01,4.720802e-02,1.140724e-02,2.613127e-02
1.500000e+01,8.417491e-06,9.999875e-01,1.000000e+00,4.655399e-02,4.257176e-01,5.068704e-02,1.238803e-02,2.789357e-02
1.516667e+01,8.897945e-06,9.999868e-01,1.000000e+00,4.953830e-02,4.533789e-01,5.438667e-02,1.343510e-02,2.982804e-02
1.533333e+01,9.435691e-06,9.999861e-01,1.000000e+00,5.279535e-02,4.828819e-01,5.832391e-02,1.455277e-02,3.195511e-02
1.550000e+01,1.003869e-05,9.999853e-01,1.000000e+00,5.636046e-02,5.143817e-01,6.251718e-02,1.574571e-02,3.429676e-02
1.566667e+01,1.071557e-05,9.999845e-01,1.000000e+00,6.027175e-02,5.480434e-01,6.698633e-02,1.701899e-02,3.687653e-02
1.583333e+01,1.147580e-05,9.999836e-01,1.000000e+00,6.457034e-02,5.840422e-01,7.175269e-02,1.837807e-02,3.971969e-02
1.600000e+01,1.232981e-05,9.999826e-01,1.000000e+00,6.930043e-02,6.225623e-01,7.683911e-02,1.982886e-02,4.285374e-02
1.616667e+01,1.328910e-05,9.999815e-01,1.000000e+00,7.450947e-02,6.637962e-01,8.226996e-02,2.137771e-02,4.630841e-02
1.633333e+01,1.436630e-05,9.999804e-01,1.000000e+00,8.024875e-02,7.079427e-01,8.807115e-02,2.303144e-02,5.011584e-02
1.650000e+01,1.557523e-05,9.999791e-01,1.000000e+00,8.657376e-02,7.552050e-01,9.427003e-02,2.479735e-02,5.431153e-02
1.666667e+01,1.693075e-05,9.999778e-01,1.000000e+00,9.354443e-02,8.057879e-01,1.008953e-01,2.668324e-02,5.893334e-02
1.683333e+01,1.844857e-05,9.999762e-01,1.000000e+00,1.012263e-01,8.598945e-01,1.079770e-01,2.869744e-02,6.402181e-02
1.700000e+01,2.014505e-05,9.999746e-01,1.000000e+00,1.096901e-01,9.177236e-01,1.155461e-01,3.084874e-02,6.961982e-02
1.716667e+01,2.203662e-05,9.999727e-01,1.000000e+00,1.190119e-01,9.794660e-01,1.236344e-01,3.314645e-02,7.577179e-02
1.733333e+01,2.413951e-05,9.999707e-01,1.000000e+00,1.292728e-01,1.045302e+00,1.322744e-01,3.560037e-02,8.252269e-02
1.750000e+01,2.646916e-05,9.999684e-01,1.000000e+00,1.405581e-01,1.115396e+00,1.414987e-01,3.822075e-02,8.991701e-02
1.766667e+01,2.903980e-05,9.999659e-01,1.000000e+00,1.529557e-01,1.189900e+00,1.513401e-01,4.101824e-02,9.799759e-02
1.783333e+01,3.186403e-05,9.999632e-01,1.000000e+00,1.665548e-01,1.268945e+00,1.618306e-01,4.400387e-02,1.068043e-01
1.800000e+01,3.495260e-05,9.999601e-01,1.000000e+00,1.814435e-01,1.352643e+00,1.730019e-01,4.718900e-02,1.163734e-01
1.816667e+01,3.831418e-05,9.999568e-01,1.000000e+00,1.977066e-01,1.441086e+00,1.848844e-01,5.058523e-02,1.267362e-01
1.833333e+01,4.195542e-05,9.999531e-01,1.000000e+00,2.154236e-01,1.534343e+00,1.975072e-01,5.420431e-02,1.379190e-01
1.850000e+01,4.588104e-05,9.999490e-01,1.000000e+00,2.346670e-01,1.632463e+00,2.108978e-01,5.805812e-02,1.499429e-01
1.866667e+01,5.009399e-05,9.999445e-01,1.000000e+00,2.555001e-01,1.735475e+00,2.250817e-01,6.215855e-02,1.628233e-01
1.883333e+01,5.459584e-05,9.999396e-01,1.000000e+00,2.779770e-01,1.843384e+00,2.400823e-01,6.651739e-02,1.765716e-01
1.900000e+01,5.938699e-05,9.999342e-01,1.000000e+00,3.021413e-01,1.956179e+00,2.559207e-01,7.114630e-02,1.911940e-01
1.916667e+01,6.446709e-05,9.999284e-01,1.000000e+00,3.280270e-01,2.073826e+00,2.726153e-01,7.605668e-02,2.066939e-01
1.933333e+01,6.983523e-05,9.999221e-01,1.000000e+00,3.556585e-01,2.196276e+00,2.901820e-01,8.125958e-02,2.230714e-01
1.950000e+01,7.549009e-05,9.999152e-01,1.000000e+00,3.850520e-01,2.323464e+00,3.086341e-01,8.676568e-02,2.403247e-01
1.966667e+01,8.143006e-05,9.999078e-01,1.000000e+00,4.162164e-01,2.455312e+00,3.279819e-01,9.258513e-02,2.584500e-01
1.983333e+01,8.765322e-05,9.998998e-01,1.000000e+00,4.491547e-01,2.591735e+00,3.482333e-01,9.872754e-02,2.774424e-01
2.000000e+01,9.415734e-05,9.998912e-01,1.000000e+00,4.838650e-01,2.732641e+00,3.693932e-01,1.052019e-01,2.972949e-01
2.016667e+01,1.009398e-04,9.998820e-01,1.000000e+00,5.203419e-01,2.877940e+00,3.914645e-01,1.120166e-01,3.179986e-01
2.033333e+01,1.079977e-04,9.998721e-01,1.000000e+00,5.585756e-01,3.027540e+00,4.144474e-01,1.191791e-01,3.395442e-01
2.050000e+01,1.153280e-04,9.998615e-01,1.000000e+00,5.985529e-01,3.181359e+00,4.383404e-01,1.266964e-01,3.619202e-01
2.066667e+01,1.229272e-04,9.998503e-01,1.000000e+00,6.402576e-01,3.339320e+00,4.631402e-01,1.345747e-01,3.851138e-01
2.083333e+01,1.307924e-04,9.998384e-01,1.000000e+00,6.836704e-01,3.501355e+00,4.888420e-01,1.428191e-01,4.091113e-01
2.100000e+01,1.389206e-04,9.998257e-01,1.000000e+00,7.287690e-01,3.667407e+00,5.154396e-01,1.514345e-01,4.338984e-01
2.116667e+01,1.473096e-04,9.998123e-01,1.000000e+00,7.755284e-01,3.837425e+00,5.429262e-01,1.604246e-01,4.594609e-01
2.133333e+01,1.559575e-04,9.997981e-01,1.000000e+00,8.239219e-01,4.011368e+00,5.712940e-01,1.697927e-01,4.857853e-01
2.150000e+01,1.648635e-04,9.997832e-01,1.000000e+00,8.739216e-01,4.189199e+00,6.005345e-01,1.795411e-01,5.128592e-01
2.166667e+01,1.740272e-04,9.997674e-01,1.000000e+00,9.255002e-01,4.370889e+00,6.306388e-01,1.896719e-01,5.406705e-01
2.183333e+01,1.834486e-04,9.997508e-01,1.000000e+00,9.786310e-01,4.556409e+00,6.615978e-01,2.001862e-01,5.692095e-01
2.200000e+01,1.931280e-04,9.997334e-01,1.000000e+00,1.033288e+00,4.745733e+00,6.934018e-01,2.110848e-01,5.984664e-01
2.216667e+01,2.030657e-04,9.997152e-01,1.000000e+00,1.089450e+00,4.938836e+00,7.260409e-01,2.223677e-01,6.284319e-01
2.233333e+01,2.132614e-04,9.996961e-01,1.000000e+00,1.147093e+00,5.135690e+00,7.595051e-01,2.340346e-01,6.590971e-01
2.250000e+01,2.237144e-04,9.996761e-01,1.000000e+00,1.206199e+00,5.336267e+00,7.937838e-01,2.460847e-01,6.904516e-01
2.266667e+01,2.344230e-04,9.996552e-01,1.000000e+00,1.266747e+00,5.540537e+00,8.288663e-01,2.585168e-01,7.224837e-01
2.283333e+01,2.453845e-04,9.996334e-01,1.000000e+00,1.328718e+00,5.748464e+00,8.647414e-01,2.713293e-01,7.551794e-01
2.300000e+01,2.565953e-04,9.996106e-01,1.000000e+00,1.392090e+00,5.960014e+00,9.013977e-01,2.845201e-01,7.885234e-01
2.316667e+01,2.680507e-04,9.995869e-01,1.000000e+00,1.456838e+00,6.175148e+00,9.388234e-01,2.980869e-01,8.224959e-01
2.333333e+01,2.797455e-04,9.995623e-01,1.000000e+00,1.522934e+00,6.393826e+00,9.770065e-01,3.120270e-01,8.570772e-01
2.350000e+01,2.916737e-04,9.995367e-01,1.000000e+00,1.590346e+00,6.616006e+00,1.015934e+00,3.263373e-01,8.922446e-01
2.366667e+01,3.038291e-04,9.995101e-01,1.000000e+00,1.659035e+00,6.841641e+00,1.055594e+00,3.410146e-01,9.279744e-01
2.383333e+01,3.162053e-04,9.994826e-01,1.000000e+00,1.728962e+00,7.070682e+00,1.095973e+00,3.560551e-01,9.642419e-01
2.400000e+01,3.287958e-04,9.994540e-01,1.000000e+00,1.800082e+00,7.303077e+00,1.137057e+00,3.714552e-01,1.001022e+00
2.416667e+01,3.415939e-04,9.994244e-01,1.000000e+00,1.872349e+00,7.538770e+00,1.178833e+00,3.872106e-01,1.038289e+00
2.433333e+01,3.545929e-04,9.993938e-01,1.000000e+00,1.945714e+00,7.777702e+00,1.221287e+00,4.033171e-01,1.076020e+00
2.450000e+01,3.677854e-04,9.993622e-01,1.000000e+00,2.020126e+00,8.019812e+00,1.264404e+00,4.197701e-01,1.114187e+00
2.466667e+01,3.811639e-04,9.993295e-01,1.000000e+00,2.095536e+00,8.265039e+00,1.308169e+00,4.365649e-01,1.152765e+00
2.483333e+01,3.831260e-04,9.993378e-01,9.999283e-01,2.171893e+00,8.442003e+00,1.344183e+00,4.504733e-01,1.177993e+00
2.500000e+01,3.968887e-04,9.993036e-01,9.999283e-01,2.216406e+00,8.693843e+00,1.389297e+00,4.679452e-01,1.217523e+00
2.516667e+01,4.062974e-04,9.992818e-01,9.998924e-01,2.285979e+00,8.895839e+00,1.425597e+00,4.816413e-01,1.247632e+00
2.533333e+01,4.204063e-04,9.992458e-01,9.998924e-01,2.338209e+00,9.153515e+00,1.472012e+00,4.997769e-01,1.287961e+00
2.550000e+01,4.285159e-04,9.992252e-01,9.998566e-01,2.408702e+00,9.367037e+00,1.512303e+00,5.155833e-01,1.319197e+00
2.566667e+01,4.429530e-04,9.991875e-01,9.998566e-01,2.465926e+00,9.630718e+00,1.559974e+00,5.343726e-01,1.360310e+00
2.583333e+01,4.575540e-04,9.991486e-01,9.998566e-01,2.538107e+00,9.897192e+00,1.608206e+00,5.534770e-01,1.401682e+00
2.600000e+01,4.723030e-04,9.991087e-01,9.998566e-01,2.614422e+00,1.016644e+01,1.656985e+00,5.728907e-01,1.443306e+00
2.616667e+01,4.871880e-04,9.990677e-01,9.998566e-01,2.693720e+00,1.043844e+01,1.706296e+00,5.926075e-01,1.485147e+00
2.633333e+01,5.022013e-04,9.990256e-01,9.998566e-01,2.774977e+00,1.071310e+01,1.756128e+00,6.126216e-01,1.527175e+00
2.650000e+01,5.173378e-04,9.989825e-01,9.998566e-01,2.857537e+00,1.099036e+01,1.806467e+00,6.329273e-01,1.569370e+00
2.666667e+01,5.325943e-04,9.989382e-01,9.998566e-01,2.941001e+00,1.127012e+01,1.857300e+00,6.535190e-01,1.611714e+00
2.683333e+01,5.479680e-04,9.988930e-01,9.998566e-01,3.025126e+00,1.155228e+01,1.908616e+00,6.743912e-01,1.654200e+00
2.700000e+01,5.634571e-04,9.988466e-01,9.998566e-01,3.109769e+00,1.183674e+01,1.960400e+00,6.955388e-01,1.696819e+00
2.716667e+01,5.790595e-04,9.987993e-01,9.998566e-01,3.194840e+00,1.212340e+01,2.012640e+00,7.169566e-01,1.739569e+00
2.733333e+01,5.947734e-04,9.987508e-01,9.998566e-01,3.280287e+00,1.241216e+01,2.065324e+00,7.386398e-01,1.782443e+00
2.750000e+01,6.058476e-04,9.987137e-01,9.998207e-01,3.366077e+00,1.265054e+01,2.109495e+00,7.570023e-01,1.815422e+00
2.766667e+01,6.217608e-04,9.986635e-01,9.998207e-01,3.432666e+00,1.294347e+01,2.163081e+00,7.791863e-01,1.858635e+00
2.783333e+01,6.346938e-04,9.986183e-01,9.997849e-01,3.513082e+00,1.318324e+01,2.207164e+00,7.981105e-01,1.892541e+00
2.800000e+01,6.427981e-04,9.985806e-01,9.997131e-01,3.577776e+00,1.338723e+01,2.247836e+00,8.164057e-01,1.918240e+00
2.816667e+01,6.588776e-04,9.985282e-01,9.997131e-01,3.631514e+00,1.368421e+01,2.302240e+00,8.391091e-01,1.961495e+00
2.833333e+01,6.694820e-04,9.984902e-01,9.996773e-01,3.702668e+00,1.393417e+01,2.349773e+00,8.591571e-01,1.995571e+00
2.850000e+01,6.858984e-04,9.984360e-01,9.996773e-01,3.761071e+00,1.423445e+01,2.405084e+00,8.823691e-01,2.039493e+00
2.866667e+01,7.024909e-04,9.983808e-01,9.996773e-01,3.836915e+00,1.453642e+01,2.460793e+00,9.058306e-01,2.083695e+00
2.883333e+01,7.192521e-04,9.983245e-01,9.996773e-01,3.917660e+00,1.484019e+01,2.516894e+00,9.295388e-01,2.128197e+00
2.900000e+01,7.314030e-04,9.982837e-01,9.996414e-01,4.001898e+00,1.509751e+01,2.565486e+00,9.498338e-01,2.164588e+00
2.916667e+01,7.484980e-04,9.982255e-01,9.996414e-01,4.068702e+00,1.540552e+01,2.622509e+00,9.740684e-01,2.209839e+00
2.933333e+01,7.657759e-04,9.981663e-01,9.996414e-01,4.151986e+00,1.571550e+01,2.679926e+00,9.985455e-01,2.255400e+00
2.950000e+01,7.832365e-04,9.981060e-01,9.996414e-01,4.238258e+00,1.602747e+01,2.737738e+00,1.023263e+00,2.301305e+00
2.966667e+01,8.008802e-04,9.980446e-01,9.996414e-01,4.326929e+00,1.634151e+01,2.795948e+00,1.048220e+00,2.347566e+00
2.983333e+01,8.155534e-04,9.979875e-01,9.996056e-01,4.417359e+00,1.660612e+01,2.846131e+00,1.070721e+00,2.385385e+00
3.000000e+01,8.284148e-04,9.979466e-01,9.995697e-01,4.492902e+00,1.688753e+01,2.900914e+00,1.094055e+00,2.426964e+00
3.016667e+01,8.466070e-04,9.978824e-01,9.995697e-01,4.564134e+00,1.720815e+01,2.960296e+00,1.119673e+00,2.474336e+00
3.033333e+01,8.650271e-04,9.978171e-01,9.995697e-01,4.651240e+00,1.753115e+01,3.020113e+00,1.145531e+00,2.522170e+00
3.050000e+01,8.805278e-04,9.977622e-01,9.995339e-01,4.741822e+00,1.780023e+01,3.067309e+00,1.165103e+00,2.559962e+00
3.066667e+01,8.993734e-04,9.976949e-01,9.995339e-01,4.818491e+00,1.812874e+01,3.128159e+00,1.191478e+00,2.608863e+00
3.083333e+01,9.089633e-04,9.976595e-01,9.994622e-01,4.908978e+00,1.836571e+01,3.174104e+00,1.210841e+00,2.641644e+00
3.100000e+01,9.269575e-04,9.975914e-01,9.994263e-01,4.969416e+00,1.866750e+01,3.232168e+00,1.236870e+00,2.688141e+00
3.116667e+01,9.411912e-04,9.975431e-01,9.993904e-01,5.049625e+00,1.896648e+01,3.290110e+00,1.261867e+00,2.732913e+00
3.133333e+01,9.564641e-04,9.974933e-01,9.993546e-01,5.123125e+00,1.926890e+01,3.348316e+00,1.286813e+00,2.778720e+00
3.150000e+01,9.765714e-04,9.974211e-01,9.993546e-01,5.199906e+00,1.961345e+01,3.411989e+00,1.314577e+00,2.830679e+00
3.166667e+01,9.969862e-04,9.973476e-01,9.993546e-01,5.293853e+00,1.996179e+01,3.476229e+00,1.342604e+00,2.883305e+00
3.183333e+01,1.017709e-03,9.972729e-01,9.993546e-01,5.392675e+00,2.031419e+01,3.541061e+00,1.370898e+00,2.936621e+00
3.200000e+01,1.031463e-03,9.972216e-01,9.992829e-01,5.495120e+00,2.057472e+01,3.590412e+00,1.392871e+00,2.975262e+00
