Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.289263e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.335482e-06
4.666667e+00,1.611780e-09,1.000000e+00,1.000000e+00,3.475825e-06,1.748738e-06,2.299634e-05,1.336515e-06,1.598722e-07,1.671745e-06
4.833333e+00,2.014942e-09,1.000000e+00,1.000000e+00,4.352780e-06,2.191445e-06,2.881657e-05,1.677495e-06,2.014010e-07,2.091917e-06
5.000000e+00,2.525079e-09,1.000000e+00,1.000000e+00,5.448202e-06,2.744523e-06,3.609899e-05,2.104532e-06,2.534740e-07,2.622183e-06
5.166667e+00,3.156532e-09,1.000000e+00,1.000000e+00,6.825899e-06,3.435558e-06,4.521927e-05,2.639294e-06,3.187478e-07,3.281190e-06
5.333333e+00,3.945759e-09,1.000000e+00,1.000000e+00,8.544932e-06,4.303900e-06,5.663160e-05,3.308891e-06,4.005485e-07,4.104442e-06
5.500000e+00,4.932104e-09,1.000000e+00,1.000000e+00,1.069155e-05,5.388211e-06,7.090319e-05,4.147092e-06,5.030364e-07,5.133556e-06
5.666667e+00,6.164680e-09,1.000000e+00,1.000000e+00,1.337400e-05,6.742523e-06,8.874331e-05,5.196004e-06,6.314103e-07,6.420019e-06
5.833333e+00,7.707866e-09,1.000000e+00,1.000000e+00,1.672683e-05,8.434878e-06,1.110374e-04,6.508156e-06,7.921639e-07,8.030471e-06
6.000000e+00,9.632680e-09,1.000000e+00,1.000000e+00,2.092189e-05,1.055010e-05,1.388951e-04,8.149131e-06,9.934066e-07,1.004114e-05
6.166667e+00,1.204000e-08,1.000000e+00,1.000000e+00,2.616325e-05,1.319622e-05,1.736903e-04,1.020074e-05,1.245264e-06,1.255567e-05
6.333333e+00,1.504310e-08,1.000000e+00,1.000000e+00,3.271598e-05,1.650277e-05,2.171372e-04,1.276493e-05,1.560375e-06,1.569499e-05
6.500000e+00,1.879220e-08,1.000000e+00,1.000000e+00,4.090068e-05,2.063647e-05,2.713570e-04,1.596867e-05,1.954505e-06,1.961560e-05
6.666667e+00,2.347091e-08,1.000000e+00,1.000000e+00,5.112280e-05,2.580029e-05,3.389796e-04,1.996979e-05,2.447309e-06,2.451083e-05
6.833333e+00,2.931016e-08,1.000000e+00,1.000000e+00,6.388722e-05,3.224996e-05,4.232581e-04,2.496430e-05,3.063272e-06,3.062322e-05
7.000000e+00,3.658674e-08,1.000000e+00,1.000000e+00,7.982568e-05,4.030414e-05,5.282116e-04,3.119533e-05,3.832861e-06,3.824686e-05
7.166667e+00,4.565502e-08,1.000000e+00,1.000000e+00,9.971242e-05,5.036138e-05,6.587733e-04,3.896376e-05,4.793949e-06,4.775460e-05
7.333333e+00,5.694553e-08,1.000000e+00,1.000000e+00,1.245179e-04,6.291153e-05,8.209892e-04,4.864109e-05,5.993549e-06,5.960400e-05
7.500000e+00,7.098067e-08,1.000000e+00,1.000000e+00,1.554413e-04,7.856729e-05,1.022229e-03,6.068461e-05,7.489915e-06,7.435358e-05
7.666667e+00,8.840494e-08,1.000000e+00,1.000000e+00,1.939531e-04,9.808681e-05,1.271406e-03,7.565512e-05,9.355073e-06,9.269313e-05
7.833333e+00,1.100108e-07,9.999999e-01,1.000000e+00,2.418643e-04,1.224010e-04,1.579225e-03,9.423704e-05,1.167785e-05,1.154742e-04
8.000000e+00,1.367397e-07,9.999999e-01,1.000000e+00,3.014093e-04,1.526569e-04,1.958447e-03,1.172612e-04,1.456742e-05,1.437218e-04
8.166667e+00,1.697233e-07,9.999999e-01,1.000000e+00,3.753001e-04,1.902688e-04,2.424104e-03,1.457298e-04,1.815747e-05,1.786766e-04
8.333333e+00,2.103040e-07,9.999999e-01,1.000000e+00,4.668229e-04,2.369577e-04,2.993675e-03,1.808420e-04,2.261091e-05,2.218275e-04
8.500000e+00,2.600396e-07,9.999999e-01,1.000000e+00,5.799342e-04,2.948117e-04,3.687184e-03,2.240198e-04,2.812522e-05,2.749319e-04
8.666667e+00,3.207289e-07,9.999998e-01,1.000000e+00,7.193371e-04,3.663486e-04,4.527166e-03,2.769310e-04,3.493818e-05,3.400528e-04
8.833333e+00,3.943811e-07,9.999998e-01,1.000000e+00,8.905765e-04,4.545690e-04,5.538499e-03,3.415091e-04,4.333400e-05,4.195567e-04
9.000000e+00,4.831974e-07,9.999998e-01,1.000000e+00,1.100076e-03,5.630198e-04,6.748049e-03,4.199643e-04,5.364948e-05,5.161082e-04
9.166667e+00,5.895037e-07,9.999997e-01,1.000000e+00,1.355146e-03,6.958259e-04,8.184160e-03,5.147864e-04,6.627991e-05,6.326323e-04
9.333333e+00,7.156657e-07,9.999996e-01,1.000000e+00,1.663917e-03,8.577033e-04,9.876043e-03,6.287364e-04,8.168435e-05,7.722579e-04
9.500000e+00,8.639068e-07,9.999996e-01,1.000000e+00,2.035217e-03,1.053929e-03,1.185316e-02,7.648268e-04,1.003900e-04,9.381418e-04
9.666667e+00,1.036198e-06,9.999995e-01,1.000000e+00,2.478219e-03,1.290276e-03,1.414457e-02,9.262924e-04,1.229949e-04,1.133335e-03
9.833333e+00,1.234027e-06,9.999993e-01,1.000000e+00,3.002053e-03,1.572807e-03,1.677847e-02,1.116553e-03,1.501696e-04,1.360555e-03
1.000000e+01,1.458267e-06,9.999992e-01,1.000000e+00,3.615255e-03,1.907646e-03,1.978177e-02,1.339172e-03,1.826565e-04,1.621955e-03
1.016667e+01,1.709037e-06,9.999990e-01,1.000000e+00,4.325138e-03,2.300636e-03,2.317984e-02,1.597813e-03,2.212683e-04,1.918889e-03
1.033333e+01,1.985610e-06,9.999988e-01,1.000000e+00,5.137114e-03,2.756943e-03,2.699623e-02,1.896200e-03,2.668841e-04,2.251739e-03
1.050000e+01,2.286453e-06,9.999986e-01,1.000000e+00,6.054116e-03,3.280620e-03,3.125230e-02,2.238069e-03,3.204448e-04,2.619739e-03
1.066667e+01,2.609380e-06,9.999984e-01,1.000000e+00,7.076051e-03,3.874210e-03,3.596669e-02,2.627131e-03,3.829481e-04,3.021184e-03
1.083333e+01,2.951675e-06,9.999981e-01,1.000000e+00,8.199928e-03,4.538373e-03,4.115485e-02,3.067024e-03,4.554419e-04,3.453367e-03
1.100000e+01,3.310311e-06,9.999978e-01,1.000000e+00,9.419807e-03,5.271869e-03,4.682855e-02,3.561267e-03,5.390174e-04,3.912947e-03
1.116667e+01,3.682195e-06,9.999974e-01,1.000000e+00,1.072741e-02,6.071503e-03,5.299558e-02,4.113217e-03,6.348026e-04,4.396159e-03
1.133333e+01,4.064338e-06,9.999971e-01,1.000000e+00,1.211274e-02,6.932426e-03,5.965977e-02,4.726032e-03,7.439553e-04,4.899174e-03
1.150000e+01,4.454013e-06,9.999966e-01,1.000000e+00,1.356499e-02,7.848506e-03,6.682139e-02,5.402642e-03,8.676564e-04,5.418404e-03
1.166667e+01,4.848845e-06,9.999962e-01,1.000000e+00,1.507339e-02,8.812857e-03,7.447780e-02,6.145741e-03,1.007104e-03,5.950673e-03
1.183333e+01,5.246911e-06,9.999957e-01,1.000000e+00,1.662793e-02,9.818409e-03,8.262450e-02,6.957791e-03,1.163510e-03,6.493445e-03
1.200000e+01,5.646747e-06,9.999952e-01,1.000000e+00,1.822003e-02,1.085838e-02,9.125627e-02,7.841048e-03,1.338093e-03,7.044923e-03
1.216667e+01,6.047385e-06,9.999947e-01,1.000000e+00,1.984296e-02,1.192674e-02,1.003684e-01,8.797610e-03,1.532084e-03,7.604229e-03
1.233333e+01,6.448359e-06,9.999941e-01,1.000000e+00,2.149239e-02,1.301855e-02,1.099578e-01,9.829479e-03,1.746720e-03,8.171261e-03
1.250000e+01,6.849630e-06,9.999935e-01,1.000000e+00,2.316631e-02,1.413034e-02,1.200244e-01,1.093864e-02,1.983252e-03,8.746808e-03
1.266667e+01,7.251678e-06,9.999929e-01,1.000000e+00,2.486526e-02,1.526012e-02,1.305716e-01,1.212712e-02,2.242949e-03,9.332534e-03
1.283333e+01,7.655431e-06,9.999923e-01,1.000000e+00,2.659232e-02,1.640757e-02,1.416077e-01,1.339713e-02,2.527105e-03,9.931004e-03
1.300000e+01,8.062262e-06,9.999916e-01,1.000000e+00,2.835326e-02,1.757407e-02,1.531457e-01,1.475111e-02,2.837051e-03,1.054557e-02
1.316667e+01,8.474016e-06,9.999909e-01,1.000000e+00,3.015626e-02,1.876275e-02,1.652045e-01,1.619181e-02,3.174164e-03,1.118042e-02
1.333333e+01,8.893019e-06,9.999902e-01,1.000000e+00,3.201204e-02,1.997844e-02,1.778087e-01,1.772241e-02,3.539879e-03,1.184062e-02
1.350000e+01,9.322036e-06,9.999895e-01,1.000000e+00,3.393385e-02,2.122766e-02,1.909891e-01,1.934656e-02,3.935707e-03,1.253189e-02
1.366667e+01,9.764358e-06,9.999888e-01,1.000000e+00,3.593717e-02,2.251865e-02,2.047823e-01,2.106849e-02,4.363241e-03,1.326096e-02
1.383333e+01,1.022370e-05,9.999880e-01,1.000000e+00,3.804014e-02,2.386123e-02,2.192312e-01,2.289299e-02,4.824179e-03,1.403522e-02
1.400000e+01,1.070427e-05,9.999872e-01,1.000000e+00,4.026315e-02,2.526695e-02,2.343845e-01,2.482553e-02,5.320328e-03,1.486281e-02
1.416667e+01,1.121083e-05,9.999864e-01,1.000000e+00,4.262886e-02,2.674898e-02,2.502966e-01,2.687226e-02,5.853628e-03,1.575265e-02
1.433333e+01,1.174854e-05,9.999855e-01,1.000000e+00,4.516222e-02,2.832200e-02,2.670275e-01,2.904003e-02,6.426154e-03,1.671431e-02
1.450000e+01,1.232307e-05,9.999847e-01,1.000000e+00,4.789028e-02,3.000228e-02,2.846424e-01,3.133643e-02,7.040133e-03,1.775813e-02
1.466667e+01,1.294058e-05,9.999837e-01,1.000000e+00,5.084230e-02,3.180756e-02,3.032116e-01,3.376976e-02,7.697951e-03,1.889511e-02
1.483333e+01,1.360766e-05,9.999828e-01,1.000000e+00,5.404958e-02,3.375706e-02,3.228104e-01,3.634907e-02,8.402166e-03,2.013681e-02
1.500000e+01,1.433137e-05,9.999818e-01,1.000000e+00,5.754528e-02,3.587142e-02,3.435186e-01,3.908414e-02,9.155507e-03,2.149535e-02
1.516667e+01,1.511924e-05,9.999807e-01,1.000000e+00,6.136430e-02,3.817260e-02,3.654208e-01,4.198544e-02,9.960887e-03,2.298356e-02
1.533333e+01,1.597930e-05,9.999796e-01,1.000000e+00,6.554349e-02,4.068376e-02,3.886064e-01,4.506418e-02,1.082141e-02,2.461454e-02
1.550000e+01,1.692013e-05,9.999785e-01,1.000000e+00,7.012101e-02,4.342938e-02,4.131697e-01,4.833224e-02,1.174035e-02,2.640209e-02
1.566667e+01,1.795089e-05,9.999772e-01,1.000000e+00,7.513675e-02,4.643493e-02,4.392102e-01,5.180224e-02,1.272121e-02,2.836048e-02
1.583333e+01,1.908142e-05,9.999759e-01,1.000000e+00,8.063218e-02,4.972703e-02,4.668333e-01,5.548747e-02,1.376767e-02,3.050462e-02
1.600000e+01,2.032239e-05,9.999744e-01,1.000000e+00,8.665049e-02,5.333340e-02,4.961507e-01,5.940194e-02,1.488359e-02,3.285003e-02
1.616667e+01,2.168542e-05,9.999729e-01,1.000000e+00,9.323670e-02,5.728291e-02,5.272812e-01,6.356042e-02,1.607308e-02,3.541305e-02
1.633333e+01,2.318324e-05,9.999712e-01,1.000000e+00,1.004380e-01,6.160565e-02,5.603517e-01,6.797845e-02,1.734042e-02,3.821104e-02
1.650000e+01,2.482986e-05,9.999694e-01,1.000000e+00,1.083041e-01,6.633312e-02,5.954978e-01,7.267242e-02,1.869013e-02,4.126247e-02
1.666667e+01,2.664076e-05,9.999675e-01,1.000000e+00,1.168881e-01,7.149855e-02,6.328644e-01,7.765957e-02,2.012693e-02,4.458710e-02
1.683333e+01,2.863306e-05,9.999654e-01,1.000000e+00,1.262464e-01,7.713712e-02,6.726062e-01,8.295813e-02,2.165582e-02,4.820647e-02
1.700000e+01,3.082567e-05,9.999631e-01,1.000000e+00,1.364398e-01,8.328628e-02,7.148881e-01,8.858731e-02,2.328200e-02,5.214378e-02
1.716667e+01,3.323928e-05,9.999605e-01,1.000000e+00,1.475342e-01,8.998636e-02,7.598843e-01,9.456739e-02,2.501096e-02,5.642422e-02
1.733333e+01,3.589654e-05,9.999578e-01,1.000000e+00,1.596007e-01,9.728081e-02,8.077784e-01,1.009197e-01,2.684847e-02,6.107513e-02
1.750000e+01,3.882180e-05,9.999548e-01,1.000000e+00,1.727165e-01,1.052166e-01,8.587615e-01,1.076669e-01,2.880058e-02,6.612590e-02
1.766667e+01,4.204110e-05,9.999515e-01,1.000000e+00,1.869651e-01,1.138447e-01,9.130312e-01,1.148323e-01,3.087364e-02,7.160783e-02
1.783333e+01,4.558175e-05,9.999479e-01,1.000000e+00,2.024354e-01,1.232199e-01,9.707895e-01,1.224407e-01,3.307435e-02,7.755419e-02
1.800000e+01,4.947209e-05,9.999439e-01,1.000000e+00,2.192225e-01,1.334012e-01,1.032241e+00,1.305177e-01,3.540969e-02,8.399958e-02
1.816667e+01,5.374100e-05,9.999396e-01,1.000000e+00,2.374262e-01,1.444514e-01,1.097590e+00,1.390896e-01,3.788699e-02,9.097940e-02
1.833333e+01,5.841755e-05,9.999348e-01,1.000000e+00,2.571496e-01,1.564367e-01,1.167041e+00,1.481837e-01,4.051390e-02,9.852948e-02
1.850000e+01,6.353064e-05,9.999296e-01,1.000000e+00,2.784981e-01,1.694261e-01,1.240789e+00,1.578276e-01,4.329838e-02,1.066855e-01
1.866667e+01,6.910868e-05,9.999238e-01,1.000000e+00,3.015775e-01,1.834901e-01,1.319027e+00,1.680492e-01,4.624868e-02,1.154822e-01
1.883333e+01,7.517935e-05,9.999175e-01,1.000000e+00,3.264928e-01,1.987002e-01,1.401930e+00,1.788765e-01,4.937332e-02,1.249530e-01
1.900000e+01,8.176957e-05,9.999107e-01,1.000000e+00,3.533453e-01,2.151274e-01,1.489661e+00,1.903370e-01,5.268104e-02,1.351300e-01
1.916667e+01,8.890520e-05,9.999031e-01,1.000000e+00,3.822337e-01,2.328412e-01,1.582360e+00,2.024578e-01,5.618079e-02,1.460434e-01
1.933333e+01,9.661092e-05,9.998949e-01,1.000000e+00,4.132513e-01,2.519092e-01,1.680143e+00,2.152648e-01,5.988160e-02,1.577213e-01
1.950000e+01,1.049098e-04,9.998860e-01,1.000000e+00,4.464860e-01,2.723960e-01,1.783095e+00,2.287822e-01,6.379261e-02,1.701893e-01
1.966667e+01,1.138226e-04,9.998762e-01,1.000000e+00,4.820191e-01,2.943628e-01,1.891269e+00,2.430324e-01,6.792289e-02,1.834699e-01
1.983333e+01,1.233673e-04,9.998656e-01,1.000000e+00,5.199235e-01,3.178665e-01,2.004686e+00,2.580351e-01,7.228144e-02,1.975821e-01
2.000000e+01,1.335583e-04,9.998541e-01,1.000000e+00,5.602629e-01,3.429588e-01,2.123332e+00,2.738072e-01,7.687702e-02,2.125406e-01
2.016667e+01,1.444054e-04,9.998416e-01,1.000000e+00,6.030894e-01,3.696855e-01,2.247166e+00,2.903624e-01,8.171805e-02,2.283542e-01
2.033333e+01,1.456474e-04,9.998570e-01,9.999641e-01,6.484400e-01,3.980848e-01,2.350953e+00,3.060399e-01,8.596861e-02,2.422830e-01
2.050000e+01,1.579565e-04,9.998427e-01,9.999641e-01,6.915733e-01,4.164262e-01,2.485519e+00,3.242726e-01,9.135512e-02,2.599288e-01
2.066667e+01,1.709330e-04,9.998272e-01,9.999641e-01,7.402228e-01,4.464711e-01,2.624976e+00,3.433038e-01,9.700869e-02,2.784091e-01
2.083333e+01,1.845654e-04,9.998106e-01,9.999641e-01,7.926326e-01,4.788688e-01,2.769215e+00,3.631325e-01,1.029353e-01,2.977096e-01
2.100000e+01,1.988396e-04,9.997927e-01,9.999641e-01,8.480408e-01,5.134722e-01,2.918121e+00,3.837541e-01,1.091403e-01,3.178026e-01
2.116667e+01,2.137401e-04,9.997736e-01,9.999641e-01,9.060795e-01,5.500720e-01,3.071576e+00,4.051611e-01,1.156279e-01,3.386551e-01
2.133333e+01,2.292516e-04,9.997532e-01,9.999641e-01,9.665368e-01,5.885043e-01,3.229466e+00,4.273432e-01,1.224015e-01,3.602309e-01
2.150000e+01,2.453597e-04,9.997315e-01,9.999641e-01,1.029262e+00,6.286431e-01,3.391684e+00,4.502876e-01,1.294636e-01,3.824920e-01
2.166667e+01,2.620514e-04,9.997084e-01,9.999641e-01,1.094124e+00,6.703846e-01,3.558135e+00,4.739797e-01,1.368157e-01,4.054010e-01
2.183333e+01,2.793160e-04,9.996839e-01,9.999641e-01,1.161006e+00,7.136363e-01,3.728740e+00,4.984034e-01,1.444584e-01,4.289225e-01
2.200000e+01,2.971450e-04,9.996579e-01,9.999641e-01,1.229796e+00,7.583132e-01,3.903433e+00,5.235414e-01,1.523915e-01,4.530220e-01
2.216667e+01,3.155320e-04,9.996306e-01,9.999641e-01,1.300387e+00,8.043361e-01,4.082164e+00,5.493759e-01,1.606139e-01,4.776701e-01
2.233333e+01,3.344727e-04,9.996017e-01,9.999641e-01,1.372684e+00,8.516298e-01,4.264897e+00,5.758890e-01,1.691237e-01,5.028387e-01
2.250000e+01,3.459573e-04,9.995893e-01,9.999283e-01,1.446597e+00,9.001262e-01,4.405941e+00,5.962831e-01,1.749926e-01,5.216196e-01
2.266667e+01,3.659727e-04,9.995578e-01,9.999283e-01,1.510101e+00,9.349310e-01,4.597095e+00,6.242513e-01,1.841027e-01,5.479207e-01
2.283333e+01,3.865586e-04,9.995248e-01,9.999283e-01,1.582282e+00,9.816837e-01,4.792200e+00,6.528504e-01,1.934948e-01,5.746791e-01
2.300000e+01,4.013072e-04,9.995042e-01,9.998924e-01,1.658897e+00,1.030922e+00,4.940178e+00,6.728960e-01,1.991711e-01,5.938999e-01
2.316667e+01,4.229536e-04,9.994685e-01,9.998924e-01,1.724292e+00,1.067502e+00,5.143579e+00,7.028262e-01,2.091271e-01,6.216487e-01
2.333333e+01,4.451702e-04,9.994311e-01,9.998924e-01,1.799770e+00,1.115920e+00,5.350972e+00,7.333490e-01,2.193571e-01,6.498115e-01
2.350000e+01,4.679470e-04,9.993920e-01,9.998924e-01,1.880198e+00,1.167313e+00,5.562396e+00,7.644496e-01,2.298559e-01,6.783790e-01
2.366667e+01,4.853423e-04,9.993664e-01,9.998566e-01,1.963404e+00,1.221046e+00,5.726750e+00,7.864097e-01,2.359727e-01,6.995782e-01
2.383333e+01,5.091526e-04,9.993244e-01,9.998566e-01,2.034982e+00,1.263707e+00,5.946763e+00,8.187993e-01,2.470388e-01,7.290099e-01
2.400000e+01,5.335110e-04,9.992807e-01,9.998566e-01,2.115967e+00,1.317739e+00,6.170839e+00,8.517362e-01,2.583630e-01,7.587808e-01
2.416667e+01,5.584072e-04,9.992353e-01,9.998566e-01,2.201488e+00,1.373592e+00,6.398968e+00,8.852096e-01,2.699403e-01,7.888776e-01
2.433333e+01,5.838311e-04,9.991881e-01,9.998566e-01,2.289478e+00,1.431159e+00,6.631124e+00,9.192091e-01,2.817660e-01,8.192812e-01
2.450000e+01,6.010827e-04,9.991539e-01,9.998207e-01,2.379035e+00,1.490087e+00,6.823553e+00,9.481175e-01,2.920772e-01,8.423370e-01
2.466667e+01,6.274412e-04,9.991038e-01,9.998207e-01,2.456482e+00,1.537549e+00,7.063642e+00,9.831641e-01,3.043635e-01,8.733978e-01
2.483333e+01,6.543469e-04,9.990520e-01,9.998207e-01,2.542748e+00,1.593772e+00,7.307479e+00,1.018718e+00,3.168893e-01,9.047249e-01
2.500000e+01,6.817768e-04,9.989983e-01,9.998207e-01,2.633178e+00,1.652353e+00,7.554957e+00,1.054767e+00,3.296504e-01,9.363277e-01
2.516667e+01,7.097065e-04,9.989429e-01,9.998207e-01,2.725832e+00,1.712881e+00,7.805927e+00,1.091297e+00,3.426428e-01,9.681835e-01
2.533333e+01,7.320878e-04,9.988933e-01,9.997849e-01,2.819859e+00,1.774829e+00,8.016945e+00,1.122508e+00,3.542785e-01,9.930833e-01
2.550000e+01,7.527458e-04,9.988488e-01,9.997490e-01,2.902363e+00,1.827704e+00,8.228186e+00,1.153584e+00,3.655864e-01,1.017616e+00
2.566667e+01,7.817882e-04,9.987890e-01,9.997490e-01,2.979390e+00,1.873427e+00,8.487655e+00,1.191360e+00,3.791560e-01,1.050007e+00
2.583333e+01,8.113010e-04,9.987274e-01,9.997490e-01,3.067779e+00,1.930059e+00,8.749542e+00,1.229570e+00,3.929492e-01,1.082584e+00
2.600000e+01,8.412279e-04,9.986639e-01,9.997490e-01,3.161258e+00,1.989928e+00,9.013587e+00,1.268189e+00,4.069622e-01,1.115330e+00
2.616667e+01,8.715145e-04,9.985987e-01,9.997490e-01,3.257167e+00,2.052230e+00,9.279479e+00,1.307189e+00,4.211905e-01,1.148185e+00
2.633333e+01,9.021105e-04,9.985317e-01,9.997490e-01,3.354285e+00,2.116146e+00,9.546874e+00,1.346541e+00,4.356295e-01,1.181085e+00
2.650000e+01,9.329691e-04,9.984629e-01,9.997490e-01,3.451989e+00,2.181095e+00,9.815406e+00,1.386212e+00,4.502739e-01,1.213972e+00
2.666667e+01,9.575823e-04,9.984058e-01,9.997131e-01,3.549916e+00,2.246685e+00,1.003512e+01,1.418226e+00,4.620586e-01,1.239361e+00
2.683333e+01,9.816700e-04,9.983587e-01,9.996773e-01,3.634885e+00,2.297879e+00,1.027164e+01,1.454850e+00,4.749748e-01,1.268555e+00
2.700000e+01,1.006275e-03,9.982996e-01,9.996414e-01,3.720995e+00,2.345897e+00,1.049389e+01,1.488110e+00,4.874858e-01,1.294066e+00
2.716667e+01,1.015166e-03,9.982652e-01,9.995339e-01,3.801207e+00,2.393310e+00,1.062493e+01,1.507589e+00,4.950247e-01,1.303124e+00
2.733333e+01,1.046442e-03,9.981904e-01,9.995339e-01,3.850313e+00,2.417797e+00,1.089554e+01,1.548729e+00,5.106051e-01,1.335693e+00
2.750000e+01,1.070472e-03,9.981283e-01,9.994980e-01,3.927274e+00,2.465788e+00,1.111766e+01,1.582955e+00,5.237787e-01,1.360545e+00
2.766667e+01,1.093597e-03,9.980743e-01,9.994622e-01,4.002495e+00,2.506659e+00,1.135050e+01,1.620627e+00,5.379966e-01,1.388476e+00
2.783333e+01,1.114782e-03,9.980152e-01,9.994263e-01,4.082309e+00,2.547624e+00,1.157927e+01,1.657695e+00,5.525441e-01,1.413875e+00
2.800000e+01,1.141772e-03,9.979427e-01,9.993904e-01,4.159667e+00,2.593890e+00,1.179779e+01,1.691340e+00,5.661320e-01,1.438724e+00
2.816667e+01,1.173593e-03,9.978616e-01,9.993904e-01,4.235040e+00,2.637125e+00,1.206544e+01,1.733107e+00,5.825385e-01,1.470593e+00
2.833333e+01,1.205553e-03,9.977790e-01,9.993904e-01,4.321810e+00,2.692321e+00,1.233269e+01,1.774908e+00,5.990990e-01,1.502255e+00
2.850000e+01,1.237632e-03,9.976950e-01,9.993904e-01,4.413007e+00,2.751207e+00,1.259976e+01,1.816733e+00,6.158054e-01,1.533728e+00
