Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.571374e-06,9.999985e-01,1.000000e+00,1.331960e-02,1.059318e-01,9.495768e-03,1.674629e-03,8.709259e-03
1.133333e+01,1.672167e-06,9.999984e-01,1.000000e+00,1.465993e-02,1.162758e-01,1.064961e-02,1.918358e-03,9.442561e-03
1.150000e+01,1.771572e-06,9.999982e-01,1.000000e+00,1.604855e-02,1.271557e-01,1.189622e-02,2.188593e-03,1.019704e-02
1.166667e+01,1.869362e-06,9.999980e-01,1.000000e+00,1.748308e-02,1.385696e-01,1.323825e-02,2.487003e-03,1.097303e-02
1.183333e+01,1.965343e-06,9.999978e-01,1.000000e+00,1.896217e-02,1.505180e-01,1.467832e-02,2.815258e-03,1.177113e-02
1.200000e+01,2.059422e-06,9.999976e-01,1.000000e+00,2.048540e-02,1.630040e-01,1.621902e-02,3.175028e-03,1.259250e-02
1.216667e+01,2.151550e-06,9.999974e-01,1.000000e+00,2.205312e-02,1.760339e-01,1.786299e-02,3.567985e-03,1.343862e-02
1.233333e+01,2.241727e-06,9.999972e-01,1.000000e+00,2.366658e-02,1.896173e-01,1.961300e-02,3.995807e-03,1.431129e-02
1.250000e+01,2.330022e-06,9.999970e-01,1.000000e+00,2.532786e-02,2.037676e-01,2.147195e-02,4.460183e-03,1.521269e-02
1.266667e+01,2.416562e-06,9.999967e-01,1.000000e+00,2.703975e-02,2.185017e-01,2.344300e-02,4.962820e-03,1.614546e-02
1.283333e+01,2.501531e-06,9.999965e-01,1.000000e+00,2.880579e-02,2.338406e-01,2.552954e-02,5.505453e-03,1.711229e-02
1.300000e+01,2.585183e-06,9.999963e-01,1.000000e+00,3.063036e-02,2.498094e-01,2.773530e-02,6.089852e-03,1.811659e-02
1.316667e+01,2.667855e-06,9.999960e-01,1.000000e+00,3.251835e-02,2.664373e-01,3.006436e-02,6.717833e-03,1.916205e-02
1.333333e+01,2.749928e-06,9.999958e-01,1.000000e+00,3.447556e-02,2.837583e-01,3.252123e-02,7.391271e-03,2.025275e-02
1.350000e+01,2.831911e-06,9.999955e-01,1.000000e+00,3.650860e-02,3.018109e-01,3.511088e-02,8.112111e-03,2.139334e-02
1.366667e+01,2.914400e-06,9.999952e-01,1.000000e+00,3.862481e-02,3.206386e-01,3.783878e-02,8.882384e-03,2.258910e-02
1.383333e+01,2.998133e-06,9.999950e-01,1.000000e+00,4.083253e-02,3.402905e-01,4.071097e-02,9.704214e-03,2.384561e-02
1.400000e+01,3.083968e-06,9.999947e-01,1.000000e+00,4.314118e-02,3.608217e-01,4.373410e-02,1.057984e-02,2.516973e-02
1.416667e+01,3.172955e-06,9.999944e-01,1.000000e+00,4.556105e-02,3.822935e-01,4.691551e-02,1.151163e-02,2.656884e-02
1.433333e+01,3.266337e-06,9.999941e-01,1.000000e+00,4.810411e-02,4.047746e-01,5.026328e-02,1.250210e-02,2.805139e-02
1.450000e+01,3.365572e-06,9.999938e-01,1.000000e+00,5.078372e-02,4.283414e-01,5.378629e-02,1.355393e-02,2.962691e-02
1.466667e+01,3.472387e-06,9.999935e-01,1.000000e+00,5.361498e-02,4.530789e-01,5.749436e-02,1.466998e-02,3.130633e-02
1.483333e+01,3.588833e-06,9.999932e-01,1.000000e+00,5.661494e-02,4.790814e-01,6.139826e-02,1.585333e-02,3.310194e-02
1.500000e+01,3.717283e-06,9.999929e-01,1.000000e+00,5.980302e-02,5.064531e-01,6.550985e-02,1.710728e-02,3.502786e-02
1.516667e+01,3.860522e-06,9.999925e-01,1.000000e+00,6.320117e-02,5.353090e-01,6.984215e-02,1.843538e-02,3.710020e-02
1.533333e+01,4.021756e-06,9.999922e-01,1.000000e+00,6.683444e-02,5.657750e-01,7.440947e-02,1.984149e-02,3.933700e-02
1.550000e+01,4.204677e-06,9.999918e-01,1.000000e+00,7.073139e-02,5.979883e-01,7.922746e-02,2.132974e-02,4.175887e-02
1.566667e+01,4.413509e-06,9.999915e-01,1.000000e+00,7.492430e-02,6.320974e-01,8.431326e-02,2.290462e-02,4.438920e-02
1.583333e+01,4.652986e-06,9.999911e-01,1.000000e+00,7.944985e-02,6.682617e-01,8.968549e-02,2.457101e-02,4.725417e-02
1.600000e+01,4.928379e-06,9.999906e-01,1.000000e+00,8.434966e-02,7.066507e-01,9.536440e-02,2.633416e-02,5.038282e-02
1.616667e+01,5.245517e-06,9.999902e-01,1.000000e+00,8.967067e-02,7.474432e-01,1.013719e-01,2.819977e-02,5.380722e-02
1.633333e+01,5.610711e-06,9.999897e-01,1.000000e+00,9.546536e-02,7.908262e-01,1.077314e-01,3.017398e-02,5.756261e-02
1.650000e+01,6.030735e-06,9.999892e-01,1.000000e+00,1.017920e-01,8.369939e-01,1.144682e-01,3.226345e-02,6.168722e-02
1.666667e+01,6.512688e-06,9.999886e-01,1.000000e+00,1.087149e-01,8.861466e-01,1.216091e-01,3.447533e-02,6.622182e-02
1.683333e+01,7.063981e-06,9.999880e-01,1.000000e+00,1.163046e-01,9.384899e-01,1.291825e-01,3.681733e-02,7.120941e-02
1.700000e+01,7.692179e-06,9.999873e-01,1.000000e+00,1.246372e-01,9.942346e-01,1.372185e-01,3.929769e-02,7.669539e-02
1.716667e+01,8.404972e-06,9.999866e-01,1.000000e+00,1.337939e-01,1.053596e+00,1.457484e-01,4.192525e-02,8.272588e-02
1.733333e+01,9.210072e-06,9.999858e-01,1.000000e+00,1.438611e-01,1.116793e+00,1.548055e-01,4.470942e-02,8.934831e-02
1.750000e+01,1.011523e-05,9.999849e-01,1.000000e+00,1.549283e-01,1.184051e+00,1.644242e-01,4.766022e-02,9.661098e-02
1.766667e+01,1.112818e-05,9.999839e-01,1.000000e+00,1.670882e-01,1.255597e+00,1.746403e-01,5.078826e-02,1.045626e-01
1.783333e+01,1.225675e-05,9.999828e-01,1.000000e+00,1.804360e-01,1.331663e+00,1.854912e-01,5.410478e-02,1.132522e-01
1.800000e+01,1.350884e-05,9.999815e-01,1.000000e+00,1.950686e-01,1.412479e+00,1.970153e-01,5.762163e-02,1.227297e-01
1.816667e+01,1.489252e-05,9.999802e-01,1.000000e+00,2.110841e-01,1.498278e+00,2.092525e-01,6.135126e-02,1.330457e-01
1.833333e+01,1.641604e-05,9.999786e-01,1.000000e+00,2.285819e-01,1.589287e+00,2.222436e-01,6.530677e-02,1.442518e-01
1.850000e+01,1.808776e-05,9.999770e-01,1.000000e+00,2.476632e-01,1.685726e+00,2.360301e-01,6.950181e-02,1.564010e-01
1.866667e+01,1.991612e-05,9.999751e-01,1.000000e+00,2.684306e-01,1.787804e+00,2.506546e-01,7.395066e-02,1.695468e-01
1.883333e+01,2.190942e-05,9.999731e-01,1.000000e+00,2.909891e-01,1.895717e+00,2.661598e-01,7.866813e-02,1.837438e-01
1.900000e+01,2.407567e-05,9.999708e-01,1.000000e+00,3.154453e-01,2.009640e+00,2.825884e-01,8.366957e-02,1.990460e-01
1.916667e+01,2.642232e-05,9.999683e-01,1.000000e+00,3.419078e-01,2.129727e+00,2.999832e-01,8.897082e-02,2.155065e-01
1.933333e+01,2.895604e-05,9.999655e-01,1.000000e+00,3.704858e-01,2.256107e+00,3.183858e-01,9.458816e-02,2.331760e-01
1.950000e+01,3.168246e-05,9.999625e-01,1.000000e+00,4.012875e-01,2.388880e+00,3.378373e-01,1.005382e-01,2.521015e-01
1.966667e+01,3.460599e-05,9.999592e-01,1.000000e+00,4.344188e-01,2.528117e+00,3.583768e-01,1.068379e-01,2.723253e-01
1.983333e+01,3.772964e-05,9.999556e-01,1.000000e+00,4.699809e-01,2.673857e+00,3.800420e-01,1.135044e-01,2.938831e-01
2.000000e+01,4.105504e-05,9.999517e-01,1.000000e+00,5.080678e-01,2.826106e+00,4.028680e-01,1.205549e-01,3.168042e-01
2.016667e+01,4.458235e-05,9.999474e-01,1.000000e+00,5.487636e-01,2.984837e+00,4.268873e-01,1.280068e-01,3.411110e-01
2.033333e+01,4.831033e-05,9.999427e-01,1.000000e+00,5.921412e-01,3.149993e+00,4.521296e-01,1.358772e-01,3.668174e-01
2.050000e+01,5.223641e-05,9.999377e-01,1.000000e+00,6.382606e-01,3.321488e+00,4.786211e-01,1.441830e-01,3.939303e-01
2.066667e+01,5.635678e-05,9.999323e-01,1.000000e+00,6.871675e-01,3.499209e+00,5.063849e-01,1.529410e-01,4.224495e-01
2.083333e+01,6.066652e-05,9.999264e-01,1.000000e+00,7.388928e-01,3.683022e+00,5.354403e-01,1.621674e-01,4.523673e-01
2.100000e+01,6.515970e-05,9.999201e-01,1.000000e+00,7.934530e-01,3.872777e+00,5.658030e-01,1.718779e-01,4.836693e-01
2.116667e+01,6.982955e-05,9.999133e-01,1.000000e+00,8.508498e-01,4.068311e+00,5.974853e-01,1.820876e-01,5.163360e-01
2.133333e+01,7.466870e-05,9.999061e-01,1.000000e+00,9.110708e-01,4.269457e+00,6.304959e-01,1.928108e-01,5.503423e-01
2.150000e+01,7.966919e-05,9.998983e-01,1.000000e+00,9.740910e-01,4.476040e+00,6.648404e-01,2.040612e-01,5.856571e-01
2.166667e+01,8.482283e-05,9.998901e-01,1.000000e+00,1.039873e+00,4.687890e+00,7.005214e-01,2.158512e-01,6.222486e-01
2.183333e+01,9.012120e-05,9.998814e-01,1.000000e+00,1.108369e+00,4.904837e+00,7.375386e-01,2.281929e-01,6.600794e-01
2.200000e+01,9.555590e-05,9.998721e-01,1.000000e+00,1.179522e+00,5.126718e+00,7.758891e-01,2.410969e-01,6.991108e-01
2.216667e+01,1.011185e-04,9.998623e-01,1.000000e+00,1.253267e+00,5.353380e+00,8.155682e-01,2.545731e-01,7.393042e-01
2.233333e+01,1.068008e-04,9.998519e-01,1.000000e+00,1.329532e+00,5.584676e+00,8.565687e-01,2.686304e-01,7.806175e-01
2.250000e+01,1.125947e-04,9.998410e-01,1.000000e+00,1.408243e+00,5.820470e+00,8.988822e-01,2.832764e-01,8.230101e-01
2.266667e+01,1.184925e-04,9.998295e-01,1.000000e+00,1.489320e+00,6.060638e+00,9.424987e-01,2.985182e-01,8.664405e-01
2.283333e+01,1.244865e-04,9.998175e-01,1.000000e+00,1.572683e+00,6.305062e+00,9.874070e-01,3.143616e-01,9.108675e-01
2.300000e+01,1.305697e-04,9.998048e-01,1.000000e+00,1.658249e+00,6.553633e+00,1.033595e+00,3.308114e-01,9.562509e-01
2.316667e+01,1.367351e-04,9.997916e-01,1.000000e+00,1.745935e+00,6.806250e+00,1.081049e+00,3.478718e-01,1.002551e+00
2.333333e+01,1.429762e-04,9.997778e-01,1.000000e+00,1.835659e+00,7.062813e+00,1.129757e+00,3.655457e-01,1.049729e+00
2.350000e+01,1.492866e-04,9.997634e-01,1.000000e+00,1.927339e+00,7.323226e+00,1.179703e+00,3.838356e-01,1.097747e+00
2.366667e+01,1.556601e-04,9.997485e-01,1.000000e+00,2.020895e+00,7.587394e+00,1.230872e+00,4.027429e-01,1.146568e+00
2.383333e+01,1.620907e-04,9.997329e-01,1.000000e+00,2.116248e+00,7.855221e+00,1.283249e+00,4.222682e-01,1.196155e+00
2.400000e+01,1.685721e-04,9.997167e-01,1.000000e+00,2.213321e+00,8.126610e+00,1.336818e+00,4.424117e-01,1.246472e+00
2.416667e+01,1.750982e-04,9.997000e-01,1.000000e+00,2.312039e+00,8.401465e+00,1.391561e+00,4.631725e-01,1.297482e+00
2.433333e+01,1.816627e-04,9.996826e-01,1.000000e+00,2.412325e+00,8.679686e+00,1.447462e+00,4.845495e-01,1.349149e+00
2.450000e+01,1.882590e-04,9.996647e-01,1.000000e+00,2.514106e+00,8.961178e+00,1.504501e+00,5.065405e-01,1.401433e+00
2.466667e+01,1.948809e-04,9.996461e-01,1.000000e+00,2.617308e+00,9.245846e+00,1.562662e+00,5.291430e-01,1.454295e+00
2.483333e+01,2.015220e-04,9.996270e-01,1.000000e+00,2.721852e+00,9.533598e+00,1.621925e+00,5.523540e-01,1.507699e+00
2.500000e+01,2.081763e-04,9.996073e-01,1.000000e+00,2.827662e+00,9.824351e+00,1.682272e+00,5.761697e-01,1.561605e+00
2.516667e+01,2.148384e-04,9.995870e-01,1.000000e+00,2.934660e+00,1.011802e+01,1.743683e+00,6.005863e-01,1.615977e+00
2.533333e+01,2.215033e-04,9.995661e-01,1.000000e+00,3.042769e+00,1.041455e+01,1.806140e+00,6.255992e-01,1.670780e+00
2.550000e+01,2.281666e-04,9.995446e-01,1.000000e+00,3.151912e+00,1.071387e+01,1.869623e+00,6.512036e-01,1.725982e+00
2.566667e+01,2.348249e-04,9.995226e-01,1.000000e+00,3.262017e+00,1.101594e+01,1.934116e+00,6.773943e-01,1.781556e+00
2.583333e+01,2.414754e-04,9.995000e-01,1.000000e+00,3.373014e+00,1.132073e+01,1.999600e+00,7.041659e-01,1.837476e+00
2.600000e+01,2.481163e-04,9.994768e-01,1.000000e+00,3.484839e+00,1.162824e+01,2.066060e+00,7.315128e-01,1.893725e+00
2.616667e+01,2.547463e-04,9.994531e-01,1.000000e+00,3.597435e+00,1.193845e+01,2.133480e+00,7.594294e-01,1.950286e+00
2.633333e+01,2.613651e-04,9.994288e-01,1.000000e+00,3.710753e+00,1.225140e+01,2.201846e+00,7.879097e-01,2.007147e+00
2.650000e+01,2.679730e-04,9.994039e-01,1.000000e+00,3.824754e+00,1.256712e+01,2.271148e+00,8.169482e-01,2.064303e+00
2.666667e+01,2.745710e-04,9.993786e-01,1.000000e+00,3.939403e+00,1.288567e+01,2.341374e+00,8.465391e-01,2.121750e+00
2.683333e+01,2.811611e-04,9.993527e-01,1.000000e+00,4.054677e+00,1.320712e+01,2.412518e+00,8.766770e-01,2.179492e+00
2.700000e+01,2.877456e-04,9.993262e-01,1.000000e+00,4.170561e+00,1.353154e+01,2.484572e+00,9.073566e-01,2.237532e+00
2.716667e+01,2.943277e-04,9.992993e-01,1.000000e+00,4.287049e+00,1.385902e+01,2.557533e+00,9.385731e-01,2.295884e+00
2.733333e+01,3.009112e-04,9.992718e-01,1.000000e+00,4.404143e+00,1.418965e+01,2.631399e+00,9.703219e-01,2.354562e+00
2.750000e+01,3.075006e-04,9.992437e-01,1.000000e+00,4.521854e+00,1.452353e+01,2.706171e+00,1.002599e+00,2.413583e+00
2.766667e+01,3.141007e-04,9.992152e-01,1.000000e+00,4.640202e+00,1.486075e+01,2.781850e+00,1.035401e+00,2.472973e+00
2.783333e+01,3.207168e-04,9.991861e-01,1.000000e+00,4.759216e+00,1.520140e+01,2.858441e+00,1.068724e+00,2.532757e+00
2.800000e+01,3.273545e-04,9.991566e-01,1.000000e+00,4.878933e+00,1.554555e+01,2.935948e+00,1.102566e+00,2.592965e+00
2.816667e+01,3.340195e-04,9.991265e-01,1.000000e+00,4.999398e+00,1.589329e+01,3.014379e+00,1.136926e+00,2.653627e+00
2.833333e+01,3.407174e-04,9.990959e-01,1.000000e+00,5.120662e+00,1.624469e+01,3.093741e+00,1.171802e+00,2.714778e+00
2.850000e+01,3.474538e-04,9.990648e-01,1.000000e+00,5.242783e+00,1.659979e+01,3.174044e+00,1.207193e+00,2.776454e+00
2.866667e+01,3.542342e-04,9.990331e-01,1.000000e+00,5.365822e+00,1.695867e+01,3.255297e+00,1.243099e+00,2.838688e+00
2.883333e+01,3.610636e-04,9.990010e-01,1.000000e+00,5.489848e+00,1.732137e+01,3.337510e+00,1.279521e+00,2.901515e+00
2.900000e+01,3.679472e-04,9.989683e-01,1.000000e+00,5.614927e+00,1.768794e+01,3.420695e+00,1.316461e+00,2.964971e+00
2.916667e+01,3.748896e-04,9.989351e-01,1.000000e+00,5.741129e+00,1.805845e+01,3.504865e+00,1.353919e+00,3.029091e+00
2.933333e+01,3.818954e-04,9.989013e-01,1.000000e+00,5.868524e+00,1.843293e+01,3.590031e+00,1.391898e+00,3.093907e+00
2.950000e+01,3.889692e-04,9.988671e-01,1.000000e+00,5.997183e+00,1.881146e+01,3.676208e+00,1.430401e+00,3.159453e+00
2.966667e+01,3.961156e-04,9.988323e-01,1.000000e+00,6.127175e+00,1.919411e+01,3.763410e+00,1.469431e+00,3.225762e+00
2.983333e+01,4.033397e-04,9.987969e-01,1.000000e+00,6.258569e+00,1.958095e+01,3.851652e+00,1.508993e+00,3.292871e+00
3.000000e+01,4.008617e-04,9.987968e-01,9.998207e-01,6.391432e+00,1.966910e+01,3.869239e+00,1.516578e+00,3.289401e+00
3.016667e+01,4.054860e-04,9.987714e-01,9.997849e-01,6.394539e+00,2.000771e+01,3.948075e+00,1.552043e+00,3.344112e+00
3.033333e+01,4.129866e-04,9.987354e-01,9.997849e-01,6.461868e+00,2.040782e+01,4.039367e+00,1.592919e+00,3.413907e+00
3.050000e+01,4.206242e-04,9.986988e-01,9.997849e-01,6.562543e+00,2.081242e+01,4.131811e+00,1.634370e+00,3.484813e+00
3.066667e+01,4.283931e-04,9.986616e-01,9.997849e-01,6.679440e+00,2.122171e+01,4.225426e+00,1.676402e+00,3.556880e+00
3.083333e+01,4.343192e-04,9.986304e-01,9.997490e-01,6.807746e+00,2.157445e+01,4.306394e+00,1.713101e+00,3.616034e+00
3.100000e+01,4.423413e-04,9.985921e-01,9.997490e-01,6.917070e+00,2.199362e+01,4.402333e+00,1.756233e+00,3.690400e+00
3.116667e+01,4.505059e-04,9.985533e-01,9.997490e-01,7.049890e+00,2.241791e+01,4.499516e+00,1.799973e+00,3.765966e+00
3.133333e+01,4.588154e-04,9.985138e-01,9.997490e-01,7.189596e+00,2.284747e+01,4.597969e+00,1.844327e+00,3.842790e+00
3.150000e+01,4.628981e-04,9.984930e-01,9.996773e-01,7.334908e+00,2.316773e+01,4.672297e+00,1.877351e+00,3.893979e+00
3.166667e+01,4.715056e-04,9.984525e-01,9.996773e-01,7.432232e+00,2.360844e+01,4.773433e+00,1.922941e+00,3.973543e+00
3.183333e+01,4.802834e-04,9.984113e-01,9.996773e-01,7.569782e+00,2.405467e+01,4.875925e+00,1.969179e+00,4.054473e+00
3.200000e+01,4.892331e-04,9.983694e-01,9.996773e-01,7.716075e+00,2.450652e+01,4.979796e+00,2.016074e+00,4.136842e+00
