Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,1.698322e-03,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,2.078914e-03,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,2.533809e-03,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,3.072874e-03,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,3.705525e-03,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708502e-07,9.999995e-01,1.000000e+00,4.440189e-03,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975604e-03
9.833333e+00,1.011954e-06,9.999994e-01,1.000000e+00,5.283580e-03,2.829177e-03,2.745338e-02,1.937837e-03,2.734441e-04,2.323670e-03
1.000000e+01,1.165441e-06,9.999993e-01,1.000000e+00,6.240109e-03,3.372589e-03,3.179289e-02,2.289556e-03,3.287814e-04,2.710662e-03
1.016667e+01,1.330144e-06,9.999992e-01,1.000000e+00,7.311510e-03,3.991047e-03,3.660533e-02,2.690734e-03,3.935367e-04,3.135437e-03
1.033333e+01,1.504608e-06,9.999990e-01,1.000000e+00,8.496535e-03,4.686373e-03,4.190834e-02,3.145464e-03,4.688717e-04,3.595948e-03
1.050000e+01,1.687192e-06,9.999989e-01,1.000000e+00,9.791115e-03,5.458484e-03,4.771587e-02,3.657766e-03,5.560106e-04,4.089522e-03
1.066667e+01,1.876173e-06,9.999987e-01,1.000000e+00,1.118892e-02,6.305422e-03,5.403771e-02,4.231543e-03,6.562328e-04,4.612897e-03
1.083333e+01,2.069840e-06,9.999985e-01,1.000000e+00,1.268164e-02,7.223634e-03,6.087933e-02,4.870521e-03,7.708655e-04,5.162680e-03
1.100000e+01,2.266564e-06,9.999983e-01,1.000000e+00,1.425991e-02,8.208155e-03,6.824204e-02,5.578207e-03,9.012748e-04,5.735527e-03
1.116667e+01,2.464845e-06,9.999980e-01,1.000000e+00,1.591403e-02,9.253136e-03,7.612345e-02,6.357858e-03,1.048856e-03,6.328339e-03
1.133333e+01,2.663345e-06,9.999978e-01,1.000000e+00,1.763454e-02,1.035229e-02,8.451827e-02,7.212457e-03,1.215026e-03,6.938410e-03
1.150000e+01,2.860894e-06,9.999975e-01,1.000000e+00,1.941280e-02,1.149935e-02,9.341920e-02,8.144713e-03,1.401214e-03,7.563493e-03
1.166667e+01,3.056489e-06,9.999972e-01,1.000000e+00,2.124129e-02,1.268837e-02,1.028179e-01,9.157079e-03,1.608852e-03,8.201852e-03
1.183333e+01,3.249286e-06,9.999969e-01,1.000000e+00,2.311384e-02,1.391407e-02,1.127061e-01,1.025178e-02,1.839373e-03,8.852373e-03
1.200000e+01,3.438582e-06,9.999966e-01,1.000000e+00,2.502594e-02,1.517197e-02,1.230760e-01,1.143086e-02,2.094204e-03,9.514344e-03
1.216667e+01,3.623805e-06,9.999962e-01,1.000000e+00,2.697447e-02,1.645861e-02,1.339218e-01,1.269622e-02,2.374765e-03,1.018753e-02
1.233333e+01,3.804495e-06,9.999959e-01,1.000000e+00,2.895770e-02,1.777146e-02,1.452393e-01,1.404970e-02,2.682466e-03,1.087217e-02
1.250000e+01,3.980292e-06,9.999955e-01,1.000000e+00,3.097532e-02,1.910893e-02,1.570273e-01,1.549311e-02,3.018713e-03,1.156889e-02
1.266667e+01,4.150911e-06,9.999951e-01,1.000000e+00,3.302829e-02,2.047039e-02,1.692869e-01,1.702830e-02,3.384912e-03,1.227868e-02
1.283333e+01,4.316147e-06,9.999948e-01,1.000000e+00,3.511873e-02,2.185609e-02,1.820224e-01,1.865725e-02,3.782465e-03,1.300295e-02
1.300000e+01,4.475850e-06,9.999944e-01,1.000000e+00,3.724996e-02,2.326708e-02,1.952409e-01,2.038206e-02,4.212787e-03,1.374317e-02
1.316667e+01,4.629919e-06,9.999940e-01,1.000000e+00,3.942591e-02,2.470524e-02,2.089524e-01,2.220504e-02,4.677310e-03,1.450134e-02
1.333333e+01,4.778296e-06,9.999936e-01,1.000000e+00,4.165171e-02,2.617297e-02,2.231698e-01,2.412871e-02,5.177492e-03,1.527958e-02
1.350000e+01,4.920959e-06,9.999931e-01,1.000000e+00,4.393318e-02,2.767342e-02,2.379084e-01,2.615589e-02,5.714823e-03,1.608031e-02
1.366667e+01,5.057913e-06,9.999927e-01,1.000000e+00,4.627695e-02,2.921029e-02,2.531861e-01,2.828967e-02,6.290839e-03,1.690603e-02
1.383333e+01,5.189190e-06,9.999923e-01,1.000000e+00,4.869012e-02,3.078783e-02,2.690229e-01,3.053345e-02,6.907126e-03,1.775967e-02
1.400000e+01,5.314864e-06,9.999918e-01,1.000000e+00,5.118076e-02,3.241065e-02,2.854407e-01,3.289096e-02,7.565332e-03,1.864422e-02
1.416667e+01,5.434979e-06,9.999914e-01,1.000000e+00,5.375743e-02,3.408400e-02,3.024634e-01,3.536627e-02,8.267175e-03,1.956296e-02
1.433333e+01,5.549592e-06,9.999910e-01,1.000000e+00,5.642939e-02,3.581351e-02,3.201160e-01,3.796378e-02,9.014452e-03,2.051888e-02
1.450000e+01,5.658821e-06,9.999905e-01,1.000000e+00,5.920570e-02,3.760526e-02,3.384250e-01,4.068823e-02,9.809042e-03,2.151589e-02
1.466667e+01,5.762747e-06,9.999901e-01,1.000000e+00,6.209695e-02,3.946534e-02,3.574179e-01,4.354471e-02,1.065292e-02,2.255746e-02
1.483333e+01,5.861473e-06,9.999897e-01,1.000000e+00,6.511357e-02,4.140068e-02,3.771229e-01,4.653860e-02,1.154815e-02,2.364745e-02
1.500000e+01,5.955083e-06,9.999892e-01,1.000000e+00,6.826665e-02,4.341827e-02,3.975690e-01,4.967561e-02,1.249691e-02,2.478999e-02
1.516667e+01,6.043684e-06,9.999888e-01,1.000000e+00,7.156795e-02,4.552549e-02,4.187853e-01,5.296177e-02,1.350149e-02,2.598897e-02
1.533333e+01,6.127380e-06,9.999883e-01,1.000000e+00,7.502919e-02,4.773017e-02,4.408013e-01,5.640337e-02,1.456426e-02,2.724865e-02
1.550000e+01,6.206297e-06,9.999879e-01,1.000000e+00,7.866262e-02,5.004019e-02,4.636466e-01,6.000698e-02,1.568774e-02,2.857373e-02
1.566667e+01,6.280518e-06,9.999875e-01,1.000000e+00,8.248156e-02,5.246376e-02,4.873507e-01,6.377944e-02,1.687453e-02,2.996838e-02
1.583333e+01,6.350140e-06,9.999870e-01,1.000000e+00,8.649877e-02,5.500972e-02,5.119431e-01,6.772782e-02,1.812737e-02,3.143729e-02
1.600000e+01,6.415259e-06,9.999866e-01,1.000000e+00,9.072778e-02,5.768673e-02,5.374531e-01,7.185938e-02,1.944911e-02,3.298522e-02
1.616667e+01,6.475984e-06,9.999862e-01,1.000000e+00,9.518246e-02,6.050384e-02,5.639096e-01,7.618161e-02,2.084270e-02,3.461702e-02
1.633333e+01,6.532407e-06,9.999858e-01,1.000000e+00,9.987706e-02,6.347038e-02,5.913411e-01,8.070218e-02,2.231122e-02,3.633762e-02
1.650000e+01,6.584603e-06,9.999853e-01,1.000000e+00,1.048261e-01,6.659594e-02,6.197760e-01,8.542895e-02,2.385785e-02,3.815189e-02
1.666667e+01,6.632693e-06,9.999849e-01,1.000000e+00,1.100440e-01,6.989027e-02,6.492420e-01,9.036993e-02,2.548591e-02,4.006535e-02
1.683333e+01,6.676755e-06,9.999845e-01,1.000000e+00,1.155466e-01,7.336321e-02,6.797665e-01,9.553325e-02,2.719878e-02,4.208310e-02
1.700000e+01,6.716886e-06,9.999841e-01,1.000000e+00,1.213492e-01,7.702520e-02,7.113768e-01,1.009272e-01,2.899999e-02,4.421044e-02
1.716667e+01,6.753151e-06,9.999837e-01,1.000000e+00,1.274673e-01,8.088666e-02,7.440995e-01,1.065602e-01,3.089315e-02,4.645270e-02
1.733333e+01,6.785667e-06,9.999834e-01,1.000000e+00,1.339169e-01,8.495816e-02,7.779609e-01,1.124408e-01,3.288198e-02,4.881555e-02
1.750000e+01,6.814532e-06,9.999830e-01,1.000000e+00,1.407144e-01,8.925038e-02,8.129869e-01,1.185776e-01,3.497030e-02,5.130449e-02
1.766667e+01,6.839840e-06,9.999826e-01,1.000000e+00,1.478761e-01,9.377438e-02,8.492033e-01,1.249792e-01,3.716202e-02,5.392528e-02
1.783333e+01,6.861698e-06,9.999822e-01,1.000000e+00,1.554190e-01,9.854128e-02,8.866353e-01,1.316547e-01,3.946113e-02,5.668368e-02
1.800000e+01,6.880226e-06,9.999819e-01,1.000000e+00,1.633601e-01,1.035624e-01,9.253079e-01,1.386127e-01,4.187174e-02,5.958559e-02
1.816667e+01,6.895577e-06,9.999815e-01,1.000000e+00,1.717167e-01,1.088494e-01,9.652460e-01,1.458623e-01,4.439804e-02,6.263703e-02
1.833333e+01,6.907868e-06,9.999812e-01,1.000000e+00,1.805067e-01,1.144139e-01,1.006474e+00,1.534126e-01,4.704427e-02,6.584403e-02
1.850000e+01,6.917266e-06,9.999808e-01,1.000000e+00,1.897477e-01,1.202678e-01,1.049017e+00,1.612727e-01,4.981480e-02,6.921278e-02
1.866667e+01,6.923988e-06,9.999805e-01,1.000000e+00,1.994582e-01,1.264234e-01,1.092898e+00,1.694518e-01,5.271406e-02,7.274963e-02
1.883333e+01,6.928245e-06,9.999801e-01,1.000000e+00,2.096567e-01,1.328928e-01,1.138142e+00,1.779591e-01,5.574655e-02,7.646101e-02
1.900000e+01,6.930285e-06,9.999798e-01,1.000000e+00,2.203621e-01,1.396886e-01,1.184774e+00,1.868041e-01,5.891686e-02,8.035347e-02
1.916667e+01,6.930400e-06,9.999795e-01,1.000000e+00,2.315938e-01,1.468237e-01,1.232817e+00,1.959961e-01,6.222964e-02,8.443372e-02
1.933333e+01,6.928946e-06,9.999792e-01,1.000000e+00,2.433715e-01,1.543110e-01,1.282298e+00,2.055447e-01,6.568964e-02,8.870865e-02
1.950000e+01,6.926339e-06,9.999789e-01,1.000000e+00,2.557154e-01,1.621639e-01,1.333241e+00,2.154596e-01,6.930165e-02,9.318534e-02
1.966667e+01,6.923061e-06,9.999786e-01,1.000000e+00,2.686461e-01,1.703960e-01,1.385674e+00,2.257503e-01,7.307056e-02,9.787106e-02
1.983333e+01,6.919694e-06,9.999783e-01,1.000000e+00,2.821851e-01,1.790211e-01,1.439622e+00,2.364267e-01,7.700132e-02,1.027733e-01
2.000000e+01,6.916893e-06,9.999780e-01,1.000000e+00,2.963542e-01,1.880538e-01,1.495115e+00,2.474989e-01,8.109896e-02,1.078999e-01
2.016667e+01,6.915473e-06,9.999777e-01,1.000000e+00,3.111762e-01,1.975087e-01,1.552182e+00,2.589769e-01,8.536856e-02,1.132590e-01
2.033333e+01,6.916363e-06,9.999774e-01,1.000000e+00,3.266745e-01,2.074010e-01,1.610857e+00,2.708711e-01,8.981532e-02,1.188589e-01
2.050000e+01,6.920693e-06,9.999771e-01,1.000000e+00,3.428737e-01,2.177466e-01,1.671172e+00,2.831920e-01,9.444448e-02,1.247085e-01
2.066667e+01,6.929774e-06,9.999768e-01,1.000000e+00,3.597995e-01,2.285618e-01,1.733166e+00,2.959503e-01,9.926138e-02,1.308173e-01
2.083333e+01,6.945159e-06,9.999765e-01,1.000000e+00,3.774788e-01,2.398638e-01,1.796879e+00,3.091571e-01,1.042715e-01,1.371951e-01
2.100000e+01,6.968702e-06,9.999763e-01,1.000000e+00,3.959401e-01,2.516707e-01,1.862356e+00,3.228238e-01,1.094802e-01,1.438526e-01
2.116667e+01,7.002537e-06,9.999760e-01,1.000000e+00,4.152137e-01,2.640013e-01,1.929645e+00,3.369621e-01,1.148933e-01,1.508010e-01
2.133333e+01,7.049238e-06,9.999757e-01,1.000000e+00,4.353319e-01,2.768759e-01,1.998801e+00,3.515841e-01,1.205164e-01,1.580524e-01
2.150000e+01,7.111806e-06,9.999754e-01,1.000000e+00,4.563292e-01,2.903158e-01,2.069885e+00,3.667027e-01,1.263554e-01,1.656202e-01
2.166667e+01,7.193753e-06,9.999751e-01,1.000000e+00,4.782432e-01,3.043441e-01,2.142966e+00,3.823310e-01,1.324162e-01,1.735187e-01
2.183333e+01,7.299217e-06,9.999748e-01,1.000000e+00,5.011145e-01,3.189853e-01,2.218120e+00,3.984831e-01,1.387050e-01,1.817637e-01
2.200000e+01,7.433061e-06,9.999745e-01,1.000000e+00,5.249873e-01,3.342664e-01,2.295434e+00,4.151737e-01,1.452280e-01,1.903726e-01
2.216667e+01,7.600949e-06,9.999741e-01,1.000000e+00,5.499103e-01,3.502165e-01,2.375005e+00,4.324184e-01,1.519917e-01,1.993645e-01
2.233333e+01,7.809461e-06,9.999738e-01,1.000000e+00,5.759374e-01,3.668676e-01,2.456943e+00,4.502340e-01,1.590028e-01,2.087608e-01
2.250000e+01,8.066293e-06,9.999734e-01,1.000000e+00,6.031278e-01,3.842549e-01,2.541375e+00,4.686383e-01,1.662681e-01,2.185851e-01
2.266667e+01,8.380388e-06,9.999730e-01,1.000000e+00,6.315476e-01,4.024173e-01,2.628439e+00,4.876506e-01,1.737947e-01,2.288642e-01
2.283333e+01,8.762023e-06,9.999725e-01,1.000000e+00,6.612706e-01,4.213980e-01,2.718296e+00,5.072916e-01,1.815901e-01,2.396276e-01
2.300000e+01,9.223081e-06,9.999720e-01,1.000000e+00,6.923789e-01,4.412451e-01,2.811124e+00,5.275837e-01,1.896620e-01,2.509087e-01
2.316667e+01,9.777173e-06,9.999715e-01,1.000000e+00,7.249650e-01,4.620123e-01,2.907123e+00,5.485513e-01,1.980185e-01,2.627448e-01
2.333333e+01,1.043985e-05,9.999709e-01,1.000000e+00,7.591319e-01,4.837598e-01,3.006515e+00,5.702208e-01,2.066681e-01,2.751775e-01
2.350000e+01,1.122874e-05,9.999702e-01,1.000000e+00,7.949953e-01,5.065547e-01,3.109547e+00,5.926210e-01,2.156197e-01,2.882537e-01
2.366667e+01,1.216372e-05,9.999694e-01,1.000000e+00,8.326847e-01,5.304724e-01,3.216490e+00,6.157832e-01,2.248828e-01,3.020254e-01
2.383333e+01,1.326708e-05,9.999685e-01,1.000000e+00,8.723445e-01,5.555973e-01,3.327640e+00,6.397415e-01,2.344673e-01,3.165505e-01
2.400000e+01,1.456352e-05,9.999674e-01,1.000000e+00,9.141355e-01,5.820234e-01,3.443315e+00,6.645326e-01,2.443839e-01,3.318929e-01
2.416667e+01,1.608021e-05,9.999662e-01,1.000000e+00,9.582358e-01,6.098556e-01,3.563855e+00,6.901964e-01,2.546437e-01,3.481228e-01
2.433333e+01,1.784673e-05,9.999649e-01,1.000000e+00,1.004842e+00,6.392102e-01,3.689619e+00,7.167756e-01,2.652588e-01,3.653172e-01
2.450000e+01,1.989486e-05,9.999633e-01,1.000000e+00,1.054169e+00,6.702158e-01,3.820978e+00,7.443159e-01,2.762417e-01,3.835586e-01
2.466667e+01,2.225824e-05,9.999615e-01,1.000000e+00,1.106451e+00,7.030133e-01,3.958308e+00,7.728658e-01,2.876060e-01,4.029356e-01
2.483333e+01,2.497199e-05,9.999594e-01,1.000000e+00,1.161939e+00,7.377561e-01,4.101988e+00,8.024763e-01,2.993659e-01,4.235416e-01
2.500000e+01,2.807205e-05,9.999570e-01,1.000000e+00,1.220901e+00,7.746097e-01,4.252384e+00,8.332004e-01,3.115366e-01,4.454738e-01
2.516667e+01,3.159447e-05,9.999543e-01,1.000000e+00,1.283616e+00,8.137508e-01,4.409843e+00,8.650928e-01,3.241339e-01,4.688316e-01
2.533333e+01,3.557460e-05,9.999512e-01,1.000000e+00,1.350374e+00,8.553654e-01,4.574678e+00,8.982090e-01,3.371746e-01,4.937148e-01
2.550000e+01,4.004607e-05,9.999476e-01,1.000000e+00,1.421470e+00,8.996468e-01,4.747159e+00,9.326043e-01,3.506759e-01,5.202212e-01
2.566667e+01,4.503981e-05,9.999435e-01,1.000000e+00,1.497197e+00,9.467925e-01,4.927500e+00,9.683333e-01,3.646559e-01,5.484442e-01
2.583333e+01,5.058298e-05,9.999389e-01,1.000000e+00,1.577838e+00,9.970007e-01,5.115850e+00,1.005448e+00,3.791330e-01,5.784698e-01
2.600000e+01,5.669791e-05,9.999337e-01,1.000000e+00,1.663664e+00,1.050465e+00,5.312281e+00,1.043998e+00,3.941261e-01,6.103741e-01
2.616667e+01,6.340123e-05,9.999277e-01,1.000000e+00,1.754917e+00,1.107372e+00,5.516788e+00,1.084027e+00,4.096540e-01,6.442202e-01
2.633333e+01,7.070298e-05,9.999211e-01,1.000000e+00,1.851811e+00,1.167890e+00,5.729283e+00,1.125574e+00,4.257356e-01,6.800551e-01
2.650000e+01,7.860619e-05,9.999137e-01,1.000000e+00,1.954514e+00,1.232173e+00,5.949596e+00,1.168672e+00,4.423893e-01,7.179086e-01
2.666667e+01,8.710653e-05,9.999054e-01,1.000000e+00,2.063150e+00,1.300345e+00,6.177485e+00,1.213344e+00,4.596330e-01,7.577901e-01
2.683333e+01,9.619254e-05,9.998963e-01,1.000000e+00,2.177788e+00,1.372502e+00,6.412641e+00,1.259608e+00,4.774837e-01,7.996888e-01
2.700000e+01,1.058460e-04,9.998862e-01,1.000000e+00,2.298436e+00,1.448705e+00,6.654698e+00,1.307470e+00,4.959573e-01,8.435727e-01
2.716667e+01,1.160428e-04,9.998750e-01,1.000000e+00,2.425044e+00,1.528975e+00,6.903252e+00,1.356929e+00,5.150679e-01,8.893905e-01
2.733333e+01,1.267540e-04,9.998629e-01,1.000000e+00,2.557501e+00,1.613296e+00,7.157867e+00,1.407975e+00,5.348284e-01,9.370720e-01
2.750000e+01,1.379468e-04,9.998496e-01,1.000000e+00,2.695640e+00,1.701609e+00,7.418097e+00,1.460590e+00,5.552493e-01,9.865315e-01
2.766667e+01,1.495860e-04,9.998352e-01,1.000000e+00,2.839241e+00,1.793818e+00,7.683492e+00,1.514746e+00,5.763394e-01,1.037671e+00
2.783333e+01,1.616353e-04,9.998196e-01,1.000000e+00,2.988043e+00,1.889791e+00,7.953616e+00,1.570409e+00,5.981050e-01,1.090381e+00
2.800000e+01,1.740582e-04,9.998028e-01,1.000000e+00,3.141748e+00,1.989364e+00,8.228055e+00,1.627540e+00,6.205501e-01,1.144548e+00
2.816667e+01,1.868192e-04,9.997848e-01,1.000000e+00,3.300033e+00,2.092349e+00,8.506423e+00,1.686093e+00,6.436763e-01,1.200054e+00
2.833333e+01,1.998842e-04,9.997656e-01,1.000000e+00,3.462558e+00,2.198535e+00,8.788367e+00,1.746017e+00,6.674827e-01,1.256781e+00
2.850000e+01,2.132217e-04,9.997451e-01,1.000000e+00,3.628975e+00,2.307701e+00,9.073570e+00,1.807258e+00,6.919661e-01,1.314611e+00
