Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.701616e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383404e-05
7.500000e+00,7.118902e-08,1.000000e+00,1.000000e+00,6.212872e-05,3.137022e-05,4.121158e-04,2.434969e-05,2.997347e-06,2.976857e-05
7.666667e+00,8.885076e-08,1.000000e+00,1.000000e+00,7.760813e-05,3.919705e-05,5.141208e-04,3.040908e-05,3.746904e-06,3.716793e-05
7.833333e+00,1.108504e-07,9.999999e-01,1.000000e+00,9.691397e-05,4.896544e-05,6.409770e-04,3.796033e-05,4.682392e-06,4.638997e-05
8.000000e+00,1.382327e-07,9.999999e-01,1.000000e+00,1.209810e-04,6.115016e-05,7.985312e-04,4.736275e-05,5.849302e-06,5.787653e-05
8.166667e+00,1.722572e-07,9.999999e-01,1.000000e+00,1.509665e-04,7.634180e-05,9.939043e-04,5.905801e-05,7.303931e-06,7.216413e-05
8.333333e+00,2.144874e-07,9.999999e-01,1.000000e+00,1.882848e-04,9.527186e-05,1.235698e-03,7.358685e-05,9.115778e-06,8.991720e-05
8.500000e+00,2.668008e-07,9.999999e-01,1.000000e+00,2.346799e-04,1.188364e-04,1.534231e-03,9.160797e-05,1.137038e-05,1.119407e-04
8.666667e+00,3.314526e-07,9.999998e-01,1.000000e+00,2.922771e-04,1.481396e-04,1.901765e-03,1.139190e-04,1.417262e-05,1.392067e-04
8.833333e+00,4.111543e-07,9.999998e-01,1.000000e+00,3.636513e-04,1.845297e-04,2.352686e-03,1.414786e-04,1.765054e-05,1.728896e-04
9.000000e+00,5.090744e-07,9.999998e-01,1.000000e+00,4.519160e-04,2.296422e-04,2.903669e-03,1.754295e-04,2.195961e-05,2.143780e-04
9.166667e+00,6.289087e-07,9.999997e-01,1.000000e+00,5.607820e-04,2.854572e-04,3.573712e-03,2.171193e-04,2.728740e-05,2.653060e-04
9.333333e+00,7.748276e-07,9.999996e-01,1.000000e+00,6.946354e-04,3.543404e-04,4.384070e-03,2.681189e-04,3.385848e-05,3.275495e-04
9.500000e+00,9.515153e-07,9.999995e-01,1.000000e+00,8.585648e-04,4.390954e-04,5.357990e-03,3.302344e-04,4.193936e-05,4.032394e-04
9.666667e+00,1.163983e-06,9.999994e-01,1.000000e+00,1.058394e-03,5.429877e-04,6.520307e-03,4.055095e-04,5.184316e-05,4.947108e-04
9.833333e+00,1.417446e-06,9.999993e-01,1.000000e+00,1.300611e-03,6.697705e-04,7.896834e-03,4.962172e-04,6.393343e-05,6.044547e-04
1.000000e+01,1.717024e-06,9.999991e-01,1.000000e+00,1.592250e-03,8.236510e-04,9.513653e-03,6.048377e-04,7.862697e-05,7.349955e-04
1.016667e+01,2.067407e-06,9.999989e-01,1.000000e+00,1.940634e-03,1.009227e-03,1.139634e-02,7.340230e-04,9.639487e-05,8.887381e-04
1.033333e+01,2.472431e-06,9.999987e-01,1.000000e+00,2.353000e-03,1.231338e-03,1.356924e-02,8.865496e-04,1.177616e-04,1.067742e-03
1.050000e+01,2.934645e-06,9.999984e-01,1.000000e+00,2.835951e-03,1.494844e-03,1.605481e-02,1.065262e-03,1.433021e-04,1.273529e-03
1.066667e+01,3.454921e-06,9.999981e-01,1.000000e+00,3.394893e-03,1.804290e-03,1.887312e-02,1.273013e-03,1.736362e-04,1.506782e-03
1.083333e+01,4.032188e-06,9.999977e-01,1.000000e+00,4.033277e-03,2.163553e-03,2.204146e-02,1.512604e-03,2.094221e-04,1.767161e-03
1.100000e+01,4.663345e-06,9.999973e-01,1.000000e+00,4.751966e-03,2.575361e-03,2.557398e-02,1.786726e-03,2.513478e-04,2.053103e-03
1.116667e+01,5.343384e-06,9.999968e-01,1.000000e+00,5.548612e-03,3.040872e-03,2.948129e-02,2.097913e-03,3.001228e-04,2.361904e-03
1.133333e+01,6.065708e-06,9.999963e-01,1.000000e+00,6.417554e-03,3.559247e-03,3.377003e-02,2.448495e-03,3.564697e-04,2.689713e-03
1.150000e+01,6.822594e-06,9.999957e-01,1.000000e+00,7.349748e-03,4.127510e-03,3.844255e-02,2.840566e-03,4.211171e-04,3.031840e-03
1.166667e+01,7.605670e-06,9.999950e-01,1.000000e+00,8.333279e-03,4.740456e-03,4.349665e-02,3.275956e-03,4.947946e-04,3.383076e-03
1.183333e+01,8.406480e-06,9.999943e-01,1.000000e+00,9.354128e-03,5.390895e-03,4.892561e-02,3.756217e-03,5.782294e-04,3.738082e-03
1.200000e+01,9.216848e-06,9.999935e-01,1.000000e+00,1.039717e-02,6.070079e-03,5.471855e-02,4.282628e-03,6.721460e-04,4.091781e-03
1.216667e+01,1.002926e-05,9.999927e-01,1.000000e+00,1.144727e-02,6.768301e-03,6.086120e-02,4.856205e-03,7.772676e-04,4.439671e-03
1.233333e+01,1.083693e-05,9.999918e-01,1.000000e+00,1.249028e-02,7.475577e-03,6.733692e-02,5.477744e-03,8.943205e-04,4.778111e-03
1.250000e+01,1.163410e-05,9.999909e-01,1.000000e+00,1.351395e-02,8.182311e-03,7.412803e-02,6.147869e-03,1.024040e-03,5.104519e-03
1.266667e+01,1.241575e-05,9.999900e-01,1.000000e+00,1.450868e-02,8.879928e-03,8.121721e-02,6.867108e-03,1.167177e-03,5.417360e-03
1.283333e+01,1.317788e-05,9.999890e-01,1.000000e+00,1.546777e-02,9.561381e-03,8.858890e-02,7.635971e-03,1.324509e-03,5.716248e-03
1.300000e+01,1.391725e-05,9.999880e-01,1.000000e+00,1.638776e-02,1.022144e-02,9.623061e-02,8.455043e-03,1.496846e-03,6.001810e-03
1.316667e+01,1.463144e-05,9.999871e-01,1.000000e+00,1.726826e-02,1.085691e-02,1.041341e-01,9.325077e-03,1.685043e-03,6.275741e-03
1.333333e+01,1.531863e-05,9.999861e-01,1.000000e+00,1.811205e-02,1.146666e-02,1.122961e-01,1.024709e-02,1.890009e-03,6.540640e-03
1.350000e+01,1.597764e-05,9.999851e-01,1.000000e+00,1.892480e-02,1.205167e-02,1.207195e-01,1.122244e-02,2.112713e-03,6.799815e-03
1.366667e+01,1.660790e-05,9.999841e-01,1.000000e+00,1.971461e-02,1.261489e-02,1.294133e-01,1.225293e-02,2.354196e-03,7.057249e-03
1.383333e+01,1.720932e-05,9.999831e-01,1.000000e+00,2.049177e-02,1.316099e-02,1.383932e-01,1.334082e-02,2.615575e-03,7.317416e-03
1.400000e+01,1.778236e-05,9.999821e-01,1.000000e+00,2.126836e-02,1.369623e-02,1.476815e-01,1.448895e-02,2.898053e-03,7.585385e-03
1.416667e+01,1.832797e-05,9.999812e-01,1.000000e+00,2.205820e-02,1.422817e-02,1.573073e-01,1.570073e-02,3.202924e-03,7.866347e-03
1.433333e+01,1.884767e-05,9.999802e-01,1.000000e+00,2.287610e-02,1.476560e-02,1.673061e-01,1.698019e-02,3.531579e-03,8.165872e-03
1.450000e+01,1.934355e-05,9.999793e-01,1.000000e+00,2.373791e-02,1.531815e-02,1.777197e-01,1.833203e-02,3.885511e-03,8.489812e-03
1.466667e+01,1.981835e-05,9.999784e-01,1.000000e+00,2.466042e-02,1.589619e-02,1.885959e-01,1.976156e-02,4.266321e-03,8.844103e-03
1.483333e+01,2.027560e-05,9.999776e-01,1.000000e+00,2.566093e-02,1.651080e-02,1.999882e-01,2.127477e-02,4.675725e-03,9.234979e-03
1.500000e+01,2.071970e-05,9.999767e-01,1.000000e+00,2.675752e-02,1.717350e-02,2.119554e-01,2.287831e-02,5.115558e-03,9.668872e-03
1.516667e+01,2.115606e-05,9.999759e-01,1.000000e+00,2.796891e-02,1.789633e-02,2.245619e-01,2.457950e-02,5.587782e-03,1.015248e-02
1.533333e+01,1.092896e-06,9.999994e-01,9.999641e-01,2.931453e-02,1.869180e-02,2.083278e-01,2.379617e-02,5.343442e-03,7.001331e-03
1.550000e+01,1.338073e-06,9.999993e-01,9.999641e-01,2.442492e-02,1.657744e-02,2.229040e-01,2.581320e-02,5.896811e-03,7.786531e-03
1.566667e+01,1.638838e-06,9.999992e-01,9.999641e-01,2.373110e-02,1.540967e-02,2.376074e-01,2.795087e-02,6.491282e-03,8.643947e-03
1.583333e+01,2.006568e-06,9.999990e-01,9.999641e-01,2.492380e-02,1.519606e-02,2.528011e-01,3.020739e-02,7.128718e-03,9.581207e-03
1.600000e+01,2.454703e-06,9.999987e-01,9.999641e-01,2.704672e-02,1.576593e-02,2.688714e-01,3.258813e-02,7.810937e-03,1.060593e-02
1.616667e+01,2.999343e-06,9.999984e-01,9.999641e-01,2.971155e-02,1.687795e-02,2.861161e-01,3.510423e-02,8.539938e-03,1.172669e-02
1.633333e+01,3.659727e-06,9.999981e-01,9.999641e-01,3.277012e-02,1.837513e-02,3.047532e-01,3.777038e-02,9.318027e-03,1.295350e-02
1.650000e+01,4.458642e-06,9.999977e-01,9.999641e-01,3.617754e-02,2.017156e-02,3.249503e-01,4.060328e-02,1.014790e-02,1.429822e-02
1.666667e+01,5.423032e-06,9.999971e-01,9.999641e-01,3.993549e-02,2.222719e-02,3.468493e-01,4.362078e-02,1.103264e-02,1.577468e-02
1.683333e+01,6.584514e-06,9.999965e-01,9.999641e-01,4.406862e-02,2.453038e-02,3.705839e-01,4.684142e-02,1.197577e-02,1.739915e-02
1.700000e+01,7.979996e-06,9.999957e-01,9.999641e-01,4.861542e-02,2.708726e-02,3.962906e-01,5.028438e-02,1.298120e-02,1.919032e-02
1.716667e+01,9.652246e-06,9.999948e-01,9.999641e-01,5.362443e-02,2.991610e-02,4.241159e-01,5.396949e-02,1.405322e-02,2.116980e-02
1.733333e+01,1.165052e-05,9.999937e-01,9.999641e-01,5.915341e-02,3.304402e-02,4.542197e-01,5.791735e-02,1.519652e-02,2.336204e-02
1.750000e+01,1.403103e-05,9.999924e-01,9.999641e-01,6.526891e-02,3.650569e-02,4.867784e-01,6.214950e-02,1.641616e-02,2.579471e-02
1.766667e+01,1.685723e-05,9.999907e-01,9.999641e-01,7.204681e-02,4.034255e-02,5.219848e-01,6.668853e-02,1.771757e-02,2.849867e-02
1.783333e+01,2.020012e-05,9.999888e-01,9.999641e-01,7.957234e-02,4.460269e-02,5.600475e-01,7.155818e-02,1.910653e-02,3.150812e-02
1.800000e+01,2.413802e-05,9.999865e-01,9.999641e-01,8.794047e-02,4.934081e-02,6.011893e-01,7.678338e-02,2.058920e-02,3.486043e-02
1.816667e+01,2.875614e-05,9.999837e-01,9.999641e-01,9.725576e-02,5.461829e-02,6.456433e-01,8.239018e-02,2.217206e-02,3.859584e-02
1.833333e+01,3.414581e-05,9.999804e-01,9.999641e-01,1.076318e-01,6.050312e-02,6.936492e-01,8.840559e-02,2.386193e-02,4.275708e-02
1.850000e+01,4.040313e-05,9.999766e-01,9.999641e-01,1.191901e-01,6.706959e-02,7.454479e-01,9.485737e-02,2.566591e-02,4.738857e-02
1.866667e+01,4.762739e-05,9.999720e-01,9.999641e-01,1.320588e-01,7.439771e-02,8.012749e-01,1.017736e-01,2.759132e-02,5.253549e-02
1.883333e+01,5.591896e-05,9.999667e-01,9.999641e-01,1.463696e-01,8.257223e-02,8.613537e-01,1.091822e-01,2.964569e-02,5.824257e-02
1.900000e+01,6.537702e-05,9.999604e-01,9.999641e-01,1.622554e-01,9.168121e-02,9.258891e-01,1.171105e-01,3.183661e-02,6.455267e-02
1.916667e+01,7.609711e-05,9.999532e-01,9.999641e-01,1.798461e-01,1.018141e-01,9.950598e-01,1.255843e-01,3.417168e-02,7.150529e-02
1.933333e+01,8.816854e-05,9.999448e-01,9.999641e-01,1.992647e-01,1.130596e-01,1.069012e+00,1.346272e-01,3.665833e-02,7.913480e-02
1.950000e+01,1.016722e-04,9.999352e-01,9.999641e-01,2.206222e-01,1.255025e-01,1.147856e+00,1.442601e-01,3.930373e-02,8.746901e-02
1.966667e+01,1.166782e-04,9.999242e-01,9.999641e-01,2.440134e-01,1.392212e-01,1.231659e+00,1.545001e-01,4.211459e-02,9.652753e-02
1.983333e+01,1.332446e-04,9.999117e-01,9.999641e-01,2.695120e-01,1.542843e-01,1.320445e+00,1.653598e-01,4.509702e-02,1.063207e-01
2.000000e+01,1.514161e-04,9.998976e-01,9.999641e-01,2.971670e-01,1.707478e-01,1.414198e+00,1.768470e-01,4.825635e-02,1.168490e-01
2.016667e+01,1.712235e-04,9.998817e-01,9.999641e-01,3.269994e-01,1.886519e-01,1.512855e+00,1.889638e-01,5.159693e-02,1.281017e-01
2.033333e+01,1.926845e-04,9.998639e-01,9.999641e-01,3.590001e-01,2.080194e-01,1.616320e+00,2.017064e-01,5.512205e-02,1.400582e-01
2.050000e+01,2.105689e-04,9.998480e-01,9.999283e-01,3.931288e-01,2.288532e-01,1.698260e+00,2.122888e-01,5.823335e-02,1.499757e-01
2.066667e+01,2.348507e-04,9.998266e-01,9.999283e-01,4.246129e-01,2.467267e-01,1.809530e+00,2.260488e-01,6.207713e-02,1.630056e-01
2.083333e+01,2.608228e-04,9.998031e-01,9.999283e-01,4.603819e-01,2.684217e-01,1.925055e+00,2.403889e-01,6.610565e-02,1.766263e-01
2.100000e+01,2.884582e-04,9.997774e-01,9.999283e-01,4.989724e-01,2.918746e-01,2.044701e+00,2.552831e-01,7.031709e-02,1.908063e-01
2.116667e+01,3.177255e-04,9.997493e-01,9.999283e-01,5.397154e-01,3.169571e-01,2.168322e+00,2.707011e-01,7.470813e-02,2.054901e-01
2.133333e+01,3.485944e-04,9.997187e-01,9.999283e-01,5.822342e-01,3.434745e-01,2.295747e+00,2.866095e-01,7.927408e-02,2.206172e-01
2.150000e+01,3.810366e-04,9.996857e-01,9.999283e-01,6.262656e-01,3.712517e-01,2.426794e+00,3.029717e-01,8.400891e-02,2.361265e-01
2.166667e+01,4.150264e-04,9.996502e-01,9.999283e-01,6.715935e-01,4.001347e-01,2.561272e+00,3.197488e-01,8.890537e-02,2.519601e-01
2.183333e+01,4.505404e-04,9.996121e-01,9.999283e-01,7.180270e-01,4.299841e-01,2.698992e+00,3.368997e-01,9.395517e-02,2.680639e-01
2.200000e+01,4.875569e-04,9.995714e-01,9.999283e-01,7.653923e-01,4.606721e-01,2.839765e+00,3.543825e-01,9.914908e-02,2.843880e-01
2.216667e+01,5.260551e-04,9.995280e-01,9.999283e-01,8.135301e-01,4.920807e-01,2.983409e+00,3.721546e-01,1.044771e-01,3.008854e-01
2.233333e+01,5.538517e-04,9.994943e-01,9.998924e-01,8.622922e-01,5.241008e-01,3.094934e+00,3.862267e-01,1.089184e-01,3.128371e-01
2.250000e+01,5.800481e-04,9.994613e-01,9.998566e-01,9.034297e-01,5.494859e-01,3.210955e+00,4.010792e-01,1.136624e-01,3.247383e-01
2.266667e+01,6.110803e-04,9.994220e-01,9.998207e-01,9.412772e-01,5.737637e-01,3.327450e+00,4.155835e-01,1.183453e-01,3.370546e-01
2.283333e+01,6.541707e-04,9.993703e-01,9.998207e-01,9.784602e-01,5.956834e-01,3.479255e+00,4.339592e-01,1.240063e-01,3.538841e-01
2.300000e+01,6.914608e-04,9.993231e-01,9.997849e-01,1.023195e+00,6.229531e-01,3.594731e+00,4.474352e-01,1.283857e-01,3.666953e-01
2.316667e+01,7.372034e-04,9.992664e-01,9.997849e-01,1.064123e+00,6.460406e-01,3.749784e+00,4.658802e-01,1.341474e-01,3.835388e-01
2.333333e+01,7.844013e-04,9.992069e-01,9.997849e-01,1.110453e+00,6.755302e-01,3.906885e+00,4.843935e-01,1.399784e-01,4.003990e-01
2.350000e+01,8.329686e-04,9.991445e-01,9.997849e-01,1.159080e+00,7.065449e-01,4.066015e+00,5.029449e-01,1.458682e-01,4.172337e-01
2.366667e+01,8.828258e-04,9.990794e-01,9.997849e-01,1.208627e+00,7.386219e-01,4.227115e+00,5.215072e-01,1.518066e-01,4.339881e-01
2.383333e+01,9.014863e-04,9.990510e-01,9.997131e-01,1.258421e+00,7.713401e-01,4.322207e+00,5.331742e-01,1.558751e-01,4.421960e-01
2.400000e+01,9.532492e-04,9.989818e-01,9.997131e-01,1.293475e+00,7.899816e-01,4.487397e+00,5.518118e-01,1.618751e-01,4.589103e-01
2.416667e+01,1.006317e-03,9.989098e-01,9.997131e-01,1.337114e+00,8.185803e-01,4.654271e+00,5.704179e-01,1.679035e-01,4.754346e-01
2.433333e+01,1.060601e-03,9.988351e-01,9.997131e-01,1.384027e+00,8.487974e-01,4.822799e+00,5.889733e-01,1.739523e-01,4.917752e-01
2.450000e+01,1.102637e-03,9.987743e-01,9.996773e-01,1.431997e+00,8.801919e-01,4.954855e+00,6.029879e-01,1.786930e-01,5.034685e-01
2.466667e+01,1.144577e-03,9.987117e-01,9.996414e-01,1.472339e+00,9.062839e-01,5.091103e+00,6.175876e-01,1.837104e-01,5.149744e-01
2.483333e+01,1.201542e-03,9.986304e-01,9.996414e-01,1.509152e+00,9.293366e-01,5.264515e+00,6.360016e-01,1.897562e-01,5.307812e-01
2.500000e+01,1.259676e-03,9.985464e-01,9.996414e-01,1.551957e+00,9.577978e-01,5.439392e+00,6.543577e-01,1.958085e-01,5.463783e-01
2.516667e+01,1.296410e-03,9.984950e-01,9.995697e-01,1.596914e+00,9.874735e-01,5.528087e+00,6.571068e-01,1.948826e-01,5.511667e-01
2.533333e+01,1.332239e-03,9.984349e-01,9.994980e-01,1.624005e+00,9.989031e-01,5.633851e+00,6.673269e-01,1.987528e-01,5.578391e-01
2.550000e+01,1.367938e-03,9.983848e-01,9.994263e-01,1.646853e+00,1.008992e+00,5.731071e+00,6.747762e-01,2.004192e-01,5.649193e-01
2.566667e+01,1.397905e-03,9.983387e-01,9.993187e-01,1.668624e+00,1.016529e+00,5.776947e+00,6.683970e-01,1.959361e-01,5.625637e-01
2.583333e+01,1.459917e-03,9.982471e-01,9.993187e-01,1.673585e+00,1.010962e+00,5.959900e+00,6.872370e-01,2.020231e-01,5.781125e-01
2.600000e+01,1.523198e-03,9.981529e-01,9.993187e-01,1.702561e+00,1.028140e+00,6.143703e+00,7.061133e-01,2.081512e-01,5.935988e-01
2.616667e+01,1.574591e-03,9.980703e-01,9.992829e-01,1.741513e+00,1.051139e+00,6.293012e+00,7.211668e-01,2.133531e-01,6.044699e-01
2.633333e+01,1.588233e-03,9.980446e-01,9.991036e-01,1.776631e+00,1.070783e+00,6.320987e+00,7.212424e-01,2.126777e-01,6.029612e-01
2.650000e+01,1.620094e-03,9.979927e-01,9.990319e-01,1.788579e+00,1.070861e+00,6.439567e+00,7.335667e-01,2.165763e-01,6.115553e-01
2.666667e+01,1.661931e-03,9.979283e-01,9.989602e-01,1.808380e+00,1.079547e+00,6.558804e+00,7.457575e-01,2.203708e-01,6.204058e-01
2.683333e+01,1.727385e-03,9.978274e-01,9.989602e-01,1.831921e+00,1.091329e+00,6.744512e+00,7.653061e-01,2.267823e-01,6.359022e-01
2.700000e+01,1.762855e-03,9.977726e-01,9.988885e-01,1.868598e+00,1.114725e+00,6.869984e+00,7.795372e-01,2.312811e-01,6.453297e-01
2.716667e+01,1.811259e-03,9.976888e-01,9.988526e-01,1.900216e+00,1.129024e+00,7.024353e+00,7.963383e-01,2.370764e-01,6.565521e-01
2.733333e+01,1.865522e-03,9.976065e-01,9.988167e-01,1.932852e+00,1.150269e+00,7.173573e+00,8.118353e-01,2.415900e-01,6.689911e-01
2.750000e+01,1.893164e-03,9.975546e-01,9.987092e-01,1.968018e+00,1.170364e+00,7.257866e+00,8.213093e-01,2.449677e-01,6.741681e-01
2.766667e+01,1.950176e-03,9.974655e-01,9.986733e-01,1.991606e+00,1.177232e+00,7.399523e+00,8.344473e-01,2.483479e-01,6.851735e-01
2.783333e+01,1.971490e-03,9.974213e-01,9.985657e-01,2.020490e+00,1.196690e+00,7.477920e+00,8.431729e-01,2.512176e-01,6.894464e-01
2.800000e+01,2.012570e-03,9.973655e-01,9.984940e-01,2.039875e+00,1.201225e+00,7.606350e+00,8.584589e-01,2.552112e-01,7.008872e-01
2.816667e+01,2.072320e-03,9.972710e-01,9.984582e-01,2.067699e+00,1.216645e+00,7.747232e+00,8.705035e-01,2.577225e-01,7.111350e-01
2.833333e+01,2.092651e-03,9.972275e-01,9.983506e-01,2.097047e+00,1.237426e+00,7.833718e+00,8.813444e-01,2.613318e-01,7.164319e-01
2.850000e+01,2.142270e-03,9.971407e-01,9.983147e-01,2.118389e+00,1.248113e+00,7.996397e+00,9.009886e-01,2.681895e-01,7.295699e-01
