Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.295480e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.237447e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.781455e-06
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.427380e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.172197e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.392780e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.115800e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.942653e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.170318e-07
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.150612e-06
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.619254e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.485110e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.974628e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.406457e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.826139e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.711528e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.273092e-07
9.500000e+00,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.035000e-07
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.377484e-07
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.383041e-07
1.000000e+01,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.688989e-08
1.016667e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.408843e-08
1.033333e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.347728e-07
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.548766e-08
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.379346e-07
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.680529e-08
1.100000e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.999904e-08
1.116667e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.887929e-08
1.133333e+01,1.405953e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.481531e-08
1.150000e+01,1.416105e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.305607e-08
1.166667e+01,1.465808e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.748450e-08
1.183333e+01,1.523312e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.118155e-08
1.200000e+01,1.560471e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.641915e-08
1.216667e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.091774e-08
1.233333e+01,1.605712e+01,1.001337e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.632254e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.019587e-08
1.266667e+01,1.658372e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.847366e-08
1.283333e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.096777e-08
1.300000e+01,1.783232e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.139506e-08
1.316667e+01,1.799225e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.711035e-09
1.333333e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.048499e-09
1.350000e+01,1.869503e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.962430e-08
1.366667e+01,1.907428e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.986087e-08
1.383333e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.870026e-08
1.400000e+01,1.973857e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.412520e-08
1.416667e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.005798e-08
1.433333e+01,2.072965e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.537655e-08
1.450000e+01,2.100423e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.206178e-08
1.466667e+01,2.140949e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.722998e-08
1.483333e+01,2.154288e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.476492e-09
1.500000e+01,2.187281e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.307157e-08
1.516667e+01,2.206840e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.493970e-09
1.533333e+01,2.251816e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.672015e-08
1.550000e+01,2.270819e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.853098e-09
1.566667e+01,2.314553e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.528708e-08
1.583333e+01,2.326897e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.173809e-09
1.600000e+01,2.351392e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.973474e-09
1.616667e+01,2.411539e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.902975e-08
1.633333e+01,2.435182e+01,1.632254e+01,0.000000e+00,1.000000e-05,7.257772e-09
1.650000e+01,2.452765e+01,1.658372e+01,0.000000e+00,1.000000e-05,5.183542e-09
1.666667e+01,2.487558e+01,1.666987e+01,0.000000e+00,1.000000e-05,9.859326e-09
1.683333e+01,2.538853e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.404359e-08
1.700000e+01,2.566908e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.394896e-09
1.716667e+01,2.583594e+01,1.734367e+01,0.000000e+00,1.000000e-05,4.197425e-09
1.733333e+01,2.611168e+01,1.767094e+01,0.000000e+00,1.000000e-05,6.605989e-09
1.750000e+01,2.622116e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.489198e-09
1.766667e+01,2.649289e+01,1.799225e+01,0.000000e+00,1.000000e-05,5.851491e-09
1.783333e+01,2.676186e+01,1.854116e+01,0.000000e+00,1.000000e-05,5.491693e-09
1.800000e+01,2.692195e+01,1.899904e+01,0.000000e+00,1.000000e-05,3.086530e-09
1.816667e+01,2.708110e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.882983e-09
1.833333e+01,2.739662e+01,1.951966e+01,0.000000e+00,1.000000e-05,5.203182e-09
1.850000e+01,2.776019e+01,2.009814e+01,0.000000e+00,1.000000e-05,5.509554e-09
1.866667e+01,2.811906e+01,2.024018e+01,0.000000e+00,1.000000e-05,5.023881e-09
1.883333e+01,2.857385e+01,2.059099e+01,0.000000e+00,1.000000e-05,5.912508e-09
1.900000e+01,2.892263e+01,2.114018e+01,0.000000e+00,1.000000e-05,4.222077e-09
1.916667e+01,2.916920e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.775776e-09
1.933333e+01,2.960786e+01,2.160927e+01,0.000000e+00,1.000000e-05,4.606827e-09
1.950000e+01,2.994460e+01,2.206840e+01,0.000000e+00,1.000000e-05,3.309423e-09
1.966667e+01,3.041919e+01,2.226227e+01,0.000000e+00,1.000000e-05,4.374587e-09
1.983333e+01,3.070042e+01,2.245446e+01,0.000000e+00,1.000000e-05,2.431345e-09
2.000000e+01,3.093282e+01,2.270819e+01,0.000000e+00,1.000000e-05,1.879438e-09
2.016667e+01,3.116350e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.745685e-09
2.033333e+01,3.139247e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.623387e-09
2.050000e+01,3.152906e+01,2.369596e+01,1.692569e+00,1.000000e-05,9.191323e-10
2.066667e+01,3.166506e+01,2.399630e+01,1.692569e+00,1.000000e-05,8.657645e-10
2.083333e+01,3.189044e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.357365e-09
2.100000e+01,3.206960e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.020207e-09
2.116667e+01,3.260118e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.874552e-09
2.133333e+01,3.295080e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.787373e-09
2.150000e+01,3.329675e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.668460e-09
2.166667e+01,3.368169e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.753942e-09
2.183333e+01,3.410432e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.822993e-09
2.200000e+01,3.452176e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.702290e-09
2.216667e+01,3.489320e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.432728e-09
2.233333e+01,3.522007e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.192663e-09
2.250000e+01,3.554394e+01,2.676186e+01,1.692569e+00,1.000000e-05,1.118489e-09
2.266667e+01,3.610373e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.835893e-09
2.283333e+01,3.630156e+01,2.744885e+01,2.393654e+00,1.000000e-05,6.149901e-10
2.300000e+01,3.661586e+01,2.770854e+01,2.393654e+00,1.000000e-05,9.290557e-10
2.316667e+01,3.692749e+01,2.806808e+01,2.393654e+00,1.000000e-05,8.740618e-10
2.333333e+01,3.731337e+01,2.837262e+01,2.393654e+00,1.000000e-05,1.025308e-09
2.350000e+01,3.769530e+01,2.882341e+01,2.393654e+00,1.000000e-05,9.640148e-10
2.366667e+01,3.796036e+01,2.907082e+01,2.393654e+00,1.000000e-05,6.355107e-10
2.383333e+01,3.822358e+01,2.955944e+01,2.393654e+00,1.000000e-05,5.988333e-10
2.400000e+01,3.859651e+01,2.975264e+01,2.393654e+00,1.000000e-05,8.055835e-10
2.416667e+01,3.903931e+01,3.023024e+01,2.393654e+00,1.000000e-05,9.109162e-10
2.433333e+01,3.936814e+01,3.051322e+01,2.393654e+00,1.000000e-05,6.449326e-10
2.450000e+01,3.969426e+01,3.084007e+01,3.385138e+00,1.000000e-05,6.098948e-10
2.466667e+01,4.005349e+01,3.093282e+01,3.385138e+00,1.000000e-05,6.419071e-10
2.483333e+01,4.037406e+01,3.134681e+01,3.385138e+00,1.000000e-05,5.504945e-10
2.500000e+01,4.055106e+01,3.171027e+01,3.385138e+00,1.000000e-05,2.915788e-10
2.516667e+01,4.076245e+01,3.184549e+01,3.385138e+00,1.000000e-05,3.337869e-10
2.533333e+01,4.111235e+01,3.211423e+01,3.385138e+00,1.000000e-05,5.307177e-10
2.550000e+01,4.159727e+01,3.242495e+01,3.385138e+00,1.000000e-05,7.095422e-10
2.566667e+01,4.176909e+01,3.264508e+01,3.385138e+00,1.000000e-05,2.418797e-10
2.583333e+01,4.197434e+01,3.277645e+01,4.145930e+00,1.000000e-05,2.770107e-10
2.600000e+01,4.238187e+01,3.329675e+01,4.145930e+00,1.000000e-05,5.290190e-10
2.616667e+01,4.271850e+01,3.351115e+01,4.145930e+00,1.000000e-05,4.224053e-10
2.633333e+01,4.298592e+01,3.376664e+01,4.478116e+00,1.000000e-05,3.238433e-10
2.650000e+01,4.335091e+01,3.397808e+01,4.787307e+00,1.000000e-05,4.269763e-10
2.666667e+01,4.374562e+01,3.443868e+01,5.077706e+00,1.000000e-05,4.472573e-10
2.683333e+01,4.410433e+01,3.472861e+01,5.352372e+00,1.000000e-05,3.945408e-10
2.700000e+01,4.458883e+01,3.513864e+01,5.352372e+00,1.000000e-05,5.181906e-10
2.716667e+01,4.490892e+01,3.542284e+01,6.102643e+00,1.000000e-05,3.331495e-10
2.733333e+01,4.506812e+01,3.578492e+01,6.102643e+00,1.000000e-05,1.605482e-10
2.750000e+01,4.551090e+01,3.598451e+01,6.102643e+00,1.000000e-05,4.345920e-10
2.766667e+01,4.576200e+01,3.618299e+01,6.333012e+00,1.000000e-05,2.401029e-10
2.783333e+01,4.626011e+01,3.661586e+01,6.333012e+00,1.000000e-05,4.645754e-10
2.800000e+01,4.653795e+01,3.692749e+01,6.333012e+00,1.000000e-05,2.531022e-10
2.816667e+01,4.696688e+01,3.719803e+01,6.333012e+00,1.000000e-05,3.814618e-10
2.833333e+01,4.736169e+01,3.739007e+01,6.333012e+00,1.000000e-05,3.432794e-10
2.850000e+01,4.766317e+01,3.773328e+01,6.770275e+00,1.000000e-05,2.559719e-10
2.866667e+01,4.805226e+01,3.807339e+01,6.978640e+00,1.000000e-05,3.227100e-10
2.883333e+01,4.858586e+01,3.848501e+01,6.978640e+00,1.000000e-05,4.337238e-10
2.900000e+01,4.876243e+01,3.874467e+01,7.180961e+00,1.000000e-05,1.404006e-10
2.916667e+01,4.908449e+01,3.900260e+01,7.377736e+00,1.000000e-05,2.500984e-10
2.933333e+01,4.934643e+01,3.933174e+01,7.569398e+00,1.000000e-05,1.990140e-10
2.950000e+01,4.952029e+01,3.962202e+01,7.569398e+00,1.000000e-05,1.291217e-10
2.966667e+01,4.977994e+01,3.983834e+01,7.569398e+00,1.000000e-05,1.885467e-10
2.983333e+01,5.009546e+01,4.023190e+01,7.756324e+00,1.000000e-05,2.244128e-10
3.000000e+01,5.043741e+01,4.055106e+01,7.938851e+00,1.000000e-05,2.384831e-10
3.016667e+01,5.097415e+01,4.062165e+01,8.462844e+00,1.000000e-05,3.681414e-10
3.033333e+01,5.122643e+01,4.076245e+01,9.114762e+00,1.000000e-05,1.700898e-10
3.050000e+01,5.150529e+01,4.104261e+01,9.423824e+00,1.000000e-05,1.847132e-10
3.066667e+01,5.175498e+01,4.149383e+01,9.869287e+00,1.000000e-05,1.628140e-10
3.083333e+01,5.211353e+01,4.183762e+01,9.869287e+00,1.000000e-05,2.305943e-10
3.100000e+01,5.255147e+01,4.221254e+01,1.001337e+01,1.000000e-05,2.784514e-10
3.116667e+01,5.303982e+01,4.258417e+01,1.015541e+01,1.000000e-05,3.072645e-10
3.133333e+01,5.338975e+01,4.295258e+01,1.043369e+01,1.000000e-05,2.176546e-10
3.150000e+01,5.365737e+01,4.335091e+01,1.043369e+01,1.000000e-05,1.639349e-10
3.166667e+01,5.392366e+01,4.387640e+01,1.096910e+01,1.000000e-05,1.606953e-10
3.183333e+01,5.424148e+01,4.413679e+01,1.135410e+01,1.000000e-05,1.889281e-10
3.200000e+01,5.447863e+01,4.436339e+01,1.172646e+01,1.000000e-05,1.390208e-10
3.216667e+01,5.468857e+01,4.465303e+01,1.184798e+01,1.000000e-05,1.213542e-10
3.233333e+01,5.513203e+01,4.513164e+01,1.184798e+01,1.000000e-05,2.536920e-10
3.250000e+01,5.549458e+01,4.535326e+01,1.196827e+01,1.000000e-05,2.054391e-10
3.266667e+01,5.575209e+01,4.563663e+01,1.196827e+01,1.000000e-05,1.442185e-10
3.283333e+01,5.611063e+01,4.598059e+01,1.255243e+01,1.000000e-05,1.985183e-10
3.300000e+01,5.641614e+01,4.641467e+01,1.289022e+01,1.000000e-05,1.672374e-10
3.316667e+01,5.664418e+01,4.666090e+01,1.300087e+01,1.000000e-05,1.234112e-10
3.333333e+01,5.682092e+01,4.687529e+01,1.332730e+01,1.000000e-05,9.447217e-11
3.350000e+01,5.717276e+01,4.717988e+01,1.343435e+01,1.000000e-05,1.860162e-10
3.366667e+01,5.759710e+01,4.745234e+01,1.385427e+01,1.000000e-05,2.225380e-10
3.383333e+01,5.782049e+01,4.772324e+01,1.475547e+01,1.000000e-05,1.160266e-10
3.400000e+01,5.821551e+01,4.796275e+01,1.513880e+01,1.000000e-05,2.032837e-10
3.416667e+01,5.870555e+01,4.820108e+01,1.523312e+01,1.000000e-05,2.511544e-10
3.433333e+01,5.914311e+01,4.852686e+01,1.560471e+01,1.000000e-05,2.234717e-10
3.450000e+01,5.969755e+01,4.885048e+01,1.605712e+01,1.000000e-05,2.820969e-10
3.466667e+01,5.998479e+01,4.920108e+01,1.614608e+01,1.000000e-05,1.454250e-10
3.483333e+01,6.019932e+01,4.963586e+01,1.658372e+01,1.000000e-05,1.078576e-10
3.500000e+01,6.062610e+01,4.989491e+01,1.684085e+01,1.000000e-05,2.132009e-10
3.516667e+01,6.100296e+01,5.020970e+01,1.726088e+01,1.000000e-05,1.874289e-10
3.533333e+01,6.119052e+01,5.046580e+01,1.742606e+01,1.000000e-05,9.266286e-11
3.550000e+01,6.151737e+01,5.077706e+01,1.750807e+01,1.000000e-05,1.604375e-10
3.566667e+01,6.172657e+01,5.119846e+01,1.767094e+01,1.000000e-05,1.019957e-10
3.583333e+01,6.195819e+01,5.147747e+01,1.783232e+01,1.000000e-05,1.120029e-10
3.600000e+01,6.234997e+01,5.178265e+01,1.822952e+01,1.000000e-05,1.881179e-10
3.616667e+01,6.255639e+01,5.233296e+01,1.846375e+01,1.000000e-05,9.831601e-11
3.633333e+01,6.285335e+01,5.268757e+01,1.854116e+01,1.000000e-05,1.402634e-10
3.650000e+01,6.317160e+01,5.301281e+01,1.869503e+01,1.000000e-05,1.491249e-10
3.666667e+01,6.348825e+01,5.322853e+01,1.884765e+01,1.000000e-05,1.471359e-10
3.683333e+01,6.389307e+01,5.338975e+01,1.899904e+01,1.000000e-05,1.865787e-10
3.700000e+01,6.411686e+01,5.365737e+01,1.914923e+01,1.000000e-05,1.022045e-10
3.716667e+01,6.433988e+01,5.397676e+01,1.914923e+01,1.000000e-05,1.007663e-10
3.733333e+01,6.467296e+01,5.421507e+01,1.937233e+01,1.000000e-05,1.490346e-10
3.750000e+01,6.502637e+01,5.442602e+01,1.973857e+01,1.000000e-05,1.566548e-10
3.766667e+01,6.535595e+01,5.492379e+01,1.995509e+01,1.000000e-05,1.447277e-10
3.783333e+01,6.579283e+01,5.523586e+01,2.002674e+01,1.000000e-05,1.903163e-10
3.800000e+01,6.614025e+01,5.567496e+01,2.016928e+01,1.000000e-05,1.500910e-10
3.816667e+01,6.639963e+01,5.595725e+01,2.045139e+01,1.000000e-05,1.108872e-10
3.833333e+01,6.674389e+01,5.633992e+01,2.045139e+01,1.000000e-05,1.456527e-10
3.850000e+01,6.708639e+01,5.682092e+01,2.052131e+01,1.000000e-05,1.435674e-10
3.866667e+01,6.744839e+01,5.704735e+01,2.079863e+01,1.000000e-05,1.502604e-10
3.883333e+01,6.780845e+01,5.734787e+01,2.107231e+01,1.000000e-05,1.479053e-10
3.900000e+01,6.799830e+01,5.779571e+01,2.134248e+01,1.000000e-05,7.709033e-11
3.916667e+01,6.848109e+01,5.814165e+01,2.160927e+01,1.000000e-05,1.941322e-10
3.933333e+01,6.864822e+01,5.843653e+01,2.180722e+01,1.000000e-05,6.649613e-11
3.950000e+01,6.896049e+01,5.860787e+01,2.232652e+01,1.000000e-05,1.228478e-10
3.966667e+01,6.920930e+01,5.880306e+01,2.258168e+01,1.000000e-05,9.684105e-11
3.983333e+01,6.949845e+01,5.921572e+01,2.289665e+01,1.000000e-05,1.114778e-10
4.000000e+01,6.978640e+01,5.945712e+01,2.308356e+01,1.000000e-05,1.100194e-10
4.016667e+01,7.011403e+01,5.962552e+01,2.314553e+01,1.000000e-05,1.241333e-10
4.033333e+01,7.033840e+01,5.986527e+01,2.339177e+01,1.000000e-05,8.423323e-11
4.050000e+01,7.064320e+01,6.027066e+01,2.369596e+01,1.000000e-05,1.133470e-10
4.066667e+01,7.120868e+01,6.053152e+01,2.411539e+01,1.000000e-05,2.087812e-10
4.083333e+01,7.158986e+01,6.074412e+01,2.435182e+01,1.000000e-05,1.398024e-10
4.100000e+01,7.190928e+01,6.102643e+01,2.464417e+01,1.000000e-05,1.162682e-10
4.116667e+01,7.222729e+01,6.135416e+01,2.499048e+01,1.000000e-05,1.148021e-10
4.133333e+01,7.256364e+01,6.168014e+01,2.516184e+01,1.000000e-05,1.204912e-10
4.150000e+01,7.287880e+01,6.205060e+01,2.550112e+01,1.000000e-05,1.120433e-10
4.166667e+01,7.301625e+01,6.239590e+01,2.594659e+01,1.000000e-05,4.841328e-11
4.183333e+01,7.332945e+01,6.271647e+01,2.605676e+01,1.000000e-05,1.093945e-10
4.200000e+01,7.381618e+01,6.310354e+01,2.622116e+01,1.000000e-05,1.691807e-10
4.216667e+01,7.420326e+01,6.330750e+01,2.643877e+01,1.000000e-05,1.338795e-10
4.233333e+01,7.453070e+01,6.362348e+01,2.686870e+01,1.000000e-05,1.125029e-10
4.250000e+01,7.481843e+01,6.384822e+01,2.723932e+01,1.000000e-05,9.815144e-11
4.266667e+01,7.523844e+01,6.418385e+01,2.755302e+01,1.000000e-05,1.424480e-10
4.283333e+01,7.542858e+01,6.442887e+01,2.781174e+01,1.000000e-05,6.407679e-11
4.300000e+01,7.571290e+01,6.465081e+01,2.806808e+01,1.000000e-05,9.510937e-11
4.316667e+01,7.607150e+01,6.496025e+01,2.837262e+01,1.000000e-05,1.192736e-10
4.333333e+01,7.637218e+01,6.515840e+01,2.857385e+01,1.000000e-05,9.943444e-11
4.350000e+01,7.663431e+01,6.542167e+01,2.892263e+01,1.000000e-05,8.615720e-11
4.366667e+01,7.711875e+01,6.577105e+01,2.902151e+01,1.000000e-05,1.585081e-10
4.383333e+01,7.741536e+01,6.601018e+01,2.931615e+01,1.000000e-05,9.664947e-11
4.400000e+01,7.778454e+01,6.622682e+01,2.951094e+01,1.000000e-05,1.196669e-10
4.416667e+01,7.813364e+01,6.646431e+01,3.004012e+01,1.000000e-05,1.126195e-10
4.433333e+01,7.846293e+01,6.687253e+01,3.018282e+01,1.000000e-05,1.056859e-10
4.450000e+01,7.891800e+01,6.717174e+01,3.027759e+01,1.000000e-05,1.455912e-10
4.466667e+01,7.926211e+01,6.753328e+01,3.046624e+01,1.000000e-05,1.096343e-10
4.483333e+01,7.960473e+01,6.789290e+01,3.074704e+01,1.000000e-05,1.085939e-10
4.500000e+01,7.985625e+01,6.835547e+01,3.088648e+01,1.000000e-05,7.921262e-11
4.516667e+01,8.021419e+01,6.852291e+01,3.139247e+01,1.000000e-05,1.120660e-10
4.533333e+01,8.080132e+01,6.871079e+01,3.157446e+01,1.000000e-05,1.830991e-10
4.550000e+01,8.120803e+01,6.904353e+01,3.175540e+01,1.000000e-05,1.264761e-10
4.566667e+01,8.152491e+01,6.939532e+01,3.206960e+01,1.000000e-05,9.807432e-11
4.583333e+01,8.175300e+01,6.978640e+01,3.224777e+01,1.000000e-05,7.012985e-11
4.600000e+01,8.205031e+01,7.013446e+01,3.260118e+01,1.000000e-05,9.083387e-11
4.616667e+01,8.227695e+01,7.044015e+01,3.299424e+01,1.000000e-05,6.877253e-11
4.633333e+01,8.258972e+01,7.078500e+01,3.346838e+01,1.000000e-05,9.433848e-11
4.650000e+01,8.274567e+01,7.102741e+01,3.385138e+01,1.000000e-05,4.673107e-11
4.666667e+01,8.300492e+01,7.132927e+01,3.418821e+01,1.000000e-05,7.723647e-11
4.683333e+01,8.333216e+01,7.170981e+01,3.443868e+01,1.000000e-05,9.708866e-11
4.700000e+01,8.369235e+01,7.202869e+01,3.452176e+01,1.000000e-05,1.065023e-10
4.716667e+01,8.389748e+01,7.238577e+01,3.472861e+01,1.000000e-05,6.038108e-11
4.733333e+01,8.422124e+01,7.283948e+01,3.509785e+01,1.000000e-05,9.481777e-11
4.750000e+01,8.450987e+01,7.327083e+01,3.542284e+01,1.000000e-05,8.412246e-11
4.766667e+01,8.494942e+01,7.352453e+01,3.582493e+01,1.000000e-05,1.276304e-10
4.783333e+01,8.535314e+01,7.377736e+01,3.606403e+01,1.000000e-05,1.169116e-10
4.800000e+01,8.575496e+01,7.418396e+01,3.634099e+01,1.000000e-05,1.160847e-10
4.816667e+01,8.605510e+01,7.464593e+01,3.677201e+01,1.000000e-05,8.642301e-11
