Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.533211e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.374576e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.470528e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.520547e-06
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.265251e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.206606e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.189241e-07
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.252047e-07
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.433330e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.495005e-06
8.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.226348e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.887706e-07
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.143840e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.646827e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.108637e-07
9.666667e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.381520e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.462301e-07
1.000000e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.709225e-07
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.711450e-08
1.033333e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.837022e-08
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.105173e-07
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.378013e-08
1.100000e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.016392e-08
1.116667e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.725845e-08
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.048492e-07
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.238581e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.614233e-08
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.069838e-08
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.742081e-08
1.216667e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.217298e-09
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.973884e-08
1.250000e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.765706e-09
1.266667e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.857567e-08
1.283333e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.278700e-08
1.300000e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.214176e-08
1.316667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.784447e-09
1.333333e+01,1.830793e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.281649e-08
1.350000e+01,1.899904e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.846500e-08
1.366667e+01,1.951966e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.811894e-08
1.383333e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.515069e-08
1.400000e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.791245e-08
1.416667e+01,2.059099e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.038839e-08
1.433333e+01,2.107231e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.262023e-08
1.450000e+01,2.127526e+01,1.343435e+01,0.000000e+00,1.000000e-05,9.238790e-09
1.466667e+01,2.134248e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.940377e-09
1.483333e+01,2.160927e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.125061e-08
1.500000e+01,2.174144e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.388579e-09
1.516667e+01,2.206840e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.292215e-08
1.533333e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.924924e-09
1.550000e+01,2.251816e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.151279e-09
1.566667e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.057595e-08
1.583333e+01,2.345292e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.315629e-08
1.600000e+01,2.375633e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.050609e-08
1.616667e+01,2.405592e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.006284e-08
1.633333e+01,2.446918e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.348353e-08
1.650000e+01,2.458598e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.682422e-09
1.666667e+01,2.476015e+01,1.666987e+01,0.000000e+00,1.000000e-05,5.272559e-09
1.683333e+01,2.499048e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.699675e-09
1.700000e+01,2.516184e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.779370e-09
1.716667e+01,2.527544e+01,1.750807e+01,0.000000e+00,1.000000e-05,3.024186e-09
1.733333e+01,2.550112e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.728172e-09
1.750000e+01,2.583594e+01,1.822952e+01,0.000000e+00,1.000000e-05,8.118198e-09
1.766667e+01,2.600173e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.822258e-09
1.783333e+01,2.627573e+01,1.861826e+01,0.000000e+00,1.000000e-05,5.983936e-09
1.800000e+01,2.638454e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.242238e-09
1.816667e+01,2.660081e+01,1.892349e+01,0.000000e+00,1.000000e-05,4.190402e-09
1.833333e+01,2.676186e+01,1.922389e+01,0.000000e+00,1.000000e-05,2.929585e-09
1.850000e+01,2.713394e+01,1.944613e+01,0.000000e+00,1.000000e-05,6.358548e-09
1.866667e+01,2.734429e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.369930e-09
1.883333e+01,2.750099e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.339610e-09
1.900000e+01,2.796583e+01,2.045139e+01,0.000000e+00,1.000000e-05,6.487347e-09
1.916667e+01,2.806808e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.330147e-09
1.933333e+01,2.837262e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.677814e-09
1.950000e+01,2.852368e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.692984e-09
1.966667e+01,2.897211e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.673253e-09
1.983333e+01,2.926725e+01,2.160927e+01,0.000000e+00,1.000000e-05,2.862354e-09
2.000000e+01,2.946237e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.746615e-09
2.016667e+01,2.965620e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.599673e-09
2.033333e+01,2.989672e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.832859e-09
2.050000e+01,3.013533e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.690353e-09
2.066667e+01,3.046624e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.183082e-09
2.083333e+01,3.074704e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.726891e-09
2.100000e+01,3.107143e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.849454e-09
2.116667e+01,3.161979e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.901418e-09
2.133333e+01,3.180048e+01,2.363544e+01,2.393654e+00,1.000000e-05,8.865531e-10
2.150000e+01,3.202490e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.018809e-09
2.166667e+01,3.251318e+01,2.411539e+01,2.393654e+00,1.000000e-05,2.076485e-09
2.183333e+01,3.286374e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.401056e-09
2.200000e+01,3.333974e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.790094e-09
2.216667e+01,3.372419e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.362886e-09
2.233333e+01,3.435539e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.117481e-09
2.250000e+01,3.472861e+01,2.600173e+01,2.393654e+00,1.000000e-05,1.186000e-09
2.266667e+01,3.534187e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.841696e-09
2.283333e+01,3.582493e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.375655e-09
2.300000e+01,3.622255e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.072498e-09
2.316667e+01,3.653754e+01,2.723932e+01,2.393654e+00,1.000000e-05,8.042070e-10
2.333333e+01,3.700499e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.132944e-09
2.350000e+01,3.719803e+01,2.760496e+01,2.393654e+00,1.000000e-05,4.438700e-10
2.366667e+01,3.761922e+01,2.791456e+01,2.393654e+00,1.000000e-05,9.199063e-10
2.383333e+01,3.784699e+01,2.827147e+01,2.393654e+00,1.000000e-05,4.733480e-10
2.400000e+01,3.811100e+01,2.862393e+01,2.393654e+00,1.000000e-05,5.217738e-10
2.416667e+01,3.859651e+01,2.887306e+01,2.393654e+00,1.000000e-05,9.166483e-10
2.433333e+01,3.885542e+01,2.936497e+01,2.393654e+00,1.000000e-05,4.673372e-10
2.450000e+01,3.929531e+01,2.960786e+01,2.393654e+00,1.000000e-05,7.582346e-10
2.466667e+01,3.980237e+01,3.004012e+01,2.931615e+00,1.000000e-05,8.386334e-10
2.483333e+01,4.008923e+01,3.027759e+01,2.931615e+00,1.000000e-05,4.548961e-10
2.500000e+01,4.033857e+01,3.046624e+01,2.931615e+00,1.000000e-05,3.789220e-10
2.516667e+01,4.058637e+01,3.079359e+01,3.385138e+00,1.000000e-05,3.611436e-10
2.533333e+01,4.086774e+01,3.102530e+01,3.385138e+00,1.000000e-05,3.931509e-10
2.550000e+01,4.132087e+01,3.134681e+01,3.385138e+00,1.000000e-05,6.101686e-10
2.566667e+01,4.173478e+01,3.184549e+01,3.784699e+00,1.000000e-05,5.376797e-10
2.583333e+01,4.204254e+01,3.220332e+01,3.784699e+00,1.000000e-05,3.854838e-10
2.600000e+01,4.244941e+01,3.251318e+01,3.784699e+00,1.000000e-05,4.926585e-10
2.616667e+01,4.301922e+01,3.286374e+01,3.784699e+00,1.000000e-05,6.692286e-10
2.633333e+01,4.325167e+01,3.312422e+01,3.784699e+00,1.000000e-05,2.643314e-10
2.650000e+01,4.351581e+01,3.338267e+01,3.784699e+00,1.000000e-05,2.901299e-10
2.666667e+01,4.397423e+01,3.389366e+01,3.784699e+00,1.000000e-05,4.882897e-10
2.683333e+01,4.410433e+01,3.427191e+01,4.478116e+00,1.000000e-05,1.341397e-10
2.700000e+01,4.426642e+01,3.452176e+01,4.787307e+00,1.000000e-05,1.612079e-10
2.716667e+01,4.442791e+01,3.489320e+01,5.613615e+00,1.000000e-05,1.555204e-10
2.733333e+01,4.474916e+01,3.509785e+01,5.613615e+00,1.000000e-05,3.007587e-10
2.750000e+01,4.490892e+01,3.550362e+01,5.613615e+00,1.000000e-05,1.456386e-10
2.766667e+01,4.532167e+01,3.582493e+01,5.863230e+00,1.000000e-05,3.670425e-10
2.783333e+01,4.569936e+01,3.614338e+01,6.102643e+00,1.000000e-05,3.285958e-10
2.800000e+01,4.613608e+01,3.669402e+01,6.333012e+00,1.000000e-05,3.723246e-10
2.816667e+01,4.656872e+01,3.700499e+01,6.333012e+00,1.000000e-05,3.620742e-10
2.833333e+01,4.699736e+01,3.735174e+01,7.180961e+00,1.000000e-05,3.523493e-10
2.850000e+01,4.705828e+01,3.769530e+01,7.377736e+00,1.000000e-05,4.898167e-11
2.866667e+01,4.739193e+01,3.803575e+01,7.377736e+00,1.000000e-05,2.631234e-10
2.883333e+01,4.769321e+01,3.852221e+01,7.756324e+00,1.000000e-05,2.336564e-10
2.900000e+01,4.802244e+01,3.892908e+01,7.938851e+00,1.000000e-05,2.510938e-10
2.916667e+01,4.829015e+01,3.922234e+01,8.117275e+00,1.000000e-05,2.008350e-10
2.933333e+01,4.864479e+01,3.951342e+01,8.630441e+00,1.000000e-05,2.618148e-10
2.950000e+01,4.911367e+01,3.987428e+01,8.956232e+00,1.000000e-05,3.416804e-10
2.966667e+01,4.952029e+01,4.023190e+01,9.114762e+00,1.000000e-05,2.932248e-10
2.983333e+01,4.969354e+01,4.055106e+01,9.270581e+00,1.000000e-05,1.232446e-10
3.000000e+01,4.992361e+01,4.079758e+01,9.869287e+00,1.000000e-05,1.612497e-10
3.016667e+01,5.032369e+01,4.107750e+01,1.001337e+01,1.000000e-05,2.769881e-10
3.033333e+01,5.066410e+01,4.128619e+01,1.001337e+01,1.000000e-05,2.334032e-10
3.050000e+01,5.105838e+01,4.170044e+01,1.029549e+01,1.000000e-05,2.675905e-10
3.066667e+01,5.131024e+01,4.207659e+01,1.029549e+01,1.000000e-05,1.689835e-10
3.083333e+01,5.153309e+01,4.221254e+01,1.057009e+01,1.000000e-05,1.477194e-10
3.100000e+01,5.194835e+01,4.251684e+01,1.096910e+01,1.000000e-05,2.723877e-10
3.116667e+01,5.222336e+01,4.288583e+01,1.122723e+01,1.000000e-05,1.786487e-10
3.133333e+01,5.241500e+01,4.315221e+01,1.160367e+01,1.000000e-05,1.231053e-10
3.150000e+01,5.263317e+01,4.335091e+01,1.160367e+01,1.000000e-05,1.385265e-10
3.166667e+01,5.298578e+01,4.341695e+01,1.196827e+01,1.000000e-05,2.218970e-10
3.183333e+01,5.328232e+01,4.371286e+01,1.208736e+01,1.000000e-05,1.849498e-10
3.200000e+01,5.349695e+01,4.394164e+01,1.232209e+01,1.000000e-05,1.326030e-10
3.216667e+01,5.381730e+01,4.420165e+01,1.255243e+01,1.000000e-05,1.960853e-10
3.233333e+01,5.405631e+01,4.439566e+01,1.255243e+01,1.000000e-05,1.450065e-10
3.250000e+01,5.434701e+01,4.452453e+01,1.300087e+01,1.000000e-05,1.747833e-10
3.266667e+01,5.468857e+01,4.484509e+01,1.321938e+01,1.000000e-05,2.035709e-10
3.283333e+01,5.500197e+01,4.506812e+01,1.332730e+01,1.000000e-05,1.853968e-10
3.300000e+01,5.533949e+01,4.525841e+01,1.405953e+01,1.000000e-05,1.980450e-10
3.316667e+01,5.572640e+01,4.541639e+01,1.416105e+01,1.000000e-05,2.252637e-10
3.333333e+01,5.621265e+01,4.569936e+01,1.446131e+01,1.000000e-05,2.819476e-10
3.350000e+01,5.651761e+01,4.601173e+01,1.456003e+01,1.000000e-05,1.757867e-10
3.366667e+01,5.674524e+01,4.619814e+01,1.465808e+01,1.000000e-05,1.301682e-10
3.383333e+01,5.704735e+01,4.653795e+01,1.494836e+01,1.000000e-05,1.712648e-10
3.400000e+01,5.739780e+01,4.684473e+01,1.504388e+01,1.000000e-05,1.970745e-10
3.416667e+01,5.772131e+01,4.708871e+01,1.542004e+01,1.000000e-05,1.804601e-10
3.433333e+01,5.801833e+01,4.730116e+01,1.551265e+01,1.000000e-05,1.641324e-10
3.450000e+01,5.836295e+01,4.757293e+01,1.560471e+01,1.000000e-05,1.887408e-10
3.466667e+01,5.872994e+01,4.790298e+01,1.578723e+01,1.000000e-05,1.992194e-10
3.483333e+01,5.911888e+01,4.837905e+01,1.596766e+01,1.000000e-05,2.091772e-10
3.500000e+01,5.933655e+01,4.882115e+01,1.641006e+01,1.000000e-05,1.157574e-10
3.516667e+01,5.976949e+01,4.925928e+01,1.666987e+01,1.000000e-05,2.277514e-10
3.533333e+01,6.000866e+01,4.954921e+01,1.709411e+01,1.000000e-05,1.244909e-10
3.550000e+01,6.024689e+01,4.977994e+01,1.717770e+01,1.000000e-05,1.224748e-10
3.566667e+01,6.050785e+01,5.012405e+01,1.742606e+01,1.000000e-05,1.327114e-10
3.583333e+01,6.076770e+01,5.038058e+01,1.775181e+01,1.000000e-05,1.306591e-10
3.600000e+01,6.104990e+01,5.080526e+01,1.799225e+01,1.000000e-05,1.403340e-10
3.616667e+01,6.135416e+01,5.097415e+01,1.807169e+01,1.000000e-05,1.496992e-10
3.633333e+01,6.179615e+01,5.128232e+01,1.846375e+01,1.000000e-05,2.155188e-10
3.650000e+01,6.211981e+01,5.169959e+01,1.861826e+01,1.000000e-05,1.562631e-10
3.666667e+01,6.237294e+01,5.194835e+01,1.884765e+01,1.000000e-05,1.209062e-10
3.683333e+01,6.273930e+01,5.219592e+01,1.899904e+01,1.000000e-05,1.729854e-10
3.700000e+01,6.310354e+01,5.241500e+01,1.907428e+01,1.000000e-05,1.701878e-10
3.716667e+01,6.342053e+01,5.260595e+01,1.922389e+01,1.000000e-05,1.463871e-10
3.733333e+01,6.369098e+01,5.290462e+01,1.944613e+01,1.000000e-05,1.232801e-10
3.750000e+01,6.407217e+01,5.322853e+01,1.973857e+01,1.000000e-05,1.715856e-10
3.766667e+01,6.447332e+01,5.368405e+01,1.995509e+01,1.000000e-05,1.785850e-10
3.783333e+01,6.482781e+01,5.405631e+01,2.024018e+01,1.000000e-05,1.561345e-10
3.800000e+01,6.509242e+01,5.437336e+01,2.052131e+01,1.000000e-05,1.151187e-10
3.816667e+01,6.546544e+01,5.460994e+01,2.066043e+01,1.000000e-05,1.603229e-10
3.833333e+01,6.574927e+01,5.500197e+01,2.093592e+01,1.000000e-05,1.205506e-10
3.850000e+01,6.611859e+01,5.544293e+01,2.120783e+01,1.000000e-05,1.550792e-10
3.866667e+01,6.646431e+01,5.567496e+01,2.127526e+01,1.000000e-05,1.436214e-10
3.883333e+01,6.678680e+01,5.580346e+01,2.147629e+01,1.000000e-05,1.325436e-10
3.900000e+01,6.712908e+01,5.636533e+01,2.167546e+01,1.000000e-05,1.391411e-10
3.916667e+01,6.742715e+01,5.677048e+01,2.200339e+01,1.000000e-05,1.198430e-10
3.933333e+01,6.772390e+01,5.717276e+01,2.251816e+01,1.000000e-05,1.180115e-10
3.950000e+01,6.816662e+01,5.764681e+01,2.270819e+01,1.000000e-05,1.745271e-10
3.966667e+01,6.846017e+01,5.789476e+01,2.270819e+01,1.000000e-05,1.148485e-10
3.983333e+01,6.871079e+01,5.801833e+01,2.283400e+01,1.000000e-05,9.711104e-11
4.000000e+01,6.916789e+01,5.826470e+01,2.326897e+01,1.000000e-05,1.755794e-10
4.016667e+01,6.958084e+01,5.855897e+01,2.339177e+01,1.000000e-05,1.574094e-10
4.033333e+01,7.001181e+01,5.892473e+01,2.357475e+01,1.000000e-05,1.631694e-10
4.050000e+01,7.029766e+01,5.926408e+01,2.381655e+01,1.000000e-05,1.073441e-10
4.066667e+01,7.080523e+01,5.955341e+01,2.411539e+01,1.000000e-05,1.892598e-10
4.083333e+01,7.102741e+01,5.993701e+01,2.435182e+01,1.000000e-05,8.221011e-11
4.100000e+01,7.134935e+01,6.022311e+01,2.464417e+01,1.000000e-05,1.180699e-10
4.116667e+01,7.176971e+01,6.060247e+01,2.487558e+01,1.000000e-05,1.530489e-10
4.133333e+01,7.216777e+01,6.086191e+01,2.510485e+01,1.000000e-05,1.440197e-10
4.150000e+01,7.252415e+01,6.121392e+01,2.544489e+01,1.000000e-05,1.280858e-10
4.166667e+01,7.291809e+01,6.144747e+01,2.594659e+01,1.000000e-05,1.406034e-10
4.183333e+01,7.330992e+01,6.165691e+01,2.616648e+01,1.000000e-05,1.390451e-10
4.200000e+01,7.364133e+01,6.193507e+01,2.627573e+01,1.000000e-05,1.170024e-10
4.216667e+01,7.399062e+01,6.225801e+01,2.654690e+01,1.000000e-05,1.226756e-10
4.233333e+01,7.433827e+01,6.255639e+01,2.681533e+01,1.000000e-05,1.214086e-10
4.250000e+01,7.472265e+01,6.278495e+01,2.692195e+01,1.000000e-05,1.335787e-10
4.266667e+01,7.497143e+01,6.321693e+01,2.718668e+01,1.000000e-05,8.598417e-11
4.283333e+01,7.533357e+01,6.360096e+01,2.750099e+01,1.000000e-05,1.244509e-10
4.300000e+01,7.563718e+01,6.391548e+01,2.801700e+01,1.000000e-05,1.037812e-10
4.316667e+01,7.584521e+01,6.427306e+01,2.811906e+01,1.000000e-05,7.067017e-11
4.333333e+01,7.625957e+01,6.458431e+01,2.847341e+01,1.000000e-05,1.401875e-10
4.350000e+01,7.655951e+01,6.493820e+01,2.857385e+01,1.000000e-05,1.010623e-10
4.366667e+01,7.670904e+01,6.507041e+01,2.887306e+01,1.000000e-05,5.008390e-11
4.383333e+01,7.706301e+01,6.524628e+01,2.912005e+01,1.000000e-05,1.179055e-10
4.400000e+01,7.726720e+01,6.559659e+01,2.941371e+01,1.000000e-05,6.766159e-11
4.416667e+01,7.767397e+01,6.594505e+01,2.951094e+01,1.000000e-05,1.342187e-10
4.433333e+01,7.787656e+01,6.629168e+01,2.975264e+01,1.000000e-05,6.654066e-11
4.450000e+01,7.828016e+01,6.672243e+01,3.023024e+01,1.000000e-05,1.319723e-10
4.466667e+01,7.853592e+01,6.704367e+01,3.065372e+01,1.000000e-05,8.327373e-11
4.483333e+01,7.884537e+01,6.753328e+01,3.084007e+01,1.000000e-05,1.003336e-10
4.500000e+01,7.915361e+01,6.766042e+01,3.107143e+01,1.000000e-05,9.962298e-11
4.516667e+01,7.940655e+01,6.822963e+01,3.125529e+01,1.000000e-05,8.140593e-11
4.533333e+01,7.989211e+01,6.856470e+01,3.157446e+01,1.000000e-05,1.558528e-10
4.550000e+01,8.017847e+01,6.871079e+01,3.171027e+01,1.000000e-05,9.157051e-11
4.566667e+01,8.039256e+01,6.893972e+01,3.193532e+01,1.000000e-05,6.811723e-11
4.583333e+01,8.087220e+01,6.927136e+01,3.233648e+01,1.000000e-05,1.520618e-10
4.600000e+01,8.119039e+01,6.958084e+01,3.246910e+01,1.000000e-05,1.005490e-10
4.616667e+01,8.159516e+01,6.984795e+01,3.273272e+01,1.000000e-05,1.275618e-10
4.633333e+01,8.187555e+01,7.021611e+01,3.303762e+01,1.000000e-05,8.802864e-11
4.650000e+01,8.212011e+01,7.074451e+01,3.321060e+01,1.000000e-05,7.641163e-11
4.666667e+01,8.236395e+01,7.094670e+01,3.346838e+01,1.000000e-05,7.580893e-11
4.683333e+01,8.265907e+01,7.120868e+01,3.368169e+01,1.000000e-05,9.131567e-11
4.700000e+01,8.309116e+01,7.152981e+01,3.397808e+01,1.000000e-05,1.332697e-10
4.716667e+01,8.345239e+01,7.182955e+01,3.443868e+01,1.000000e-05,1.110779e-10
4.733333e+01,8.362386e+01,7.214791e+01,3.472861e+01,1.000000e-05,5.247607e-11
4.750000e+01,8.401690e+01,7.234618e+01,3.497520e+01,1.000000e-05,1.199187e-10
4.766667e+01,8.434021e+01,7.268198e+01,3.546325e+01,1.000000e-05,9.842537e-11
4.783333e+01,8.461151e+01,7.283948e+01,3.578492e+01,1.000000e-05,8.235776e-11
4.800000e+01,8.494942e+01,7.305547e+01,3.606403e+01,1.000000e-05,1.023864e-10
4.816667e+01,8.523558e+01,7.342706e+01,3.638039e+01,1.000000e-05,8.657194e-11
