Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.588926e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.998822e-06
6.166667e+00,1.198646e-08,1.000000e+00,1.000000e+00,2.084088e-05,1.051125e-05,1.385283e-04,8.141732e-06,9.948461e-07,1.000257e-05
6.333333e+00,1.498109e-08,1.000000e+00,1.000000e+00,2.606247e-05,1.314569e-05,1.731803e-04,1.018641e-05,1.246275e-06,1.250620e-05
6.500000e+00,1.872061e-08,1.000000e+00,1.000000e+00,3.258804e-05,1.643946e-05,2.164474e-04,1.274145e-05,1.560711e-06,1.563373e-05
6.666667e+00,2.338891e-08,1.000000e+00,1.000000e+00,4.074092e-05,2.055608e-05,2.704443e-04,1.593328e-05,1.953849e-06,1.953964e-05
6.833333e+00,2.921142e-08,1.000000e+00,1.000000e+00,5.092425e-05,2.569966e-05,3.377915e-04,1.991909e-05,2.445256e-06,2.441420e-05
7.000000e+00,3.647708e-08,1.000000e+00,1.000000e+00,6.363662e-05,3.212469e-05,4.217240e-04,2.489408e-05,3.059305e-06,3.049941e-05
7.166667e+00,4.553758e-08,1.000000e+00,1.000000e+00,7.950616e-05,4.014626e-05,5.262374e-04,3.110019e-05,3.826326e-06,3.809259e-05
7.333333e+00,5.683052e-08,1.000000e+00,1.000000e+00,9.931126e-05,5.016049e-05,6.562465e-04,3.883684e-05,4.784011e-06,4.756347e-05
7.500000e+00,7.088263e-08,1.000000e+00,1.000000e+00,1.240186e-04,6.265898e-05,8.177741e-04,4.847375e-05,5.979141e-06,5.936132e-05
7.666667e+00,8.834943e-08,1.000000e+00,1.000000e+00,1.548117e-04,7.825243e-05,1.018145e-03,6.046590e-05,7.469672e-06,7.404408e-05
7.833333e+00,1.100317e-07,9.999999e-01,1.000000e+00,1.931531e-04,9.769016e-05,1.266216e-03,7.537090e-05,9.327245e-06,9.229738e-05
8.000000e+00,1.369019e-07,9.999999e-01,1.000000e+00,2.408435e-04,1.218978e-04,1.572621e-03,9.386892e-05,1.164017e-05,1.149591e-04
8.166667e+00,1.701358e-07,9.999999e-01,1.000000e+00,3.000891e-04,1.520156e-04,1.950009e-03,1.167850e-04,1.451694e-05,1.430490e-04
8.333333e+00,2.111386e-07,9.999999e-01,1.000000e+00,3.735813e-04,1.894414e-04,2.413274e-03,1.451131e-04,1.809028e-05,1.777976e-04
8.500000e+00,2.615678e-07,9.999999e-01,1.000000e+00,4.645799e-04,2.358826e-04,2.979720e-03,1.800416e-04,2.252185e-05,2.206743e-04
8.666667e+00,3.233550e-07,9.999998e-01,1.000000e+00,5.769965e-04,2.934104e-04,3.669147e-03,2.229777e-04,2.800733e-05,2.734159e-04
8.833333e+00,3.987026e-07,9.999998e-01,1.000000e+00,7.154797e-04,3.645149e-04,4.503802e-03,2.755701e-04,3.478211e-05,3.380429e-04
9.000000e+00,4.900949e-07,9.999998e-01,1.000000e+00,8.854782e-04,4.521630e-04,5.508174e-03,3.397258e-04,4.312708e-05,4.168778e-04
9.166667e+00,6.002299e-07,9.999997e-01,1.000000e+00,1.093299e-03,5.598436e-04,6.708635e-03,4.176202e-04,5.337449e-05,5.125235e-04
9.333333e+00,7.319415e-07,9.999996e-01,1.000000e+00,1.346096e-03,6.916090e-04,8.132914e-03,5.116969e-04,6.591347e-05,6.278121e-04
9.500000e+00,8.880733e-07,9.999995e-01,1.000000e+00,1.651774e-03,8.520784e-04,9.809448e-03,6.246563e-04,8.119470e-05,7.657352e-04
9.666667e+00,1.071307e-06,9.999994e-01,1.000000e+00,2.018830e-03,1.046391e-03,1.176670e-02,7.594321e-04,9.973405e-05,9.292949e-04
9.833333e+00,1.283961e-06,9.999993e-01,1.000000e+00,2.456027e-03,1.280114e-03,1.403254e-02,9.191575e-04,1.221147e-04,1.121324e-03
1.000000e+01,1.527744e-06,9.999992e-01,1.000000e+00,2.971946e-03,1.559057e-03,1.663368e-02,1.107124e-03,1.489872e-04,1.344282e-03
1.016667e+01,1.803541e-06,9.999990e-01,1.000000e+00,3.574451e-03,1.889004e-03,1.959532e-02,1.326733e-03,1.810686e-04,1.599978e-03
1.033333e+01,2.111273e-06,9.999988e-01,1.000000e+00,4.269969e-03,2.275373e-03,2.294081e-02,1.581455e-03,2.191384e-04,1.889351e-03
1.050000e+01,2.449826e-06,9.999986e-01,1.000000e+00,5.062827e-03,2.722777e-03,2.669127e-02,1.874772e-03,2.640345e-04,2.212331e-03
1.066667e+01,2.817070e-06,9.999983e-01,1.000000e+00,5.954719e-03,3.234585e-03,3.086528e-02,2.210141e-03,3.166470e-04,2.567648e-03
1.083333e+01,3.210015e-06,9.999980e-01,1.000000e+00,6.944160e-03,3.812549e-03,3.547840e-02,2.590943e-03,3.779117e-04,2.953037e-03
1.100000e+01,3.625015e-06,9.999977e-01,1.000000e+00,8.026604e-03,4.456429e-03,4.054259e-02,3.020438e-03,4.488028e-04,3.365203e-03
1.116667e+01,4.058048e-06,9.999973e-01,1.000000e+00,9.194441e-03,5.163979e-03,4.606584e-02,3.501720e-03,5.303261e-04,3.800192e-03
1.133333e+01,4.504965e-06,9.999969e-01,1.000000e+00,1.043763e-02,5.930908e-03,5.205188e-02,4.037678e-03,6.235112e-04,4.253656e-03
1.150000e+01,4.961740e-06,9.999964e-01,1.000000e+00,1.174444e-02,6.751209e-03,5.850024e-02,4.630960e-03,7.294058e-04,4.721195e-03
1.166667e+01,5.424579e-06,9.999959e-01,1.000000e+00,1.310231e-02,7.617573e-03,6.540670e-02,5.283954e-03,8.490692e-04,5.198625e-03
1.183333e+01,5.890142e-06,9.999954e-01,1.000000e+00,1.449874e-02,8.521948e-03,7.276406e-02,5.998781e-03,9.835681e-04,5.682235e-03
1.200000e+01,6.355546e-06,9.999948e-01,1.000000e+00,1.592206e-02,9.456080e-03,8.056315e-02,6.777315e-03,1.133973e-03,6.168952e-03
1.216667e+01,6.818455e-06,9.999942e-01,1.000000e+00,1.736204e-02,1.041205e-02,8.879412e-02,7.621212e-03,1.301358e-03,6.656471e-03
1.233333e+01,7.276981e-06,9.999936e-01,1.000000e+00,1.881040e-02,1.138270e-02,9.744763e-02,8.531967e-03,1.486801e-03,7.143382e-03
1.250000e+01,7.729788e-06,9.999930e-01,1.000000e+00,2.026124e-02,1.236203e-02,1.065162e-01,9.510987e-03,1.691384e-03,7.629045e-03
1.266667e+01,8.176024e-06,9.999923e-01,1.000000e+00,2.171095e-02,1.334547e-02,1.159952e-01,1.055967e-02,1.916204e-03,8.113702e-03
1.283333e+01,8.615277e-06,9.999916e-01,1.000000e+00,2.315845e-02,1.432997e-02,1.258841e-01,1.167949e-02,2.162375e-03,8.598439e-03
1.300000e+01,9.047613e-06,9.999909e-01,1.000000e+00,2.460515e-02,1.531410e-02,1.361872e-01,1.287213e-02,2.431043e-03,9.085130e-03
1.316667e+01,9.473557e-06,9.999902e-01,1.000000e+00,2.605491e-02,1.629810e-02,1.469145e-01,1.413951e-02,2.723389e-03,9.576425e-03
1.333333e+01,9.894097e-06,9.999894e-01,1.000000e+00,2.751392e-02,1.728386e-02,1.580820e-01,1.548395e-02,3.040651e-03,1.007583e-02
1.350000e+01,1.031069e-05,9.999887e-01,1.000000e+00,2.899084e-02,1.827487e-02,1.697124e-01,1.690823e-02,3.384130e-03,1.058727e-02
1.366667e+01,1.072536e-05,9.999879e-01,1.000000e+00,3.049612e-02,1.927629e-02,1.818358e-01,1.841570e-02,3.755213e-03,1.111589e-02
1.383333e+01,1.114067e-05,9.999871e-01,1.000000e+00,3.204304e-02,2.029458e-02,1.944894e-01,2.001032e-02,4.155377e-03,1.166727e-02
1.400000e+01,1.155983e-05,9.999863e-01,1.000000e+00,3.364684e-02,2.133801e-02,2.077184e-01,2.169676e-02,4.586219e-03,1.224784e-02
1.416667e+01,1.198675e-05,9.999855e-01,1.000000e+00,3.532503e-02,2.241628e-02,2.215759e-01,2.348051e-02,5.049461e-03,1.286482e-02
1.433333e+01,1.242621e-05,9.999847e-01,1.000000e+00,3.709748e-02,2.354061e-02,2.361234e-01,2.536785e-02,5.546970e-03,1.352631e-02
1.450000e+01,1.288384e-05,9.999839e-01,1.000000e+00,3.898656e-02,2.472383e-02,2.514309e-01,2.736603e-02,6.080778e-03,1.424137e-02
1.466667e+01,1.336633e-05,9.999831e-01,1.000000e+00,4.101730e-02,2.598042e-02,2.675773e-01,2.948320e-02,6.653095e-03,1.502004e-02
1.483333e+01,1.388155e-05,9.999822e-01,1.000000e+00,4.321761e-02,2.732664e-02,2.846505e-01,3.172859e-02,7.266329e-03,1.587350e-02
1.500000e+01,1.443866e-05,9.999814e-01,1.000000e+00,4.561858e-02,2.878066e-02,3.027475e-01,3.411245e-02,7.923098e-03,1.681421e-02
1.516667e+01,1.504824e-05,9.999805e-01,1.000000e+00,4.825479e-02,3.036274e-02,3.219746e-01,3.664617e-02,8.626255e-03,1.785588e-02
1.533333e+01,1.572243e-05,9.999795e-01,1.000000e+00,5.116452e-02,3.209544e-02,3.424475e-01,3.934226e-02,9.378899e-03,1.901377e-02
1.550000e+01,1.647502e-05,9.999786e-01,1.000000e+00,5.439024e-02,3.400376e-02,3.642911e-01,4.221444e-02,1.018439e-02,2.030464e-02
1.566667e+01,1.732153e-05,9.999776e-01,1.000000e+00,5.797878e-02,3.611543e-02,3.876394e-01,4.527763e-02,1.104638e-02,2.174693e-02
1.583333e+01,1.827923e-05,9.999765e-01,1.000000e+00,6.198174e-02,3.846108e-02,4.126347e-01,4.854794e-02,1.196880e-02,2.336077e-02
1.600000e+01,1.936722e-05,9.999753e-01,1.000000e+00,6.645561e-02,4.107448e-02,4.394274e-01,5.204272e-02,1.295591e-02,2.516797e-02
1.616667e+01,2.060631e-05,9.999741e-01,1.000000e+00,7.146185e-02,4.399266e-02,4.681744e-01,5.578049e-02,1.401226e-02,2.719201e-02
1.633333e+01,2.201903e-05,9.999727e-01,1.000000e+00,7.706690e-02,4.725596e-02,4.990377e-01,5.978090e-02,1.514277e-02,2.945801e-02
1.650000e+01,2.362938e-05,9.999712e-01,1.000000e+00,8.334216e-02,5.090810e-02,5.321825e-01,6.406465e-02,1.635266e-02,3.199253e-02
1.666667e+01,2.546266e-05,9.999696e-01,1.000000e+00,9.036356e-02,5.499617e-02,5.677747e-01,6.865336e-02,1.764750e-02,3.482345e-02
1.683333e+01,2.754512e-05,9.999678e-01,1.000000e+00,9.821121e-02,5.957035e-02,6.059783e-01,7.356941e-02,1.903319e-02,3.797950e-02
1.700000e+01,2.990348e-05,9.999658e-01,1.000000e+00,1.069685e-01,6.468380e-02,6.469526e-01,7.883574e-02,2.051592e-02,4.148989e-02
1.716667e+01,3.256450e-05,9.999635e-01,1.000000e+00,1.167210e-01,7.039205e-02,6.908499e-01,8.447563e-02,2.210219e-02,4.538396e-02
1.733333e+01,3.555440e-05,9.999610e-01,1.000000e+00,1.275554e-01,7.675235e-02,7.378133e-01,9.051240e-02,2.379877e-02,4.969043e-02
1.750000e+01,3.889832e-05,9.999582e-01,1.000000e+00,1.395579e-01,8.382302e-02,7.879748e-01,9.696917e-02,2.561264e-02,5.443671e-02
1.766667e+01,4.261992e-05,9.999550e-01,1.000000e+00,1.528119e-01,9.166236e-02,8.414546e-01,1.038686e-01,2.755095e-02,5.964835e-02
1.783333e+01,4.674114e-05,9.999514e-01,1.000000e+00,1.673969e-01,1.003274e-01,8.983602e-01,1.112325e-01,2.962099e-02,6.534838e-02
1.800000e+01,5.128224e-05,9.999475e-01,1.000000e+00,1.833860e-01,1.098729e-01,9.587857e-01,1.190819e-01,3.183008e-02,7.155711e-02
1.816667e+01,5.626205e-05,9.999431e-01,1.000000e+00,2.008450e-01,1.203499e-01,1.022812e+00,1.274364e-01,3.418558e-02,7.829212e-02
1.833333e+01,6.169840e-05,9.999381e-01,1.000000e+00,2.198320e-01,1.318047e-01,1.090507e+00,1.363141e-01,3.669475e-02,8.556831e-02
1.850000e+01,6.760855e-05,9.999327e-01,1.000000e+00,2.403973e-01,1.442791e-01,1.161928e+00,1.457318e-01,3.936474e-02,9.339807e-02
1.866667e+01,7.400973e-05,9.999266e-01,1.000000e+00,2.625833e-01,1.578092e-01,1.237118e+00,1.557045e-01,4.220249e-02,1.017924e-01
1.883333e+01,8.091959e-05,9.999200e-01,1.000000e+00,2.864269e-01,1.724264e-01,1.316116e+00,1.662452e-01,4.521469e-02,1.107608e-01
1.900000e+01,8.835642e-05,9.999126e-01,1.000000e+00,3.119601e-01,1.881576e-01,1.398951e+00,1.773653e-01,4.840773e-02,1.203125e-01
1.916667e+01,9.633936e-05,9.999046e-01,1.000000e+00,3.392122e-01,2.050266e-01,1.485649e+00,1.890745e-01,5.178762e-02,1.304563e-01
1.933333e+01,1.048883e-04,9.998957e-01,1.000000e+00,3.682107e-01,2.230544e-01,1.576234e+00,2.013806e-01,5.536000e-02,1.412009e-01
1.950000e+01,1.140238e-04,9.998861e-01,1.000000e+00,3.989824e-01,2.422608e-01,1.670728e+00,2.142899e-01,5.913005e-02,1.525548e-01
1.966667e+01,1.237666e-04,9.998756e-01,1.000000e+00,4.315530e-01,2.626646e-01,1.769154e+00,2.278073e-01,6.310252e-02,1.645268e-01
1.983333e+01,1.341378e-04,9.998642e-01,1.000000e+00,4.659489e-01,2.842839e-01,1.871537e+00,2.419359e-01,6.728166e-02,1.771252e-01
2.000000e+01,1.451576e-04,9.998518e-01,1.000000e+00,5.021950e-01,3.071368e-01,1.977903e+00,2.566779e-01,7.167124e-02,1.903573e-01
2.016667e+01,1.529948e-04,9.998422e-01,9.999641e-01,5.403149e-01,3.312404e-01,2.049013e+00,2.665298e-01,7.473286e-02,1.993504e-01
2.033333e+01,1.651380e-04,9.998282e-01,9.999641e-01,5.718721e-01,3.490011e-01,2.162362e+00,2.822704e-01,7.946266e-02,2.136126e-01
2.050000e+01,1.780212e-04,9.998130e-01,9.999641e-01,6.098055e-01,3.723163e-01,2.279713e+00,2.986302e-01,8.441094e-02,2.285333e-01
2.066667e+01,1.916517e-04,9.997967e-01,9.999641e-01,6.515555e-01,3.977562e-01,2.401152e+00,3.156064e-01,8.957988e-02,2.441379e-01
2.083333e+01,2.060358e-04,9.997792e-01,9.999641e-01,6.960916e-01,4.251940e-01,2.526761e+00,3.331965e-01,9.497111e-02,2.604226e-01
2.100000e+01,2.211801e-04,9.997605e-01,9.999641e-01,7.429745e-01,4.544029e-01,2.656606e+00,3.513976e-01,1.005858e-01,2.773763e-01
2.116667e+01,2.269404e-04,9.997562e-01,9.999283e-01,7.920005e-01,4.852198e-01,2.748205e+00,3.647261e-01,1.046335e-01,2.880646e-01
2.133333e+01,2.435003e-04,9.997354e-01,9.999283e-01,8.310643e-01,5.067585e-01,2.886806e+00,3.841890e-01,1.106837e-01,3.064325e-01
2.150000e+01,2.586896e-04,9.997156e-01,9.998924e-01,8.792540e-01,5.361885e-01,2.983679e+00,3.966584e-01,1.145578e-01,3.207229e-01
2.166667e+01,2.767892e-04,9.996920e-01,9.998924e-01,9.241984e-01,5.581415e-01,3.130129e+00,4.170692e-01,1.209448e-01,3.401583e-01
2.183333e+01,2.957444e-04,9.996670e-01,9.998924e-01,9.767032e-01,5.897685e-01,3.281075e+00,4.380815e-01,1.275575e-01,3.602285e-01
2.200000e+01,3.155500e-04,9.996404e-01,9.998924e-01,1.033481e+00,6.242823e-01,3.436598e+00,4.596883e-01,1.343943e-01,3.809282e-01
2.216667e+01,3.362047e-04,9.996121e-01,9.998924e-01,1.093142e+00,6.612199e-01,3.596762e+00,4.818828e-01,1.414536e-01,4.022339e-01
2.233333e+01,3.577122e-04,9.995822e-01,9.998924e-01,1.155062e+00,7.001332e-01,3.761605e+00,5.046577e-01,1.487330e-01,4.241227e-01
2.250000e+01,3.800792e-04,9.995506e-01,9.998924e-01,1.218940e+00,7.407168e-01,3.931146e+00,5.280055e-01,1.562303e-01,4.465756e-01
2.266667e+01,4.033142e-04,9.995172e-01,9.998924e-01,1.284617e+00,7.827746e-01,4.105376e+00,5.519180e-01,1.639427e-01,4.695765e-01
2.283333e+01,4.274257e-04,9.994819e-01,9.998924e-01,1.351996e+00,8.261803e-01,4.284263e+00,5.763857e-01,1.718673e-01,4.931118e-01
2.300000e+01,4.524202e-04,9.994449e-01,9.998924e-01,1.421015e+00,8.708505e-01,4.467742e+00,6.013983e-01,1.800009e-01,5.171684e-01
2.316667e+01,4.783009e-04,9.994059e-01,9.998924e-01,1.491626e+00,9.167275e-01,4.655722e+00,6.269435e-01,1.883403e-01,5.417321e-01
2.333333e+01,5.050667e-04,9.993649e-01,9.998924e-01,1.563781e+00,9.637681e-01,4.848076e+00,6.530074e-01,1.968819e-01,5.667852e-01
2.350000e+01,5.327103e-04,9.993220e-01,9.998924e-01,1.637433e+00,1.011936e+00,5.044651e+00,6.795738e-01,2.056218e-01,5.923069e-01
2.366667e+01,5.612183e-04,9.992770e-01,9.998924e-01,1.712523e+00,1.061194e+00,5.245263e+00,7.066244e-01,2.145559e-01,6.182696e-01
2.383333e+01,5.905709e-04,9.992299e-01,9.998924e-01,1.788981e+00,1.111503e+00,5.449703e+00,7.341382e-01,2.236799e-01,6.446412e-01
2.400000e+01,6.207421e-04,9.991808e-01,9.998924e-01,1.866720e+00,1.162817e+00,5.657737e+00,7.620917e-01,2.329888e-01,6.713826e-01
2.416667e+01,6.453593e-04,9.991389e-01,9.998566e-01,1.945638e+00,1.215078e+00,5.821832e+00,7.832457e-01,2.401206e-01,6.916895e-01
2.433333e+01,6.769164e-04,9.990860e-01,9.998566e-01,2.013871e+00,1.255373e+00,6.035988e+00,8.119229e-01,2.497224e-01,7.189784e-01
2.450000e+01,7.049455e-04,9.990403e-01,9.998207e-01,2.089743e+00,1.305133e+00,6.195647e+00,8.280118e-01,2.536104e-01,7.377517e-01
2.466667e+01,7.311983e-04,9.990167e-01,9.997849e-01,2.154040e+00,1.342712e+00,6.405060e+00,8.572240e-01,2.633394e-01,7.650288e-01
2.483333e+01,7.649967e-04,9.989577e-01,9.997849e-01,2.228190e+00,1.379068e+00,6.627153e+00,8.869799e-01,2.734294e-01,7.929657e-01
2.500000e+01,7.881580e-04,9.989200e-01,9.997490e-01,2.307665e+00,1.431126e+00,6.815355e+00,9.133704e-01,2.822436e-01,8.164616e-01
2.516667e+01,8.108485e-04,9.988828e-01,9.997131e-01,2.381639e+00,1.474458e+00,7.009645e+00,9.409744e-01,2.915521e-01,8.407725e-01
2.533333e+01,8.464513e-04,9.988180e-01,9.997131e-01,2.454711e+00,1.517076e+00,7.237788e+00,9.716810e-01,3.021509e-01,8.691203e-01
2.550000e+01,8.631290e-04,9.987883e-01,9.996414e-01,2.534440e+00,1.569633e+00,7.385302e+00,9.924327e-01,3.091962e-01,8.860006e-01
2.566667e+01,8.995656e-04,9.987201e-01,9.996414e-01,2.597012e+00,1.600773e+00,7.615919e+00,1.023571e+00,3.200651e-01,9.143233e-01
2.583333e+01,9.364709e-04,9.986498e-01,9.996414e-01,2.672286e+00,1.650432e+00,7.847066e+00,1.054788e+00,3.310529e-01,9.424369e-01
2.600000e+01,9.654957e-04,9.985914e-01,9.996056e-01,2.752531e+00,1.702964e+00,8.032999e+00,1.079676e+00,3.399986e-01,9.636820e-01
2.616667e+01,1.002999e-03,9.985174e-01,9.996056e-01,2.822919e+00,1.745143e+00,8.264760e+00,1.110967e+00,3.511698e-01,9.913315e-01
2.633333e+01,1.040823e-03,9.984414e-01,9.996056e-01,2.900309e+00,1.797099e+00,8.496524e+00,1.142235e+00,3.624323e-01,1.018638e+00
2.650000e+01,1.078909e-03,9.983633e-01,9.996056e-01,2.980043e+00,1.850784e+00,8.728147e+00,1.173447e+00,3.737753e-01,1.045576e+00
2.666667e+01,1.117207e-03,9.982833e-01,9.996056e-01,3.060125e+00,1.905441e+00,8.959492e+00,1.204571e+00,3.851884e-01,1.072101e+00
2.683333e+01,1.155674e-03,9.982014e-01,9.996056e-01,3.139638e+00,1.960404e+00,9.190429e+00,1.235579e+00,3.966615e-01,1.098176e+00
2.700000e+01,1.187579e-03,9.981322e-01,9.995697e-01,3.218134e+00,2.015220e+00,9.370298e+00,1.257399e+00,4.041902e-01,1.116751e+00
2.716667e+01,1.216665e-03,9.980670e-01,9.995339e-01,3.283158e+00,2.057797e+00,9.558993e+00,1.283047e+00,4.137123e-01,1.136557e+00
2.733333e+01,1.255352e-03,9.979805e-01,9.995339e-01,3.344653e+00,2.096217e+00,9.788929e+00,1.313861e+00,4.253632e-01,1.161408e+00
2.750000e+01,1.268466e-03,9.979482e-01,9.994263e-01,3.413464e+00,2.144218e+00,9.889482e+00,1.326613e+00,4.297660e-01,1.169078e+00
2.766667e+01,1.307174e-03,9.978596e-01,9.994263e-01,3.455405e+00,2.159284e+00,1.011904e+01,1.357406e+00,4.415329e-01,1.193277e+00
2.783333e+01,1.336281e-03,9.977903e-01,9.993904e-01,3.514873e+00,2.200914e+00,1.030744e+01,1.383170e+00,4.513649e-01,1.211900e+00
2.800000e+01,1.354442e-03,9.977399e-01,9.993187e-01,3.571980e+00,2.234616e+00,1.046094e+01,1.405488e+00,4.601725e-01,1.224704e+00
2.816667e+01,1.374714e-03,9.976892e-01,9.992470e-01,3.617951e+00,2.259875e+00,1.060803e+01,1.425725e+00,4.677237e-01,1.237760e+00
2.833333e+01,1.398439e-03,9.976214e-01,9.991753e-01,3.659680e+00,2.279661e+00,1.077135e+01,1.449573e+00,4.776320e-01,1.251804e+00
2.850000e+01,1.426411e-03,9.975480e-01,9.991394e-01,3.701334e+00,2.303625e+00,1.095734e+01,1.475419e+00,4.880506e-01,1.268677e+00
