Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135558e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233957e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269577e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.356449e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.604578e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.114230e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.986752e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133497e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429181e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801876e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.271462e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.862683e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606320e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.540788e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.714085e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.186303e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.032529e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134667e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424611e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787775e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.242525e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811821e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.524394e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416157e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532015e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.928112e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.674643e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.412696e-01,1.085936e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036060e+00,1.359195e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.329896e+00,1.700954e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.879055e+00,2.129482e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.753304e+00,2.665023e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.039302e+00,3.334308e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.184486e+01,4.170878e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.530424e+01,5.216596e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.958472e+01,6.523696e-01
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.489485e+01,8.159628e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.149462e+01,1.020450e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.972170e+01,1.275962e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.996879e+01,1.595153e+00
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.273992e+01,1.993790e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.866264e+01,2.491602e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.851769e+01,3.112962e+00
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.232753e+02,3.887886e+00
