Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.321938e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.375049e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.395728e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.523312e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.578723e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.717770e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.734367e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.892349e+01,1.196827e+01,0.000000e+00
1.383333e+01,1.929825e+01,1.196827e+01,0.000000e+00
1.400000e+01,1.944613e+01,1.255243e+01,0.000000e+00
1.416667e+01,1.973857e+01,1.266602e+01,0.000000e+00
1.433333e+01,1.981101e+01,1.311058e+01,0.000000e+00
1.450000e+01,1.995509e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.024018e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.059099e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.072965e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.079863e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.100423e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.154288e+01,1.465808e+01,0.000000e+00
1.566667e+01,2.187281e+01,1.485223e+01,0.000000e+00
1.583333e+01,2.226227e+01,1.504388e+01,0.000000e+00
1.600000e+01,2.245446e+01,1.513880e+01,0.000000e+00
1.616667e+01,2.277118e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.302142e+01,1.587770e+01,0.000000e+00
1.650000e+01,2.326897e+01,1.596766e+01,0.000000e+00
1.666667e+01,2.363544e+01,1.623455e+01,0.000000e+00
1.683333e+01,2.393654e+01,1.649712e+01,0.000000e+00
1.700000e+01,2.405592e+01,1.658372e+01,0.000000e+00
1.716667e+01,2.441057e+01,1.692569e+01,0.000000e+00
1.733333e+01,2.470223e+01,1.726088e+01,0.000000e+00
1.750000e+01,2.487558e+01,1.775181e+01,0.000000e+00
1.766667e+01,2.533205e+01,1.791246e+01,0.000000e+00
1.783333e+01,2.583594e+01,1.815078e+01,0.000000e+00
1.800000e+01,2.600173e+01,1.830793e+01,0.000000e+00
1.816667e+01,2.616648e+01,1.861826e+01,0.000000e+00
1.833333e+01,2.643877e+01,1.861826e+01,0.000000e+00
1.850000e+01,2.660081e+01,1.877150e+01,0.000000e+00
1.866667e+01,2.665460e+01,1.899904e+01,0.000000e+00
1.883333e+01,2.713394e+01,1.914923e+01,0.000000e+00
1.900000e+01,2.718668e+01,1.929825e+01,0.000000e+00
1.916667e+01,2.739662e+01,1.937233e+01,0.000000e+00
1.933333e+01,2.770854e+01,1.959290e+01,0.000000e+00
1.950000e+01,2.781174e+01,1.966587e+01,0.000000e+00
1.966667e+01,2.796583e+01,1.988318e+01,0.000000e+00
1.983333e+01,2.857385e+01,2.024018e+01,0.000000e+00
2.000000e+01,2.862393e+01,2.045139e+01,0.000000e+00
2.016667e+01,2.936497e+01,2.072965e+01,0.000000e+00
2.033333e+01,2.975264e+01,2.079863e+01,0.000000e+00
2.050000e+01,2.999239e+01,2.114018e+01,0.000000e+00
2.066667e+01,3.013533e+01,2.127526e+01,0.000000e+00
2.083333e+01,3.051322e+01,2.154288e+01,0.000000e+00
2.100000e+01,3.079359e+01,2.187281e+01,0.000000e+00
2.116667e+01,3.097909e+01,2.219783e+01,0.000000e+00
2.133333e+01,3.130108e+01,2.251816e+01,0.000000e+00
2.150000e+01,3.166506e+01,2.289665e+01,0.000000e+00
2.166667e+01,3.198014e+01,2.326897e+01,0.000000e+00
2.183333e+01,3.229215e+01,2.357475e+01,0.000000e+00
2.200000e+01,3.251318e+01,2.381655e+01,0.000000e+00
2.216667e+01,3.290730e+01,2.417472e+01,0.000000e+00
2.233333e+01,3.351115e+01,2.446918e+01,0.000000e+00
2.250000e+01,3.363914e+01,2.470223e+01,0.000000e+00
2.266667e+01,3.402021e+01,2.481793e+01,0.000000e+00
2.283333e+01,3.427191e+01,2.510485e+01,0.000000e+00
2.300000e+01,3.472861e+01,2.544489e+01,0.000000e+00
2.316667e+01,3.526072e+01,2.583594e+01,0.000000e+00
2.333333e+01,3.558422e+01,2.616648e+01,1.692569e+00
2.350000e+01,3.590481e+01,2.649289e+01,1.692569e+00
2.366667e+01,3.626208e+01,2.660081e+01,1.692569e+00
2.383333e+01,3.681094e+01,2.670828e+01,1.692569e+00
2.400000e+01,3.708232e+01,2.692195e+01,1.692569e+00
2.416667e+01,3.727496e+01,2.718668e+01,1.692569e+00
2.433333e+01,3.761922e+01,2.755302e+01,1.692569e+00
2.450000e+01,3.803575e+01,2.786320e+01,1.692569e+00
2.466667e+01,3.829846e+01,2.832209e+01,1.692569e+00
2.483333e+01,3.859651e+01,2.872384e+01,1.692569e+00
2.500000e+01,3.889227e+01,2.897211e+01,1.692569e+00
2.516667e+01,3.914923e+01,2.916920e+01,1.692569e+00
2.533333e+01,3.973033e+01,2.951094e+01,1.692569e+00
2.550000e+01,3.987428e+01,2.994460e+01,1.692569e+00
2.566667e+01,4.040953e+01,3.023024e+01,1.692569e+00
2.583333e+01,4.076245e+01,3.046624e+01,1.692569e+00
2.600000e+01,4.107750e+01,3.088648e+01,1.692569e+00
2.616667e+01,4.152834e+01,3.111750e+01,2.393654e+00
2.633333e+01,4.190603e+01,3.143807e+01,2.393654e+00
2.650000e+01,4.231422e+01,3.193532e+01,2.931615e+00
2.666667e+01,4.251684e+01,3.242495e+01,2.931615e+00
2.683333e+01,4.288583e+01,3.286374e+01,2.931615e+00
2.700000e+01,4.318539e+01,3.316744e+01,2.931615e+00
2.716667e+01,4.364728e+01,3.329675e+01,3.385138e+00
2.733333e+01,4.390903e+01,3.351115e+01,3.385138e+00
2.750000e+01,4.423405e+01,3.406229e+01,3.784699e+00
2.766667e+01,4.462094e+01,3.443868e+01,3.784699e+00
2.783333e+01,4.497267e+01,3.485212e+01,3.784699e+00
2.800000e+01,4.519507e+01,3.517938e+01,3.784699e+00
2.816667e+01,4.538484e+01,3.542284e+01,4.145930e+00
2.833333e+01,4.569936e+01,3.570478e+01,4.145930e+00
2.850000e+01,4.585581e+01,3.598451e+01,4.145930e+00
2.866667e+01,4.610503e+01,3.634099e+01,4.478116e+00
2.883333e+01,4.641467e+01,3.677201e+01,4.787307e+00
2.900000e+01,4.675290e+01,3.712093e+01,5.077706e+00
2.916667e+01,4.708871e+01,3.758113e+01,5.077706e+00
2.933333e+01,4.745234e+01,3.780912e+01,5.352372e+00
2.950000e+01,4.763311e+01,3.799807e+01,5.613615e+00
2.966667e+01,4.796275e+01,3.829846e+01,5.613615e+00
2.983333e+01,4.829015e+01,3.863360e+01,6.333012e+00
3.000000e+01,4.864479e+01,3.889227e+01,6.770275e+00
3.016667e+01,4.890909e+01,3.918580e+01,6.770275e+00
3.033333e+01,4.914282e+01,3.954965e+01,6.770275e+00
3.050000e+01,4.934643e+01,3.983834e+01,6.770275e+00
3.066667e+01,4.980871e+01,4.019628e+01,6.978640e+00
3.083333e+01,5.009546e+01,4.072730e+01,7.180961e+00
3.100000e+01,5.032369e+01,4.107750e+01,7.180961e+00
3.116667e+01,5.066410e+01,4.135552e+01,7.180961e+00
3.133333e+01,5.105838e+01,4.156282e+01,7.180961e+00
3.150000e+01,5.136605e+01,4.187184e+01,7.180961e+00
3.166667e+01,5.167188e+01,4.224646e+01,7.756324e+00
3.183333e+01,5.219592e+01,4.244941e+01,7.756324e+00
3.200000e+01,5.244232e+01,4.281898e+01,7.938851e+00
3.216667e+01,5.287754e+01,4.308577e+01,7.938851e+00
3.233333e+01,5.312078e+01,4.335091e+01,8.117275e+00
3.250000e+01,5.341657e+01,4.384374e+01,8.291860e+00
3.266667e+01,5.384391e+01,4.403932e+01,8.291860e+00
3.283333e+01,5.418864e+01,4.426642e+01,8.291860e+00
3.300000e+01,5.455745e+01,4.446014e+01,8.956232e+00
3.316667e+01,5.476709e+01,4.474916e+01,8.956232e+00
3.333333e+01,5.489770e+01,4.500451e+01,8.956232e+00
3.350000e+01,5.526179e+01,4.532167e+01,8.956232e+00
3.366667e+01,5.559773e+01,4.566800e+01,8.956232e+00
3.383333e+01,5.588041e+01,4.604285e+01,9.114762e+00
3.400000e+01,5.633992e+01,4.635290e+01,9.270581e+00
3.416667e+01,5.674524e+01,4.672226e+01,9.574615e+00
3.433333e+01,5.714770e+01,4.714951e+01,9.574615e+00
3.450000e+01,5.759710e+01,4.730116e+01,9.869287e+00
3.466667e+01,5.799364e+01,4.778323e+01,1.001337e+01
3.483333e+01,5.833840e+01,4.811184e+01,1.001337e+01
3.500000e+01,5.860787e+01,4.834943e+01,1.001337e+01
3.516667e+01,5.894904e+01,4.864479e+01,1.015541e+01
3.533333e+01,5.926408e+01,4.893837e+01,1.057009e+01
3.550000e+01,5.969755e+01,4.920108e+01,1.057009e+01
3.566667e+01,6.024689e+01,4.954921e+01,1.070474e+01
3.583333e+01,6.048418e+01,5.009546e+01,1.096910e+01
3.600000e+01,6.067334e+01,5.043741e+01,1.122723e+01
3.616667e+01,6.109681e+01,5.066410e+01,1.135410e+01
3.633333e+01,6.144747e+01,5.094604e+01,1.147956e+01
3.650000e+01,6.188879e+01,5.111446e+01,1.147956e+01
3.666667e+01,6.205060e+01,5.122643e+01,1.160367e+01
3.683333e+01,6.241885e+01,5.156088e+01,1.160367e+01
3.700000e+01,6.280776e+01,5.189318e+01,1.172646e+01
3.716667e+01,6.326223e+01,5.230558e+01,1.220529e+01
3.733333e+01,6.353336e+01,5.271475e+01,1.220529e+01
3.750000e+01,6.378088e+01,5.303982e+01,1.232209e+01
3.766667e+01,6.409452e+01,5.336291e+01,1.232209e+01
3.783333e+01,6.442887e+01,5.368405e+01,1.255243e+01
3.800000e+01,6.471724e+01,5.402981e+01,1.277861e+01
3.816667e+01,6.504839e+01,5.434701e+01,1.300087e+01
3.833333e+01,6.526823e+01,5.476709e+01,1.332730e+01
3.850000e+01,6.557475e+01,5.502801e+01,1.343435e+01
3.866667e+01,6.585811e+01,5.546876e+01,1.343435e+01
3.883333e+01,6.609692e+01,5.570069e+01,1.343435e+01
3.900000e+01,6.657198e+01,5.588041e+01,1.395728e+01
3.916667e+01,6.697955e+01,5.608510e+01,1.395728e+01
3.933333e+01,6.717174e+01,5.636533e+01,1.446131e+01
3.950000e+01,6.751207e+01,5.672000e+01,1.446131e+01
3.966667e+01,6.785069e+01,5.699711e+01,1.494836e+01
3.983333e+01,6.812458e+01,5.724787e+01,1.532686e+01
4.000000e+01,6.856470e+01,5.744769e+01,1.542004e+01
4.016667e+01,6.875247e+01,5.784525e+01,1.560471e+01
4.033333e+01,6.904353e+01,5.804302e+01,1.569624e+01
4.050000e+01,6.929204e+01,5.870555e+01,1.587770e+01
4.066667e+01,6.951905e+01,5.902189e+01,1.587770e+01
4.083333e+01,6.982744e+01,5.950529e+01,1.587770e+01
4.100000e+01,7.023650e+01,5.988920e+01,1.623455e+01
4.116667e+01,7.037912e+01,6.022311e+01,1.623455e+01
4.133333e+01,7.078500e+01,6.057883e+01,1.666987e+01
4.150000e+01,7.102741e+01,6.102643e+01,1.684085e+01
4.166667e+01,7.126900e+01,6.119052e+01,1.717770e+01
4.183333e+01,7.162986e+01,6.151737e+01,1.726088e+01
4.200000e+01,7.190928e+01,6.174977e+01,1.758969e+01
4.216667e+01,7.232638e+01,6.202751e+01,1.767094e+01
4.233333e+01,7.262284e+01,6.216591e+01,1.791246e+01
4.250000e+01,7.287880e+01,6.255639e+01,1.799225e+01
4.266667e+01,7.307508e+01,6.283056e+01,1.830793e+01
4.283333e+01,7.354401e+01,6.330750e+01,1.854116e+01
4.300000e+01,7.377736e+01,6.342053e+01,1.869503e+01
4.316667e+01,7.418396e+01,6.378088e+01,1.884765e+01
4.333333e+01,7.437679e+01,6.400506e+01,1.907428e+01
4.350000e+01,7.470347e+01,6.429534e+01,1.922389e+01
4.366667e+01,7.512413e+01,6.456212e+01,1.937233e+01
4.383333e+01,7.558035e+01,6.487199e+01,1.973857e+01
4.400000e+01,7.580743e+01,6.498230e+01,1.988318e+01
4.416667e+01,7.625957e+01,6.529017e+01,2.016928e+01
4.433333e+01,7.654080e+01,6.577105e+01,2.024018e+01
4.450000e+01,7.691417e+01,6.609692e+01,2.045139e+01
4.466667e+01,7.719301e+01,6.627006e+01,2.045139e+01
4.483333e+01,7.743386e+01,6.657198e+01,2.066043e+01
4.500000e+01,7.789495e+01,6.695816e+01,2.079863e+01
4.516667e+01,7.815197e+01,6.719306e+01,2.134248e+01
4.533333e+01,7.848118e+01,6.749085e+01,2.147629e+01
4.550000e+01,7.880903e+01,6.785069e+01,2.154288e+01
4.566667e+01,7.913551e+01,6.814560e+01,2.187281e+01
4.583333e+01,7.946065e+01,6.839737e+01,2.226227e+01
4.600000e+01,7.978447e+01,6.877330e+01,2.232652e+01
4.616667e+01,8.010697e+01,6.920930e+01,2.245446e+01
4.633333e+01,8.053498e+01,6.947783e+01,2.264503e+01
4.650000e+01,8.087220e+01,6.974533e+01,2.295912e+01
4.666667e+01,8.111979e+01,6.999135e+01,2.295912e+01
4.683333e+01,8.136662e+01,7.035876e+01,2.308356e+01
4.700000e+01,8.170042e+01,7.050113e+01,2.320733e+01
4.716667e+01,8.192802e+01,7.078500e+01,2.339177e+01
4.733333e+01,8.224212e+01,7.114831e+01,2.363544e+01
4.750000e+01,8.253768e+01,7.160986e+01,2.387662e+01
4.766667e+01,8.286676e+01,7.190928e+01,2.417472e+01
4.783333e+01,8.317731e+01,7.226694e+01,2.429293e+01
4.800000e+01,8.355532e+01,7.236597e+01,2.446918e+01
4.816667e+01,8.398280e+01,7.258338e+01,2.481793e+01
4.833333e+01,8.430624e+01,7.293773e+01,2.504773e+01
4.850000e+01,8.462844e+01,7.329038e+01,2.516184e+01
4.866667e+01,8.501684e+01,7.346606e+01,2.538853e+01
4.883333e+01,8.545377e+01,7.368022e+01,2.550112e+01
4.900000e+01,8.582175e+01,7.410668e+01,2.583594e+01
4.916667e+01,8.622139e+01,7.435753e+01,2.600173e+01
4.933333e+01,8.645365e+01,7.462674e+01,2.616648e+01
4.950000e+01,8.668530e+01,7.495233e+01,2.627573e+01
4.966667e+01,8.706453e+01,7.539059e+01,2.665460e+01
4.983333e+01,8.742572e+01,7.554244e+01,2.697511e+01
5.000000e+01,8.770381e+01,7.601499e+01,2.708110e+01
5.016667e+01,8.807865e+01,7.637218e+01,2.734429e+01
5.033333e+01,8.827359e+01,7.672771e+01,2.750099e+01
5.050000e+01,8.875905e+01,7.700723e+01,2.786320e+01
5.066667e+01,8.895250e+01,7.734132e+01,2.816996e+01
5.083333e+01,8.932210e+01,7.778454e+01,2.842306e+01
5.100000e+01,8.965823e+01,7.817029e+01,2.877367e+01
5.116667e+01,8.992941e+01,7.840814e+01,2.902151e+01
5.133333e+01,9.019978e+01,7.868169e+01,2.912005e+01
5.150000e+01,9.054847e+01,7.897244e+01,2.916920e+01
5.166667e+01,9.094309e+01,7.938851e+01,2.931615e+01
5.183333e+01,9.127325e+01,7.969465e+01,2.951094e+01
5.200000e+01,9.172723e+01,8.010697e+01,2.984878e+01
5.216667e+01,9.203902e+01,8.035692e+01,3.004012e+01
5.233333e+01,9.239627e+01,8.067714e+01,3.027759e+01
5.250000e+01,9.267490e+01,8.103145e+01,3.046624e+01
5.266667e+01,9.296810e+01,8.136662e+01,3.056012e+01
5.283333e+01,9.318356e+01,8.175300e+01,3.084007e+01
5.300000e+01,9.355175e+01,8.206777e+01,3.097909e+01
5.316667e+01,9.388800e+01,8.245086e+01,3.116350e+01
5.333333e+01,9.414700e+01,8.281488e+01,3.139247e+01
5.350000e+01,9.437494e+01,8.303943e+01,3.143807e+01
5.366667e+01,9.461747e+01,8.328057e+01,3.175540e+01
5.383333e+01,9.502534e+01,8.346956e+01,3.184549e+01
5.400000e+01,9.531131e+01,8.382916e+01,3.193532e+01
5.416667e+01,9.565634e+01,8.420423e+01,3.220332e+01
5.433333e+01,9.617902e+01,8.449292e+01,3.246910e+01
5.450000e+01,9.653579e+01,8.488194e+01,3.264508e+01
5.466667e+01,9.695036e+01,8.518515e+01,3.290730e+01
5.483333e+01,9.733374e+01,8.547053e+01,3.312422e+01
5.500000e+01,9.759828e+01,8.587180e+01,3.325370e+01
5.516667e+01,9.789136e+01,8.632101e+01,3.351115e+01
5.533333e+01,9.821275e+01,8.663572e+01,3.363914e+01
5.550000e+01,9.857669e+01,8.689985e+01,3.397808e+01
5.566667e+01,9.893929e+01,8.714675e+01,3.452176e+01
5.583333e+01,9.938708e+01,8.755670e+01,3.481100e+01
5.600000e+01,9.971802e+01,8.783437e+01,3.489320e+01
5.616667e+01,9.996191e+01,8.817617e+01,3.513864e+01
5.633333e+01,1.002767e+02,8.846809e+01,3.534187e+01
5.650000e+01,1.006189e+02,8.888806e+01,3.566464e+01
5.666667e+01,1.009600e+02,8.914552e+01,3.602429e+01
5.683333e+01,1.012858e+02,8.959430e+01,3.634099e+01
5.700000e+01,1.016246e+02,8.997718e+01,3.665496e+01
5.716667e+01,1.020326e+02,9.023154e+01,3.696626e+01
5.733333e+01,1.023969e+02,9.054847e+01,3.727496e+01
5.750000e+01,1.027181e+02,9.095884e+01,3.746661e+01
5.766667e+01,1.029410e+02,9.132032e+01,3.765728e+01
5.783333e+01,1.032051e+02,9.161786e+01,3.784699e+01
5.800000e+01,1.035515e+02,9.210125e+01,3.803575e+01
5.816667e+01,1.038967e+02,9.256665e+01,3.833584e+01
5.833333e+01,1.040620e+02,9.290645e+01,3.859651e+01
5.850000e+01,1.043781e+02,9.322966e+01,3.903931e+01
5.866667e+01,1.046659e+02,9.358237e+01,3.940451e+01
5.883333e+01,1.049393e+02,9.396425e+01,3.962202e+01
5.900000e+01,1.051711e+02,9.432939e+01,3.987428e+01
5.916667e+01,1.055110e+02,9.461747e+01,4.019628e+01
5.933333e+01,1.059040e+02,9.493485e+01,4.040953e+01
5.950000e+01,1.062955e+02,9.520605e+01,4.058637e+01
5.966667e+01,1.066050e+02,9.553647e+01,4.069211e+01
5.983333e+01,1.068734e+02,9.580597e+01,4.086774e+01
6.000000e+01,1.073147e+02,9.616412e+01,4.121674e+01
6.016667e+01,1.076745e+02,9.643187e+01,4.132087e+01
6.033333e+01,1.080331e+02,9.683209e+01,4.142473e+01
6.050000e+01,1.083376e+02,9.721594e+01,4.173478e+01
6.066667e+01,1.086545e+02,9.761295e+01,4.200845e+01
6.083333e+01,1.090230e+02,9.781817e+01,4.228035e+01
6.100000e+01,1.094033e+02,9.821275e+01,4.251684e+01
6.116667e+01,1.096649e+02,9.859122e+01,4.285242e+01
6.133333e+01,1.100430e+02,9.889585e+01,4.315221e+01
6.150000e+01,1.102641e+02,9.914177e+01,4.341695e+01
6.166667e+01,1.106013e+02,9.945912e+01,4.358159e+01
6.183333e+01,1.109892e+02,9.977546e+01,4.381106e+01
6.200000e+01,1.112598e+02,1.001194e+02,4.407184e+01
6.216667e+01,1.115941e+02,1.006331e+02,4.423405e+01
6.233333e+01,1.119145e+02,1.009316e+02,4.433109e+01
6.250000e+01,1.123106e+02,1.012150e+02,4.455669e+01
6.266667e+01,1.126035e+02,1.015682e+02,4.478116e+01
6.283333e+01,1.129338e+02,1.017936e+02,4.494081e+01
6.300000e+01,1.132757e+02,1.020887e+02,4.525841e+01
6.316667e+01,1.136040e+02,1.023549e+02,4.551090e+01
6.333333e+01,1.141198e+02,1.027600e+02,4.576200e+01
6.350000e+01,1.143831e+02,1.031495e+02,4.594942e+01
6.366667e+01,1.147956e+02,1.036068e+02,4.626011e+01
6.383333e+01,1.151320e+02,1.038002e+02,4.653795e+01
6.400000e+01,1.154426e+02,1.040482e+02,4.669159e+01
6.416667e+01,1.158884e+02,1.042820e+02,4.717988e+01
6.433333e+01,1.162340e+02,1.046659e+02,4.766317e+01
6.450000e+01,1.165171e+02,1.050348e+02,4.796275e+01
6.466667e+01,1.169588e+02,1.054431e+02,4.814161e+01
6.483333e+01,1.172768e+02,1.057957e+02,4.840865e+01
6.500000e+01,1.175087e+02,1.061876e+02,4.861534e+01
6.516667e+01,1.177887e+02,1.065915e+02,4.887979e+01
6.533333e+01,1.181651e+02,1.069537e+02,4.920108e+01
6.550000e+01,1.185040e+02,1.073147e+02,4.954921e+01
6.566667e+01,1.188299e+02,1.075281e+02,4.986619e+01
6.583333e+01,1.192150e+02,1.079535e+02,5.009546e+01
6.600000e+01,1.195030e+02,1.082715e+02,5.032369e+01
6.616667e+01,1.198860e+02,1.086677e+02,5.043741e+01
6.633333e+01,1.201128e+02,1.089704e+02,5.091791e+01
6.650000e+01,1.203272e+02,1.091280e+02,5.128232e+01
6.666667e+01,1.205532e+02,1.093902e+02,5.153309e+01
6.683333e+01,1.208736e+02,1.096649e+02,5.169959e+01
6.700000e+01,1.213703e+02,1.099388e+02,5.208604e+01
6.716667e+01,1.216532e+02,1.103160e+02,5.241500e+01
6.733333e+01,1.220646e+02,1.106660e+02,5.282333e+01
6.750000e+01,1.223810e+02,1.110279e+02,5.303982e+01
6.766667e+01,1.228367e+02,1.114014e+02,5.328232e+01
6.783333e+01,1.231511e+02,1.117864e+02,5.365737e+01
6.800000e+01,1.234879e+02,1.121702e+02,5.400329e+01
6.816667e+01,1.237892e+02,1.125017e+02,5.434701e+01
6.833333e+01,1.241243e+02,1.128323e+02,5.471476e+01
6.850000e+01,1.245505e+02,1.132125e+02,5.481937e+01
6.866667e+01,1.248836e+02,1.136544e+02,5.505403e+01
6.883333e+01,1.252615e+02,1.140696e+02,5.541709e+01
6.900000e+01,1.256611e+02,1.143580e+02,5.570069e+01
6.916667e+01,1.259799e+02,1.146708e+02,5.590604e+01
6.933333e+01,1.263545e+02,1.149826e+02,5.618716e+01
6.950000e+01,1.266942e+02,1.153930e+02,5.646689e+01
6.966667e+01,1.269878e+02,1.156534e+02,5.672000e+01
6.983333e+01,1.272582e+02,1.160120e+02,5.699711e+01
7.000000e+01,1.275168e+02,1.163572e+02,5.742275e+01
7.016667e+01,1.277749e+02,1.166645e+02,5.772131e+01
7.033333e+01,1.282002e+02,1.169588e+02,5.809235e+01
7.050000e+01,1.285127e+02,1.173745e+02,5.824011e+01
7.066667e+01,1.288577e+02,1.176305e+02,5.858342e+01
7.083333e+01,1.292795e+02,1.180074e+02,5.890042e+01
7.100000e+01,1.295672e+02,1.183104e+02,5.904615e+01
7.116667e+01,1.300197e+02,1.186610e+02,5.938481e+01
7.133333e+01,1.304377e+02,1.190226e+02,5.976949e+01
7.150000e+01,1.307886e+02,1.192030e+02,5.998479e+01
7.166667e+01,1.311823e+02,1.196228e+02,6.029442e+01
7.183333e+01,1.314550e+02,1.199338e+02,6.064972e+01
7.200000e+01,1.317488e+02,1.202677e+02,6.097947e+01
7.216667e+01,1.321071e+02,1.206601e+02,6.121392e+01
7.233333e+01,1.324428e+02,1.209210e+02,6.147078e+01
7.250000e+01,1.328316e+02,1.213467e+02,6.172657e+01
