Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081139e-02,6.612069e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338710e-02,8.336900e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825054e-02,1.051095e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604900e-02,1.325027e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758524e-02,1.669909e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038569e-01,2.103691e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361060e-01,2.648799e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758802e-01,3.333227e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251101e-01,4.192028e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862052e-01,5.269004e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621741e-01,6.618936e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567750e-01,8.310305e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747032e-01,1.042880e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218258e-01,1.308158e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054756e-01,1.640258e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134817e+00,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421307e+00,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779264e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226589e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785657e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484441e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.357904e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.449754e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814623e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.520798e+00,1.553547e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065362e+01,1.943503e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331976e+01,2.432417e-01
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665250e+01,3.043323e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081838e+01,3.806674e-01
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.602989e+01,4.760674e-01
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.254321e+01,5.952995e-01
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.068308e+01,7.443760e-01
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.085492e+01,9.306448e-01
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.356465e+01,1.163419e+00
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.944336e+01,1.454294e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.927780e+01,1.817491e+00
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.240481e+02,2.271008e+00
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.549796e+02,2.836924e+00
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.935844e+02,3.542856e+00
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.417459e+02,4.422935e+00
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.017980e+02,5.519316e+00
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.766278e+02,6.883925e+00
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.697958e+02,8.580689e+00
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.856795e+02,1.068745e+01
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.296383e+02,1.329866e+01
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.082004e+02,1.652823e+01
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.129268e+03,2.051250e+01
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.402334e+03,2.541253e+01
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.738692e+03,3.141623e+01
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.151664e+03,3.873833e+01
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.656640e+03,4.761961e+01
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.271778e+03,5.832290e+01
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.016195e+03,7.112477e+01
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.911343e+03,8.630227e+01
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.979863e+03,1.041178e+02
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.244933e+03,1.247967e+02
