Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.981961e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.756582e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.729987e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.952170e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.485728e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.408879e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181944e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483968e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.862264e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335961e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928976e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.671236e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.600151e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.762496e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.216753e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.036040e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131176e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415817e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.771808e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.216999e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.299050e+00,2.773693e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.972834e+00,3.469760e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.132372e+00,4.340016e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.191484e+01,5.427943e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.649018e+01,6.787835e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.206933e+01,8.487461e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.891445e+01,1.061374e+00
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.735162e+01,1.326968e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.778652e+01,1.658662e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.072836e+01,2.073196e+00
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.680130e+01,2.590934e+00
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.678600e+01,3.236927e+00
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.216520e+02,4.042461e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.526124e+02,5.046453e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.911468e+02,6.297183e+00
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.390947e+02,7.853651e+00
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.987221e+02,9.788461e+00
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.728103e+02,1.218986e+01
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.647587e+02,1.516545e+01
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.786992e+02,1.884455e+01
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.196483e+02,2.338159e+01
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,8.935559e+02,2.895914e+01
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.107504e+03,3.578841e+01
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.369783e+03,4.411180e+01
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.689959e+03,5.419981e+01
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.078882e+03,6.634797e+01
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.548549e+03,8.086675e+01
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.111945e+03,9.806878e+01
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.782672e+03,1.182515e+02
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.574438e+03,1.416764e+02
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.500514e+03,1.685450e+02
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.572990e+03,1.989807e+02
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,7.802191e+03,2.330078e+02
