Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,3.723272e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,5.449299e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,7.260742e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,9.340918e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.185701e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563423e-02,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604844e-02,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893857e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493552e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482705e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195972e-01,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504753e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889977e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370845e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971355e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721505e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658792e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830091e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.293999e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123766e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141096e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427006e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784414e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231208e+00,1.154607e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789745e+00,1.445651e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487970e+00,1.809701e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360808e+00,2.265024e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451909e+00,2.834450e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815813e+00,3.548396e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.520667e+00,4.440545e-01
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065160e+01,5.557258e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.331493e+01,6.952348e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.664698e+01,8.695337e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.081048e+01,1.087504e+00
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.601241e+01,1.359970e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.251086e+01,1.700223e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.062751e+01,2.125262e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.076300e+01,2.655819e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.341581e+01,3.318259e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.920541e+01,4.144635e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.890046e+01,5.175046e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.234530e+02,6.458444e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.540396e+02,8.055600e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.921151e+02,1.004130e+01
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.394549e+02,1.250680e+01
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.982345e+02,1.556324e+01
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.710991e+02,1.934337e+01
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.612427e+02,2.400615e+01
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.724910e+02,2.974048e+01
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.093796e+02,3.676644e+01
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.772209e+02,4.533571e+01
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.082277e+03,5.573128e+01
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.331385e+03,6.826413e+01
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.632260e+03,8.326342e+01
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.993282e+03,1.010655e+02
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.423280e+03,1.219959e+02
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.931048e+03,1.463503e+02
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.525151e+03,1.743714e+02
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.213481e+03,2.062299e+02
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.002867e+03,2.420066e+02
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.898809e+03,2.816849e+02
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,6.904537e+03,3.251541e+02
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,8.021597e+03,3.722195e+02
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,9.249563e+03,4.226189e+02
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.058664e+04,4.760481e+02
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.202840e+04,5.321870e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.356946e+04,5.907237e+02
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.520328e+04,6.513753e+02
1.183333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,1.692255e+04,7.139025e+02
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,1.871982e+04,7.781209e+02
1.216667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,2.059283e+04,8.439154e+02
1.233333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,2.252803e+04,9.112347e+02
1.250000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,2.451762e+04,9.800976e+02
1.266667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,2.655418e+04,1.050596e+03
1.283333e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,2.863086e+04,1.122892e+03
1.300000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,3.074327e+04,1.197225e+03
1.316667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,3.288456e+04,1.273897e+03
1.333333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,3.505051e+04,1.353293e+03
1.350000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,3.723760e+04,1.435869e+03
