Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.143531e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.576613e-06
5.333333e+00,3.929253e-09,1.000000e+00,1.000000e+00,1.191946e-05,6.005972e-06,7.909491e-05,4.627037e-06,5.605070e-07,5.724947e-06
5.500000e+00,4.911075e-09,1.000000e+00,1.000000e+00,1.491311e-05,7.517047e-06,9.897901e-05,5.796793e-06,7.037673e-07,7.159900e-06
5.666667e+00,6.143964e-09,1.000000e+00,1.000000e+00,1.865362e-05,9.405385e-06,1.238289e-04,7.259922e-06,8.831306e-07,8.960181e-06
5.833333e+00,7.677917e-09,1.000000e+00,1.000000e+00,2.333999e-05,1.176510e-05,1.548890e-04,9.089631e-06,1.107636e-06,1.120431e-05
6.000000e+00,9.606121e-09,1.000000e+00,1.000000e+00,2.919169e-05,1.472052e-05,1.936871e-04,1.137723e-05,1.388574e-06,1.402098e-05
6.166667e+00,1.200138e-08,1.000000e+00,1.000000e+00,3.652363e-05,1.841210e-05,2.421539e-04,1.423665e-05,1.740043e-06,1.752810e-05
6.333333e+00,1.499739e-08,1.000000e+00,1.000000e+00,4.567206e-05,2.303588e-05,3.026444e-04,1.780972e-05,2.179637e-06,2.191287e-05
6.500000e+00,1.873561e-08,1.000000e+00,1.000000e+00,5.710219e-05,2.880779e-05,3.780924e-04,2.227263e-05,2.729296e-06,2.738802e-05
6.666667e+00,2.339140e-08,1.000000e+00,1.000000e+00,7.137749e-05,3.601930e-05,4.721218e-04,2.784410e-05,3.416350e-06,3.421420e-05
6.833333e+00,2.919406e-08,1.000000e+00,1.000000e+00,8.918572e-05,4.502641e-05,5.891779e-04,3.479505e-05,4.274802e-06,4.272779e-05
7.000000e+00,3.642052e-08,1.000000e+00,1.000000e+00,1.113978e-04,5.626479e-05,7.347205e-04,4.346015e-05,5.346901e-06,5.334073e-05
7.166667e+00,4.541461e-08,1.000000e+00,1.000000e+00,1.390924e-04,7.028383e-05,9.154237e-04,5.425198e-05,6.685050e-06,6.656441e-05
7.333333e+00,5.659159e-08,1.000000e+00,1.000000e+00,1.736075e-04,8.776487e-05,1.139408e-03,6.767758e-05,8.354122e-06,8.302206e-05
7.500000e+00,7.046394e-08,1.000000e+00,1.000000e+00,2.165836e-04,1.095534e-04,1.416471e-03,8.435769e-05,1.043425e-05,1.034838e-04
7.666667e+00,8.764671e-08,1.000000e+00,1.000000e+00,2.700422e-04,1.366879e-04,1.758351e-03,1.050486e-04,1.302413e-05,1.288839e-04
7.833333e+00,1.088887e-07,9.999999e-01,1.000000e+00,3.364493e-04,1.704485e-04,2.178956e-03,1.306661e-04,1.624494e-05,1.603653e-04
8.000000e+00,1.350635e-07,9.999999e-01,1.000000e+00,4.188182e-04,2.123987e-04,2.694595e-03,1.623116e-04,2.024481e-05,1.992860e-04
8.166667e+00,1.672142e-07,9.999999e-01,1.000000e+00,5.207648e-04,2.644502e-04,3.324090e-03,2.012988e-04,2.520396e-05,2.472804e-04
8.333333e+00,2.065529e-07,9.999999e-01,1.000000e+00,6.466356e-04,3.289035e-04,4.088838e-03,2.491784e-04,3.134037e-05,3.062827e-04
8.500000e+00,2.544474e-07,9.999999e-01,1.000000e+00,8.016035e-04,4.085269e-04,5.012739e-03,3.077619e-04,3.891592e-05,3.785329e-04
8.666667e+00,3.124263e-07,9.999998e-01,1.000000e+00,9.917173e-04,5.066217e-04,6.121934e-03,3.791379e-04,4.824278e-05,4.665954e-04
8.833333e+00,3.821393e-07,9.999998e-01,1.000000e+00,1.223955e-03,6.270620e-04,7.444403e-03,4.656824e-04,5.968984e-05,5.733431e-04
9.000000e+00,4.652975e-07,9.999998e-01,1.000000e+00,1.506218e-03,7.743348e-04,9.009425e-03,5.700586e-04,7.368882e-05,7.018936e-04
9.166667e+00,5.635831e-07,9.999997e-01,1.000000e+00,1.847222e-03,9.535454e-04,1.084695e-02,6.952056e-04,9.073969e-05,8.555253e-04
9.333333e+00,6.785630e-07,9.999996e-01,1.000000e+00,2.256297e-03,1.170362e-03,1.298698e-02,8.443176e-04,1.114151e-04,1.037539e-03
9.500000e+00,8.115427e-07,9.999996e-01,1.000000e+00,2.743075e-03,1.430906e-03,1.545902e-02,1.020814e-03,1.363633e-04,1.251050e-03
9.666667e+00,9.634474e-07,9.999995e-01,1.000000e+00,3.316993e-03,1.741565e-03,1.829174e-02,1.228306e-03,1.663100e-04,1.498812e-03
9.833333e+00,1.134691e-06,9.999994e-01,1.000000e+00,3.986777e-03,2.108698e-03,2.151264e-02,1.470556e-03,2.020584e-04,1.782921e-03
1.000000e+01,1.325111e-06,9.999992e-01,1.000000e+00,4.759721e-03,2.538309e-03,2.514782e-02,1.751443e-03,2.444876e-04,2.104630e-03
1.016667e+01,1.533962e-06,9.999991e-01,1.000000e+00,5.641054e-03,3.035596e-03,2.922168e-02,2.074922e-03,2.945500e-04,2.464239e-03
1.033333e+01,1.759935e-06,9.999989e-01,1.000000e+00,6.633490e-03,3.604536e-03,3.375657e-02,2.444988e-03,3.532678e-04,2.860923e-03
1.050000e+01,2.001275e-06,9.999987e-01,1.000000e+00,7.736741e-03,4.247554e-03,3.877223e-02,2.865634e-03,4.217284e-04,3.292992e-03
1.066667e+01,2.255920e-06,9.999985e-01,1.000000e+00,8.947762e-03,4.965191e-03,4.428531e-02,3.340803e-03,5.010782e-04,3.757852e-03
1.083333e+01,2.521646e-06,9.999983e-01,1.000000e+00,1.026079e-02,5.756157e-03,5.030894e-02,3.874350e-03,5.925174e-04,4.252381e-03
1.100000e+01,2.796232e-06,9.999980e-01,1.000000e+00,1.166798e-02,6.617336e-03,5.685255e-02,4.469994e-03,6.972924e-04,4.773182e-03
1.116667e+01,3.077590e-06,9.999977e-01,1.000000e+00,1.316019e-02,7.544127e-03,6.392202e-02,5.131280e-03,8.166896e-04,5.316883e-03
1.133333e+01,3.363833e-06,9.999974e-01,1.000000e+00,1.472773e-02,8.530873e-03,7.152023e-02,5.861561e-03,9.520277e-04,5.880396e-03
1.150000e+01,3.653387e-06,9.999971e-01,1.000000e+00,1.636118e-02,9.571374e-03,7.964790e-02,6.663983e-03,1.104652e-03,6.461091e-03
1.166667e+01,3.945012e-06,9.999967e-01,1.000000e+00,1.805204e-02,1.065939e-02,8.830474e-02,7.541500e-03,1.275928e-03,7.056987e-03
1.183333e+01,4.237832e-06,9.999963e-01,1.000000e+00,1.979332e-02,1.178911e-02,9.749072e-02,8.496910e-03,1.467240e-03,7.666787e-03
1.200000e+01,4.531318e-06,9.999959e-01,1.000000e+00,2.157982e-02,1.295554e-02,1.072074e-01,9.532904e-03,1.679986e-03,8.290104e-03
1.216667e+01,4.825382e-06,9.999954e-01,1.000000e+00,2.340872e-02,1.415477e-02,1.174594e-01,1.065214e-02,1.915582e-03,8.927326e-03
1.233333e+01,5.120283e-06,9.999950e-01,1.000000e+00,2.527947e-02,1.538433e-02,1.282552e-01,1.185732e-02,2.175461e-03,9.579648e-03
1.250000e+01,5.416712e-06,9.999945e-01,1.000000e+00,2.719394e-02,1.664325e-02,1.396089e-01,1.315131e-02,2.461085e-03,1.024923e-02
1.266667e+01,5.715797e-06,9.999940e-01,1.000000e+00,2.915663e-02,1.793212e-02,1.515404e-01,1.453721e-02,2.773951e-03,1.093911e-02
1.283333e+01,6.019137e-06,9.999935e-01,1.000000e+00,3.117471e-02,1.925329e-02,1.640772e-01,1.601851e-02,3.115602e-03,1.165339e-02
1.300000e+01,6.328805e-06,9.999929e-01,1.000000e+00,3.325826e-02,2.061085e-02,1.772540e-01,1.759915e-02,3.487645e-03,1.239697e-02
1.316667e+01,6.647419e-06,9.999924e-01,1.000000e+00,3.542002e-02,2.201084e-02,1.911144e-01,1.928367e-02,3.891767e-03,1.317602e-02
1.333333e+01,6.978205e-06,9.999918e-01,1.000000e+00,3.767601e-02,2.346111e-02,2.057102e-01,2.107730e-02,4.329752e-03,1.399777e-02
1.350000e+01,7.324952e-06,9.999912e-01,1.000000e+00,4.004545e-02,2.497164e-02,2.211026e-01,2.298605e-02,4.803507e-03,1.487077e-02
1.366667e+01,7.692199e-06,9.999906e-01,1.000000e+00,4.255124e-02,2.655460e-02,2.373611e-01,2.501681e-02,5.315081e-03,1.580450e-02
1.383333e+01,8.085143e-06,9.999899e-01,1.000000e+00,4.521938e-02,2.822452e-02,2.545644e-01,2.717745e-02,5.866687e-03,1.681032e-02
1.400000e+01,8.509749e-06,9.999892e-01,1.000000e+00,4.808047e-02,2.999811e-02,2.727987e-01,2.947684e-02,6.460728e-03,1.790084e-02
1.416667e+01,8.972664e-06,9.999885e-01,1.000000e+00,5.116916e-02,3.189501e-02,2.921580e-01,3.192489e-02,7.099822e-03,1.909001e-02
1.433333e+01,9.481232e-06,9.999878e-01,1.000000e+00,5.452415e-02,3.393758e-02,3.127425e-01,3.453262e-02,7.786813e-03,2.039342e-02
1.450000e+01,1.004342e-05,9.999870e-01,1.000000e+00,5.818866e-02,3.615093e-02,3.346578e-01,3.731210e-02,8.524811e-03,2.182794e-02
1.466667e+01,1.066767e-05,9.999862e-01,1.000000e+00,6.221007e-02,3.856318e-02,3.580134e-01,4.027646e-02,9.317187e-03,2.341162e-02
1.483333e+01,1.136281e-05,9.999853e-01,1.000000e+00,6.663948e-02,4.120527e-02,3.829218e-01,4.343984e-02,1.016760e-02,2.516379e-02
1.500000e+01,1.213788e-05,9.999844e-01,1.000000e+00,7.153180e-02,4.411075e-02,4.094971e-01,4.681731e-02,1.107999e-02,2.710435e-02
1.516667e+01,1.300199e-05,9.999834e-01,1.000000e+00,7.694455e-02,4.731579e-02,4.378545e-01,5.042478e-02,1.205863e-02,2.925380e-02
1.533333e+01,1.396419e-05,9.999823e-01,1.000000e+00,8.293733e-02,5.085851e-02,4.681091e-01,5.427895e-02,1.310805e-02,3.163286e-02
1.550000e+01,1.503338e-05,9.999811e-01,1.000000e+00,8.957107e-02,5.477862e-02,5.003756e-01,5.839717e-02,1.423313e-02,3.426193e-02
1.566667e+01,1.621834e-05,9.999799e-01,1.000000e+00,9.690661e-02,5.911694e-02,5.347673e-01,6.279738e-02,1.543898e-02,3.716176e-02
1.583333e+01,1.752772e-05,9.999785e-01,1.000000e+00,1.050054e-01,6.391452e-02,5.713961e-01,6.749798e-02,1.673105e-02,4.035203e-02
1.600000e+01,1.897021e-05,9.999770e-01,1.000000e+00,1.139274e-01,6.921292e-02,6.103718e-01,7.251773e-02,1.811503e-02,4.385248e-02
1.616667e+01,2.055466e-05,9.999753e-01,1.000000e+00,1.237319e-01,7.505296e-02,6.518015e-01,7.787569e-02,1.959687e-02,4.768259e-02
1.633333e+01,2.229023e-05,9.999736e-01,1.000000e+00,1.344774e-01,8.147511e-02,6.957894e-01,8.359106e-02,2.118273e-02,5.186205e-02
1.650000e+01,2.418652e-05,9.999716e-01,1.000000e+00,1.462226e-01,8.851941e-02,7.424359e-01,8.968315e-02,2.287903e-02,5.641067e-02
1.666667e+01,2.625366e-05,9.999694e-01,1.000000e+00,1.590266e-01,9.622585e-02,7.918380e-01,9.617121e-02,2.469233e-02,6.134891e-02
1.683333e+01,2.850230e-05,9.999671e-01,1.000000e+00,1.729494e-01,1.046346e-01,8.440883e-01,1.030744e-01,2.662939e-02,6.669786e-02
1.700000e+01,3.094345e-05,9.999645e-01,1.000000e+00,1.880528e-01,1.137863e-01,8.992757e-01,1.104117e-01,2.869710e-02,7.247918e-02
1.716667e+01,3.358842e-05,9.999617e-01,1.000000e+00,2.044002e-01,1.237227e-01,9.574856e-01,1.182017e-01,3.090247e-02,7.871513e-02
1.733333e+01,3.644857e-05,9.999587e-01,1.000000e+00,2.220568e-01,1.344865e-01,1.018800e+00,1.264627e-01,3.325258e-02,8.542803e-02
1.750000e+01,3.953507e-05,9.999553e-01,1.000000e+00,2.410885e-01,1.461217e-01,1.083298e+00,1.352127e-01,3.575459e-02,9.264002e-02
1.766667e+01,4.285868e-05,9.999517e-01,1.000000e+00,2.615614e-01,1.586727e-01,1.151058e+00,1.444692e-01,3.841568e-02,1.003726e-01
1.783333e+01,4.642969e-05,9.999477e-01,1.000000e+00,2.835404e-01,1.721843e-01,1.222157e+00,1.542490e-01,4.124304e-02,1.086463e-01
1.800000e+01,5.025771e-05,9.999434e-01,1.000000e+00,3.070883e-01,1.867006e-01,1.296672e+00,1.645688e-01,4.424384e-02,1.174801e-01
1.816667e+01,5.435183e-05,9.999387e-01,1.000000e+00,3.322644e-01,2.022647e-01,1.374682e+00,1.754447e-01,4.742519e-02,1.268914e-01
1.833333e+01,5.872065e-05,9.999336e-01,1.000000e+00,3.591236e-01,2.189177e-01,1.456268e+00,1.868922e-01,5.079416e-02,1.368962e-01
1.850000e+01,6.337250e-05,9.999281e-01,1.000000e+00,3.877166e-01,2.366978e-01,1.541515e+00,1.989266e-01,5.435772e-02,1.475088e-01
1.866667e+01,6.831567e-05,9.999221e-01,1.000000e+00,4.180894e-01,2.556407e-01,1.630509e+00,2.115629e-01,5.812274e-02,1.587423e-01
1.883333e+01,7.355863e-05,9.999157e-01,1.000000e+00,4.502843e-01,2.757790e-01,1.723345e+00,2.248157e-01,6.209599e-02,1.706092e-01
1.900000e+01,7.911033e-05,9.999088e-01,1.000000e+00,4.843404e-01,2.971425e-01,1.820120e+00,2.386995e-01,6.628410e-02,1.831217e-01
1.916667e+01,8.498030e-05,9.999013e-01,1.000000e+00,5.202953e-01,3.197590e-01,1.920939e+00,2.532288e-01,7.069362e-02,1.962918e-01
1.933333e+01,9.117883e-05,9.998933e-01,1.000000e+00,5.581858e-01,3.436549e-01,2.025910e+00,2.684177e-01,7.533093e-02,2.101326e-01
1.950000e+01,9.771697e-05,9.998847e-01,1.000000e+00,5.980495e-01,3.688558e-01,2.135147e+00,2.842807e-01,8.020235e-02,2.246576e-01
1.966667e+01,1.046065e-04,9.998755e-01,1.000000e+00,6.399259e-01,3.953874e-01,2.248771e+00,3.008323e-01,8.531406e-02,2.398809e-01
1.983333e+01,1.118598e-04,9.998656e-01,1.000000e+00,6.838562e-01,4.232765e-01,2.366901e+00,3.180870e-01,9.067215e-02,2.558175e-01
2.000000e+01,1.194896e-04,9.998551e-01,1.000000e+00,7.298830e-01,4.525507e-01,2.489660e+00,3.360594e-01,9.628263e-02,2.724833e-01
2.016667e+01,1.275091e-04,9.998439e-01,1.000000e+00,7.780525e-01,4.832387e-01,2.617166e+00,3.547641e-01,1.021514e-01,2.898952e-01
2.033333e+01,1.359311e-04,9.998319e-01,1.000000e+00,8.284127e-01,5.153711e-01,2.749534e+00,3.742159e-01,1.082844e-01,3.080691e-01
2.050000e+01,1.447680e-04,9.998191e-01,1.000000e+00,8.810115e-01,5.489800e-01,2.886868e+00,3.944291e-01,1.146873e-01,3.270208e-01
2.066667e+01,1.540315e-04,9.998056e-01,1.000000e+00,9.358965e-01,5.840977e-01,3.029258e+00,4.154176e-01,1.213659e-01,3.467652e-01
2.083333e+01,1.637318e-04,9.997912e-01,1.000000e+00,9.931132e-01,6.207564e-01,3.176779e+00,4.371947e-01,1.283258e-01,3.673148e-01
2.100000e+01,1.664578e-04,9.997894e-01,9.999641e-01,1.052703e+00,6.589873e-01,3.283017e+00,4.533261e-01,1.334495e-01,3.790159e-01
2.116667e+01,1.769791e-04,9.997737e-01,9.999641e-01,1.097950e+00,6.871258e-01,3.440984e+00,4.767314e-01,1.409599e-01,4.012963e-01
2.133333e+01,1.879953e-04,9.997570e-01,9.999641e-01,1.155508e+00,7.226099e-01,3.604032e+00,5.009690e-01,1.487723e-01,4.244193e-01
2.150000e+01,1.995015e-04,9.997394e-01,9.999641e-01,1.219694e+00,7.617373e-01,3.772220e+00,5.260436e-01,1.568916e-01,4.484214e-01
2.166667e+01,2.114906e-04,9.997207e-01,9.999641e-01,1.288183e+00,8.041251e-01,3.945570e+00,5.519588e-01,1.653222e-01,4.732925e-01
2.183333e+01,2.239550e-04,9.997010e-01,9.999641e-01,1.359983e+00,8.492087e-01,4.124053e+00,5.787171e-01,1.740682e-01,4.990122e-01
2.200000e+01,2.368869e-04,9.996802e-01,9.999641e-01,1.434642e+00,8.965918e-01,4.307600e+00,6.063187e-01,1.831332e-01,5.255557e-01
2.216667e+01,2.502774e-04,9.996582e-01,9.999641e-01,1.511927e+00,9.460204e-01,4.496105e+00,6.347611e-01,1.925205e-01,5.528976e-01
2.233333e+01,2.641165e-04,9.996351e-01,9.999641e-01,1.591697e+00,9.973285e-01,4.689442e+00,6.640393e-01,2.022327e-01,5.810097e-01
2.250000e+01,2.749962e-04,9.996167e-01,9.999283e-01,1.673842e+00,1.050401e+00,4.832786e+00,6.838535e-01,2.084992e-01,6.010612e-01
2.266667e+01,2.896125e-04,9.995915e-01,9.999283e-01,1.742997e+00,1.091528e+00,5.035043e+00,7.146307e-01,2.187660e-01,6.304677e-01
2.283333e+01,3.046606e-04,9.995651e-01,9.999283e-01,1.822924e+00,1.143342e+00,5.241675e+00,7.462242e-01,2.293663e-01,6.605614e-01
2.300000e+01,3.133244e-04,9.995664e-01,9.998924e-01,1.908564e+00,1.197912e+00,5.429773e+00,7.772733e-01,2.395558e-01,6.888632e-01
2.316667e+01,3.292968e-04,9.995376e-01,9.998924e-01,1.993458e+00,1.238125e+00,5.645222e+00,8.105108e-01,2.508521e-01,7.203540e-01
2.333333e+01,3.456534e-04,9.995074e-01,9.998924e-01,2.083599e+00,1.295868e+00,5.864628e+00,8.445092e-01,2.624800e-01,7.524285e-01
2.350000e+01,3.623789e-04,9.994760e-01,9.998924e-01,2.176952e+00,1.355965e+00,6.087858e+00,8.792478e-01,2.744378e-01,7.850491e-01
2.366667e+01,3.794598e-04,9.994432e-01,9.998924e-01,2.272600e+00,1.418038e+00,6.314779e+00,9.147053e-01,2.867229e-01,8.181765e-01
2.383333e+01,3.968842e-04,9.994091e-01,9.998924e-01,2.370088e+00,1.481737e+00,6.545258e+00,9.508591e-01,2.993323e-01,8.517731e-01
2.400000e+01,4.146411e-04,9.993737e-01,9.998924e-01,2.469161e+00,1.546812e+00,6.779163e+00,9.876861e-01,3.122622e-01,8.858055e-01
2.416667e+01,4.327208e-04,9.993368e-01,9.998924e-01,2.569653e+00,1.613089e+00,7.016361e+00,1.025163e+00,3.255085e-01,9.202422e-01
2.433333e+01,4.511134e-04,9.992986e-01,9.998924e-01,2.671440e+00,1.680439e+00,7.256721e+00,1.063264e+00,3.390663e-01,9.550533e-01
2.450000e+01,4.698090e-04,9.992591e-01,9.998924e-01,2.774420e+00,1.748764e+00,7.500115e+00,1.101967e+00,3.529304e-01,9.902106e-01
2.466667e+01,4.887970e-04,9.992181e-01,9.998924e-01,2.878499e+00,1.817983e+00,7.746413e+00,1.141245e+00,3.670952e-01,1.025687e+00
2.483333e+01,5.038281e-04,9.991810e-01,9.998566e-01,2.983592e+00,1.888026e+00,7.952073e+00,1.175194e+00,3.799862e-01,1.053842e+00
2.500000e+01,5.232143e-04,9.991376e-01,9.998566e-01,3.076374e+00,1.948601e+00,8.202966e+00,1.215341e+00,3.946427e-01,1.089631e+00
2.516667e+01,5.428927e-04,9.990929e-01,9.998566e-01,3.177264e+00,2.015168e+00,8.456292e+00,1.256000e+00,4.095817e-01,1.125672e+00
2.533333e+01,5.562670e-04,9.990591e-01,9.998207e-01,3.281992e+00,2.083773e+00,8.664174e+00,1.290222e+00,4.224799e-01,1.152657e+00
2.550000e+01,5.640297e-04,9.990471e-01,9.997490e-01,3.372589e+00,2.139694e+00,8.835387e+00,1.319803e+00,4.331192e-01,1.175274e+00
2.566667e+01,5.776644e-04,9.990158e-01,9.997131e-01,3.449617e+00,2.172468e+00,9.049782e+00,1.355364e+00,4.462564e-01,1.204137e+00
2.583333e+01,5.983118e-04,9.989669e-01,9.997131e-01,3.531828e+00,2.216486e+00,9.313382e+00,1.398104e+00,4.622580e-01,1.241443e+00
2.600000e+01,6.192223e-04,9.989166e-01,9.997131e-01,3.630893e+00,2.277468e+00,9.579177e+00,1.441268e+00,4.785212e-01,1.278935e+00
2.616667e+01,6.403559e-04,9.988649e-01,9.997131e-01,3.737359e+00,2.344040e+00,9.847134e+00,1.484836e+00,4.950387e-01,1.316578e+00
2.633333e+01,6.616807e-04,9.988118e-01,9.997131e-01,3.847190e+00,2.414445e+00,1.011719e+01,1.528788e+00,5.118029e-01,1.354309e+00
2.650000e+01,6.831719e-04,9.987573e-01,9.997131e-01,3.958589e+00,2.487243e+00,1.038925e+01,1.573105e+00,5.288064e-01,1.392074e+00
2.666667e+01,7.048102e-04,9.987015e-01,9.997131e-01,4.070705e+00,2.561496e+00,1.066322e+01,1.617768e+00,5.460420e-01,1.429830e+00
2.683333e+01,7.265794e-04,9.986442e-01,9.997131e-01,4.183105e+00,2.636623e+00,1.093896e+01,1.662760e+00,5.635027e-01,1.467542e+00
2.700000e+01,7.424297e-04,9.986015e-01,9.996773e-01,4.295549e+00,2.712259e+00,1.116818e+01,1.700695e+00,5.781487e-01,1.497204e+00
2.716667e+01,7.579202e-04,9.985532e-01,9.996414e-01,4.393989e+00,2.771609e+00,1.140048e+01,1.739777e+00,5.939712e-01,1.525489e+00
2.733333e+01,7.799226e-04,9.984927e-01,9.996414e-01,4.484164e+00,2.829233e+00,1.168099e+01,1.785731e+00,6.120378e-01,1.563080e+00
2.750000e+01,8.020632e-04,9.984309e-01,9.996414e-01,4.587063e+00,2.896513e+00,1.196271e+01,1.831964e+00,6.303115e-01,1.600578e+00
2.766667e+01,8.180167e-04,9.983825e-01,9.996056e-01,4.695143e+00,2.967016e+00,1.219683e+01,1.871012e+00,6.458968e-01,1.629421e+00
2.783333e+01,8.353880e-04,9.983257e-01,9.995697e-01,4.790322e+00,3.025114e+00,1.243404e+01,1.911042e+00,6.625670e-01,1.658284e+00
2.800000e+01,8.576449e-04,9.982609e-01,9.995697e-01,4.880115e+00,3.083319e+00,1.271855e+01,1.957955e+00,6.813469e-01,1.695451e+00
2.816667e+01,8.800086e-04,9.981948e-01,9.995697e-01,4.982114e+00,3.149957e+00,1.300372e+01,2.005103e+00,7.003184e-01,1.732509e+00
2.833333e+01,8.974571e-04,9.981448e-01,9.995339e-01,5.089052e+00,3.219739e+00,1.324250e+01,2.044520e+00,7.155115e-01,1.762386e+00
2.850000e+01,9.199582e-04,9.980765e-01,9.995339e-01,5.185528e+00,3.276642e+00,1.352953e+01,2.092267e+00,7.349135e-01,1.799377e+00
