Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.674051e-07
2.366667e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.523935e-07
2.383333e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.065217e-08
2.400000e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.980918e-07
2.416667e+01,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.667450e-07
2.433333e+01,1.083773e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.327091e-07
2.450000e+01,1.135410e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.043190e-07
2.466667e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.192873e-07
2.483333e+01,1.243779e+01,3.385138e+00,0.000000e+00,1.000000e-05,8.863405e-08
2.500000e+01,1.277861e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.247883e-08
2.516667e+01,1.332730e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.881580e-08
2.533333e+01,1.375049e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.560148e-08
2.550000e+01,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.096615e-08
2.566667e+01,1.465808e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.043001e-08
2.583333e+01,1.494836e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.135733e-08
2.600000e+01,1.523312e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.013185e-08
2.616667e+01,1.578723e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.821968e-08
2.633333e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.433342e-08
2.650000e+01,1.632254e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.168481e-08
2.666667e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.257035e-08
2.683333e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.287034e-08
2.700000e+01,1.742606e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.602760e-08
2.716667e+01,1.750807e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.523190e-08
2.733333e+01,1.783232e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.058472e-08
2.750000e+01,1.815078e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.032440e-08
2.766667e+01,1.846375e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.013805e-08
2.783333e+01,1.892349e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.003379e-08
2.800000e+01,1.929825e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.495636e-08
2.816667e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.996020e-08
2.833333e+01,1.981101e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.500243e-08
2.850000e+01,1.995509e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.004506e-08
2.866667e+01,2.031083e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.528259e-08
2.883333e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.019749e-08
2.900000e+01,2.072965e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.060497e-08
2.916667e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.128065e-08
2.933333e+01,2.140949e+01,1.289022e+01,0.000000e+00,1.000000e-05,6.113069e-08
2.950000e+01,2.154288e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.071695e-08
2.966667e+01,2.160927e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.544094e-08
2.983333e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.659418e-08
3.000000e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,7.814788e-08
3.016667e+01,2.251816e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.440760e-08
3.033333e+01,2.264503e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.168677e-08
3.050000e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,4.787554e-08
3.066667e+01,2.295912e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.215726e-08
3.083333e+01,2.314553e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.861423e-08
3.100000e+01,2.326897e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.267111e-08
3.116667e+01,2.339177e+01,1.632254e+01,0.000000e+00,1.000000e-05,3.294291e-08
3.133333e+01,2.375633e+01,1.649712e+01,0.000000e+00,1.000000e-05,9.968713e-08
3.150000e+01,2.387662e+01,1.684085e+01,0.000000e+00,1.000000e-05,3.352017e-08
3.166667e+01,2.411539e+01,1.717770e+01,0.000000e+00,1.000000e-05,6.764618e-08
3.183333e+01,2.417472e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.706576e-08
3.200000e+01,2.423390e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.722423e-08
3.216667e+01,2.452765e+01,1.758969e+01,0.000000e+00,1.000000e-05,8.694759e-08
3.233333e+01,2.458598e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.755651e-08
3.250000e+01,2.481793e+01,1.791246e+01,0.000000e+00,1.000000e-05,7.091784e-08
3.266667e+01,2.493309e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.580986e-08
3.283333e+01,2.527544e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.085195e-07
3.300000e+01,2.533205e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.826704e-08
3.316667e+01,2.544489e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.690219e-08
3.333333e+01,2.561321e+01,1.892349e+01,0.000000e+00,1.000000e-05,5.591561e-08
3.350000e+01,2.572482e+01,1.892349e+01,0.000000e+00,1.000000e-05,3.765540e-08
3.366667e+01,2.600173e+01,1.929825e+01,0.000000e+00,1.000000e-05,9.510315e-08
3.383333e+01,2.622116e+01,1.944613e+01,0.000000e+00,1.000000e-05,7.685753e-08
3.400000e+01,2.638454e+01,1.995509e+01,0.000000e+00,1.000000e-05,5.822415e-08
3.416667e+01,2.649289e+01,2.045139e+01,0.000000e+00,1.000000e-05,3.920220e-08
3.433333e+01,2.665460e+01,2.052131e+01,0.000000e+00,1.000000e-05,5.938262e-08
3.450000e+01,2.670828e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.998417e-08
3.466667e+01,2.686870e+01,2.120783e+01,0.000000e+00,1.000000e-05,6.051972e-08
3.483333e+01,2.713394e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.017936e-07
3.500000e+01,2.739662e+01,2.174144e+01,0.000000e+00,1.000000e-05,1.026898e-07
3.516667e+01,2.760496e+01,2.193820e+01,0.000000e+00,1.000000e-05,8.284026e-08
3.533333e+01,2.781174e+01,2.213321e+01,0.000000e+00,1.000000e-05,8.344901e-08
3.550000e+01,2.801700e+01,2.239058e+01,0.000000e+00,1.000000e-05,8.400750e-08
3.566667e+01,2.806808e+01,2.245446e+01,0.000000e+00,1.000000e-05,2.112458e-08
3.583333e+01,2.862393e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.335063e-07
3.600000e+01,2.882341e+01,2.283400e+01,0.000000e+00,1.000000e-05,8.520377e-08
3.616667e+01,2.897211e+01,2.295912e+01,0.000000e+00,1.000000e-05,6.405409e-08
3.633333e+01,2.960786e+01,2.314553e+01,0.000000e+00,1.000000e-05,2.779944e-07
3.650000e+01,2.970446e+01,2.333045e+01,0.000000e+00,1.000000e-05,4.276085e-08
3.666667e+01,3.027759e+01,2.339177e+01,0.000000e+00,1.000000e-05,2.562370e-07
3.683333e+01,3.065372e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.703121e-07
3.700000e+01,3.093282e+01,2.387662e+01,0.000000e+00,1.000000e-05,1.271229e-07
3.716667e+01,3.125529e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.467882e-07
3.733333e+01,3.161979e+01,2.429293e+01,0.000000e+00,1.000000e-05,1.656760e-07
3.750000e+01,3.189044e+01,2.435182e+01,0.000000e+00,1.000000e-05,1.224170e-07
3.766667e+01,3.251318e+01,2.499048e+01,0.000000e+00,1.000000e-05,2.807303e-07
3.783333e+01,3.286374e+01,2.555723e+01,0.000000e+00,1.000000e-05,1.572266e-07
3.800000e+01,3.321060e+01,2.572482e+01,0.000000e+00,1.000000e-05,1.535565e-07
3.816667e+01,3.359653e+01,2.589132e+01,0.000000e+00,1.000000e-05,1.682453e-07
3.833333e+01,3.380903e+01,2.627573e+01,0.000000e+00,1.000000e-05,9.078709e-08
3.850000e+01,3.427191e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.935516e-07
3.866667e+01,3.464602e+01,2.676186e+01,0.000000e+00,1.000000e-05,1.530522e-07
3.883333e+01,3.497520e+01,2.692195e+01,0.000000e+00,1.000000e-05,1.311794e-07
3.900000e+01,3.513864e+01,2.708110e+01,0.000000e+00,1.000000e-05,6.308604e-08
3.916667e+01,3.554394e+01,2.723932e+01,0.000000e+00,1.000000e-05,1.514333e-07
3.933333e+01,3.586489e+01,2.744885e+01,0.000000e+00,1.000000e-05,1.161075e-07
3.950000e+01,3.614338e+01,2.776019e+01,0.000000e+00,1.000000e-05,9.721145e-08
3.966667e+01,3.645905e+01,2.811906e+01,0.000000e+00,1.000000e-05,1.061639e-07
3.983333e+01,3.661586e+01,2.842306e+01,0.000000e+00,1.000000e-05,5.060223e-08
4.000000e+01,3.677201e+01,2.852368e+01,0.000000e+00,1.000000e-05,4.819585e-08
4.016667e+01,3.715950e+01,2.872384e+01,0.000000e+00,1.000000e-05,1.147049e-07
4.033333e+01,3.746661e+01,2.892263e+01,0.000000e+00,1.000000e-05,8.730850e-08
4.050000e+01,3.769530e+01,2.931615e+01,0.000000e+00,1.000000e-05,6.227669e-08
4.066667e+01,3.788482e+01,2.936497e+01,0.000000e+00,1.000000e-05,4.934739e-08
4.083333e+01,3.807339e+01,2.984878e+01,0.000000e+00,1.000000e-05,4.692193e-08
4.100000e+01,3.837319e+01,3.027759e+01,0.000000e+00,1.000000e-05,7.140461e-08
4.116667e+01,3.852221e+01,3.056012e+01,0.000000e+00,1.000000e-05,3.395580e-08
4.133333e+01,3.870768e+01,3.070042e+01,0.000000e+00,1.000000e-05,4.038811e-08
4.150000e+01,3.914923e+01,3.093282e+01,0.000000e+00,1.000000e-05,9.231124e-08
4.166667e+01,3.944085e+01,3.125529e+01,0.000000e+00,1.000000e-05,5.863894e-08
4.183333e+01,3.987428e+01,3.161979e+01,0.000000e+00,1.000000e-05,8.387803e-08
4.200000e+01,4.026749e+01,3.184549e+01,0.000000e+00,1.000000e-05,7.338121e-08
4.216667e+01,4.058637e+01,3.206960e+01,0.000000e+00,1.000000e-05,5.732562e-08
4.233333e+01,4.079758e+01,3.238075e+01,0.000000e+00,1.000000e-05,3.652232e-08
4.250000e+01,4.114718e+01,3.268893e+01,0.000000e+00,1.000000e-05,5.822816e-08
4.266667e+01,4.132087e+01,3.299424e+01,0.000000e+00,1.000000e-05,2.787542e-08
4.283333e+01,4.152834e+01,3.316744e+01,0.000000e+00,1.000000e-05,3.206489e-08
4.300000e+01,4.173478e+01,3.346838e+01,0.000000e+00,1.000000e-05,3.077238e-08
4.316667e+01,4.211062e+01,3.363914e+01,0.000000e+00,1.000000e-05,5.421492e-08
4.333333e+01,4.228035e+01,3.402021e+01,0.000000e+00,1.000000e-05,2.370374e-08
4.350000e+01,4.258417e+01,3.452176e+01,0.000000e+00,1.000000e-05,4.109063e-08
4.366667e+01,4.285242e+01,3.476983e+01,0.000000e+00,1.000000e-05,3.520898e-08
4.383333e+01,4.311900e+01,3.513864e+01,0.000000e+00,1.000000e-05,3.397199e-08
4.400000e+01,4.348288e+01,3.526072e+01,0.000000e+00,1.000000e-05,4.512185e-08
4.416667e+01,4.381106e+01,3.570478e+01,0.000000e+00,1.000000e-05,3.966140e-08
4.433333e+01,4.413679e+01,3.598451e+01,0.000000e+00,1.000000e-05,3.838350e-08
4.450000e+01,4.433109e+01,3.618299e+01,0.000000e+00,1.000000e-05,2.230378e-08
4.466667e+01,4.442791e+01,3.641974e+01,0.000000e+00,1.000000e-05,1.080727e-08
4.483333e+01,4.474916e+01,3.688868e+01,0.000000e+00,1.000000e-05,3.494532e-08
4.500000e+01,4.484509e+01,3.719803e+01,0.000000e+00,1.000000e-05,1.017388e-08
4.516667e+01,4.513164e+01,3.754299e+01,0.000000e+00,1.000000e-05,2.963890e-08
4.533333e+01,4.522675e+01,3.780912e+01,0.000000e+00,1.000000e-05,9.596828e-09
4.550000e+01,4.554237e+01,3.807339e+01,0.000000e+00,1.000000e-05,3.109129e-08
4.566667e+01,4.588703e+01,3.841050e+01,0.000000e+00,1.000000e-05,3.325214e-08
4.583333e+01,4.613608e+01,3.852221e+01,0.000000e+00,1.000000e-05,2.351131e-08
4.600000e+01,4.632199e+01,3.885542e+01,0.000000e+00,1.000000e-05,1.714510e-08
4.616667e+01,4.666090e+01,3.896586e+01,0.000000e+00,1.000000e-05,3.057095e-08
4.633333e+01,4.699736e+01,3.911262e+01,0.000000e+00,1.000000e-05,2.973272e-08
4.650000e+01,4.739193e+01,3.940451e+01,0.000000e+00,1.000000e-05,3.417505e-08
4.666667e+01,4.769321e+01,3.965815e+01,0.000000e+00,1.000000e-05,2.556077e-08
4.683333e+01,4.802244e+01,3.991018e+01,0.000000e+00,1.000000e-05,2.733219e-08
4.700000e+01,4.837905e+01,4.016063e+01,0.000000e+00,1.000000e-05,2.895857e-08
4.716667e+01,4.867423e+01,4.040953e+01,0.000000e+00,1.000000e-05,2.342830e-08
4.733333e+01,4.885048e+01,4.055106e+01,0.000000e+00,1.000000e-05,1.364052e-08
4.750000e+01,4.908449e+01,4.076245e+01,0.000000e+00,1.000000e-05,1.764133e-08
4.766667e+01,4.940446e+01,4.107750e+01,0.000000e+00,1.000000e-05,2.352036e-08
4.783333e+01,4.983746e+01,4.145930e+01,0.000000e+00,1.000000e-05,3.102463e-08
4.800000e+01,5.009546e+01,4.170044e+01,0.000000e+00,1.000000e-05,1.799504e-08
4.816667e+01,5.052254e+01,4.187184e+01,0.000000e+00,1.000000e-05,2.897530e-08
