Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.857117e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.733999e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.365037e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.743644e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.393945e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.115013e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.784779e-06
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.143809e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.724983e-07
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.910276e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.124298e-07
9.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.695850e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.968555e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.135848e-08
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.306451e-07
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.157273e-07
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.830987e-08
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.262806e-08
1.050000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.003648e-08
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.486672e-08
1.083333e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.252711e-07
1.100000e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.032936e-08
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.456209e-08
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.548069e-08
1.150000e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.484267e-08
1.166667e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.513514e-09
1.183333e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.662743e-08
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.660288e-08
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.545490e-08
1.233333e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.480113e-08
1.250000e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.564507e-08
1.266667e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.831537e-08
1.283333e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.295424e-09
1.300000e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.863593e-09
1.316667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.532162e-08
1.333333e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.006618e-08
1.350000e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.316589e-09
1.366667e+01,1.944613e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.737733e-08
1.383333e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.169362e-08
1.400000e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.528664e-08
1.416667e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.200711e-08
1.433333e+01,2.086739e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.269010e-09
1.450000e+01,2.107231e+01,1.266602e+01,0.000000e+00,1.000000e-05,6.449039e-09
1.466667e+01,2.147629e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.224946e-08
1.483333e+01,2.206840e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.748741e-08
1.500000e+01,2.239058e+01,1.405953e+01,0.000000e+00,1.000000e-05,9.260883e-09
1.516667e+01,2.277118e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.060891e-08
1.533333e+01,2.302142e+01,1.513880e+01,0.000000e+00,1.000000e-05,6.758906e-09
1.550000e+01,2.339177e+01,1.532686e+01,0.000000e+00,1.000000e-05,9.697523e-09
1.566667e+01,2.357475e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.635697e-09
1.583333e+01,2.381655e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.910610e-09
1.600000e+01,2.417472e+01,1.623455e+01,0.000000e+00,1.000000e-05,8.477982e-09
1.616667e+01,2.441057e+01,1.666987e+01,0.000000e+00,1.000000e-05,5.401933e-09
1.633333e+01,2.452765e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.579462e-09
1.650000e+01,2.493309e+01,1.684085e+01,0.000000e+00,1.000000e-05,8.614979e-09
1.666667e+01,2.510485e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.518218e-09
1.683333e+01,2.510485e+01,1.734367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,2.527544e+01,1.750807e+01,0.000000e+00,1.000000e-05,3.176578e-09
1.716667e+01,2.533205e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.002830e-09
1.733333e+01,2.555723e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.791453e-09
1.750000e+01,2.589132e+01,1.822952e+01,0.000000e+00,1.000000e-05,5.363498e-09
1.766667e+01,2.627573e+01,1.869503e+01,0.000000e+00,1.000000e-05,5.887833e-09
1.783333e+01,2.643877e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.368482e-09
1.800000e+01,2.665460e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.955212e-09
1.816667e+01,2.686870e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.759112e-09
1.833333e+01,2.697511e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.285251e-09
1.850000e+01,2.739662e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.781429e-09
1.866667e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,6.104809e-09
1.883333e+01,2.816996e+01,1.959290e+01,0.000000e+00,1.000000e-05,2.057747e-09
1.900000e+01,2.822076e+01,1.981101e+01,0.000000e+00,1.000000e-05,4.762025e-10
1.916667e+01,2.837262e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.321197e-09
1.933333e+01,2.857385e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.627978e-09
1.950000e+01,2.887306e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.255629e-09
1.966667e+01,2.936497e+01,2.086739e+01,0.000000e+00,1.000000e-05,3.471040e-09
1.983333e+01,2.960786e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.602043e-09
2.000000e+01,2.994460e+01,2.140949e+01,2.393654e+00,1.000000e-05,2.069263e-09
2.016667e+01,3.027759e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.937421e-09
2.033333e+01,3.065372e+01,2.219783e+01,2.393654e+00,1.000000e-05,2.082617e-09
2.050000e+01,3.102530e+01,2.219783e+01,3.385138e+00,1.000000e-05,1.949532e-09
2.066667e+01,3.120943e+01,2.264503e+01,3.385138e+00,1.000000e-05,9.096665e-10
2.083333e+01,3.152906e+01,2.277118e+01,3.385138e+00,1.000000e-05,1.503285e-09
2.100000e+01,3.171027e+01,2.295912e+01,3.385138e+00,1.000000e-05,8.065372e-10
2.116667e+01,3.220332e+01,2.333045e+01,3.385138e+00,1.000000e-05,2.059989e-09
2.133333e+01,3.246910e+01,2.375633e+01,3.385138e+00,1.000000e-05,1.042418e-09
2.150000e+01,3.303762e+01,2.393654e+01,3.385138e+00,1.000000e-05,2.093566e-09
2.166667e+01,3.312422e+01,2.423390e+01,3.385138e+00,1.000000e-05,2.983729e-10
2.183333e+01,3.342555e+01,2.470223e+01,3.784699e+00,1.000000e-05,9.679166e-10
2.200000e+01,3.376664e+01,2.487558e+01,3.784699e+00,1.000000e-05,1.024358e-09
2.216667e+01,3.427191e+01,2.510485e+01,3.784699e+00,1.000000e-05,1.431512e-09
2.233333e+01,3.460465e+01,2.550112e+01,3.784699e+00,1.000000e-05,8.889537e-10
2.250000e+01,3.481100e+01,2.572482e+01,4.145930e+00,1.000000e-05,5.176071e-10
2.266667e+01,3.534187e+01,2.589132e+01,4.145930e+00,1.000000e-05,1.254756e-09
2.283333e+01,3.546325e+01,2.627573e+01,4.145930e+00,1.000000e-05,2.708258e-10
2.300000e+01,3.578492e+01,2.665460e+01,4.145930e+00,1.000000e-05,6.758507e-10
2.316667e+01,3.606403e+01,2.697511e+01,4.145930e+00,1.000000e-05,5.533172e-10
2.333333e+01,3.673303e+01,2.718668e+01,4.145930e+00,1.000000e-05,1.252360e-09
2.350000e+01,3.712093e+01,2.750099e+01,4.145930e+00,1.000000e-05,6.869033e-10
2.366667e+01,3.746661e+01,2.791456e+01,4.145930e+00,1.000000e-05,5.763602e-10
2.383333e+01,3.758113e+01,2.816996e+01,4.145930e+00,1.000000e-05,1.794353e-10
2.400000e+01,3.792261e+01,2.852368e+01,4.478116e+00,1.000000e-05,5.030825e-10
2.416667e+01,3.841050e+01,2.887306e+01,5.352372e+00,1.000000e-05,6.804346e-10
2.433333e+01,3.867066e+01,2.912005e+01,5.613615e+00,1.000000e-05,3.436202e-10
2.450000e+01,3.903931e+01,2.936497e+01,5.863230e+00,1.000000e-05,4.632679e-10
2.466667e+01,3.944085e+01,2.960786e+01,5.863230e+00,1.000000e-05,4.823922e-10
2.483333e+01,3.962202e+01,2.975264e+01,5.863230e+00,1.000000e-05,2.081421e-10
2.500000e+01,3.994606e+01,3.037206e+01,5.863230e+00,1.000000e-05,3.551443e-10
2.516667e+01,4.044496e+01,3.051322e+01,6.102643e+00,1.000000e-05,5.240953e-10
2.533333e+01,4.093778e+01,3.070042e+01,6.102643e+00,1.000000e-05,4.971582e-10
2.550000e+01,4.128619e+01,3.111750e+01,6.333012e+00,1.000000e-05,3.375000e-10
2.566667e+01,4.166608e+01,3.139247e+01,6.555291e+00,1.000000e-05,3.532283e-10
2.583333e+01,4.228035e+01,3.166506e+01,6.770275e+00,1.000000e-05,5.514026e-10
2.600000e+01,4.271850e+01,3.189044e+01,6.978640e+00,1.000000e-05,3.805417e-10
2.616667e+01,4.291922e+01,3.206960e+01,6.978640e+00,1.000000e-05,1.679774e-10
2.633333e+01,4.344992e+01,3.229215e+01,6.978640e+00,1.000000e-05,4.294438e-10
2.650000e+01,4.358159e+01,3.282013e+01,7.180961e+00,1.000000e-05,1.029518e-10
2.666667e+01,4.413679e+01,3.333974e+01,7.377736e+00,1.000000e-05,4.195223e-10
2.683333e+01,4.426642e+01,3.346838e+01,7.569398e+00,1.000000e-05,9.479803e-11
2.700000e+01,4.458883e+01,3.376664e+01,8.117275e+00,1.000000e-05,2.280042e-10
2.716667e+01,4.490892e+01,3.410432e+01,8.462844e+00,1.000000e-05,2.197328e-10
2.733333e+01,4.522675e+01,3.448025e+01,8.630441e+00,1.000000e-05,2.125456e-10
2.750000e+01,4.554237e+01,3.485212e+01,8.630441e+00,1.000000e-05,2.060321e-10
2.766667e+01,4.585581e+01,3.509785e+01,9.423824e+00,1.000000e-05,1.999434e-10
2.783333e+01,4.641467e+01,3.546325e+01,9.723067e+00,1.000000e-05,3.494165e-10
2.800000e+01,4.672226e+01,3.590481e+01,1.029549e+01,1.000000e-05,1.890917e-10
2.816667e+01,4.714951e+01,3.634099e+01,1.057009e+01,1.000000e-05,2.582814e-10
2.833333e+01,4.748251e+01,3.677201e+01,1.083773e+01,1.000000e-05,1.984585e-10
2.850000e+01,4.784314e+01,3.723651e+01,1.096910e+01,1.000000e-05,2.117696e-10
2.866667e+01,4.831980e+01,3.758113e+01,1.109892e+01,1.000000e-05,2.763961e-10
2.883333e+01,4.855637e+01,3.814856e+01,1.135410e+01,1.000000e-05,1.352376e-10
2.900000e+01,4.873305e+01,3.837319e+01,1.160367e+01,1.000000e-05,9.926069e-11
2.916667e+01,4.902609e+01,3.881854e+01,1.196827e+01,1.000000e-05,1.620220e-10
2.933333e+01,4.931740e+01,3.922234e+01,1.220529e+01,1.000000e-05,1.587724e-10
2.950000e+01,4.983746e+01,3.951342e+01,1.243779e+01,1.000000e-05,2.806223e-10
2.966667e+01,5.012405e+01,3.991018e+01,1.266602e+01,1.000000e-05,1.530319e-10
2.983333e+01,5.057921e+01,4.026749e+01,1.300087e+01,1.000000e-05,2.406689e-10
3.000000e+01,5.097415e+01,4.048036e+01,1.332730e+01,1.000000e-05,2.071048e-10
3.016667e+01,5.131024e+01,4.097275e+01,1.343435e+01,1.000000e-05,1.745526e-10
3.033333e+01,5.164415e+01,4.121674e+01,1.385427e+01,1.000000e-05,1.719066e-10
3.050000e+01,5.200347e+01,4.152834e+01,1.416105e+01,1.000000e-05,1.832879e-10
3.066667e+01,5.249692e+01,4.183762e+01,1.436192e+01,1.000000e-05,2.501702e-10
3.083333e+01,5.271475e+01,4.217860e+01,1.456003e+01,1.000000e-05,1.097241e-10
3.100000e+01,5.290462e+01,4.241565e+01,1.504388e+01,1.000000e-05,9.476216e-11
3.116667e+01,5.320161e+01,4.288583e+01,1.523312e+01,1.000000e-05,1.470208e-10
3.133333e+01,5.344338e+01,4.295258e+01,1.560471e+01,1.000000e-05,1.189481e-10
3.150000e+01,5.376404e+01,4.321854e+01,1.587770e+01,1.000000e-05,1.568358e-10
3.166667e+01,5.397676e+01,4.335091e+01,1.605712e+01,1.000000e-05,1.035272e-10
3.183333e+01,5.442602e+01,4.364728e+01,1.614608e+01,1.000000e-05,2.178162e-10
3.200000e+01,5.484550e+01,4.387640e+01,1.649712e+01,1.000000e-05,2.029594e-10
3.216667e+01,5.518397e+01,4.413679e+01,1.684085e+01,1.000000e-05,1.629891e-10
3.233333e+01,5.541709e+01,4.449235e+01,1.701011e+01,1.000000e-05,1.116752e-10
3.250000e+01,5.567496e+01,4.471714e+01,1.734367e+01,1.000000e-05,1.228909e-10
3.266667e+01,5.595725e+01,4.513164e+01,1.767094e+01,1.000000e-05,1.338491e-10
3.283333e+01,5.631449e+01,4.557381e+01,1.775181e+01,1.000000e-05,1.688005e-10
3.300000e+01,5.664418e+01,4.598059e+01,1.791246e+01,1.000000e-05,1.554407e-10
3.316667e+01,5.699711e+01,4.626011e+01,1.807169e+01,1.000000e-05,1.658852e-10
3.333333e+01,5.737284e+01,4.659946e+01,1.830793e+01,1.000000e-05,1.760850e-10
3.350000e+01,5.779571e+01,4.699736e+01,1.854116e+01,1.000000e-05,1.975661e-10
3.366667e+01,5.811700e+01,4.714951e+01,1.877150e+01,1.000000e-05,1.495050e-10
3.383333e+01,5.826470e+01,4.745234e+01,1.914923e+01,1.000000e-05,6.822263e-11
3.400000e+01,5.851002e+01,4.766317e+01,1.937233e+01,1.000000e-05,1.124394e-10
3.416667e+01,5.890042e+01,4.802244e+01,1.973857e+01,1.000000e-05,1.781901e-10
3.433333e+01,5.916732e+01,4.837905e+01,2.002674e+01,1.000000e-05,1.212898e-10
3.450000e+01,5.940892e+01,4.867423e+01,2.024018e+01,1.000000e-05,1.092705e-10
3.466667e+01,5.972154e+01,4.896763e+01,2.031083e+01,1.000000e-05,1.407964e-10
3.483333e+01,6.010407e+01,4.914282e+01,2.045139e+01,1.000000e-05,1.715547e-10
3.500000e+01,6.038937e+01,4.949136e+01,2.045139e+01,1.000000e-05,1.272430e-10
3.516667e+01,6.062610e+01,4.975116e+01,2.100423e+01,1.000000e-05,1.048201e-10
3.533333e+01,6.116710e+01,5.015261e+01,2.127526e+01,1.000000e-05,2.380960e-10
3.550000e+01,6.144747e+01,5.049418e+01,2.134248e+01,1.000000e-05,1.229310e-10
3.566667e+01,6.179615e+01,5.077706e+01,2.134248e+01,1.000000e-05,1.521339e-10
3.583333e+01,6.218895e+01,5.105838e+01,2.160927e+01,1.000000e-05,1.704983e-10
3.600000e+01,6.232699e+01,5.139392e+01,2.174144e+01,1.000000e-05,5.935837e-11
3.616667e+01,6.278495e+01,5.158865e+01,2.187281e+01,1.000000e-05,1.952915e-10
3.633333e+01,6.310354e+01,5.181030e+01,2.219783e+01,1.000000e-05,1.348114e-10
3.650000e+01,6.335274e+01,5.208604e+01,2.245446e+01,1.000000e-05,1.043843e-10
3.666667e+01,6.364599e+01,5.246963e+01,2.264503e+01,1.000000e-05,1.216494e-10
3.683333e+01,6.400506e+01,5.279621e+01,2.283400e+01,1.000000e-05,1.476925e-10
3.700000e+01,6.436214e+01,5.309381e+01,2.308356e+01,1.000000e-05,1.456196e-10
3.716667e+01,6.478361e+01,5.330920e+01,2.339177e+01,1.000000e-05,1.704447e-10
3.733333e+01,6.500434e+01,5.357722e+01,2.369596e+01,1.000000e-05,8.843203e-11
3.750000e+01,6.529017e+01,5.392366e+01,2.375633e+01,1.000000e-05,1.133179e-10
3.766667e+01,6.555291e+01,5.424148e+01,2.399630e+01,1.000000e-05,1.031219e-10
3.783333e+01,6.592333e+01,5.453119e+01,2.411539e+01,1.000000e-05,1.439025e-10
3.800000e+01,6.627006e+01,5.474093e+01,2.429293e+01,1.000000e-05,1.334288e-10
3.816667e+01,6.650740e+01,5.518397e+01,2.458598e+01,1.000000e-05,9.028358e-11
3.833333e+01,6.674389e+01,5.546876e+01,2.476015e+01,1.000000e-05,8.883518e-11
3.850000e+01,6.697955e+01,5.582912e+01,2.510485e+01,1.000000e-05,8.738270e-11
3.866667e+01,6.736339e+01,5.618716e+01,2.544489e+01,1.000000e-05,1.405284e-10
3.883333e+01,6.770275e+01,5.651761e+01,2.572482e+01,1.000000e-05,1.228099e-10
3.900000e+01,6.799830e+01,5.684613e+01,2.611168e+01,1.000000e-05,1.057351e-10
3.916667e+01,6.848109e+01,5.712263e+01,2.627573e+01,1.000000e-05,1.710436e-10
3.933333e+01,6.875247e+01,5.762196e+01,2.654690e+01,1.000000e-05,9.520375e-11
3.950000e+01,6.920930e+01,5.791949e+01,2.670828e+01,1.000000e-05,1.586752e-10
3.966667e+01,6.956025e+01,5.819090e+01,2.692195e+01,1.000000e-05,1.207437e-10
3.983333e+01,7.011403e+01,5.833840e+01,2.692195e+01,1.000000e-05,1.888490e-10
4.000000e+01,7.048081e+01,5.858342e+01,2.718668e+01,1.000000e-05,1.239385e-10
4.016667e+01,7.084568e+01,5.894904e+01,2.744885e+01,1.000000e-05,1.218871e-10
4.033333e+01,7.118856e+01,5.940892e+01,2.791456e+01,1.000000e-05,1.131874e-10
4.050000e+01,7.148974e+01,5.984134e+01,2.832209e+01,1.000000e-05,9.820195e-11
4.066667e+01,7.182955e+01,6.031817e+01,2.862393e+01,1.000000e-05,1.095319e-10
4.083333e+01,7.216777e+01,6.067334e+01,2.887306e+01,1.000000e-05,1.078494e-10
4.100000e+01,7.258338e+01,6.104990e+01,2.916920e+01,1.000000e-05,1.312473e-10
4.116667e+01,7.283948e+01,6.135416e+01,2.960786e+01,1.000000e-05,8.001558e-11
4.133333e+01,7.305547e+01,6.170336e+01,2.989672e+01,1.000000e-05,6.669017e-11
4.150000e+01,7.330992e+01,6.205060e+01,3.013533e+01,1.000000e-05,7.767311e-11
4.166667e+01,7.368022e+01,6.239590e+01,3.027759e+01,1.000000e-05,1.119139e-10
4.183333e+01,7.397126e+01,6.278495e+01,3.065372e+01,1.000000e-05,8.709917e-11
4.200000e+01,7.420326e+01,6.323959e+01,3.079359e+01,1.000000e-05,6.867293e-11
4.216667e+01,7.456913e+01,6.355590e+01,3.097909e+01,1.000000e-05,1.072746e-10
4.233333e+01,7.497143e+01,6.373595e+01,3.120943e+01,1.000000e-05,1.168681e-10
4.250000e+01,7.529553e+01,6.404981e+01,3.171027e+01,1.000000e-05,9.320476e-11
4.266667e+01,7.567505e+01,6.438439e+01,3.198014e+01,1.000000e-05,1.080504e-10
4.283333e+01,7.609033e+01,6.471724e+01,3.242495e+01,1.000000e-05,1.173185e-10
4.300000e+01,7.640968e+01,6.507041e+01,3.282013e+01,1.000000e-05,8.945914e-11
4.316667e+01,7.674638e+01,6.531210e+01,3.312422e+01,1.000000e-05,9.356959e-11
4.333333e+01,7.700723e+01,6.568388e+01,3.338267e+01,1.000000e-05,7.193058e-11
4.350000e+01,7.747085e+01,6.590159e+01,3.385138e+01,1.000000e-05,1.270610e-10
4.366667e+01,7.782136e+01,6.620519e+01,3.397808e+01,1.000000e-05,9.549775e-11
4.383333e+01,7.817029e+01,6.642119e+01,3.427191e+01,1.000000e-05,9.452360e-11
4.400000e+01,7.842641e+01,6.676535e+01,3.460465e+01,1.000000e-05,6.885947e-11
4.416667e+01,7.882720e+01,6.721438e+01,3.505702e+01,1.000000e-05,1.070425e-10
4.433333e+01,7.908119e+01,6.757569e+01,3.530132e+01,1.000000e-05,6.737638e-11
4.450000e+01,7.937047e+01,6.793508e+01,3.546325e+01,1.000000e-05,7.625243e-11
4.466667e+01,7.960473e+01,6.820863e+01,3.594468e+01,1.000000e-05,6.132932e-11
4.483333e+01,7.985625e+01,6.856470e+01,3.626208e+01,1.000000e-05,6.533174e-11
4.500000e+01,8.023204e+01,6.887736e+01,3.657672e+01,1.000000e-05,9.704506e-11
4.516667e+01,8.074813e+01,6.920930e+01,3.669402e+01,1.000000e-05,1.328028e-10
4.533333e+01,8.106680e+01,6.947783e+01,3.723651e+01,1.000000e-05,8.164708e-11
4.550000e+01,8.126093e+01,6.995041e+01,3.731337e+01,1.000000e-05,4.936810e-11
4.566667e+01,8.159516e+01,7.037912e+01,3.750482e+01,1.000000e-05,8.451249e-11
4.583333e+01,8.201539e+01,7.060264e+01,3.788482e+01,1.000000e-05,1.057112e-10
4.600000e+01,8.227695e+01,7.090631e+01,3.803575e+01,1.000000e-05,6.540012e-11
4.616667e+01,8.257238e+01,7.112818e+01,3.818609e+01,1.000000e-05,7.342883e-11
4.633333e+01,8.274567e+01,7.150978e+01,3.859651e+01,1.000000e-05,4.275866e-11
4.650000e+01,8.314286e+01,7.188935e+01,3.896586e+01,1.000000e-05,9.739731e-11
4.666667e+01,8.360673e+01,7.222729e+01,3.936814e+01,1.000000e-05,1.133329e-10
4.683333e+01,8.384624e+01,7.252415e+01,3.987428e+01,1.000000e-05,5.824228e-11
4.700000e+01,8.423825e+01,7.291809e+01,4.023190e+01,1.000000e-05,9.491522e-11
4.716667e+01,8.450987e+01,7.323172e+01,4.048036e+01,1.000000e-05,6.555786e-11
4.733333e+01,8.496628e+01,7.362188e+01,4.086774e+01,1.000000e-05,1.099175e-10
4.750000e+01,8.538670e+01,7.397126e+01,4.132087e+01,1.000000e-05,1.011141e-10
4.766667e+01,8.572155e+01,7.443455e+01,4.163169e+01,1.000000e-05,8.041140e-11
4.783333e+01,8.617153e+01,7.474181e+01,4.200845e+01,1.000000e-05,1.080047e-10
4.800000e+01,8.650335e+01,7.500964e+01,4.234806e+01,1.000000e-05,7.958956e-11
4.816667e+01,8.676788e+01,7.550450e+01,4.265139e+01,1.000000e-05,6.336823e-11
