Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.611006e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.670698e-06
4.833333e+00,2.013974e-09,1.000000e+00,1.000000e+00,4.349186e-06,2.189156e-06,2.880546e-05,1.677294e-06,2.013964e-07,2.090962e-06
5.000000e+00,2.517682e-09,1.000000e+00,1.000000e+00,5.445040e-06,2.742308e-06,3.608313e-05,2.104109e-06,2.534595e-07,2.616143e-06
5.166667e+00,3.147283e-09,1.000000e+00,1.000000e+00,6.814117e-06,3.433470e-06,4.518705e-05,2.638479e-06,3.187144e-07,3.272766e-06
5.333333e+00,3.934196e-09,1.000000e+00,1.000000e+00,8.525406e-06,4.297131e-06,5.657180e-05,3.307328e-06,4.004788e-07,4.093731e-06
5.500000e+00,4.917647e-09,1.000000e+00,1.000000e+00,1.066482e-05,5.376689e-06,7.080526e-05,4.144265e-06,5.028995e-07,5.120089e-06
5.666667e+00,6.146606e-09,1.000000e+00,1.000000e+00,1.333947e-05,6.726298e-06,8.859617e-05,5.191258e-06,6.311574e-07,6.403094e-06
5.833333e+00,7.682175e-09,1.000000e+00,1.000000e+00,1.668304e-05,8.413540e-06,1.108283e-04,6.500686e-06,7.917247e-07,8.006729e-06
6.000000e+00,9.600561e-09,1.000000e+00,1.000000e+00,2.086241e-05,1.052277e-05,1.386028e-04,8.137906e-06,9.926846e-07,1.001084e-05
6.166667e+00,1.199675e-08,1.000000e+00,1.000000e+00,2.608582e-05,1.315929e-05,1.732903e-04,1.018441e-05,1.244129e-06,1.251500e-05
6.333333e+00,1.499212e-08,1.000000e+00,1.000000e+00,3.261307e-05,1.645452e-05,2.165948e-04,1.274177e-05,1.558651e-06,1.564580e-05
6.500000e+00,1.872847e-08,1.000000e+00,1.000000e+00,4.077232e-05,2.057243e-05,2.706376e-04,1.593647e-05,1.951961e-06,1.955400e-05
6.666667e+00,2.339433e-08,1.000000e+00,1.000000e+00,5.096230e-05,2.571977e-05,3.380401e-04,1.992586e-05,2.443646e-06,2.443578e-05
6.833333e+00,2.921752e-08,1.000000e+00,1.000000e+00,6.368993e-05,3.214896e-05,4.220497e-04,2.490539e-05,3.058106e-06,3.053161e-05
7.000000e+00,3.648022e-08,1.000000e+00,1.000000e+00,7.958429e-05,4.017951e-05,5.266765e-04,3.111753e-05,3.825711e-06,3.813937e-05
7.166667e+00,4.552806e-08,1.000000e+00,1.000000e+00,9.942503e-05,5.020853e-05,6.568521e-04,3.886248e-05,4.784219e-06,4.762557e-05
7.333333e+00,5.679612e-08,1.000000e+00,1.000000e+00,1.241739e-04,6.272861e-05,8.186098e-04,4.851098e-05,5.980507e-06,5.945009e-05
7.500000e+00,7.079085e-08,1.000000e+00,1.000000e+00,1.550305e-04,7.834803e-05,1.019307e-03,6.051940e-05,7.472674e-06,7.415907e-05
7.666667e+00,8.817081e-08,1.000000e+00,1.000000e+00,1.934440e-04,9.782469e-05,1.267815e-03,7.544721e-05,9.332565e-06,9.245108e-05
7.833333e+00,1.097183e-07,9.999999e-01,1.000000e+00,2.412316e-04,1.220779e-04,1.574807e-03,9.397696e-05,1.164878e-05,1.151709e-04
8.000000e+00,1.363741e-07,9.999999e-01,1.000000e+00,3.006187e-04,1.522563e-04,1.952997e-03,1.169371e-04,1.453020e-05,1.433416e-04
8.166667e+00,1.692666e-07,9.999999e-01,1.000000e+00,3.743101e-04,1.897692e-04,2.417365e-03,1.453267e-04,1.811016e-05,1.782005e-04
8.333333e+00,2.097275e-07,9.999999e-01,1.000000e+00,4.655832e-04,2.363330e-04,2.985326e-03,1.803411e-04,2.255111e-05,2.212268e-04
8.500000e+00,2.593258e-07,9.999999e-01,1.000000e+00,5.783741e-04,2.940298e-04,3.676816e-03,2.233975e-04,2.804996e-05,2.741848e-04
8.666667e+00,3.198410e-07,9.999998e-01,1.000000e+00,7.173890e-04,3.653654e-04,4.514290e-03,2.761580e-04,3.484375e-05,3.391224e-04
8.833333e+00,3.932697e-07,9.999998e-01,1.000000e+00,8.881481e-04,4.533404e-04,5.522517e-03,3.405487e-04,4.321581e-05,4.183926e-04
9.000000e+00,4.818110e-07,9.999998e-01,1.000000e+00,1.097042e-03,5.614875e-04,6.728217e-03,4.187713e-04,5.350182e-05,5.146547e-04
9.166667e+00,5.877779e-07,9.999997e-01,1.000000e+00,1.351356e-03,6.939115e-04,8.159567e-03,5.133051e-04,6.609569e-05,6.308211e-04
9.333333e+00,7.135085e-07,9.999996e-01,1.000000e+00,1.659191e-03,8.553121e-04,9.845582e-03,6.268979e-04,8.145480e-05,7.699948e-04
9.500000e+00,8.612225e-07,9.999996e-01,1.000000e+00,2.029316e-03,1.050947e-03,1.181547e-02,7.625466e-04,1.001042e-04,9.353226e-04
9.666667e+00,1.032847e-06,9.999995e-01,1.000000e+00,2.470862e-03,1.286552e-03,1.409801e-02,9.234666e-04,1.226395e-04,1.129816e-03
9.833333e+00,1.229861e-06,9.999993e-01,1.000000e+00,2.992874e-03,1.568163e-03,1.672103e-02,1.113055e-03,1.497281e-04,1.356175e-03
1.000000e+01,1.453087e-06,9.999992e-01,1.000000e+00,3.603822e-03,1.901852e-03,1.971105e-02,1.334847e-03,1.821087e-04,1.616507e-03
1.016667e+01,1.702589e-06,9.999990e-01,1.000000e+00,4.310908e-03,2.293418e-03,2.309298e-02,1.592474e-03,2.205892e-04,1.912105e-03
1.033333e+01,1.977592e-06,9.999988e-01,1.000000e+00,5.119398e-03,2.747958e-03,2.688979e-02,1.889619e-03,2.660432e-04,2.243298e-03
1.050000e+01,2.276506e-06,9.999986e-01,1.000000e+00,6.032069e-03,3.269433e-03,3.112219e-02,2.229974e-03,3.194051e-04,2.609258e-03
1.066667e+01,2.597057e-06,9.999984e-01,1.000000e+00,7.048655e-03,3.860287e-03,3.580810e-02,2.617194e-03,3.816646e-04,3.008186e-03
1.083333e+01,2.936426e-06,9.999981e-01,1.000000e+00,8.165928e-03,4.521067e-03,4.096214e-02,3.054854e-03,4.538599e-04,3.437266e-03
1.100000e+01,3.291489e-06,9.999978e-01,1.000000e+00,9.377664e-03,5.250386e-03,4.659513e-02,3.546400e-03,5.370712e-04,3.893044e-03
1.116667e+01,3.658995e-06,9.999975e-01,1.000000e+00,1.067527e-02,6.044866e-03,5.271383e-02,4.095105e-03,6.324133e-04,4.371591e-03
1.133333e+01,4.035793e-06,9.999971e-01,1.000000e+00,1.204833e-02,6.899456e-03,5.932090e-02,4.704030e-03,7.410285e-04,4.868898e-03
1.150000e+01,4.418957e-06,9.999967e-01,1.000000e+00,1.348554e-02,7.807761e-03,6.641523e-02,5.375998e-03,8.640799e-04,5.381161e-03
1.166667e+01,4.805883e-06,9.999962e-01,1.000000e+00,1.497557e-02,8.762582e-03,7.399269e-02,6.113576e-03,1.002745e-03,5.904950e-03
1.183333e+01,5.194377e-06,9.999958e-01,1.000000e+00,1.650773e-02,9.756482e-03,8.204710e-02,6.919087e-03,1.158211e-03,6.437433e-03
1.200000e+01,5.582666e-06,9.999953e-01,1.000000e+00,1.807262e-02,1.078224e-02,9.057137e-02,7.794627e-03,1.331671e-03,6.976467e-03
1.216667e+01,5.969406e-06,9.999947e-01,1.000000e+00,1.966259e-02,1.183332e-02,9.955876e-02,8.742120e-03,1.524323e-03,7.520764e-03
1.233333e+01,6.353717e-06,9.999942e-01,1.000000e+00,2.127220e-02,1.290418e-02,1.090041e-01,9.763369e-03,1.737371e-03,8.069758e-03
1.250000e+01,6.735093e-06,9.999936e-01,1.000000e+00,2.289818e-02,1.399063e-02,1.189048e-01,1.086014e-02,1.972024e-03,8.623713e-03
1.266667e+01,7.113497e-06,9.999930e-01,1.000000e+00,2.453963e-02,1.508989e-02,1.292622e-01,1.203424e-02,2.229509e-03,9.183704e-03
1.283333e+01,7.489235e-06,9.999924e-01,1.000000e+00,2.619802e-02,1.620070e-02,1.400821e-01,1.328763e-02,2.511072e-03,9.751602e-03
1.300000e+01,7.863054e-06,9.999917e-01,1.000000e+00,2.787720e-02,1.732338e-02,1.513756e-01,1.462247e-02,2.817989e-03,1.033003e-02
1.316667e+01,8.236103e-06,9.999911e-01,1.000000e+00,2.958334e-02,1.845985e-02,1.631596e-01,1.604127e-02,3.151582e-03,1.092237e-02
1.333333e+01,8.609966e-06,9.999904e-01,1.000000e+00,3.132487e-02,1.961360e-02,1.754578e-01,1.754697e-02,3.513225e-03,1.153280e-02
1.350000e+01,8.986695e-06,9.999897e-01,1.000000e+00,3.311259e-02,2.078967e-02,1.883004e-01,1.914298e-02,3.904367e-03,1.216620e-02
1.366667e+01,9.368809e-06,9.999890e-01,1.000000e+00,3.495943e-02,2.199471e-02,2.017252e-01,2.083333e-02,4.326542e-03,1.282832e-02
1.383333e+01,9.759397e-06,9.999883e-01,1.000000e+00,3.688081e-02,2.323681e-02,2.157776e-01,2.262272e-02,4.781386e-03,1.352572e-02
1.400000e+01,1.016217e-05,9.999875e-01,1.000000e+00,3.889456e-02,2.452576e-02,2.305108e-01,2.451661e-02,5.270656e-03,1.426580e-02
1.416667e+01,1.058151e-05,9.999868e-01,1.000000e+00,4.102096e-02,2.587296e-02,2.459869e-01,2.652127e-02,5.796253e-03,1.505688e-02
1.433333e+01,1.102258e-05,9.999860e-01,1.000000e+00,4.328291e-02,2.729146e-02,2.622766e-01,2.864387e-02,6.360228e-03,1.590830e-02
1.450000e+01,1.149144e-05,9.999852e-01,1.000000e+00,4.570623e-02,2.879609e-02,2.794598e-01,3.089257e-02,6.964810e-03,1.683050e-02
1.466667e+01,1.199517e-05,9.999844e-01,1.000000e+00,4.831979e-02,3.040358e-02,2.976261e-01,3.327653e-02,7.612427e-03,1.783519e-02
1.483333e+01,1.254199e-05,9.999835e-01,1.000000e+00,5.115600e-02,3.213270e-02,3.168749e-01,3.580606e-02,8.305716e-03,1.893540e-02
1.500000e+01,1.314144e-05,9.999827e-01,1.000000e+00,5.425101e-02,3.400454e-02,3.373157e-01,3.849259e-02,9.047557e-03,2.014569e-02
1.516667e+01,1.380451e-05,9.999817e-01,1.000000e+00,5.764521e-02,3.604263e-02,3.590684e-01,4.134880e-02,9.841079e-03,2.148247e-02
1.533333e+01,1.454380e-05,9.999808e-01,1.000000e+00,6.138395e-02,3.827330e-02,3.822627e-01,4.438861e-02,1.068969e-02,2.296378e-02
1.550000e+01,1.537365e-05,9.999797e-01,1.000000e+00,6.551751e-02,4.072607e-02,4.070381e-01,4.762727e-02,1.159710e-02,2.460987e-02
1.566667e+01,1.631023e-05,9.999787e-01,1.000000e+00,7.010202e-02,4.343374e-02,4.335430e-01,5.108134e-02,1.256731e-02,2.644316e-02
1.583333e+01,1.737162e-05,9.999775e-01,1.000000e+00,7.519988e-02,4.643292e-02,4.619330e-01,5.476869e-02,1.360469e-02,2.848840e-02
1.600000e+01,1.857777e-05,9.999762e-01,1.000000e+00,8.088008e-02,4.976432e-02,4.923702e-01,5.870847e-02,1.471392e-02,3.077266e-02
1.616667e+01,1.995036e-05,9.999749e-01,1.000000e+00,8.721850e-02,5.347303e-02,5.250210e-01,6.292107e-02,1.590007e-02,3.332526e-02
1.633333e+01,2.151259e-05,9.999734e-01,1.000000e+00,9.429770e-02,5.760867e-02,5.600535e-01,6.742795e-02,1.716854e-02,3.617773e-02
1.650000e+01,2.328889e-05,9.999717e-01,1.000000e+00,1.022069e-01,6.222543e-02,5.976359e-01,7.225157e-02,1.852513e-02,3.936335e-02
1.666667e+01,2.530444e-05,9.999699e-01,1.000000e+00,1.110413e-01,6.738200e-02,6.379338e-01,7.741520e-02,1.997598e-02,4.291665e-02
1.683333e+01,2.758471e-05,9.999679e-01,1.000000e+00,1.209004e-01,7.314114e-02,6.811075e-01,8.294267e-02,2.152757e-02,4.687291e-02
1.700000e+01,3.015494e-05,9.999656e-01,1.000000e+00,1.318872e-01,7.956900e-02,7.273104e-01,8.885817e-02,2.318671e-02,5.126737e-02
1.716667e+01,3.303960e-05,9.999631e-01,1.000000e+00,1.441059e-01,8.673422e-02,7.766862e-01,9.518599e-02,2.496050e-02,5.613450e-02
1.733333e+01,3.626200e-05,9.999603e-01,1.000000e+00,1.576599e-01,9.470679e-02,8.293675e-01,1.019502e-01,2.685628e-02,6.150727e-02
1.750000e+01,3.984381e-05,9.999572e-01,1.000000e+00,1.726497e-01,1.035567e-01,8.854744e-01,1.091744e-01,2.888160e-02,6.741638e-02
1.766667e+01,4.380485e-05,9.999537e-01,1.000000e+00,1.891706e-01,1.133524e-01,9.451132e-01,1.168815e-01,3.104415e-02,7.388960e-02
1.783333e+01,4.816284e-05,9.999498e-01,1.000000e+00,2.073107e-01,1.241598e-01,1.008377e+00,1.250932e-01,3.335169e-02,8.095143e-02
1.800000e+01,5.293330e-05,9.999454e-01,1.000000e+00,2.271494e-01,1.360400e-01,1.075346e+00,1.338302e-01,3.581201e-02,8.862254e-02
1.816667e+01,5.812946e-05,9.999406e-01,1.000000e+00,2.487557e-01,1.490493e-01,1.146088e+00,1.431116e-01,3.843282e-02,9.691974e-02
1.833333e+01,6.376239e-05,9.999352e-01,1.000000e+00,2.721879e-01,1.632371e-01,1.220662e+00,1.529548e-01,4.122172e-02,1.058556e-01
1.850000e+01,6.984109e-05,9.999293e-01,1.000000e+00,2.974919e-01,1.786459e-01,1.299117e+00,1.633758e-01,4.418611e-02,1.154388e-01
1.866667e+01,7.637273e-05,9.999228e-01,1.000000e+00,3.247023e-01,1.953103e-01,1.381497e+00,1.743886e-01,4.733313e-02,1.256739e-01
1.883333e+01,8.336299e-05,9.999156e-01,1.000000e+00,3.538414e-01,2.132572e-01,1.467843e+00,1.860056e-01,5.066960e-02,1.365622e-01
1.900000e+01,9.081642e-05,9.999078e-01,1.000000e+00,3.849208e-01,2.325052e-01,1.558194e+00,1.982377e-01,5.420200e-02,1.481016e-01
1.916667e+01,9.873691e-05,9.998992e-01,1.000000e+00,4.179418e-01,2.530658e-01,1.652589e+00,2.110939e-01,5.793639e-02,1.602875e-01
1.933333e+01,9.595210e-05,9.999174e-01,9.999641e-01,4.528969e-01,2.749430e-01,1.722363e+00,2.223393e-01,6.083913e-02,1.694986e-01
1.950000e+01,1.049249e-04,9.999075e-01,9.999641e-01,4.835045e-01,2.881732e-01,1.825607e+00,2.365730e-01,6.502818e-02,1.831129e-01
1.966667e+01,1.143920e-04,9.998968e-01,9.999641e-01,5.199179e-01,3.103120e-01,1.932992e+00,2.514470e-01,6.943446e-02,1.973455e-01
1.983333e+01,1.243560e-04,9.998852e-01,9.999641e-01,5.598389e-01,3.345613e-01,2.044595e+00,2.669653e-01,7.406218e-02,2.121946e-01
2.000000e+01,1.348211e-04,9.998727e-01,9.999641e-01,6.022994e-01,3.607283e-01,2.160502e+00,2.831322e-01,7.891513e-02,2.276519e-01
2.016667e+01,1.457936e-04,9.998592e-01,9.999641e-01,6.468787e-01,3.885542e-01,2.280797e+00,2.999515e-01,8.399674e-02,2.437088e-01
2.033333e+01,1.572824e-04,9.998448e-01,9.999641e-01,6.933854e-01,4.178593e-01,2.405567e+00,3.174273e-01,8.931007e-02,2.603589e-01
2.050000e+01,1.692991e-04,9.998293e-01,9.999641e-01,7.417280e-01,4.485303e-01,2.534898e+00,3.355634e-01,9.485793e-02,2.775990e-01
2.066667e+01,1.818579e-04,9.998128e-01,9.999641e-01,7.918625e-01,4.804976e-01,2.668879e+00,3.543640e-01,1.006429e-01,2.954291e-01
2.083333e+01,1.949748e-04,9.997952e-01,9.999641e-01,8.437706e-01,5.137201e-01,2.807591e+00,3.738333e-01,1.066672e-01,3.138539e-01
2.100000e+01,2.086678e-04,9.997765e-01,9.999641e-01,8.974523e-01,5.481756e-01,2.951109e+00,3.939757e-01,1.129332e-01,3.328790e-01
2.116667e+01,2.229550e-04,9.997566e-01,9.999641e-01,9.529179e-01,5.838564e-01,3.099495e+00,4.147952e-01,1.194429e-01,3.525145e-01
2.133333e+01,2.378544e-04,9.997355e-01,9.999641e-01,1.010189e+00,6.207641e-01,3.252793e+00,4.362958e-01,1.261984e-01,3.727708e-01
2.150000e+01,2.533823e-04,9.997131e-01,9.999641e-01,1.069292e+00,6.589090e-01,3.411026e+00,4.584808e-01,1.332016e-01,3.936582e-01
2.166667e+01,2.695523e-04,9.996895e-01,9.999641e-01,1.130257e+00,6.983065e-01,3.574191e+00,4.813525e-01,1.404542e-01,4.151864e-01
2.183333e+01,2.863740e-04,9.996645e-01,9.999641e-01,1.193112e+00,7.389749e-01,3.742256e+00,5.049120e-01,1.479582e-01,4.373609e-01
2.200000e+01,3.038527e-04,9.996382e-01,9.999641e-01,1.257880e+00,7.809329e-01,3.915157e+00,5.291588e-01,1.557150e-01,4.601828e-01
2.216667e+01,3.219884e-04,9.996105e-01,9.999641e-01,1.324571e+00,8.241962e-01,4.092795e+00,5.540901e-01,1.637262e-01,4.836486e-01
2.233333e+01,3.407760e-04,9.995813e-01,9.999641e-01,1.393184e+00,8.687743e-01,4.275036e+00,5.797007e-01,1.719929e-01,5.077467e-01
2.250000e+01,3.602050e-04,9.995507e-01,9.999641e-01,1.463699e+00,9.146689e-01,4.461711e+00,6.059823e-01,1.805159e-01,5.324594e-01
2.266667e+01,3.802603e-04,9.995185e-01,9.999641e-01,1.536075e+00,9.618703e-01,4.652617e+00,6.329237e-01,1.892958e-01,5.577618e-01
2.283333e+01,4.009222e-04,9.994848e-01,9.999641e-01,1.610254e+00,1.010357e+00,4.847524e+00,6.605101e-01,1.983324e-01,5.836232e-01
2.300000e+01,4.221675e-04,9.994495e-01,9.999641e-01,1.686156e+00,1.060093e+00,5.046173e+00,6.887231e-01,2.076251e-01,6.100048e-01
2.316667e+01,4.439698e-04,9.994127e-01,9.999641e-01,1.763683e+00,1.111032e+00,5.248292e+00,7.175408e-01,2.171727e-01,6.368654e-01
2.333333e+01,4.663009e-04,9.993742e-01,9.999641e-01,1.842721e+00,1.163111e+00,5.453594e+00,7.469380e-01,2.269730e-01,6.641578e-01
2.350000e+01,4.891310e-04,9.993341e-01,9.999641e-01,1.923141e+00,1.216258e+00,5.661792e+00,7.768863e-01,2.370232e-01,6.918332e-01
2.366667e+01,5.070668e-04,9.992969e-01,9.999283e-01,2.004804e+00,1.270391e+00,5.842219e+00,8.042428e-01,2.467025e-01,7.139041e-01
2.383333e+01,5.304552e-04,9.992540e-01,9.999283e-01,2.077244e+00,1.321779e+00,6.054036e+00,8.349824e-01,2.571786e-01,7.418353e-01
2.400000e+01,5.542827e-04,9.992095e-01,9.999283e-01,2.155997e+00,1.373791e+00,6.266584e+00,8.661661e-01,2.678892e-01,7.700186e-01
2.416667e+01,5.711483e-04,9.991801e-01,9.998924e-01,2.237838e+00,1.427480e+00,6.433400e+00,8.907898e-01,2.759853e-01,7.915765e-01
2.433333e+01,5.957386e-04,9.991327e-01,9.998924e-01,2.309459e+00,1.467532e+00,6.648629e+00,9.228318e-01,2.871629e-01,8.202986e-01
2.450000e+01,6.207268e-04,9.990836e-01,9.998924e-01,2.389235e+00,1.519718e+00,6.865338e+00,9.551911e-01,2.985563e-01,8.491641e-01
2.466667e+01,6.460852e-04,9.990329e-01,9.998924e-01,2.472684e+00,1.574136e+00,7.083608e+00,9.878372e-01,3.101565e-01,8.781477e-01
2.483333e+01,6.717904e-04,9.989806e-01,9.998924e-01,2.557879e+00,1.630261e+00,7.303456e+00,1.020743e+00,3.219540e-01,9.072112e-01
2.500000e+01,6.894791e-04,9.989435e-01,9.998566e-01,2.643945e+00,1.687500e+00,7.479702e+00,1.047646e+00,3.316028e-01,9.292265e-01
2.516667e+01,7.157655e-04,9.988883e-01,9.998566e-01,2.718122e+00,1.732990e+00,7.702999e+00,1.081102e+00,3.437727e-01,9.584763e-01
2.533333e+01,7.423956e-04,9.988316e-01,9.998566e-01,2.799883e+00,1.787355e+00,7.927786e+00,1.114759e+00,3.561156e-01,9.877228e-01
2.550000e+01,7.563364e-04,9.987948e-01,9.997849e-01,2.884823e+00,1.843440e+00,8.066928e+00,1.136542e+00,3.648121e-01,1.003900e+00
2.566667e+01,7.833634e-04,9.987356e-01,9.997849e-01,2.948354e+00,1.879968e+00,8.294165e+00,1.170401e+00,3.773712e-01,1.033032e+00
2.583333e+01,8.041331e-04,9.986918e-01,9.997490e-01,3.025439e+00,1.930042e+00,8.475388e+00,1.196921e+00,3.867492e-01,1.055527e+00
2.600000e+01,8.244195e-04,9.986415e-01,9.997131e-01,3.096663e+00,1.968398e+00,8.660426e+00,1.224919e+00,3.976634e-01,1.076996e+00
2.616667e+01,8.523326e-04,9.985784e-01,9.997131e-01,3.163648e+00,2.007673e+00,8.892501e+00,1.259353e+00,4.106421e-01,1.106246e+00
2.633333e+01,8.806113e-04,9.985138e-01,9.997131e-01,3.242383e+00,2.057208e+00,9.126183e+00,1.293936e+00,4.237553e-01,1.135495e+00
2.650000e+01,8.982847e-04,9.984699e-01,9.996773e-01,3.326050e+00,2.110247e+00,9.324302e+00,1.324722e+00,4.355154e-01,1.158883e+00
2.666667e+01,9.272211e-04,9.984025e-01,9.996773e-01,3.401572e+00,2.154487e+00,9.561946e+00,1.359706e+00,4.489028e-01,1.188320e+00
2.683333e+01,9.564840e-04,9.983334e-01,9.996773e-01,3.484214e+00,2.207724e+00,9.801308e+00,1.394823e+00,4.624077e-01,1.217715e+00
2.700000e+01,9.860525e-04,9.982628e-01,9.996773e-01,3.569771e+00,2.263101e+00,1.004243e+01,1.430070e+00,4.760249e-01,1.247072e+00
2.716667e+01,1.008100e-03,9.982151e-01,9.996414e-01,3.656486e+00,2.319952e+00,1.025125e+01,1.461994e+00,4.880417e-01,1.272606e+00
2.733333e+01,1.031189e-03,9.981543e-01,9.996056e-01,3.736993e+00,2.364614e+00,1.044923e+01,1.490719e+00,4.995602e-01,1.294422e+00
2.750000e+01,1.061565e-03,9.980797e-01,9.996056e-01,3.808460e+00,2.406149e+00,1.069636e+01,1.526502e+00,5.135083e-01,1.323775e+00
2.766667e+01,1.083058e-03,9.980195e-01,9.995697e-01,3.889249e+00,2.458849e+00,1.090225e+01,1.556988e+00,5.257947e-01,1.345544e+00
2.783333e+01,1.113976e-03,9.979422e-01,9.995697e-01,3.960746e+00,2.502251e+00,1.115316e+01,1.593127e+00,5.399362e-01,1.374960e+00
2.800000e+01,1.145228e-03,9.978635e-01,9.995697e-01,4.041656e+00,2.554390e+00,1.140584e+01,1.629436e+00,5.541828e-01,1.404372e+00
2.816667e+01,1.170005e-03,9.977972e-01,9.995339e-01,4.126509e+00,2.609211e+00,1.161186e+01,1.658522e+00,5.657591e-01,1.426577e+00
2.833333e+01,1.194192e-03,9.977375e-01,9.994980e-01,4.200462e+00,2.651771e+00,1.182905e+01,1.690365e+00,5.778938e-01,1.451225e+00
2.850000e+01,1.218102e-03,9.976707e-01,9.994263e-01,4.274061e+00,2.694308e+00,1.199233e+01,1.711926e+00,5.869602e-01,1.468941e+00
