Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384825e-05
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.684188e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.497927e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.572313e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.422461e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.270625e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.454221e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.686741e-07
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.084862e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.721757e-06
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.986492e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.860507e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.321293e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.245860e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.779962e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.943559e-07
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.118323e-08
1.016667e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.023772e-07
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.724591e-07
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.313753e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.249876e-07
1.083333e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.069722e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.866836e-07
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.975148e-08
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.365800e-08
1.166667e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.841187e-08
1.183333e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.552877e-08
1.200000e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.616692e-08
1.216667e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.149237e-08
1.233333e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.800730e-08
1.250000e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.648125e-08
1.266667e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.153974e-09
1.283333e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.270069e-08
1.300000e+01,1.701011e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.410289e-08
1.316667e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.638466e-08
1.333333e+01,1.791246e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.335244e-08
1.350000e+01,1.861826e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.250901e-08
1.366667e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.204774e-08
1.383333e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.088519e-08
1.400000e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.486985e-08
1.416667e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.886361e-08
1.433333e+01,2.024018e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.144968e-08
1.450000e+01,2.038123e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.573115e-09
1.466667e+01,2.079863e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.457499e-08
1.483333e+01,2.114018e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.958690e-08
1.500000e+01,2.140949e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.499745e-08
1.516667e+01,2.187281e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.513339e-08
1.533333e+01,2.226227e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.061279e-08
1.550000e+01,2.232652e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.285814e-09
1.566667e+01,2.283400e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.513345e-08
1.583333e+01,2.295912e+01,1.532686e+01,0.000000e+00,1.000000e-05,6.000223e-09
1.600000e+01,2.302142e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.861208e-09
1.616667e+01,2.314553e+01,1.578723e+01,0.000000e+00,1.000000e-05,5.449130e-09
1.633333e+01,2.357475e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.813073e-08
1.650000e+01,2.387662e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.228469e-08
1.666667e+01,2.411539e+01,1.649712e+01,0.000000e+00,1.000000e-05,9.300782e-09
1.683333e+01,2.429293e+01,1.666987e+01,0.000000e+00,1.000000e-05,6.585205e-09
1.700000e+01,2.464417e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.240313e-08
1.716667e+01,2.487558e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.765288e-09
1.733333e+01,2.510485e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.274364e-09
1.750000e+01,2.521871e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.398821e-09
1.766667e+01,2.561321e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.108068e-08
1.783333e+01,2.583594e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.884004e-09
1.800000e+01,2.600173e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.093895e-09
1.816667e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.137992e-08
1.833333e+01,2.665460e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.509950e-09
1.850000e+01,2.670828e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.081330e-09
1.866667e+01,2.708110e+01,1.937233e+01,0.000000e+00,1.000000e-05,6.992923e-09
1.883333e+01,2.729185e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.684684e-09
1.900000e+01,2.744885e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.544197e-09
1.916667e+01,2.781174e+01,1.995509e+01,0.000000e+00,1.000000e-05,5.467144e-09
1.933333e+01,2.811906e+01,2.031083e+01,0.000000e+00,1.000000e-05,4.317420e-09
1.950000e+01,2.852368e+01,2.072965e+01,0.000000e+00,1.000000e-05,5.307382e-09
1.966667e+01,2.882341e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.656810e-09
1.983333e+01,2.916920e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.925580e-09
2.000000e+01,2.931615e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.551934e-09
2.016667e+01,2.970446e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.823433e-09
2.033333e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.537115e-09
2.050000e+01,3.056012e+01,2.200339e+01,1.692569e+00,1.000000e-05,4.095743e-09
2.066667e+01,3.102530e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.799325e-09
2.083333e+01,3.134681e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.470215e-09
2.100000e+01,3.175540e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.954224e-09
2.116667e+01,3.242495e+01,2.345292e+01,1.692569e+00,1.000000e-05,4.587354e-09
2.133333e+01,3.282013e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.563368e-09
2.150000e+01,3.316744e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.125330e-09
2.166667e+01,3.342555e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.489021e-09
2.183333e+01,3.368169e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.392975e-09
2.200000e+01,3.389366e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.087548e-09
2.216667e+01,3.431367e+01,2.533205e+01,1.692569e+00,1.000000e-05,2.038770e-09
2.233333e+01,3.456323e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.145094e-09
2.250000e+01,3.501613e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.969257e-09
2.266667e+01,3.562445e+01,2.583594e+01,1.692569e+00,1.000000e-05,2.523284e-09
2.283333e+01,3.598451e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.424698e-09
2.300000e+01,3.630156e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.192538e-09
2.316667e+01,3.681094e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.827916e-09
2.333333e+01,3.712093e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.062467e-09
2.350000e+01,3.742836e+01,2.765680e+01,2.393654e+00,1.000000e-05,1.004937e-09
2.366667e+01,3.784699e+01,2.816996e+01,2.393654e+00,1.000000e-05,1.308730e-09
2.383333e+01,3.814856e+01,2.847341e+01,2.393654e+00,1.000000e-05,9.042777e-10
2.400000e+01,3.844777e+01,2.892263e+01,2.393654e+00,1.000000e-05,8.586962e-10
2.416667e+01,3.885542e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.122580e-09
2.433333e+01,3.903931e+01,2.955944e+01,2.393654e+00,1.000000e-05,4.853222e-10
2.450000e+01,3.933174e+01,2.984878e+01,2.931615e+00,1.000000e-05,7.394684e-10
2.466667e+01,3.987428e+01,3.018282e+01,2.931615e+00,1.000000e-05,1.321283e-09
2.483333e+01,4.012495e+01,3.051322e+01,2.931615e+00,1.000000e-05,5.892602e-10
2.500000e+01,4.051573e+01,3.079359e+01,2.931615e+00,1.000000e-05,8.857218e-10
2.516667e+01,4.097275e+01,3.107143e+01,2.931615e+00,1.000000e-05,1.002046e-09
2.533333e+01,4.121674e+01,3.143807e+01,2.931615e+00,1.000000e-05,5.167762e-10
2.550000e+01,4.156282e+01,3.152906e+01,2.931615e+00,1.000000e-05,7.077425e-10
2.566667e+01,4.183762e+01,3.180048e+01,2.931615e+00,1.000000e-05,5.432275e-10
2.583333e+01,4.214462e+01,3.215881e+01,2.931615e+00,1.000000e-05,5.868950e-10
2.600000e+01,4.244941e+01,3.246910e+01,2.931615e+00,1.000000e-05,5.641222e-10
2.616667e+01,4.291922e+01,3.282013e+01,2.931615e+00,1.000000e-05,8.444075e-10
2.633333e+01,4.315221e+01,3.333974e+01,2.931615e+00,1.000000e-05,4.065269e-10
2.650000e+01,4.344992e+01,3.368169e+01,3.385138e+00,1.000000e-05,5.033026e-10
2.666667e+01,4.384374e+01,3.389366e+01,3.385138e+00,1.000000e-05,6.469348e-10
2.683333e+01,4.407184e+01,3.418821e+01,3.385138e+00,1.000000e-05,3.644668e-10
2.700000e+01,4.452453e+01,3.464602e+01,3.385138e+00,1.000000e-05,7.047687e-10
2.716667e+01,4.471714e+01,3.509785e+01,4.145930e+00,1.000000e-05,2.920545e-10
2.733333e+01,4.490892e+01,3.517938e+01,4.145930e+00,1.000000e-05,2.824775e-10
2.750000e+01,4.532167e+01,3.546325e+01,4.145930e+00,1.000000e-05,5.935103e-10
2.766667e+01,4.566800e+01,3.574487e+01,4.145930e+00,1.000000e-05,4.873000e-10
2.783333e+01,4.594942e+01,3.602429e+01,4.145930e+00,1.000000e-05,3.870946e-10
2.800000e+01,4.622913e+01,3.634099e+01,4.787307e+00,1.000000e-05,3.760750e-10
2.816667e+01,4.663019e+01,3.669402e+01,4.787307e+00,1.000000e-05,5.278129e-10
2.833333e+01,4.717988e+01,3.684983e+01,5.077706e+00,1.000000e-05,7.122239e-10
2.850000e+01,4.742214e+01,3.708232e+01,5.077706e+00,1.000000e-05,3.082115e-10
2.866667e+01,4.769321e+01,3.735174e+01,5.352372e+00,1.000000e-05,3.380358e-10
2.883333e+01,4.817135e+01,3.761922e+01,5.613615e+00,1.000000e-05,5.862532e-10
2.900000e+01,4.843823e+01,3.807339e+01,5.613615e+00,1.000000e-05,3.219709e-10
2.916667e+01,4.867423e+01,3.855938e+01,5.613615e+00,1.000000e-05,2.797266e-10
2.933333e+01,4.893837e+01,3.889227e+01,5.613615e+00,1.000000e-05,3.073175e-10
2.950000e+01,4.920108e+01,3.918580e+01,6.333012e+00,1.000000e-05,3.000603e-10
2.966667e+01,4.952029e+01,3.951342e+01,6.333012e+00,1.000000e-05,3.582324e-10
2.983333e+01,4.995229e+01,3.969426e+01,6.555291e+00,1.000000e-05,4.783864e-10
3.000000e+01,5.026673e+01,3.994606e+01,6.555291e+00,1.000000e-05,3.433812e-10
3.016667e+01,5.060752e+01,4.023190e+01,6.555291e+00,1.000000e-05,3.666037e-10
3.033333e+01,5.094604e+01,4.048036e+01,7.180961e+00,1.000000e-05,3.588259e-10
3.050000e+01,5.128232e+01,4.072730e+01,7.180961e+00,1.000000e-05,3.512618e-10
3.066667e+01,5.164415e+01,4.114718e+01,7.180961e+00,1.000000e-05,3.733622e-10
3.083333e+01,5.208604e+01,4.132087e+01,7.377736e+00,1.000000e-05,4.507321e-10
3.100000e+01,5.244232e+01,4.152834e+01,7.756324e+00,1.000000e-05,3.587781e-10
3.116667e+01,5.268757e+01,4.176909e+01,7.938851e+00,1.000000e-05,2.434602e-10
3.133333e+01,5.298578e+01,4.200845e+01,7.938851e+00,1.000000e-05,2.920644e-10
3.150000e+01,5.338975e+01,4.221254e+01,8.117275e+00,1.000000e-05,3.911493e-10
3.166667e+01,5.379068e+01,4.265139e+01,8.117275e+00,1.000000e-05,3.837860e-10
3.183333e+01,5.432065e+01,4.298592e+01,8.117275e+00,1.000000e-05,5.022567e-10
3.200000e+01,5.463616e+01,4.335091e+01,8.630441e+00,1.000000e-05,2.955735e-10
3.216667e+01,5.502801e+01,4.361445e+01,8.630441e+00,1.000000e-05,3.622956e-10
3.233333e+01,5.531360e+01,4.384374e+01,8.630441e+00,1.000000e-05,2.608403e-10
3.250000e+01,5.567496e+01,4.413679e+01,8.794845e+00,1.000000e-05,3.258695e-10
3.266667e+01,5.618716e+01,4.474916e+01,9.114762e+00,1.000000e-05,4.569210e-10
3.283333e+01,5.651761e+01,4.497267e+01,9.114762e+00,1.000000e-05,2.914223e-10
3.300000e+01,5.699711e+01,4.535326e+01,9.114762e+00,1.000000e-05,4.183023e-10
3.316667e+01,5.729789e+01,4.563663e+01,9.270581e+00,1.000000e-05,2.591968e-10
3.333333e+01,5.764681e+01,4.604285e+01,9.423824e+00,1.000000e-05,2.965856e-10
3.350000e+01,5.791949e+01,4.635290e+01,9.574615e+00,1.000000e-05,2.285694e-10
3.366667e+01,5.824011e+01,4.666090e+01,9.723067e+00,1.000000e-05,2.650128e-10
3.383333e+01,5.863230e+01,4.705828e+01,9.723067e+00,1.000000e-05,3.200257e-10
3.400000e+01,5.892473e+01,4.760303e+01,9.869287e+00,1.000000e-05,2.354441e-10
3.416667e+01,5.914311e+01,4.787307e+01,1.015541e+01,1.000000e-05,1.730852e-10
3.433333e+01,5.940892e+01,4.820108e+01,1.015541e+01,1.000000e-05,2.073085e-10
3.450000e+01,5.972154e+01,4.849734e+01,1.015541e+01,1.000000e-05,2.401485e-10
3.466667e+01,5.996091e+01,4.885048e+01,1.029549e+01,1.000000e-05,1.810316e-10
3.483333e+01,6.024689e+01,4.923019e+01,1.043369e+01,1.000000e-05,2.128089e-10
3.500000e+01,6.048418e+01,4.960699e+01,1.057009e+01,1.000000e-05,1.737766e-10
3.516667e+01,6.076770e+01,4.989491e+01,1.083773e+01,1.000000e-05,2.043863e-10
3.533333e+01,6.119052e+01,5.018117e+01,1.109892e+01,1.000000e-05,3.005123e-10
3.550000e+01,6.165691e+01,5.032369e+01,1.109892e+01,1.000000e-05,3.273118e-10
3.566667e+01,6.191193e+01,5.072061e+01,1.122723e+01,1.000000e-05,1.764847e-10
3.583333e+01,6.228101e+01,5.100224e+01,1.135410e+01,1.000000e-05,2.516796e-10
3.600000e+01,6.267077e+01,5.128232e+01,1.172646e+01,1.000000e-05,2.621254e-10
3.616667e+01,6.319427e+01,5.142179e+01,1.172646e+01,1.000000e-05,3.478277e-10
3.633333e+01,6.346569e+01,5.178265e+01,1.208736e+01,1.000000e-05,1.780852e-10
3.650000e+01,6.378088e+01,5.208604e+01,1.255243e+01,1.000000e-05,2.039192e-10
3.666667e+01,6.416153e+01,5.249692e+01,1.277861e+01,1.000000e-05,2.433041e-10
3.683333e+01,6.431761e+01,5.285044e+01,1.289022e+01,1.000000e-05,9.851382e-11
3.700000e+01,6.476149e+01,5.338975e+01,1.321938e+01,1.000000e-05,2.768415e-10
3.716667e+01,6.502637e+01,5.379068e+01,1.343435e+01,1.000000e-05,1.633090e-10
3.733333e+01,6.529017e+01,5.405631e+01,1.364593e+01,1.000000e-05,1.605941e-10
3.750000e+01,6.548732e+01,5.442602e+01,1.395728e+01,1.000000e-05,1.184792e-10
3.766667e+01,6.596677e+01,5.471476e+01,1.436192e+01,1.000000e-05,2.850666e-10
3.783333e+01,6.633488e+01,5.513203e+01,1.456003e+01,1.000000e-05,2.168673e-10
3.800000e+01,6.659349e+01,5.554618e+01,1.494836e+01,1.000000e-05,1.507798e-10
3.816667e+01,6.689395e+01,5.580346e+01,1.513880e+01,1.000000e-05,1.733351e-10
3.833333e+01,6.719306e+01,5.605955e+01,1.523312e+01,1.000000e-05,1.708902e-10
3.850000e+01,6.768159e+01,5.641614e+01,1.542004e+01,1.000000e-05,2.769400e-10
3.866667e+01,6.799830e+01,5.672000e+01,1.560471e+01,1.000000e-05,1.781039e-10
3.883333e+01,6.835547e+01,5.704735e+01,1.578723e+01,1.000000e-05,1.991081e-10
3.900000e+01,6.868994e+01,5.739780e+01,1.623455e+01,1.000000e-05,1.848418e-10
3.916667e+01,6.893972e+01,5.772131e+01,1.649712e+01,1.000000e-05,1.366892e-10
3.933333e+01,6.918860e+01,5.814165e+01,1.675558e+01,1.000000e-05,1.348399e-10
3.950000e+01,6.956025e+01,5.848554e+01,1.692569e+01,1.000000e-05,1.995982e-10
3.966667e+01,7.005272e+01,5.877870e+01,1.717770e+01,1.000000e-05,2.627624e-10
3.983333e+01,7.031803e+01,5.919153e+01,1.734367e+01,1.000000e-05,1.404731e-10
4.000000e+01,7.074451e+01,5.938481e+01,1.750807e+01,1.000000e-05,2.240883e-10
4.016667e+01,7.100724e+01,5.979345e+01,1.767094e+01,1.000000e-05,1.369239e-10
4.033333e+01,7.166984e+01,6.010407e+01,1.767094e+01,1.000000e-05,3.432868e-10
4.050000e+01,7.202869e+01,6.050785e+01,1.783232e+01,1.000000e-05,1.847989e-10
4.066667e+01,7.244511e+01,6.076770e+01,1.807169e+01,1.000000e-05,2.127211e-10
4.083333e+01,7.270169e+01,6.119052e+01,1.846375e+01,1.000000e-05,1.298844e-10
4.100000e+01,7.291809e+01,6.147078e+01,1.869503e+01,1.000000e-05,1.084310e-10
4.116667e+01,7.321216e+01,6.179615e+01,1.877150e+01,1.000000e-05,1.460205e-10
4.133333e+01,7.348556e+01,6.214286e+01,1.892349e+01,1.000000e-05,1.345748e-10
4.150000e+01,7.389376e+01,6.246473e+01,1.922389e+01,1.000000e-05,1.993275e-10
4.166667e+01,7.428044e+01,6.285335e+01,1.959290e+01,1.000000e-05,1.873875e-10
4.183333e+01,7.456913e+01,6.323959e+01,1.988318e+01,1.000000e-05,1.387310e-10
4.200000e+01,7.487584e+01,6.353336e+01,2.009814e+01,1.000000e-05,1.461253e-10
4.216667e+01,7.533357e+01,6.393789e+01,2.045139e+01,1.000000e-05,2.165926e-10
4.233333e+01,7.586410e+01,6.420616e+01,2.059099e+01,1.000000e-05,2.496657e-10
4.250000e+01,7.614679e+01,6.445110e+01,2.079863e+01,1.000000e-05,1.320974e-10
4.266667e+01,7.655951e+01,6.473937e+01,2.120783e+01,1.000000e-05,1.914086e-10
4.283333e+01,7.687691e+01,6.507041e+01,2.120783e+01,1.000000e-05,1.461268e-10
4.300000e+01,7.717445e+01,6.542167e+01,2.154288e+01,1.000000e-05,1.359521e-10
4.316667e+01,7.734132e+01,6.583636e+01,2.193820e+01,1.000000e-05,7.552570e-11
4.333333e+01,7.787656e+01,6.635647e+01,2.193820e+01,1.000000e-05,2.406437e-10
4.350000e+01,7.820693e+01,6.655046e+01,2.200339e+01,1.000000e-05,1.477249e-10
4.366667e+01,7.846293e+01,6.689395e+01,2.226227e+01,1.000000e-05,1.135232e-10
4.383333e+01,7.879085e+01,6.708639e+01,2.239058e+01,1.000000e-05,1.442185e-10
4.400000e+01,7.909930e+01,6.742715e+01,2.283400e+01,1.000000e-05,1.346118e-10
4.416667e+01,7.942459e+01,6.778733e+01,2.295912e+01,1.000000e-05,1.408523e-10
4.433333e+01,7.982037e+01,6.837643e+01,2.333045e+01,1.000000e-05,1.702382e-10
4.450000e+01,8.010697e+01,6.868994e+01,2.369596e+01,1.000000e-05,1.223938e-10
4.466667e+01,8.039256e+01,6.898126e+01,2.369596e+01,1.000000e-05,1.210521e-10
4.483333e+01,8.076586e+01,6.935402e+01,2.387662e+01,1.000000e-05,1.572237e-10
4.500000e+01,8.110213e+01,6.982744e+01,2.405592e+01,1.000000e-05,1.406922e-10
4.516667e+01,8.152491e+01,7.031803e+01,2.423390e+01,1.000000e-05,1.757904e-10
4.533333e+01,8.178803e+01,7.070401e+01,2.446918e+01,1.000000e-05,1.086289e-10
4.550000e+01,8.212011e+01,7.106774e+01,2.476015e+01,1.000000e-05,1.360839e-10
4.566667e+01,8.243349e+01,7.136942e+01,2.499048e+01,1.000000e-05,1.275143e-10
4.583333e+01,8.264174e+01,7.158986e+01,2.555723e+01,1.000000e-05,8.407576e-11
4.600000e+01,8.307392e+01,7.200881e+01,2.600173e+01,1.000000e-05,1.733270e-10
4.616667e+01,8.333216e+01,7.246488e+01,2.627573e+01,1.000000e-05,1.029677e-10
4.633333e+01,8.364099e+01,7.266227e+01,2.670828e+01,1.000000e-05,1.224096e-10
4.650000e+01,8.399985e+01,7.303586e+01,2.692195e+01,1.000000e-05,1.414848e-10
4.666667e+01,8.428924e+01,7.330992e+01,2.708110e+01,1.000000e-05,1.135081e-10
4.683333e+01,8.467920e+01,7.356349e+01,2.723932e+01,1.000000e-05,1.522080e-10
4.700000e+01,8.491569e+01,7.391314e+01,2.770854e+01,1.000000e-05,9.178755e-11
4.716667e+01,8.520197e+01,7.422257e+01,2.822076e+01,1.000000e-05,1.104112e-10
4.733333e+01,8.545377e+01,7.454992e+01,2.827147e+01,1.000000e-05,9.654278e-11
4.750000e+01,8.578836e+01,7.485671e+01,2.842306e+01,1.000000e-05,1.276915e-10
4.766667e+01,8.608838e+01,7.514319e+01,2.877367e+01,1.000000e-05,1.139404e-10
4.783333e+01,8.637077e+01,7.554244e+01,2.912005e+01,1.000000e-05,1.066783e-10
4.800000e+01,8.680089e+01,7.573181e+01,2.936497e+01,1.000000e-05,1.618346e-10
4.816667e+01,8.709742e+01,7.603384e+01,2.975264e+01,1.000000e-05,1.110982e-10
