Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.080756e-01,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.663795e-01,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.089798e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.596728e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209967e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.957821e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.875483e+00,8.486068e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.006747e+00,1.061702e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.406132e+00,1.328744e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.141528e+00,1.662225e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.029745e+01,2.078602e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.297910e+01,2.599161e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.631727e+01,3.250146e+00
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.047452e+01,4.061779e+00
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.565254e+01,5.074792e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.210119e+01,6.336482e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.012934e+01,7.906876e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.011779e+01,9.860568e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.253442e+01,1.228716e+01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.795174e+01,1.529722e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.706670e+01,1.902365e+01
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.207330e+02,2.362580e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.499534e+02,2.929228e+01
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.859307e+02,3.624742e+01
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.300783e+02,4.474859e+01
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.840333e+02,5.508394e+01
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.496599e+02,6.757666e+01
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.290379e+02,8.257801e+01
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.244316e+02,1.004498e+02
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.382361e+02,1.215567e+02
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.728992e+02,1.462464e+02
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.309796e+02,1.748241e+02
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.114586e+03,2.075381e+02
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.325690e+03,2.445598e+02
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.565944e+03,2.859728e+02
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.836538e+03,3.317798e+02
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,2.138007e+03,3.818970e+02
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.470406e+03,4.361840e+02
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,2.833282e+03,4.944546e+02
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.225750e+03,5.565020e+02
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,3.646641e+03,6.221272e+02
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,4.094136e+03,6.911509e+02
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,4.566329e+03,7.634290e+02
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,5.061182e+03,8.388669e+02
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,5.576477e+03,9.174271e+02
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,6.110132e+03,9.991243e+02
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,6.659923e+03,1.084041e+03
1.166667e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,7.223671e+03,1.172319e+03
1.183333e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,7.799389e+03,1.264163e+03
1.200000e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,8.385246e+03,1.359834e+03
1.216667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,8.980198e+03,1.459666e+03
1.233333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,9.591706e+03,1.564052e+03
1.250000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,1.021045e+04,1.673459e+03
1.266667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.083547e+04,1.788432e+03
1.283333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.146648e+04,1.909586e+03
1.300000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.210470e+04,2.037636e+03
1.316667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.275475e+04,2.173385e+03
1.333333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.341407e+04,2.317743e+03
1.350000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.408495e+04,2.471735e+03
1.366667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.476860e+04,2.636510e+03
