Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.817530e-07
1.266667e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.515399e-07
1.283333e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.155484e-07
1.300000e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.911339e-08
1.316667e+01,8.956232e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.451321e-07
1.333333e+01,1.029549e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.855453e-07
1.350000e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.225914e-08
1.366667e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.846203e-08
1.383333e+01,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.803527e-08
1.400000e+01,1.243779e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.395779e-08
1.416667e+01,1.311058e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.515140e-08
1.433333e+01,1.354055e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.689472e-08
1.450000e+01,1.385427e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.314310e-08
1.466667e+01,1.475547e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.425810e-08
1.483333e+01,1.551265e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.981904e-08
1.500000e+01,1.578723e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.863309e-08
1.516667e+01,1.632254e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.499387e-08
1.533333e+01,1.675558e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.415510e-08
1.550000e+01,1.701011e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.559982e-08
1.566667e+01,1.726088e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.480243e-08
1.583333e+01,1.767094e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.014861e-08
1.600000e+01,1.807169e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.907837e-08
1.616667e+01,1.861826e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.336005e-08
1.633333e+01,1.899904e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.723812e-08
1.650000e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.457515e-08
1.666667e+01,1.951966e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.571242e-08
1.683333e+01,2.002674e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.907342e-08
1.700000e+01,2.002674e+01,1.135410e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,2.038123e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.388475e-08
1.733333e+01,2.045139e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.673902e-09
1.750000e+01,2.093592e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.606373e-08
1.766667e+01,2.107231e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.298681e-08
1.783333e+01,2.134248e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.565379e-08
1.800000e+01,2.154288e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.901758e-08
1.816667e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.389812e-08
1.833333e+01,2.232652e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.103764e-08
1.850000e+01,2.232652e+01,1.385427e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.264503e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.045494e-08
1.883333e+01,2.308356e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.226962e-08
1.900000e+01,2.320733e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.197516e-08
1.916667e+01,2.345292e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.375691e-08
1.933333e+01,2.351392e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.890705e-09
1.950000e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.337198e-08
1.966667e+01,2.387662e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.158890e-08
1.983333e+01,2.399630e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.149071e-08
2.000000e+01,2.417472e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.708335e-08
2.016667e+01,2.441057e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.256210e-08
2.033333e+01,2.470223e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.791651e-08
2.050000e+01,2.481793e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.104033e-08
2.066667e+01,2.521871e+01,1.734367e+01,0.000000e+00,1.000000e-05,3.816657e-08
2.083333e+01,2.555723e+01,1.758969e+01,0.000000e+00,1.000000e-05,3.224922e-08
2.100000e+01,2.561321e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.288012e-09
2.116667e+01,2.561321e+01,1.799225e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,2.594659e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.046712e-08
2.150000e+01,2.616648e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.982083e-08
2.166667e+01,2.627573e+01,1.892349e+01,0.000000e+00,1.000000e-05,9.638455e-09
2.183333e+01,2.649289e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.867250e-08
2.200000e+01,2.686870e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.149134e-08
2.216667e+01,2.713394e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.153966e-08
2.233333e+01,2.723932e+01,1.988318e+01,0.000000e+00,1.000000e-05,8.210789e-09
2.250000e+01,2.734429e+01,2.009814e+01,0.000000e+00,1.000000e-05,7.786271e-09
2.266667e+01,2.750099e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.101113e-08
2.283333e+01,2.781174e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.065902e-08
2.300000e+01,2.801700e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.285510e-08
2.316667e+01,2.816996e+01,2.086739e+01,0.000000e+00,1.000000e-05,8.955791e-09
2.333333e+01,2.827147e+01,2.114018e+01,0.000000e+00,1.000000e-05,5.514172e-09
2.350000e+01,2.867393e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.029345e-08
2.366667e+01,2.887306e+01,2.160927e+01,0.000000e+00,1.000000e-05,9.298826e-09
2.383333e+01,2.907082e+01,2.180722e+01,0.000000e+00,1.000000e-05,8.496199e-09
2.400000e+01,2.941371e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.355321e-08
2.416667e+01,2.970446e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.056997e-08
2.433333e+01,3.013533e+01,2.251816e+01,0.000000e+00,1.000000e-05,1.440999e-08
2.450000e+01,3.027759e+01,2.314553e+01,0.000000e+00,1.000000e-05,4.360253e-09
2.466667e+01,3.056012e+01,2.351392e+01,0.000000e+00,1.000000e-05,7.908031e-09
2.483333e+01,3.088648e+01,2.369596e+01,0.000000e+00,1.000000e-05,8.361479e-09
2.500000e+01,3.130108e+01,2.387662e+01,0.000000e+00,1.000000e-05,9.712406e-09
2.516667e+01,3.152906e+01,2.405592e+01,0.000000e+00,1.000000e-05,4.875283e-09
2.533333e+01,3.171027e+01,2.417472e+01,0.000000e+00,1.000000e-05,3.532518e-09
2.550000e+01,3.220332e+01,2.464417e+01,0.000000e+00,1.000000e-05,8.824162e-09
2.566667e+01,3.260118e+01,2.481793e+01,0.000000e+00,1.000000e-05,6.575815e-09
2.583333e+01,3.312422e+01,2.504773e+01,0.000000e+00,1.000000e-05,8.009181e-09
2.600000e+01,3.346838e+01,2.527544e+01,0.000000e+00,1.000000e-05,4.890706e-09
2.616667e+01,3.385138e+01,2.561321e+01,0.000000e+00,1.000000e-05,5.054302e-09
2.633333e+01,3.414629e+01,2.578044e+01,0.000000e+00,1.000000e-05,3.620859e-09
2.650000e+01,3.452176e+01,2.633019e+01,0.000000e+00,1.000000e-05,4.300734e-09
2.666667e+01,3.476983e+01,2.643877e+01,0.000000e+00,1.000000e-05,2.656005e-09
2.683333e+01,3.534187e+01,2.697511e+01,0.000000e+00,1.000000e-05,5.722417e-09
2.700000e+01,3.566464e+01,2.718668e+01,0.000000e+00,1.000000e-05,3.029584e-09
2.716667e+01,3.614338e+01,2.734429e+01,0.000000e+00,1.000000e-05,4.205961e-09
2.733333e+01,3.645905e+01,2.770854e+01,0.000000e+00,1.000000e-05,2.604965e-09
2.750000e+01,3.696626e+01,2.806808e+01,0.000000e+00,1.000000e-05,3.946366e-09
2.766667e+01,3.742836e+01,2.822076e+01,0.000000e+00,1.000000e-05,3.407394e-09
2.783333e+01,3.788482e+01,2.847341e+01,0.000000e+00,1.000000e-05,3.197162e-09
2.800000e+01,3.822358e+01,2.862393e+01,0.000000e+00,1.000000e-05,2.255516e-09
2.816667e+01,3.848501e+01,2.897211e+01,0.000000e+00,1.000000e-05,1.654182e-09
2.833333e+01,3.878162e+01,2.926725e+01,0.000000e+00,1.000000e-05,1.787338e-09
2.850000e+01,3.907598e+01,2.965620e+01,0.000000e+00,1.000000e-05,1.692452e-09
2.866667e+01,3.918580e+01,2.989672e+01,0.000000e+00,1.000000e-05,6.023008e-10
2.883333e+01,3.951342e+01,3.041919e+01,0.000000e+00,1.000000e-05,1.718941e-09
2.900000e+01,3.998190e+01,3.051322e+01,0.000000e+00,1.000000e-05,2.367155e-09
2.916667e+01,4.019628e+01,3.079359e+01,0.000000e+00,1.000000e-05,1.042712e-09
2.933333e+01,4.062165e+01,3.111750e+01,0.000000e+00,1.000000e-05,1.994628e-09
2.950000e+01,4.097275e+01,3.152906e+01,0.000000e+00,1.000000e-05,1.591745e-09
2.966667e+01,4.121674e+01,3.180048e+01,0.000000e+00,1.000000e-05,1.067572e-09
2.983333e+01,4.176909e+01,3.202490e+01,0.000000e+00,1.000000e-05,2.342902e-09
3.000000e+01,4.238187e+01,3.238075e+01,0.000000e+00,1.000000e-05,2.533004e-09
3.016667e+01,4.275202e+01,3.251318e+01,0.000000e+00,1.000000e-05,1.489474e-09
3.033333e+01,4.295258e+01,3.299424e+01,0.000000e+00,1.000000e-05,7.824359e-10
3.050000e+01,4.318539e+01,3.338267e+01,0.000000e+00,1.000000e-05,8.801828e-10
3.066667e+01,4.361445e+01,3.368169e+01,0.000000e+00,1.000000e-05,1.576732e-09
3.083333e+01,4.384374e+01,3.393590e+01,0.000000e+00,1.000000e-05,8.199715e-10
3.100000e+01,4.423405e+01,3.418821e+01,0.000000e+00,1.000000e-05,1.358897e-09
3.116667e+01,4.446014e+01,3.439706e+01,0.000000e+00,1.000000e-05,7.672272e-10
3.133333e+01,4.478116e+01,3.513864e+01,0.000000e+00,1.000000e-05,1.062314e-09
3.150000e+01,4.519507e+01,3.538238e+01,0.000000e+00,1.000000e-05,1.340280e-09
3.166667e+01,4.544791e+01,3.570478e+01,0.000000e+00,1.000000e-05,8.002991e-10
3.183333e+01,4.585581e+01,3.594468e+01,0.000000e+00,1.000000e-05,1.263607e-09
3.200000e+01,4.613608e+01,3.626208e+01,0.000000e+00,1.000000e-05,8.508218e-10
3.216667e+01,4.647635e+01,3.661586e+01,0.000000e+00,1.000000e-05,1.012502e-09
3.233333e+01,4.681414e+01,3.688868e+01,0.000000e+00,1.000000e-05,9.867040e-10
3.250000e+01,4.696688e+01,3.708232e+01,0.000000e+00,1.000000e-05,4.373806e-10
3.266667e+01,4.733144e+01,3.739007e+01,0.000000e+00,1.000000e-05,1.024840e-09
3.283333e+01,4.769321e+01,3.784699e+01,0.000000e+00,1.000000e-05,1.001402e-09
3.300000e+01,4.796275e+01,3.814856e+01,1.692569e+00,1.000000e-05,7.338893e-10
3.316667e+01,4.823079e+01,3.844777e+01,2.393654e+00,1.000000e-05,7.169105e-10
3.333333e+01,4.861534e+01,3.874467e+01,2.393654e+00,1.000000e-05,1.013560e-09
3.350000e+01,4.899687e+01,3.900260e+01,2.393654e+00,1.000000e-05,9.931216e-10
3.366667e+01,4.943344e+01,3.940451e+01,2.393654e+00,1.000000e-05,1.123542e-09
3.383333e+01,4.966471e+01,3.962202e+01,2.393654e+00,1.000000e-05,5.872818e-10
3.400000e+01,4.983746e+01,3.980237e+01,3.385138e+00,1.000000e-05,4.318861e-10
3.416667e+01,5.015261e+01,4.012495e+01,3.385138e+00,1.000000e-05,7.769404e-10
3.433333e+01,5.040901e+01,4.040953e+01,3.385138e+00,1.000000e-05,6.247534e-10
3.450000e+01,5.060752e+01,4.072730e+01,3.385138e+00,1.000000e-05,4.776644e-10
3.466667e+01,5.100224e+01,4.111235e+01,3.385138e+00,1.000000e-05,9.389556e-10
3.483333e+01,5.119846e+01,4.132087e+01,3.385138e+00,1.000000e-05,4.610703e-10
3.500000e+01,5.133815e+01,4.139014e+01,3.385138e+00,1.000000e-05,3.235162e-10
3.516667e+01,5.156088e+01,4.163169e+01,3.385138e+00,1.000000e-05,5.087100e-10
3.533333e+01,5.197592e+01,4.176909e+01,3.784699e+00,1.000000e-05,9.379492e-10
3.550000e+01,5.219592e+01,4.214462e+01,4.145930e+00,1.000000e-05,4.919173e-10
3.566667e+01,5.246963e+01,4.251684e+01,4.145930e+00,1.000000e-05,6.051013e-10
3.583333e+01,5.276907e+01,4.295258e+01,4.145930e+00,1.000000e-05,6.553392e-10
3.600000e+01,5.328232e+01,4.321854e+01,4.145930e+00,1.000000e-05,1.114765e-09
3.616667e+01,5.355048e+01,4.351581e+01,4.145930e+00,1.000000e-05,5.767690e-10
3.633333e+01,5.389709e+01,4.381106e+01,4.145930e+00,1.000000e-05,7.372856e-10
3.650000e+01,5.421507e+01,4.416923e+01,4.145930e+00,1.000000e-05,6.693025e-10
3.666667e+01,5.460994e+01,4.452453e+01,4.145930e+00,1.000000e-05,8.225202e-10
3.683333e+01,5.487161e+01,4.474916e+01,4.145930e+00,1.000000e-05,5.389670e-10
3.700000e+01,5.515801e+01,4.506812e+01,4.478116e+00,1.000000e-05,5.828017e-10
3.716667e+01,5.533949e+01,4.529005e+01,4.478116e+00,1.000000e-05,3.645593e-10
3.733333e+01,5.554618e+01,4.557381e+01,4.478116e+00,1.000000e-05,4.096839e-10
3.750000e+01,5.585477e+01,4.591824e+01,4.787307e+00,1.000000e-05,6.043994e-10
3.766667e+01,5.621265e+01,4.616712e+01,4.787307e+00,1.000000e-05,6.935965e-10
3.783333e+01,5.659359e+01,4.663019e+01,5.077706e+00,1.000000e-05,7.314102e-10
3.800000e+01,5.682092e+01,4.690584e+01,5.077706e+00,1.000000e-05,4.318107e-10
3.816667e+01,5.722284e+01,4.711912e+01,5.077706e+00,1.000000e-05,7.557101e-10
3.833333e+01,5.744769e+01,4.742214e+01,5.352372e+00,1.000000e-05,4.181141e-10
3.850000e+01,5.764681e+01,4.760303e+01,5.352372e+00,1.000000e-05,3.655169e-10
3.866667e+01,5.799364e+01,4.799261e+01,5.352372e+00,1.000000e-05,6.293920e-10
3.883333e+01,5.821551e+01,4.843823e+01,5.613615e+00,1.000000e-05,3.980110e-10
3.900000e+01,5.863230e+01,4.873305e+01,5.613615e+00,1.000000e-05,7.395309e-10
3.916667e+01,5.899762e+01,4.890909e+01,5.613615e+00,1.000000e-05,6.417019e-10
3.933333e+01,5.931240e+01,4.920108e+01,5.613615e+00,1.000000e-05,5.468496e-10
3.950000e+01,5.969755e+01,4.954921e+01,5.613615e+00,1.000000e-05,6.618430e-10
3.966667e+01,5.998479e+01,4.989491e+01,5.613615e+00,1.000000e-05,4.879988e-10
3.983333e+01,6.024689e+01,5.029522e+01,5.613615e+00,1.000000e-05,4.396584e-10
4.000000e+01,6.062610e+01,5.055088e+01,5.613615e+00,1.000000e-05,6.285481e-10
4.016667e+01,6.086191e+01,5.074885e+01,5.613615e+00,1.000000e-05,3.858428e-10
4.033333e+01,6.135416e+01,5.100224e+01,5.613615e+00,1.000000e-05,7.962254e-10
4.050000e+01,6.177296e+01,5.128232e+01,5.613615e+00,1.000000e-05,6.704749e-10
4.066667e+01,6.202751e+01,5.161641e+01,5.613615e+00,1.000000e-05,4.023975e-10
4.083333e+01,6.237294e+01,5.189318e+01,5.613615e+00,1.000000e-05,5.389725e-10
4.100000e+01,6.276213e+01,5.214101e+01,5.613615e+00,1.000000e-05,6.000127e-10
4.116667e+01,6.303541e+01,5.241500e+01,5.613615e+00,1.000000e-05,4.159847e-10
4.133333e+01,6.328487e+01,5.260595e+01,5.613615e+00,1.000000e-05,3.744375e-10
4.150000e+01,6.371347e+01,5.290462e+01,5.613615e+00,1.000000e-05,6.353427e-10
4.166667e+01,6.398268e+01,5.322853e+01,5.863230e+00,1.000000e-05,3.940709e-10
4.183333e+01,6.431761e+01,5.347017e+01,5.863230e+00,1.000000e-05,4.838321e-10
4.200000e+01,6.467296e+01,5.376404e+01,6.555291e+00,1.000000e-05,5.069583e-10
4.216667e+01,6.504839e+01,5.402981e+01,6.770275e+00,1.000000e-05,5.291021e-10
4.233333e+01,6.537786e+01,5.437336e+01,6.770275e+00,1.000000e-05,4.589159e-10
4.250000e+01,6.572748e+01,5.458370e+01,7.180961e+00,1.000000e-05,4.814003e-10
4.266667e+01,6.620519e+01,5.494986e+01,7.180961e+00,1.000000e-05,6.511109e-10
4.283333e+01,6.655046e+01,5.526179e+01,7.180961e+00,1.000000e-05,4.658669e-10
4.300000e+01,6.685111e+01,5.567496e+01,7.180961e+00,1.000000e-05,4.008925e-10
4.316667e+01,6.719306e+01,5.593165e+01,7.377736e+00,1.000000e-05,4.506558e-10
4.333333e+01,6.742715e+01,5.631449e+01,7.377736e+00,1.000000e-05,3.045637e-10
4.350000e+01,6.768159e+01,5.669474e+01,7.377736e+00,1.000000e-05,3.267760e-10
4.366667e+01,6.801937e+01,5.704735e+01,7.377736e+00,1.000000e-05,4.286558e-10
4.383333e+01,6.829258e+01,5.732288e+01,7.569398e+00,1.000000e-05,3.425784e-10
4.400000e+01,6.858559e+01,5.767166e+01,7.938851e+00,1.000000e-05,3.628553e-10
4.416667e+01,6.898126e+01,5.784525e+01,8.117275e+00,1.000000e-05,4.844878e-10
4.433333e+01,6.929204e+01,5.821551e+01,8.291860e+00,1.000000e-05,3.764870e-10
4.450000e+01,6.974533e+01,5.843653e+01,8.462844e+00,1.000000e-05,5.438379e-10
4.466667e+01,7.001181e+01,5.892473e+01,8.462844e+00,1.000000e-05,3.164568e-10
4.483333e+01,7.035876e+01,5.914311e+01,8.462844e+00,1.000000e-05,4.075721e-10
4.500000e+01,7.072426e+01,5.950529e+01,8.956232e+00,1.000000e-05,4.249600e-10
4.516667e+01,7.102741e+01,5.984134e+01,9.114762e+00,1.000000e-05,3.487967e-10
4.533333e+01,7.122880e+01,6.008023e+01,9.114762e+00,1.000000e-05,2.291498e-10
4.550000e+01,7.150978e+01,6.043679e+01,9.270581e+00,1.000000e-05,3.161975e-10
4.566667e+01,7.178966e+01,6.076770e+01,9.270581e+00,1.000000e-05,3.117145e-10
4.583333e+01,7.210820e+01,6.104990e+01,9.270581e+00,1.000000e-05,3.513427e-10
4.600000e+01,7.232638e+01,6.147078e+01,9.423824e+00,1.000000e-05,2.382039e-10
4.616667e+01,7.270169e+01,6.181932e+01,9.423824e+00,1.000000e-05,4.058903e-10
4.633333e+01,7.301625e+01,6.207368e+01,9.423824e+00,1.000000e-05,3.371206e-10
4.650000e+01,7.334899e+01,6.237294e+01,9.723067e+00,1.000000e-05,3.531969e-10
4.666667e+01,7.375794e+01,6.264791e+01,1.001337e+01,1.000000e-05,4.304270e-10
4.683333e+01,7.410668e+01,6.292168e+01,1.015541e+01,1.000000e-05,3.641045e-10
4.700000e+01,7.449226e+01,6.321693e+01,1.029549e+01,1.000000e-05,3.994070e-10
4.716667e+01,7.481843e+01,6.362348e+01,1.043369e+01,1.000000e-05,3.351871e-10
4.733333e+01,7.516225e+01,6.391548e+01,1.070474e+01,1.000000e-05,3.505611e-10
4.750000e+01,7.548553e+01,6.416153e+01,1.083773e+01,1.000000e-05,3.270714e-10
4.766667e+01,7.576963e+01,6.449553e+01,1.096910e+01,1.000000e-05,2.851766e-10
4.783333e+01,7.614679e+01,6.465081e+01,1.135410e+01,1.000000e-05,3.758677e-10
4.800000e+01,7.648463e+01,6.498230e+01,1.147956e+01,1.000000e-05,3.344663e-10
4.816667e+01,7.672771e+01,6.515840e+01,1.160367e+01,1.000000e-05,2.389553e-10
