Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.138341e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.306009e-05
5.333333e+00,3.924234e-09,1.000000e+00,1.000000e+00,3.401785e-05,1.714539e-05,2.252660e-04,1.319502e-05,1.599752e-06,1.634185e-05
5.500000e+00,4.905361e-09,1.000000e+00,1.000000e+00,4.256684e-05,2.145453e-05,2.816974e-04,1.652328e-05,2.008111e-06,2.044165e-05
5.666667e+00,6.129778e-09,1.000000e+00,1.000000e+00,5.325207e-05,2.684610e-05,3.521362e-04,2.068267e-05,2.519103e-06,2.556158e-05
5.833333e+00,7.654032e-09,1.000000e+00,1.000000e+00,6.659983e-05,3.358611e-05,4.399868e-04,2.587840e-05,3.158287e-06,3.194332e-05
6.000000e+00,9.557409e-09,1.000000e+00,1.000000e+00,8.324939e-05,4.200690e-05,5.494220e-04,3.236476e-05,3.957497e-06,3.991459e-05
6.166667e+00,1.192870e-08,1.000000e+00,1.000000e+00,1.040364e-04,5.251364e-05,6.855997e-04,4.045630e-05,4.956325e-06,4.985732e-05
6.333333e+00,1.487726e-08,1.000000e+00,1.000000e+00,1.299727e-04,6.563115e-05,8.548324e-04,5.054147e-05,6.203937e-06,6.223948e-05
6.500000e+00,1.854351e-08,1.000000e+00,1.000000e+00,1.622930e-04,8.199950e-05,1.064782e-03,6.309830e-05,7.761285e-06,7.765697e-05
6.666667e+00,2.309912e-08,1.000000e+00,1.000000e+00,2.025473e-04,1.024013e-04,1.324726e-03,7.871273e-05,9.703760e-06,9.684585e-05
6.833333e+00,2.874360e-08,1.000000e+00,1.000000e+00,2.526601e-04,1.278157e-04,1.645837e-03,9.810021e-05,1.212437e-05,1.206787e-04
7.000000e+00,3.573301e-08,1.000000e+00,1.000000e+00,3.149499e-04,1.594588e-04,2.041389e-03,1.221296e-04,1.513752e-05,1.502617e-04
7.166667e+00,4.435870e-08,1.000000e+00,1.000000e+00,3.923044e-04,1.988020e-04,2.527057e-03,1.518495e-04,1.888340e-05,1.868931e-04
7.333333e+00,5.496832e-08,1.000000e+00,1.000000e+00,4.881833e-04,2.476729e-04,3.121055e-03,1.885160e-04,2.353307e-05,2.321336e-04
7.500000e+00,6.798305e-08,1.000000e+00,1.000000e+00,6.067401e-04,3.082709e-04,3.844204e-03,2.336200e-04,2.929416e-05,2.878867e-04
7.666667e+00,8.385676e-08,1.000000e+00,1.000000e+00,7.530136e-04,3.832408e-04,4.720011e-03,2.889130e-04,3.641718e-05,3.563013e-04
7.833333e+00,1.031255e-07,9.999999e-01,1.000000e+00,9.328384e-04,4.757885e-04,5.774353e-03,3.564292e-04,4.520226e-05,4.399321e-04
8.000000e+00,1.263679e-07,9.999999e-01,1.000000e+00,1.153086e-03,5.896518e-04,7.035217e-03,4.384998e-04,5.600614e-05,5.416597e-04
8.166667e+00,1.542029e-07,9.999999e-01,1.000000e+00,1.421626e-03,7.292346e-04,8.532227e-03,5.377606e-04,6.924911e-05,6.646968e-04
8.333333e+00,1.872375e-07,9.999999e-01,1.000000e+00,1.747326e-03,8.996049e-04,1.029611e-02,6.571495e-04,8.542163e-05,8.124473e-04
8.500000e+00,2.260764e-07,9.999999e-01,1.000000e+00,2.139796e-03,1.106500e-03,1.235801e-02,7.998947e-04,1.050903e-04,9.885176e-04
8.666667e+00,2.712418e-07,9.999999e-01,1.000000e+00,2.609317e-03,1.356194e-03,1.474904e-02,9.694938e-04,1.289031e-04,1.196461e-03
8.833333e+00,3.231506e-07,9.999998e-01,1.000000e+00,3.166353e-03,1.655446e-03,1.749985e-02,1.169688e-03,1.575928e-04,1.439626e-03
9.000000e+00,3.820366e-07,9.999998e-01,1.000000e+00,3.821093e-03,2.011221e-03,2.064046e-02,1.404436e-03,1.919805e-04,1.720879e-03
9.166667e+00,4.479599e-07,9.999997e-01,1.000000e+00,4.582777e-03,2.430406e-03,2.419988e-02,1.677880e-03,2.329762e-04,2.042460e-03
9.333333e+00,5.207552e-07,9.999997e-01,1.000000e+00,5.459160e-03,2.919398e-03,2.820600e-02,1.994321e-03,2.815801e-04,2.405728e-03
9.500000e+00,6.000649e-07,9.999996e-01,1.000000e+00,6.455852e-03,3.483741e-03,3.268514e-02,2.358185e-03,3.388815e-04,2.811173e-03
9.666667e+00,6.853317e-07,9.999996e-01,1.000000e+00,7.576053e-03,4.127697e-03,3.766167e-02,2.773986e-03,4.060570e-04,3.258236e-03
9.833333e+00,7.758808e-07,9.999995e-01,1.000000e+00,8.820142e-03,4.854023e-03,4.315733e-02,3.246288e-03,4.843680e-04,3.745585e-03
1.000000e+01,8.709441e-07,9.999994e-01,1.000000e+00,1.018597e-02,5.663688e-03,4.919069e-02,3.779658e-03,5.751562e-04,4.271339e-03
1.016667e+01,9.697189e-07,9.999993e-01,1.000000e+00,1.166939e-02,6.555967e-03,5.577671e-02,4.378616e-03,6.798388e-04,4.833071e-03
1.033333e+01,1.071435e-06,9.999992e-01,1.000000e+00,1.326444e-02,7.528714e-03,6.292664e-02,5.047586e-03,7.999016e-04,5.428346e-03
1.050000e+01,1.175375e-06,9.999991e-01,1.000000e+00,1.496442e-02,8.578502e-03,7.064822e-02,5.790857e-03,9.368918e-04,6.054836e-03
1.066667e+01,1.280892e-06,9.999990e-01,1.000000e+00,1.676247e-02,9.701207e-03,7.894632e-02,6.612544e-03,1.092410e-03,6.710523e-03
1.083333e+01,1.387450e-06,9.999988e-01,1.000000e+00,1.865224e-02,1.089243e-02,8.782368e-02,7.516584e-03,1.268101e-03,7.393816e-03
1.100000e+01,1.494633e-06,9.999987e-01,1.000000e+00,2.062830e-02,1.214791e-02,9.728200e-02,8.506731e-03,1.465647e-03,8.103749e-03
1.116667e+01,1.602111e-06,9.999985e-01,1.000000e+00,2.268668e-02,1.346386e-02,1.073231e-01,9.586579e-03,1.686761e-03,8.839850e-03
1.133333e+01,1.709705e-06,9.999984e-01,1.000000e+00,2.482493e-02,1.483733e-02,1.179499e-01,1.075960e-02,1.933179e-03,9.602372e-03
1.150000e+01,1.817341e-06,9.999982e-01,1.000000e+00,2.704244e-02,1.626630e-02,1.291679e-01,1.202921e-02,2.206661e-03,1.039228e-02
1.166667e+01,1.925032e-06,9.999980e-01,1.000000e+00,2.934063e-02,1.774990e-02,1.409856e-01,1.339880e-02,2.508984e-03,1.121100e-02
1.183333e+01,2.032951e-06,9.999978e-01,1.000000e+00,3.172254e-02,1.928857e-02,1.534158e-01,1.487186e-02,2.841947e-03,1.206069e-02
1.200000e+01,2.141378e-06,9.999976e-01,1.000000e+00,3.419322e-02,2.088388e-02,1.664764e-01,1.645202e-02,3.207376e-03,1.294418e-02
1.216667e+01,2.250712e-06,9.999974e-01,1.000000e+00,3.675967e-02,2.253869e-02,1.801908e-01,1.814316e-02,3.607124e-03,1.386495e-02
1.233333e+01,2.361513e-06,9.999971e-01,1.000000e+00,3.943086e-02,2.425720e-02,1.945888e-01,1.994948e-02,4.043089e-03,1.482724e-02
1.250000e+01,2.474480e-06,9.999969e-01,1.000000e+00,4.221787e-02,2.604491e-02,2.097070e-01,2.187560e-02,4.517218e-03,1.583605e-02
1.266667e+01,2.590467e-06,9.999967e-01,1.000000e+00,4.513404e-02,2.790876e-02,2.255893e-01,2.392666e-02,5.031523e-03,1.689728e-02
1.283333e+01,2.710517e-06,9.999964e-01,1.000000e+00,4.819515e-02,2.985716e-02,2.422874e-01,2.610840e-02,5.588098e-03,1.801748e-02
1.300000e+01,2.835863e-06,9.999961e-01,1.000000e+00,5.141918e-02,3.190017e-02,2.598609e-01,2.842724e-02,6.189136e-03,1.920450e-02
1.316667e+01,2.967975e-06,9.999959e-01,1.000000e+00,5.482727e-02,3.404932e-02,2.783774e-01,3.089039e-02,6.836951e-03,2.046722e-02
1.333333e+01,3.108543e-06,9.999956e-01,1.000000e+00,5.844366e-02,3.631820e-02,2.979127e-01,3.350588e-02,7.533996e-03,2.181574e-02
1.350000e+01,3.259534e-06,9.999953e-01,1.000000e+00,6.229600e-02,3.872240e-02,3.185505e-01,3.628268e-02,8.282886e-03,2.326155e-02
1.366667e+01,3.423148e-06,9.999949e-01,1.000000e+00,6.641580e-02,4.127981e-02,3.403820e-01,3.923072e-02,9.086425e-03,2.481761e-02
1.383333e+01,3.601873e-06,9.999946e-01,1.000000e+00,7.083871e-02,4.401078e-02,3.635055e-01,4.236098e-02,9.947625e-03,2.649801e-02
1.400000e+01,3.798463e-06,9.999943e-01,1.000000e+00,7.560409e-02,4.693844e-02,3.880259e-01,4.568547e-02,1.086973e-02,2.831910e-02
1.416667e+01,4.015907e-06,9.999939e-01,1.000000e+00,8.075676e-02,5.008840e-02,4.140537e-01,4.921729e-02,1.185625e-02,3.029830e-02
1.433333e+01,4.257434e-06,9.999935e-01,1.000000e+00,8.634569e-02,5.348978e-02,4.417045e-01,5.297063e-02,1.291095e-02,3.245474e-02
1.450000e+01,4.526439e-06,9.999931e-01,1.000000e+00,9.242454e-02,5.717457e-02,4.710987e-01,5.696076e-02,1.403793e-02,3.480901e-02
1.466667e+01,4.826511e-06,9.999927e-01,1.000000e+00,9.905150e-02,6.117790e-02,5.023610e-01,6.120402e-02,1.524157e-02,3.738249e-02
1.483333e+01,5.161364e-06,9.999922e-01,1.000000e+00,1.062880e-01,6.553796e-02,5.356196e-01,6.571785e-02,1.652661e-02,4.019854e-02
1.500000e+01,5.534798e-06,9.999917e-01,1.000000e+00,1.142002e-01,7.029536e-02,5.710065e-01,7.052069e-02,1.789813e-02,4.328091e-02
1.516667e+01,5.950737e-06,9.999912e-01,1.000000e+00,1.228571e-01,7.549380e-02,6.086562e-01,7.563205e-02,1.936158e-02,4.665455e-02
1.533333e+01,6.413185e-06,9.999906e-01,1.000000e+00,1.323307e-01,8.117909e-02,6.487055e-01,8.107238e-02,2.092279e-02,5.034485e-02
1.550000e+01,6.926264e-06,9.999899e-01,1.000000e+00,1.426954e-01,8.739925e-02,6.912922e-01,8.686312e-02,2.258795e-02,5.437840e-02
1.566667e+01,7.494154e-06,9.999893e-01,1.000000e+00,1.540282e-01,9.420392e-02,7.365549e-01,9.302657e-02,2.436367e-02,5.878239e-02
1.583333e+01,8.121169e-06,9.999885e-01,1.000000e+00,1.664087e-01,1.016447e-01,7.846317e-01,9.958589e-02,2.625694e-02,6.358495e-02
1.600000e+01,8.811647e-06,9.999877e-01,1.000000e+00,1.799189e-01,1.097749e-01,8.356602e-01,1.065650e-01,2.827515e-02,6.881446e-02
1.616667e+01,9.569999e-06,9.999868e-01,1.000000e+00,1.946423e-01,1.186496e-01,8.897772e-01,1.139885e-01,3.042609e-02,7.450051e-02
1.633333e+01,1.040062e-05,9.999859e-01,1.000000e+00,2.106653e-01,1.283249e-01,9.471189e-01,1.218816e-01,3.271793e-02,8.067285e-02
1.650000e+01,1.130790e-05,9.999848e-01,1.000000e+00,2.280756e-01,1.388588e-01,1.007821e+00,1.302702e-01,3.515923e-02,8.736174e-02
1.666667e+01,1.229620e-05,9.999837e-01,1.000000e+00,2.469623e-01,1.503105e-01,1.072021e+00,1.391808e-01,3.775894e-02,9.459726e-02
1.683333e+01,1.336985e-05,9.999824e-01,1.000000e+00,2.674151e-01,1.627400e-01,1.139855e+00,1.486403e-01,4.052638e-02,1.024104e-01
1.700000e+01,1.453313e-05,9.999811e-01,1.000000e+00,2.895251e-01,1.762080e-01,1.211461e+00,1.586762e-01,4.347121e-02,1.108311e-01
1.716667e+01,1.579038e-05,9.999796e-01,1.000000e+00,3.133824e-01,1.907760e-01,1.286979e+00,1.693164e-01,4.660348e-02,1.198900e-01
1.733333e+01,1.714592e-05,9.999780e-01,1.000000e+00,3.390780e-01,2.065054e-01,1.366548e+00,1.805895e-01,4.993356e-02,1.296180e-01
1.750000e+01,1.860415e-05,9.999762e-01,1.000000e+00,3.667034e-01,2.234578e-01,1.450306e+00,1.925243e-01,5.347217e-02,1.400460e-01
1.766667e+01,2.016949e-05,9.999743e-01,1.000000e+00,3.963506e-01,2.416954e-01,1.538392e+00,2.051502e-01,5.723037e-02,1.512053e-01
1.783333e+01,2.184640e-05,9.999723e-01,1.000000e+00,4.281123e-01,2.612806e-01,1.630941e+00,2.184969e-01,6.121951e-02,1.631278e-01
1.800000e+01,2.363926e-05,9.999700e-01,1.000000e+00,4.620829e-01,2.822762e-01,1.728087e+00,2.325944e-01,6.545126e-02,1.758450e-01
1.816667e+01,2.555236e-05,9.999676e-01,1.000000e+00,4.983562e-01,3.047462e-01,1.829959e+00,2.474727e-01,6.993757e-02,1.893890e-01
1.833333e+01,2.758984e-05,9.999650e-01,1.000000e+00,5.370274e-01,3.287542e-01,1.936682e+00,2.631621e-01,7.469066e-02,2.037912e-01
1.850000e+01,2.975557e-05,9.999622e-01,1.000000e+00,5.781906e-01,3.543648e-01,2.048376e+00,2.796931e-01,7.972303e-02,2.190822e-01
1.866667e+01,3.205318e-05,9.999591e-01,1.000000e+00,6.219385e-01,3.816422e-01,2.165159e+00,2.970958e-01,8.504738e-02,2.352918e-01
1.883333e+01,3.448598e-05,9.999558e-01,1.000000e+00,6.683615e-01,4.106493e-01,2.287141e+00,3.154005e-01,9.067665e-02,2.524484e-01
1.900000e+01,3.705711e-05,9.999523e-01,1.000000e+00,7.175465e-01,4.414483e-01,2.414427e+00,3.346370e-01,9.662394e-02,2.705791e-01
1.916667e+01,3.976947e-05,9.999485e-01,1.000000e+00,7.695773e-01,4.740990e-01,2.547115e+00,3.548351e-01,1.029025e-01,2.897097e-01
1.933333e+01,4.262585e-05,9.999444e-01,1.000000e+00,8.245334e-01,5.086592e-01,2.685296e+00,3.760240e-01,1.095259e-01,3.098643e-01
1.950000e+01,4.562896e-05,9.999400e-01,1.000000e+00,8.824900e-01,5.451841e-01,2.829048e+00,3.982324e-01,1.165074e-01,3.310677e-01
1.966667e+01,4.878146e-05,9.999353e-01,1.000000e+00,9.435217e-01,5.837260e-01,2.978442e+00,4.214884e-01,1.238609e-01,3.533429e-01
1.983333e+01,5.208590e-05,9.999303e-01,1.000000e+00,1.007700e+00,6.243363e-01,3.133534e+00,4.458192e-01,1.315998e-01,3.767132e-01
2.000000e+01,5.554466e-05,9.999250e-01,1.000000e+00,1.075094e+00,6.670644e-01,3.294367e+00,4.712511e-01,1.397379e-01,4.012018e-01
2.016667e+01,5.915980e-05,9.999193e-01,1.000000e+00,1.145774e+00,7.119584e-01,3.460972e+00,4.978091e-01,1.482887e-01,4.268279e-01
2.033333e+01,6.293298e-05,9.999133e-01,1.000000e+00,1.219802e+00,7.590662e-01,3.633364e+00,5.255172e-01,1.572659e-01,4.536124e-01
2.050000e+01,6.686520e-05,9.999068e-01,1.000000e+00,1.297241e+00,8.084315e-01,3.811543e+00,5.543977e-01,1.666829e-01,4.815732e-01
2.066667e+01,7.095676e-05,9.999000e-01,1.000000e+00,1.378148e+00,8.600974e-01,3.995494e+00,5.844715e-01,1.765528e-01,5.107243e-01
2.083333e+01,7.520702e-05,9.998928e-01,1.000000e+00,1.462571e+00,9.141039e-01,4.185184e+00,6.157576e-01,1.868887e-01,5.410754e-01
2.100000e+01,7.961434e-05,9.998851e-01,1.000000e+00,1.550547e+00,9.704856e-01,4.380563e+00,6.482732e-01,1.977034e-01,5.726325e-01
2.116667e+01,8.417607e-05,9.998771e-01,1.000000e+00,1.642103e+00,1.029270e+00,4.581559e+00,6.820333e-01,2.090094e-01,6.053965e-01
2.133333e+01,8.888847e-05,9.998685e-01,1.000000e+00,1.737250e+00,1.090479e+00,4.788078e+00,7.170505e-01,2.208185e-01,6.393613e-01
2.150000e+01,9.374682e-05,9.998595e-01,1.000000e+00,1.835983e+00,1.154123e+00,5.000005e+00,7.533351e-01,2.331425e-01,6.745159e-01
2.166667e+01,9.874530e-05,9.998501e-01,1.000000e+00,1.938281e+00,1.220203e+00,5.217201e+00,7.908944e-01,2.459923e-01,7.108435e-01
2.183333e+01,1.038773e-04,9.998401e-01,1.000000e+00,2.044107e+00,1.288710e+00,5.439505e+00,8.297329e-01,2.593784e-01,7.483212e-01
2.200000e+01,1.091352e-04,9.998297e-01,1.000000e+00,2.153403e+00,1.359622e+00,5.666738e+00,8.698522e-01,2.733108e-01,7.869221e-01
2.216667e+01,1.145108e-04,9.998187e-01,1.000000e+00,2.266102e+00,1.432907e+00,5.898704e+00,9.112507e-01,2.877983e-01,8.266124e-01
2.233333e+01,1.199956e-04,9.998072e-01,1.000000e+00,2.382113e+00,1.508522e+00,6.135194e+00,9.539236e-01,3.028494e-01,8.673554e-01
2.250000e+01,1.255804e-04,9.997952e-01,1.000000e+00,2.501338e+00,1.586412e+00,6.375992e+00,9.978634e-01,3.184716e-01,9.091101e-01
2.266667e+01,1.312561e-04,9.997827e-01,1.000000e+00,2.623663e+00,1.666514e+00,6.620877e+00,1.043059e+00,3.346713e-01,9.518329e-01
2.283333e+01,1.370138e-04,9.997696e-01,1.000000e+00,2.748965e+00,1.748754e+00,6.869627e+00,1.089498e+00,3.514542e-01,9.954798e-01
2.300000e+01,1.428446e-04,9.997560e-01,1.000000e+00,2.877117e+00,1.833053e+00,7.122029e+00,1.137164e+00,3.688251e-01,1.040005e+00
2.316667e+01,1.487400e-04,9.997419e-01,1.000000e+00,3.007985e+00,1.919327e+00,7.377879e+00,1.186040e+00,3.867875e-01,1.085363e+00
2.333333e+01,1.533408e-04,9.997295e-01,9.999641e-01,3.141434e+00,2.007487e+00,7.581461e+00,1.225906e+00,4.018909e-01,1.121454e+00
2.350000e+01,1.593109e-04,9.997144e-01,9.999641e-01,3.259859e+00,2.079840e+00,7.842987e+00,1.276855e+00,4.208949e-01,1.168055e+00
2.366667e+01,1.653344e-04,9.996988e-01,9.999641e-01,3.390234e+00,2.165036e+00,8.107422e+00,1.328956e+00,4.404957e-01,1.215370e+00
2.383333e+01,1.714026e-04,9.996826e-01,9.999641e-01,3.526861e+00,2.253710e+00,8.374666e+00,1.382187e+00,4.606935e-01,1.263396e+00
2.400000e+01,1.775072e-04,9.996658e-01,9.999641e-01,3.667344e+00,2.345432e+00,8.644627e+00,1.436525e+00,4.814875e-01,1.312092e+00
2.416667e+01,1.836415e-04,9.996485e-01,9.999641e-01,3.810604e+00,2.439581e+00,8.917229e+00,1.491949e+00,5.028762e-01,1.361413e+00
2.433333e+01,1.898000e-04,9.996307e-01,9.999641e-01,3.956113e+00,2.535701e+00,9.192407e+00,1.548437e+00,5.248574e-01,1.411321e+00
2.450000e+01,1.959783e-04,9.996123e-01,9.999641e-01,4.103582e+00,2.633483e+00,9.470108e+00,1.605968e+00,5.474282e-01,1.461782e+00
2.466667e+01,2.021725e-04,9.995933e-01,9.999641e-01,4.252832e+00,2.732718e+00,9.750293e+00,1.664522e+00,5.705852e-01,1.512766e+00
2.483333e+01,2.083793e-04,9.995739e-01,9.999641e-01,4.403733e+00,2.833260e+00,1.003294e+01,1.724081e+00,5.943243e-01,1.564248e+00
2.500000e+01,2.145959e-04,9.995538e-01,9.999641e-01,4.556189e+00,2.935001e+00,1.031802e+01,1.784626e+00,6.186412e-01,1.616205e+00
2.516667e+01,2.208198e-04,9.995333e-01,9.999641e-01,4.710122e+00,3.037858e+00,1.060554e+01,1.846141e+00,6.435312e-01,1.668614e+00
2.533333e+01,2.270490e-04,9.995122e-01,9.999641e-01,4.865456e+00,3.141769e+00,1.089550e+01,1.908609e+00,6.689892e-01,1.721460e+00
2.550000e+01,2.332821e-04,9.994906e-01,9.999641e-01,5.022134e+00,3.246674e+00,1.118790e+01,1.972018e+00,6.950102e-01,1.774725e+00
2.566667e+01,2.395182e-04,9.994684e-01,9.999641e-01,5.180103e+00,3.352529e+00,1.148277e+01,2.036353e+00,7.215887e-01,1.828397e+00
2.583333e+01,2.457570e-04,9.994458e-01,9.999641e-01,5.339316e+00,3.459295e+00,1.178012e+01,2.101602e+00,7.487194e-01,1.882463e+00
2.600000e+01,2.496006e-04,9.994335e-01,9.999283e-01,5.499736e+00,3.566936e+00,1.202248e+01,2.155345e+00,7.705494e-01,1.923467e+00
2.616667e+01,2.558535e-04,9.994100e-01,9.999283e-01,5.637935e+00,3.646928e+00,1.232508e+01,2.222464e+00,7.987718e-01,1.978427e+00
2.633333e+01,2.621193e-04,9.993859e-01,9.999283e-01,5.791076e+00,3.748238e+00,1.263018e+01,2.290473e+00,8.275340e-01,2.033781e+00
2.650000e+01,2.683985e-04,9.993614e-01,9.999283e-01,5.951170e+00,3.853144e+00,1.293782e+01,2.359362e+00,8.568306e-01,2.089552e+00
2.666667e+01,2.746923e-04,9.993363e-01,9.999283e-01,6.114907e+00,3.961076e+00,1.324800e+01,2.429126e+00,8.866566e-01,2.145746e+00
2.683333e+01,2.810031e-04,9.993107e-01,9.999283e-01,6.280905e+00,4.071204e+00,1.356072e+01,2.499755e+00,9.170071e-01,2.202369e+00
2.700000e+01,2.873338e-04,9.992847e-01,9.999283e-01,6.448594e+00,4.182969e+00,1.387600e+01,2.571245e+00,9.478773e-01,2.259431e+00
2.716667e+01,2.936879e-04,9.992581e-01,9.999283e-01,6.617753e+00,4.296040e+00,1.419384e+01,2.643590e+00,9.792626e-01,2.316948e+00
2.733333e+01,3.000691e-04,9.992310e-01,9.999283e-01,6.788317e+00,4.410243e+00,1.451426e+01,2.716784e+00,1.011159e+00,2.374936e+00
2.750000e+01,3.064810e-04,9.992033e-01,9.999283e-01,6.960286e+00,4.525491e+00,1.483726e+01,2.790825e+00,1.043562e+00,2.433412e+00
2.766667e+01,3.129275e-04,9.991752e-01,9.999283e-01,7.133688e+00,4.641754e+00,1.516289e+01,2.865708e+00,1.076469e+00,2.492395e+00
2.783333e+01,3.194125e-04,9.991466e-01,9.999283e-01,7.308571e+00,4.759028e+00,1.549119e+01,2.941432e+00,1.109875e+00,2.551907e+00
2.800000e+01,3.259403e-04,9.991174e-01,9.999283e-01,7.484990e+00,4.877331e+00,1.582222e+01,3.017996e+00,1.143778e+00,2.611966e+00
2.816667e+01,3.325153e-04,9.990878e-01,9.999283e-01,7.663001e+00,4.996691e+00,1.615607e+01,3.095402e+00,1.178174e+00,2.672598e+00
2.833333e+01,3.391424e-04,9.990576e-01,9.999283e-01,7.842674e+00,5.117141e+00,1.649282e+01,3.173651e+00,1.213063e+00,2.733827e+00
2.850000e+01,3.458268e-04,9.990269e-01,9.999283e-01,8.024076e+00,5.238723e+00,1.683259e+01,3.252749e+00,1.248441e+00,2.795679e+00
