Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.097555e-07
1.466667e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.860098e-07
1.483333e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.410374e-07
1.500000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.568271e-08
1.516667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.059300e-08
1.533333e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,7.805372e-08
1.550000e+01,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.106306e-07
1.566667e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.749144e-08
1.583333e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.032299e-07
1.600000e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.260797e-08
1.616667e+01,1.385427e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.991368e-08
1.633333e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.831974e-08
1.650000e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.490029e-08
1.666667e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.294960e-08
1.683333e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.302116e-08
1.700000e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.779971e-08
1.716667e+01,1.649712e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.857514e-08
1.733333e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.248223e-08
1.750000e+01,1.726088e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.380132e-08
1.766667e+01,1.775181e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.277229e-08
1.783333e+01,1.815078e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.488076e-08
1.800000e+01,1.869503e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.788477e-08
1.816667e+01,1.884765e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.343694e-08
1.833333e+01,1.899904e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.321795e-08
1.850000e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.302141e-08
1.866667e+01,1.922389e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.422156e-09
1.883333e+01,1.959290e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.171678e-08
1.900000e+01,2.024018e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.646047e-08
1.916667e+01,2.059099e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.104799e-08
1.933333e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.845542e-08
1.950000e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.440014e-08
1.966667e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.421413e-08
1.983333e+01,2.160927e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.404723e-08
2.000000e+01,2.193820e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.987281e-08
2.016667e+01,2.206840e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.188074e-08
2.033333e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.364031e-08
2.050000e+01,2.258168e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.353179e-08
2.066667e+01,2.277118e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.757553e-08
2.083333e+01,2.295912e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.750989e-08
2.100000e+01,2.308356e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.163258e-08
2.116667e+01,2.326897e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.739239e-08
2.133333e+01,2.351392e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.312116e-08
2.150000e+01,2.375633e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.305665e-08
2.166667e+01,2.387662e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.149638e-08
2.183333e+01,2.405592e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.719586e-08
2.200000e+01,2.417472e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.143036e-08
2.216667e+01,2.435182e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.709311e-08
2.233333e+01,2.464417e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.839311e-08
2.250000e+01,2.481793e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.696723e-08
2.266667e+01,2.499048e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.688558e-08
2.283333e+01,2.527544e+01,1.838600e+01,0.000000e+00,1.000000e-05,2.798752e-08
2.300000e+01,2.566908e+01,1.846375e+01,0.000000e+00,1.000000e-05,3.893037e-08
2.316667e+01,2.583594e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.654497e-08
2.333333e+01,2.611168e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.730643e-08
2.350000e+01,2.627573e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.619357e-08
2.366667e+01,2.638454e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.064804e-08
2.383333e+01,2.649289e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.047773e-08
2.400000e+01,2.676186e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.570466e-08
2.416667e+01,2.697511e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.011548e-08
2.433333e+01,2.713394e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.470746e-08
2.450000e+01,2.729185e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.526722e-08
2.466667e+01,2.734429e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.225574e-09
2.483333e+01,2.755302e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.121126e-08
2.500000e+01,2.796583e+01,2.154288e+01,1.692569e+00,1.000000e-05,4.241818e-08
2.516667e+01,2.811906e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.567525e-08
2.533333e+01,2.832209e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.032259e-08
2.550000e+01,2.862393e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.925882e-08
2.566667e+01,2.877367e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.386023e-08
2.583333e+01,2.907082e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.598545e-08
2.600000e+01,2.926725e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.608830e-08
2.616667e+01,2.941371e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.111889e-08
2.633333e+01,2.999239e+01,2.295912e+01,1.692569e+00,1.000000e-05,4.074431e-08
2.650000e+01,3.041919e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.764799e-08
2.666667e+01,3.070042e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.663889e-08
2.683333e+01,3.120943e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.751164e-08
2.700000e+01,3.161979e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.008011e-08
2.716667e+01,3.184549e+01,2.417472e+01,1.692569e+00,1.000000e-05,9.942651e-09
2.733333e+01,3.202490e+01,2.441057e+01,1.692569e+00,1.000000e-05,7.111033e-09
2.750000e+01,3.233648e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.116317e-08
2.766667e+01,3.260118e+01,2.487558e+01,1.692569e+00,1.000000e-05,8.558083e-09
2.783333e+01,3.312422e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.525575e-08
2.800000e+01,3.355387e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.139375e-08
2.816667e+01,3.402021e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.126303e-08
2.833333e+01,3.431367e+01,2.627573e+01,1.692569e+00,1.000000e-05,6.473509e-09
2.850000e+01,3.460465e+01,2.670828e+01,1.692569e+00,1.000000e-05,5.848412e-09
2.866667e+01,3.493423e+01,2.692195e+01,1.692569e+00,1.000000e-05,6.069149e-09
2.883333e+01,3.542284e+01,2.718668e+01,1.692569e+00,1.000000e-05,8.302908e-09
2.900000e+01,3.578492e+01,2.755302e+01,1.692569e+00,1.000000e-05,5.702664e-09
2.916667e+01,3.610373e+01,2.781174e+01,1.692569e+00,1.000000e-05,4.652426e-09
2.933333e+01,3.641974e+01,2.806808e+01,1.692569e+00,1.000000e-05,4.286389e-09
2.950000e+01,3.681094e+01,2.837262e+01,1.692569e+00,1.000000e-05,4.954253e-09
2.966667e+01,3.719803e+01,2.862393e+01,1.692569e+00,1.000000e-05,4.595945e-09
2.983333e+01,3.750482e+01,2.882341e+01,1.692569e+00,1.000000e-05,3.411459e-09
3.000000e+01,3.788482e+01,2.907082e+01,1.692569e+00,1.000000e-05,3.965182e-09
3.016667e+01,3.799807e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.107987e-09
3.033333e+01,3.826104e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.416145e-09
3.050000e+01,3.878162e+01,2.999239e+01,1.692569e+00,1.000000e-05,4.523766e-09
3.066667e+01,3.911262e+01,3.013533e+01,1.692569e+00,1.000000e-05,2.730156e-09
3.083333e+01,3.954965e+01,3.032486e+01,1.692569e+00,1.000000e-05,3.427131e-09
3.100000e+01,3.998190e+01,3.070042e+01,1.692569e+00,1.000000e-05,3.234827e-09
3.116667e+01,4.037406e+01,3.107143e+01,1.692569e+00,1.000000e-05,2.805475e-09
3.133333e+01,4.072730e+01,3.130108e+01,1.692569e+00,1.000000e-05,2.416946e-09
3.150000e+01,4.097275e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.605731e-09
3.166667e+01,4.128619e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.963729e-09
3.183333e+01,4.156282e+01,3.251318e+01,1.692569e+00,1.000000e-05,1.663580e-09
3.200000e+01,4.197434e+01,3.268893e+01,1.692569e+00,1.000000e-05,2.379883e-09
3.216667e+01,4.234806e+01,3.303762e+01,1.692569e+00,1.000000e-05,2.084443e-09
3.233333e+01,4.291922e+01,3.321060e+01,1.692569e+00,1.000000e-05,3.083256e-09
3.250000e+01,4.315221e+01,3.333974e+01,1.692569e+00,1.000000e-05,1.216121e-09
3.266667e+01,4.348288e+01,3.363914e+01,1.692569e+00,1.000000e-05,1.667099e-09
3.283333e+01,4.368008e+01,3.393590e+01,1.692569e+00,1.000000e-05,9.611884e-10
3.300000e+01,4.397423e+01,3.431367e+01,1.692569e+00,1.000000e-05,1.387625e-09
3.316667e+01,4.429876e+01,3.476983e+01,1.692569e+00,1.000000e-05,1.485946e-09
3.333333e+01,4.449235e+01,3.489320e+01,2.393654e+00,1.000000e-05,8.598106e-10
3.350000e+01,4.481314e+01,3.493423e+01,2.393654e+00,1.000000e-05,1.383914e-09
3.366667e+01,4.494081e+01,3.534187e+01,2.393654e+00,1.000000e-05,5.357328e-10
3.383333e+01,4.532167e+01,3.562445e+01,2.931615e+00,1.000000e-05,1.557538e-09
3.400000e+01,4.557381e+01,3.598451e+01,2.931615e+00,1.000000e-05,1.007048e-09
3.416667e+01,4.585581e+01,3.634099e+01,2.931615e+00,1.000000e-05,1.100851e-09
3.433333e+01,4.610503e+01,3.653754e+01,2.931615e+00,1.000000e-05,9.514678e-10
3.450000e+01,4.641467e+01,3.681094e+01,2.931615e+00,1.000000e-05,1.157408e-09
3.466667e+01,4.684473e+01,3.704368e+01,2.931615e+00,1.000000e-05,1.578287e-09
3.483333e+01,4.717988e+01,3.731337e+01,2.931615e+00,1.000000e-05,1.208613e-09
3.500000e+01,4.742214e+01,3.742836e+01,2.931615e+00,1.000000e-05,8.571854e-10
3.516667e+01,4.775324e+01,3.784699e+01,2.931615e+00,1.000000e-05,1.149933e-09
3.533333e+01,4.790298e+01,3.829846e+01,2.931615e+00,1.000000e-05,5.101976e-10
3.550000e+01,4.837905e+01,3.870768e+01,3.385138e+00,1.000000e-05,1.591590e-09
3.566667e+01,4.867423e+01,3.896586e+01,3.385138e+00,1.000000e-05,9.702510e-10
3.583333e+01,4.890909e+01,3.933174e+01,3.385138e+00,1.000000e-05,7.579857e-10
3.600000e+01,4.925928e+01,3.973033e+01,3.385138e+00,1.000000e-05,1.111128e-09
3.616667e+01,4.957811e+01,3.998190e+01,3.385138e+00,1.000000e-05,9.959316e-10
3.633333e+01,4.980871e+01,4.048036e+01,3.385138e+00,1.000000e-05,7.085638e-10
3.650000e+01,5.015261e+01,4.079758e+01,3.385138e+00,1.000000e-05,1.039060e-09
3.666667e+01,5.029522e+01,4.107750e+01,3.385138e+00,1.000000e-05,4.233901e-10
3.683333e+01,5.063582e+01,4.139014e+01,3.385138e+00,1.000000e-05,9.945063e-10
3.700000e+01,5.094604e+01,4.163169e+01,3.385138e+00,1.000000e-05,8.926014e-10
3.716667e+01,5.128232e+01,4.197434e+01,3.385138e+00,1.000000e-05,9.538290e-10
3.733333e+01,5.147747e+01,4.244941e+01,3.385138e+00,1.000000e-05,5.450067e-10
3.750000e+01,5.169959e+01,4.275202e+01,3.385138e+00,1.000000e-05,6.103045e-10
3.766667e+01,5.200347e+01,4.288583e+01,3.385138e+00,1.000000e-05,8.222150e-10
3.783333e+01,5.227819e+01,4.301922e+01,3.784699e+00,1.000000e-05,7.324971e-10
3.800000e+01,5.285044e+01,4.325167e+01,3.784699e+00,1.000000e-05,1.508254e-09
3.816667e+01,5.317468e+01,4.364728e+01,3.784699e+00,1.000000e-05,8.456460e-10
3.833333e+01,5.347017e+01,4.397423e+01,3.784699e+00,1.000000e-05,7.601560e-10
3.850000e+01,5.376404e+01,4.429876e+01,3.784699e+00,1.000000e-05,7.446825e-10
3.866667e+01,5.400329e+01,4.468510e+01,3.784699e+00,1.000000e-05,5.968658e-10
3.883333e+01,5.426788e+01,4.487702e+01,3.784699e+00,1.000000e-05,6.496093e-10
3.900000e+01,5.455745e+01,4.532167e+01,3.784699e+00,1.000000e-05,7.000418e-10
3.916667e+01,5.497593e+01,4.566800e+01,3.784699e+00,1.000000e-05,9.977892e-10
3.933333e+01,5.518397e+01,4.607395e+01,3.784699e+00,1.000000e-05,4.885471e-10
3.950000e+01,5.544293e+01,4.641467e+01,3.784699e+00,1.000000e-05,5.977952e-10
3.966667e+01,5.567496e+01,4.675290e+01,3.784699e+00,1.000000e-05,5.264808e-10
3.983333e+01,5.585477e+01,4.705828e+01,3.784699e+00,1.000000e-05,4.005824e-10
4.000000e+01,5.628905e+01,4.739193e+01,3.784699e+00,1.000000e-05,9.522724e-10
4.016667e+01,5.656827e+01,4.772324e+01,3.784699e+00,1.000000e-05,6.030716e-10
4.033333e+01,5.684613e+01,4.787307e+01,3.784699e+00,1.000000e-05,5.902687e-10
4.050000e+01,5.727289e+01,4.805226e+01,3.784699e+00,1.000000e-05,8.927508e-10
4.066667e+01,5.757222e+01,4.826047e+01,3.784699e+00,1.000000e-05,6.165662e-10
4.083333e+01,5.789476e+01,4.846779e+01,3.784699e+00,1.000000e-05,6.535849e-10
4.100000e+01,5.824011e+01,4.879180e+01,4.145930e+00,1.000000e-05,6.889031e-10
4.116667e+01,5.851002e+01,4.902609e+01,4.145930e+00,1.000000e-05,5.298544e-10
4.133333e+01,5.870555e+01,4.931740e+01,4.478116e+00,1.000000e-05,3.773517e-10
4.150000e+01,5.911888e+01,4.954921e+01,4.478116e+00,1.000000e-05,7.855235e-10
4.166667e+01,5.948121e+01,4.995229e+01,4.478116e+00,1.000000e-05,6.794248e-10
4.183333e+01,5.986527e+01,5.012405e+01,4.787307e+00,1.000000e-05,7.105416e-10
4.200000e+01,6.031817e+01,5.060752e+01,4.787307e+00,1.000000e-05,8.273748e-10
4.216667e+01,6.062610e+01,5.074885e+01,5.077706e+00,1.000000e-05,5.552122e-10
4.233333e+01,6.093248e+01,5.100224e+01,5.352372e+00,1.000000e-05,5.444335e-10
4.250000e+01,6.128408e+01,5.131024e+01,5.613615e+00,1.000000e-05,6.162211e-10
4.266667e+01,6.163368e+01,5.178265e+01,5.613615e+00,1.000000e-05,6.047113e-10
4.283333e+01,6.200441e+01,5.200347e+01,5.863230e+00,1.000000e-05,6.330981e-10
4.300000e+01,6.241885e+01,5.227819e+01,5.863230e+00,1.000000e-05,6.987826e-10
4.316667e+01,6.255639e+01,5.252420e+01,6.102643e+00,1.000000e-05,2.284893e-10
4.333333e+01,6.292168e+01,5.274192e+01,6.333012e+00,1.000000e-05,5.978704e-10
4.350000e+01,6.317160e+01,5.325543e+01,6.333012e+00,1.000000e-05,4.033890e-10
4.366667e+01,6.348825e+01,5.349695e+01,6.555291e+00,1.000000e-05,5.039352e-10
4.383333e+01,6.384822e+01,5.381730e+01,6.555291e+00,1.000000e-05,5.651425e-10
4.400000e+01,6.429534e+01,5.416220e+01,6.978640e+00,1.000000e-05,6.937402e-10
4.416667e+01,6.458431e+01,5.453119e+01,6.978640e+00,1.000000e-05,4.428256e-10
4.433333e+01,6.491613e+01,5.487161e+01,6.978640e+00,1.000000e-05,5.021657e-10
4.450000e+01,6.522432e+01,5.515801e+01,6.978640e+00,1.000000e-05,4.605805e-10
4.466667e+01,6.557475e+01,5.528770e+01,7.180961e+00,1.000000e-05,5.173615e-10
4.483333e+01,6.596677e+01,5.559773e+01,7.180961e+00,1.000000e-05,5.719102e-10
4.500000e+01,6.616190e+01,5.585477e+01,7.180961e+00,1.000000e-05,2.810379e-10
4.516667e+01,6.642119e+01,5.626359e+01,7.180961e+00,1.000000e-05,3.684061e-10
4.533333e+01,6.678680e+01,5.656827e+01,7.180961e+00,1.000000e-05,5.132216e-10
4.550000e+01,6.721438e+01,5.687132e+01,7.377736e+00,1.000000e-05,5.939302e-10
4.566667e+01,6.753328e+01,5.724787e+01,7.377736e+00,1.000000e-05,4.380890e-10
4.583333e+01,6.795616e+01,5.744769e+01,7.938851e+00,1.000000e-05,5.746533e-10
4.600000e+01,6.837643e+01,5.777092e+01,7.938851e+00,1.000000e-05,5.653201e-10
4.616667e+01,6.889815e+01,5.801833e+01,7.938851e+00,1.000000e-05,6.959723e-10
4.633333e+01,6.916789e+01,5.826470e+01,8.117275e+00,1.000000e-05,3.562567e-10
4.650000e+01,6.951905e+01,5.863230e+01,8.291860e+00,1.000000e-05,4.587801e-10
4.666667e+01,6.992993e+01,5.907041e+01,8.291860e+00,1.000000e-05,5.315809e-10
4.683333e+01,7.025690e+01,5.938481e+01,8.291860e+00,1.000000e-05,4.188922e-10
4.700000e+01,7.056205e+01,5.969755e+01,8.291860e+00,1.000000e-05,3.868403e-10
4.716667e+01,7.094670e+01,5.996091e+01,8.462844e+00,1.000000e-05,4.828578e-10
4.733333e+01,7.122880e+01,6.034192e+01,8.630441e+00,1.000000e-05,3.506268e-10
4.750000e+01,7.142961e+01,6.062610e+01,8.630441e+00,1.000000e-05,2.468630e-10
4.766667e+01,7.180961e+01,6.095598e+01,8.630441e+00,1.000000e-05,4.626052e-10
4.783333e+01,7.224711e+01,6.137750e+01,8.794845e+00,1.000000e-05,5.283100e-10
4.800000e+01,7.258338e+01,6.174977e+01,8.956232e+00,1.000000e-05,4.026533e-10
4.816667e+01,7.303586e+01,6.193507e+01,8.956232e+00,1.000000e-05,5.375429e-10
