Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.330207e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.225472e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.898104e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.387815e+02,1.301160e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.998569e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.760662e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.711901e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.899450e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.382635e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.234314e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.154586e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.443077e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.803081e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.252123e+03,1.020010e-06
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.811825e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.508993e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.376618e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,5.455173e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.794168e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,8.453577e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.050590e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.303737e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,1.615011e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.996258e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,2.461015e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,3.024378e+04,2.013073e-03
1.166667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,3.702664e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,4.512831e+04,5.987309e-03
1.200000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,5.471523e+04,9.921985e-03
1.216667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,6.593823e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,7.891694e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,9.373134e+04,3.658516e-02
1.266667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.103808e+05,5.198192e-02
1.283333e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.287944e+05,7.045153e-02
1.300000e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.488198e+05,9.092585e-02
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.702187e+05,1.117169e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.926839e+05,1.308229e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.158666e+05,1.463785e-01
1.366667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.393739e+05,1.570699e-01
1.383333e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.628182e+05,1.623739e-01
1.400000e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.858327e+05,1.625624e-01
1.416667e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.080906e+05,1.585222e-01
1.433333e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,3.293138e+05,1.514934e-01
1.450000e+01,9.944423e-01,3.227079e-03,2.330668e-03,0.000000e+00,3.492833e+05,1.428100e-01
1.466667e+01,9.941195e-01,3.370504e-03,2.509950e-03,0.000000e+00,3.678411e+05,1.337037e-01
1.483333e+01,9.938327e-01,3.513930e-03,2.653376e-03,0.000000e+00,3.848889e+05,1.251920e-01
1.500000e+01,9.935817e-01,3.549787e-03,2.868514e-03,0.000000e+00,4.003833e+05,1.180340e-01
1.516667e+01,9.934383e-01,3.657356e-03,2.904371e-03,0.000000e+00,4.143274e+05,1.127376e-01
1.533333e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,4.267898e+05,1.095966e-01
1.550000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,4.378467e+05,8.957873e-02
1.566667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,4.023107e+05,8.400579e-02
1.583333e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,3.705130e+05,8.667579e-02
1.600000e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,3.422938e+05,9.423465e-02
1.616667e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,3.175333e+05,1.048634e-01
1.633333e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,2.962297e+05,1.175750e-01
1.650000e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,2.783442e+05,1.318389e-01
1.666667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,2.639640e+05,1.473797e-01
1.683333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,2.532440e+05,1.640701e-01
1.700000e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.464350e+05,1.818743e-01
1.716667e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,2.438930e+05,2.008215e-01
1.733333e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.460998e+05,2.210001e-01
1.750000e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.536591e+05,2.425699e-01
1.766667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.673233e+05,2.657940e-01
1.783333e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,2.880138e+05,2.910920e-01
1.800000e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,3.168155e+05,3.191136e-01
1.816667e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,3.549945e+05,3.508238e-01
1.833333e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,4.039827e+05,3.875711e-01
1.850000e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,4.653734e+05,4.310970e-01
1.866667e+01,9.892789e-01,5.091613e-03,5.593603e-03,3.585643e-05,5.409197e+05,4.834396e-01
1.883333e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,6.324324e+05,5.467067e-01
1.900000e+01,9.888487e-01,5.306752e-03,5.808742e-03,3.585643e-05,7.418471e+05,6.227517e-01
1.916667e+01,9.886335e-01,5.235039e-03,6.095593e-03,3.585643e-05,8.710067e+05,7.128800e-01
1.933333e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,1.021781e+06,8.177554e-01
1.950000e+01,9.880598e-01,5.414321e-03,6.490014e-03,3.585643e-05,1.196326e+06,9.375751e-01
1.966667e+01,9.879164e-01,5.378465e-03,6.669296e-03,3.585643e-05,1.396634e+06,1.072460e+00
1.983333e+01,9.877371e-01,5.414321e-03,6.812722e-03,3.585643e-05,1.623498e+06,1.222812e+00
2.000000e+01,9.874502e-01,5.521890e-03,6.992004e-03,3.585643e-05,1.884531e+06,1.389346e+00
2.016667e+01,9.873427e-01,5.486034e-03,7.135430e-03,3.585643e-05,2.175156e+06,1.572637e+00
2.033333e+01,9.872710e-01,5.306752e-03,7.314712e-03,1.075693e-04,2.496265e+06,1.772316e+00
2.050000e+01,9.870200e-01,5.450177e-03,7.422281e-03,1.075693e-04,2.848522e+06,1.917205e+00
2.066667e+01,9.868765e-01,5.486034e-03,7.386425e-03,2.509950e-04,3.176397e+06,2.083828e+00
2.083333e+01,9.865538e-01,5.629460e-03,7.422281e-03,3.944207e-04,3.550512e+06,2.161652e+00
2.100000e+01,9.863387e-01,5.665316e-03,7.601563e-03,3.944207e-04,3.860398e+06,2.103095e+00
2.116667e+01,9.861236e-01,5.629460e-03,7.852558e-03,3.944207e-04,4.062867e+06,2.150430e+00
2.133333e+01,9.858367e-01,5.737029e-03,7.995984e-03,4.302772e-04,4.316530e+06,2.251423e+00
2.150000e+01,9.857650e-01,5.772885e-03,8.031841e-03,4.302772e-04,4.618683e+06,2.313103e+00
2.166667e+01,9.854064e-01,6.023880e-03,8.067697e-03,5.019900e-04,4.919343e+06,2.431008e+00
2.183333e+01,9.850837e-01,6.203163e-03,8.175266e-03,5.378465e-04,5.272171e+06,2.472014e+00
2.200000e+01,9.847610e-01,6.418301e-03,8.246979e-03,5.737029e-04,5.604692e+06,2.521719e+00
2.216667e+01,9.845817e-01,6.346588e-03,8.462118e-03,6.095593e-04,5.959173e+06,2.620916e+00
2.233333e+01,9.841873e-01,6.597583e-03,8.605543e-03,6.095593e-04,6.349846e+06,2.741770e+00
2.250000e+01,9.838287e-01,6.848578e-03,8.605543e-03,7.171286e-04,6.758451e+06,2.943912e+00
2.266667e+01,9.835778e-01,6.776865e-03,8.892395e-03,7.529850e-04,7.237938e+06,3.060122e+00
2.283333e+01,9.832909e-01,6.776865e-03,9.143390e-03,7.888415e-04,7.678406e+06,3.235977e+00
2.300000e+01,9.830399e-01,6.776865e-03,9.394385e-03,7.888415e-04,8.165987e+06,3.456459e+00
2.316667e+01,9.826813e-01,6.848578e-03,9.645380e-03,8.246979e-04,8.685443e+06,3.720446e+00
2.333333e+01,9.824303e-01,6.956148e-03,9.752949e-03,8.605543e-04,9.286574e+06,3.987766e+00
2.350000e+01,9.820359e-01,7.278855e-03,9.788806e-03,8.964108e-04,9.922446e+06,4.188442e+00
2.366667e+01,9.818566e-01,7.278855e-03,9.860518e-03,1.003980e-03,1.059443e+07,4.351746e+00
2.383333e+01,9.816774e-01,7.171286e-03,1.007566e-02,1.075693e-03,1.130611e+07,4.367548e+00
2.400000e+01,9.810678e-01,7.529850e-03,1.018323e-02,1.219119e-03,1.196565e+07,4.433724e+00
2.416667e+01,9.806375e-01,7.673276e-03,1.029080e-02,1.398401e-03,1.263544e+07,4.409208e+00
2.433333e+01,9.802073e-01,7.852558e-03,1.043422e-02,1.505970e-03,1.325077e+07,4.261648e+00
2.450000e+01,9.798487e-01,8.103553e-03,1.032665e-02,1.721109e-03,1.379614e+07,4.272202e+00
2.466667e+01,9.793826e-01,8.390405e-03,1.039836e-02,1.828678e-03,1.435398e+07,4.322846e+00
2.483333e+01,9.789164e-01,8.605543e-03,1.061350e-02,1.864534e-03,1.482269e+07,4.497245e+00
2.500000e+01,9.785220e-01,8.641400e-03,1.093621e-02,1.900391e-03,1.528761e+07,4.848337e+00
2.516667e+01,9.780917e-01,8.892395e-03,1.100792e-02,2.007960e-03,1.585279e+07,5.357492e+00
2.533333e+01,9.775539e-01,9.286816e-03,1.111549e-02,2.043817e-03,1.655951e+07,5.743352e+00
2.550000e+01,9.771953e-01,9.322672e-03,1.125892e-02,2.223099e-03,1.732387e+07,6.201918e+00
2.566667e+01,9.769443e-01,9.250959e-03,1.150991e-02,2.294812e-03,1.817763e+07,6.579204e+00
2.583333e+01,9.765499e-01,9.286816e-03,1.172505e-02,2.438237e-03,1.900444e+07,6.989098e+00
2.600000e+01,9.762630e-01,9.358528e-03,1.190434e-02,2.474094e-03,1.993900e+07,7.245992e+00
2.616667e+01,9.758328e-01,9.609523e-03,1.176091e-02,2.796802e-03,2.081600e+07,7.621804e+00
2.633333e+01,9.755101e-01,9.681236e-03,1.179677e-02,3.011940e-03,2.179416e+07,7.632588e+00
2.650000e+01,9.751156e-01,9.788806e-03,1.186848e-02,3.227079e-03,2.254988e+07,7.541173e+00
2.666667e+01,9.747571e-01,9.932231e-03,1.194019e-02,3.370504e-03,2.319235e+07,7.388064e+00
2.683333e+01,9.742909e-01,1.011151e-02,1.204776e-02,3.549787e-03,2.377168e+07,7.275964e+00
2.700000e+01,9.737172e-01,1.039836e-02,1.215533e-02,3.729069e-03,2.433681e+07,7.204510e+00
2.716667e+01,9.734304e-01,1.032665e-02,1.237047e-02,3.872495e-03,2.488684e+07,7.169848e+00
2.733333e+01,9.729284e-01,1.057765e-02,1.237047e-02,4.123490e-03,2.544765e+07,7.160515e+00
