Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268675e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077307e-03
8.833333e+00,2.635082e-07,9.999998e-01,1.000000e+00,5.552882e-03,2.970250e-03,2.853776e-02,2.024836e-03,2.865698e-04,2.446452e-03
9.000000e+00,3.033458e-07,9.999998e-01,1.000000e+00,6.565685e-03,3.543741e-03,3.304948e-02,2.393583e-03,3.448746e-04,2.858425e-03
9.166667e+00,3.460925e-07,9.999998e-01,1.000000e+00,7.703951e-03,4.198124e-03,3.805862e-02,2.814888e-03,4.132361e-04,3.312775e-03
9.333333e+00,3.913859e-07,9.999997e-01,1.000000e+00,8.968237e-03,4.936178e-03,4.358621e-02,3.293380e-03,4.929463e-04,3.808234e-03
9.500000e+00,4.387913e-07,9.999997e-01,1.000000e+00,1.035658e-02,5.758979e-03,4.964994e-02,3.833693e-03,5.853822e-04,4.342843e-03
9.666667e+00,4.879104e-07,9.999996e-01,1.000000e+00,1.186478e-02,6.665926e-03,5.626326e-02,4.440406e-03,6.920005e-04,4.914413e-03
9.833333e+00,5.382920e-07,9.999996e-01,1.000000e+00,1.348726e-02,7.654860e-03,6.343579e-02,5.117995e-03,8.143306e-04,5.520377e-03
1.000000e+01,5.895367e-07,9.999995e-01,1.000000e+00,1.521725e-02,8.722575e-03,7.117299e-02,5.870780e-03,9.539669e-04,6.158377e-03
1.016667e+01,6.412736e-07,9.999995e-01,1.000000e+00,1.704783e-02,9.864943e-03,7.947673e-02,6.702888e-03,1.112559e-03,6.826332e-03
1.033333e+01,6.931594e-07,9.999994e-01,1.000000e+00,1.897249e-02,1.107753e-02,8.834606e-02,7.618220e-03,1.291804e-03,7.522398e-03
1.050000e+01,7.449091e-07,9.999993e-01,1.000000e+00,2.098530e-02,1.235600e-02,9.777792e-02,8.620451e-03,1.493434e-03,8.245281e-03
1.066667e+01,7.962691e-07,9.999992e-01,1.000000e+00,2.308154e-02,1.369629e-02,1.077682e-01,9.713026e-03,1.719209e-03,8.994075e-03
1.083333e+01,8.470304e-07,9.999992e-01,1.000000e+00,2.525764e-02,1.509500e-02,1.183125e-01,1.089919e-02,1.970908e-03,9.768394e-03
1.100000e+01,8.970118e-07,9.999991e-01,1.000000e+00,2.751146e-02,1.654944e-02,1.294070e-01,1.218200e-02,2.250321e-03,1.056813e-02
1.116667e+01,9.460699e-07,9.999990e-01,1.000000e+00,2.984190e-02,1.805782e-02,1.410494e-01,1.356439e-02,2.559247e-03,1.139377e-02
1.133333e+01,9.940959e-07,9.999989e-01,1.000000e+00,3.224934e-02,1.961904e-02,1.532386e-01,1.504921e-02,2.899485e-03,1.224603e-02
1.150000e+01,1.040997e-06,9.999988e-01,1.000000e+00,3.473519e-02,2.123299e-02,1.659760e-01,1.663925e-02,3.272839e-03,1.312594e-02
1.166667e+01,1.086719e-06,9.999987e-01,1.000000e+00,3.730181e-02,2.290027e-02,1.792655e-01,1.833732e-02,3.681110e-03,1.403491e-02
1.183333e+01,1.131199e-06,9.999986e-01,1.000000e+00,3.995264e-02,2.462216e-02,1.931135e-01,2.014628e-02,4.126105e-03,1.497443e-02
1.200000e+01,1.174425e-06,9.999984e-01,1.000000e+00,4.269170e-02,2.640067e-02,2.075289e-01,2.206908e-02,4.609635e-03,1.594640e-02
1.216667e+01,1.216400e-06,9.999983e-01,1.000000e+00,4.552395e-02,2.823828e-02,2.225235e-01,2.410882e-02,5.133520e-03,1.695293e-02
1.233333e+01,1.257116e-06,9.999982e-01,1.000000e+00,4.845518e-02,3.013810e-02,2.381117e-01,2.626876e-02,5.699594e-03,1.799632e-02
1.250000e+01,1.296605e-06,9.999981e-01,1.000000e+00,5.149173e-02,3.210379e-02,2.543108e-01,2.855237e-02,6.309714e-03,1.907885e-02
1.266667e+01,1.334912e-06,9.999979e-01,1.000000e+00,5.464026e-02,3.413946e-02,2.711404e-01,3.096335e-02,6.965761e-03,2.020339e-02
1.283333e+01,1.372094e-06,9.999978e-01,1.000000e+00,5.790850e-02,3.624947e-02,2.886226e-01,3.350567e-02,7.669652e-03,2.137280e-02
1.300000e+01,1.408251e-06,9.999977e-01,1.000000e+00,6.130468e-02,3.843884e-02,3.067822e-01,3.618356e-02,8.423347e-03,2.259036e-02
1.316667e+01,1.443455e-06,9.999975e-01,1.000000e+00,6.483790e-02,4.071297e-02,3.256468e-01,3.900158e-02,9.228855e-03,2.385935e-02
1.333333e+01,1.477831e-06,9.999974e-01,1.000000e+00,6.851768e-02,4.307783e-02,3.452464e-01,4.196461e-02,1.008824e-02,2.518340e-02
1.350000e+01,1.511540e-06,9.999972e-01,1.000000e+00,7.235428e-02,4.553970e-02,3.656133e-01,4.507786e-02,1.100365e-02,2.656673e-02
1.366667e+01,1.544766e-06,9.999971e-01,1.000000e+00,7.635931e-02,4.810536e-02,3.867832e-01,4.834693e-02,1.197728e-02,2.801370e-02
1.383333e+01,1.577713e-06,9.999969e-01,1.000000e+00,8.054523e-02,5.078243e-02,4.087948e-01,5.177779e-02,1.301143e-02,2.952861e-02
1.400000e+01,1.610628e-06,9.999968e-01,1.000000e+00,8.492468e-02,5.357907e-02,4.316901e-01,5.537685e-02,1.410849e-02,3.111714e-02
1.416667e+01,1.643834e-06,9.999966e-01,1.000000e+00,8.951279e-02,5.650374e-02,4.555148e-01,5.915098e-02,1.527096e-02,3.278496e-02
1.433333e+01,1.677682e-06,9.999965e-01,1.000000e+00,9.432575e-02,5.956625e-02,4.803188e-01,6.310751e-02,1.650145e-02,3.453837e-02
1.450000e+01,1.712619e-06,9.999963e-01,1.000000e+00,9.938125e-02,6.277726e-02,5.061573e-01,6.725434e-02,1.780269e-02,3.638450e-02
1.466667e+01,1.749145e-06,9.999961e-01,1.000000e+00,1.046991e-01,6.614836e-02,5.330908e-01,7.159995e-02,1.917756e-02,3.833115e-02
1.483333e+01,1.787860e-06,9.999960e-01,1.000000e+00,1.103010e-01,6.969249e-02,5.611866e-01,7.615347e-02,2.062908e-02,4.038713e-02
1.500000e+01,1.829489e-06,9.999958e-01,1.000000e+00,1.162114e-01,7.342392e-02,5.905190e-01,8.092477e-02,2.216046e-02,4.256240e-02
1.516667e+01,1.874893e-06,9.999956e-01,1.000000e+00,1.224578e-01,7.735858e-02,6.211708e-01,8.592453e-02,2.377508e-02,4.486813e-02
1.533333e+01,1.925067e-06,9.999954e-01,1.000000e+00,1.290711e-01,8.151435e-02,6.532350e-01,9.116435e-02,2.547652e-02,4.731703e-02
1.550000e+01,1.981198e-06,9.999953e-01,1.000000e+00,1.360863e-01,8.591135e-02,6.868152e-01,9.665686e-02,2.726859e-02,4.992348e-02
1.566667e+01,2.044681e-06,9.999951e-01,1.000000e+00,1.435428e-01,9.057229e-02,7.220275e-01,1.024159e-01,2.915537e-02,5.270401e-02
1.583333e+01,2.117121e-06,9.999949e-01,1.000000e+00,1.514859e-01,9.552287e-02,7.590020e-01,1.084564e-01,3.114119e-02,5.567684e-02
1.600000e+01,2.200425e-06,9.999947e-01,1.000000e+00,1.599662e-01,1.007924e-01,7.978834e-01,1.147951e-01,3.323071e-02,5.886341e-02
1.616667e+01,2.296785e-06,9.999945e-01,1.000000e+00,1.690419e-01,1.064137e-01,8.388326e-01,1.214501e-01,3.542891e-02,6.228781e-02
1.633333e+01,2.408735e-06,9.999942e-01,1.000000e+00,1.787792e-01,1.124246e-01,8.820274e-01,1.284412e-01,3.774119e-02,6.597748e-02
1.650000e+01,2.539164e-06,9.999940e-01,1.000000e+00,1.892535e-01,1.188679e-01,9.276626e-01,1.357904e-01,4.017335e-02,6.996360e-02
1.666667e+01,2.691366e-06,9.999938e-01,1.000000e+00,2.005503e-01,1.257925e-01,9.759506e-01,1.435217e-01,4.273165e-02,7.428132e-02
1.683333e+01,2.869025e-06,9.999935e-01,1.000000e+00,2.127663e-01,1.332536e-01,1.027120e+00,1.516611e-01,4.542289e-02,7.896991e-02
1.700000e+01,3.076247e-06,9.999932e-01,1.000000e+00,2.260101e-01,1.413143e-01,1.081412e+00,1.602372e-01,4.825441e-02,8.407321e-02
1.716667e+01,3.317514e-06,9.999929e-01,1.000000e+00,2.404033e-01,1.500449e-01,1.139084e+00,1.692808e-01,5.123417e-02,8.963972e-02
1.733333e+01,3.597681e-06,9.999926e-01,1.000000e+00,2.560807e-01,1.595245e-01,1.200397e+00,1.788250e-01,5.437079e-02,9.572247e-02
1.750000e+01,3.921937e-06,9.999922e-01,1.000000e+00,2.731909e-01,1.698412e-01,1.265619e+00,1.889054e-01,5.767356e-02,1.023791e-01
1.766667e+01,4.295644e-06,9.999918e-01,1.000000e+00,2.918957e-01,1.810919e-01,1.335016e+00,1.995596e-01,6.115254e-02,1.096706e-01
1.783333e+01,4.724309e-06,9.999914e-01,1.000000e+00,3.123691e-01,1.933828e-01,1.408849e+00,2.108271e-01,6.481852e-02,1.176616e-01
1.800000e+01,5.213428e-06,9.999909e-01,1.000000e+00,3.347956e-01,2.068283e-01,1.487370e+00,2.227491e-01,6.868307e-02,1.264186e-01
1.816667e+01,5.768325e-06,9.999904e-01,1.000000e+00,3.593678e-01,2.215504e-01,1.570815e+00,2.353682e-01,7.275855e-02,1.360088e-01
1.833333e+01,6.394054e-06,9.999897e-01,1.000000e+00,3.862832e-01,2.376770e-01,1.659403e+00,2.487280e-01,7.705809e-02,1.464996e-01
1.850000e+01,7.095256e-06,9.999891e-01,1.000000e+00,4.157410e-01,2.553402e-01,1.753332e+00,2.628726e-01,8.159557e-02,1.579559e-01
1.866667e+01,7.876055e-06,9.999883e-01,1.000000e+00,4.479373e-01,2.746740e-01,1.852777e+00,2.778466e-01,8.638562e-02,1.704399e-01
1.883333e+01,8.739998e-06,9.999875e-01,1.000000e+00,4.830621e-01,2.958115e-01,1.957890e+00,2.936943e-01,9.144353e-02,1.840102e-01
1.900000e+01,9.690016e-06,9.999866e-01,1.000000e+00,5.212965e-01,3.188825e-01,2.068799e+00,3.104595e-01,9.678525e-02,1.987193e-01
1.916667e+01,1.072844e-05,9.999855e-01,1.000000e+00,5.628077e-01,3.440119e-01,2.185609e+00,3.281854e-01,1.024273e-01,2.146152e-01
1.933333e+01,1.185701e-05,9.999844e-01,1.000000e+00,6.077486e-01,3.713162e-01,2.308404e+00,3.469139e-01,1.083866e-01,2.317402e-01
1.950000e+01,1.307691e-05,9.999831e-01,1.000000e+00,6.562568e-01,4.009030e-01,2.437249e+00,3.666861e-01,1.146808e-01,2.501307e-01
1.966667e+01,1.438885e-05,9.999817e-01,1.000000e+00,7.084530e-01,4.328700e-01,2.572193e+00,3.875415e-01,1.213275e-01,2.698184e-01
1.983333e+01,1.579313e-05,9.999802e-01,1.000000e+00,7.644429e-01,4.673038e-01,2.713268e+00,4.095180e-01,1.283450e-01,2.908304e-01
2.000000e+01,1.728970e-05,9.999785e-01,1.000000e+00,8.243176e-01,5.042810e-01,2.860496e+00,4.326522e-01,1.357514e-01,3.131894e-01
2.016667e+01,1.887821e-05,9.999766e-01,1.000000e+00,8.881547e-01,5.438680e-01,3.013884e+00,4.569789e-01,1.435654e-01,3.369146e-01
2.033333e+01,2.055809e-05,9.999746e-01,1.000000e+00,9.560200e-01,5.861220e-01,3.173432e+00,4.825316e-01,1.518054e-01,3.620220e-01
2.050000e+01,2.232858e-05,9.999724e-01,1.000000e+00,1.027969e+00,6.310917e-01,3.339125e+00,5.093418e-01,1.604900e-01,3.885255e-01
2.066667e+01,2.418878e-05,9.999700e-01,1.000000e+00,1.104049e+00,6.788184e-01,3.510939e+00,5.374396e-01,1.696378e-01,4.164366e-01
2.083333e+01,2.613757e-05,9.999674e-01,1.000000e+00,1.184299e+00,7.293374e-01,3.688837e+00,5.668532e-01,1.792670e-01,4.457644e-01
2.100000e+01,2.817371e-05,9.999647e-01,1.000000e+00,1.268752e+00,7.826784e-01,3.872771e+00,5.976091e-01,1.893959e-01,4.765169e-01
2.116667e+01,3.029575e-05,9.999617e-01,1.000000e+00,1.357436e+00,8.388660e-01,4.062677e+00,6.297320e-01,2.000427e-01,5.086999e-01
2.133333e+01,3.250190e-05,9.999584e-01,1.000000e+00,1.450372e+00,8.979210e-01,4.258481e+00,6.632445e-01,2.112249e-01,5.423157e-01
2.150000e+01,3.479012e-05,9.999550e-01,1.000000e+00,1.547572e+00,9.598600e-01,4.460094e+00,6.981672e-01,2.229599e-01,5.773649e-01
2.166667e+01,3.715803e-05,9.999513e-01,1.000000e+00,1.649045e+00,1.024694e+00,4.667413e+00,7.345189e-01,2.352648e-01,6.138440e-01
2.183333e+01,3.960276e-05,9.999473e-01,1.000000e+00,1.754786e+00,1.092430e+00,4.880321e+00,7.723158e-01,2.481562e-01,6.517448e-01
2.200000e+01,4.212115e-05,9.999431e-01,1.000000e+00,1.864779e+00,1.163067e+00,5.098684e+00,8.115720e-01,2.616500e-01,6.910558e-01
2.216667e+01,4.470958e-05,9.999387e-01,1.000000e+00,1.978999e+00,1.236599e+00,5.322352e+00,8.522991e-01,2.757617e-01,7.317606e-01
2.233333e+01,4.736405e-05,9.999339e-01,1.000000e+00,2.097405e+00,1.313011e+00,5.551159e+00,8.945064e-01,2.905063e-01,7.738386e-01
2.250000e+01,5.008021e-05,9.999290e-01,1.000000e+00,2.219946e+00,1.392279e+00,5.784925e+00,9.382003e-01,3.058979e-01,8.172634e-01
2.266667e+01,5.285332e-05,9.999237e-01,1.000000e+00,2.346554e+00,1.474371e+00,6.023450e+00,9.833845e-01,3.219501e-01,8.620043e-01
2.283333e+01,5.567836e-05,9.999181e-01,1.000000e+00,2.477148e+00,1.559246e+00,6.266525e+00,1.030060e+00,3.386754e-01,9.080278e-01
2.300000e+01,5.855002e-05,9.999123e-01,1.000000e+00,2.611634e+00,1.646853e+00,6.513923e+00,1.078226e+00,3.560859e-01,9.552942e-01
2.316667e+01,6.146279e-05,9.999061e-01,1.000000e+00,2.749906e+00,1.737131e+00,6.765407e+00,1.127876e+00,3.741924e-01,1.003762e+00
2.333333e+01,6.441090e-05,9.998997e-01,1.000000e+00,2.891847e+00,1.830014e+00,7.020732e+00,1.179003e+00,3.930050e-01,1.053385e+00
2.350000e+01,6.738845e-05,9.998930e-01,1.000000e+00,3.037327e+00,1.925423e+00,7.279642e+00,1.231598e+00,4.125329e-01,1.104113e+00
2.366667e+01,7.038941e-05,9.998860e-01,1.000000e+00,3.186208e+00,2.023276e+00,7.541878e+00,1.285647e+00,4.327840e-01,1.155897e+00
2.383333e+01,7.340765e-05,9.998786e-01,1.000000e+00,3.338340e+00,2.123481e+00,7.807178e+00,1.341134e+00,4.537654e-01,1.208681e+00
2.400000e+01,7.643696e-05,9.998710e-01,1.000000e+00,3.493572e+00,2.225940e+00,8.075282e+00,1.398041e+00,4.754831e-01,1.262410e+00
2.416667e+01,7.947121e-05,9.998631e-01,1.000000e+00,3.651739e+00,2.330551e+00,8.345932e+00,1.456348e+00,4.979419e-01,1.317025e+00
2.433333e+01,8.250437e-05,9.998549e-01,1.000000e+00,3.812672e+00,2.437206e+00,8.618879e+00,1.516032e+00,5.211455e-01,1.372468e+00
2.450000e+01,8.553053e-05,9.998464e-01,1.000000e+00,3.976200e+00,2.545792e+00,8.893882e+00,1.577068e+00,5.450966e-01,1.428680e+00
2.466667e+01,8.854415e-05,9.998375e-01,1.000000e+00,4.142148e+00,2.656194e+00,9.170711e+00,1.639432e+00,5.697968e-01,1.485602e+00
2.483333e+01,9.154012e-05,9.998284e-01,1.000000e+00,4.310340e+00,2.768294e+00,9.449147e+00,1.703095e+00,5.952464e-01,1.543177e+00
2.500000e+01,9.451376e-05,9.998191e-01,1.000000e+00,4.480607e+00,2.881974e+00,9.728989e+00,1.768030e+00,6.214451e-01,1.601352e+00
2.516667e+01,9.746103e-05,9.998094e-01,1.000000e+00,4.652782e+00,2.997117e+00,1.001005e+01,1.834207e+00,6.483911e-01,1.660077e+00
2.533333e+01,1.003785e-04,9.997994e-01,1.000000e+00,4.826710e+00,3.113611e+00,1.029215e+01,1.901597e+00,6.760819e-01,1.719305e+00
2.550000e+01,1.032634e-04,9.997892e-01,1.000000e+00,5.002245e+00,3.231346e+00,1.057516e+01,1.970171e+00,7.045139e-01,1.778997e+00
2.566667e+01,1.061134e-04,9.997787e-01,1.000000e+00,5.179257e+00,3.350222e+00,1.085893e+01,2.039898e+00,7.336830e-01,1.839119e+00
2.583333e+01,1.089269e-04,9.997679e-01,1.000000e+00,5.357633e+00,3.470147e+00,1.114339e+01,2.110750e+00,7.635838e-01,1.899640e+00
2.600000e+01,1.117030e-04,9.997569e-01,1.000000e+00,5.537274e+00,3.591040e+00,1.142844e+01,2.182698e+00,7.942104e-01,1.960536e+00
2.616667e+01,1.144409e-04,9.997456e-01,1.000000e+00,5.718093e+00,3.712828e+00,1.171407e+01,2.255716e+00,8.255565e-01,2.021787e+00
2.633333e+01,1.171407e-04,9.997341e-01,1.000000e+00,5.900022e+00,3.835449e+00,1.200025e+01,2.329778e+00,8.576148e-01,2.083379e+00
2.650000e+01,1.198029e-04,9.997223e-01,1.000000e+00,6.083008e+00,3.958852e+00,1.228702e+01,2.404861e+00,8.903779e-01,2.145303e+00
2.666667e+01,1.224285e-04,9.997102e-01,1.000000e+00,6.267012e+00,4.082996e+00,1.257444e+01,2.480943e+00,9.238378e-01,2.207553e+00
2.683333e+01,1.250193e-04,9.996980e-01,1.000000e+00,6.452007e+00,4.207849e+00,1.286259e+01,2.558007e+00,9.579866e-01,2.270132e+00
2.700000e+01,1.275776e-04,9.996855e-01,1.000000e+00,6.637987e+00,4.333389e+00,1.315160e+01,2.636038e+00,9.928160e-01,2.333046e+00
2.716667e+01,1.301061e-04,9.996727e-01,1.000000e+00,6.824962e+00,4.459608e+00,1.344162e+01,2.715021e+00,1.028318e+00,2.396306e+00
2.733333e+01,1.326085e-04,9.996598e-01,1.000000e+00,7.012953e+00,4.586506e+00,1.373284e+01,2.794950e+00,1.064484e+00,2.459934e+00
2.750000e+01,1.350889e-04,9.996466e-01,1.000000e+00,7.202007e+00,4.714094e+00,1.402546e+01,2.875818e+00,1.101306e+00,2.523956e+00
2.766667e+01,1.375522e-04,9.996332e-01,1.000000e+00,7.392189e+00,4.842398e+00,1.431972e+01,2.957623e+00,1.138777e+00,2.588405e+00
2.783333e+01,1.400036e-04,9.996196e-01,1.000000e+00,7.583584e+00,4.971457e+00,1.461588e+01,3.040367e+00,1.176890e+00,2.653317e+00
2.800000e+01,1.424490e-04,9.996058e-01,1.000000e+00,7.776292e+00,5.101322e+00,1.491421e+01,3.124057e+00,1.215639e+00,2.718742e+00
2.816667e+01,1.440383e-04,9.995938e-01,9.999641e-01,7.970436e+00,5.232055e+00,1.515355e+01,3.195785e+00,1.250200e+00,2.771231e+00
2.833333e+01,1.464815e-04,9.995796e-01,9.999641e-01,8.142622e+00,5.339204e+00,1.545668e+01,3.281107e+00,1.290034e+00,2.837575e+00
2.850000e+01,1.489429e-04,9.995652e-01,9.999641e-01,8.329737e+00,5.463446e+00,1.576292e+01,3.367420e+00,1.330488e+00,2.904609e+00
