Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.542004e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.560471e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.333333e+01,1.734367e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.742606e+01,1.001337e+01,0.000000e+00
1.366667e+01,1.783232e+01,1.015541e+01,0.000000e+00
1.383333e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.838600e+01,1.057009e+01,0.000000e+00
1.416667e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.433333e+01,1.922389e+01,1.096910e+01,0.000000e+00
1.450000e+01,1.951966e+01,1.122723e+01,0.000000e+00
1.466667e+01,1.988318e+01,1.135410e+01,0.000000e+00
1.483333e+01,2.024018e+01,1.184798e+01,0.000000e+00
1.500000e+01,2.038123e+01,1.196827e+01,0.000000e+00
1.516667e+01,2.079863e+01,1.243779e+01,0.000000e+00
1.533333e+01,2.093592e+01,1.300087e+01,0.000000e+00
1.550000e+01,2.093592e+01,1.354055e+01,0.000000e+00
1.566667e+01,2.100423e+01,1.364593e+01,0.000000e+00
1.583333e+01,2.114018e+01,1.375049e+01,0.000000e+00
1.600000e+01,2.127526e+01,1.405953e+01,0.000000e+00
1.616667e+01,2.147629e+01,1.416105e+01,0.000000e+00
1.633333e+01,2.167546e+01,1.446131e+01,0.000000e+00
1.650000e+01,2.180722e+01,1.475547e+01,0.000000e+00
1.666667e+01,2.193820e+01,1.485223e+01,0.000000e+00
1.683333e+01,2.213321e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.219783e+01,1.523312e+01,0.000000e+00
1.716667e+01,2.264503e+01,1.542004e+01,0.000000e+00
1.733333e+01,2.289665e+01,1.560471e+01,0.000000e+00
1.750000e+01,2.302142e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.345292e+01,1.649712e+01,0.000000e+00
1.783333e+01,2.381655e+01,1.666987e+01,0.000000e+00
1.800000e+01,2.411539e+01,1.692569e+01,0.000000e+00
1.816667e+01,2.435182e+01,1.701011e+01,0.000000e+00
1.833333e+01,2.458598e+01,1.726088e+01,0.000000e+00
1.850000e+01,2.476015e+01,1.750807e+01,0.000000e+00
1.866667e+01,2.516184e+01,1.775181e+01,0.000000e+00
1.883333e+01,2.544489e+01,1.783232e+01,0.000000e+00
1.900000e+01,2.572482e+01,1.815078e+01,0.000000e+00
1.916667e+01,2.622116e+01,1.854116e+01,0.000000e+00
1.933333e+01,2.649289e+01,1.892349e+01,0.000000e+00
1.950000e+01,2.654690e+01,1.914923e+01,0.000000e+00
1.966667e+01,2.686870e+01,1.922389e+01,0.000000e+00
1.983333e+01,2.729185e+01,1.959290e+01,0.000000e+00
2.000000e+01,2.750099e+01,1.973857e+01,0.000000e+00
2.016667e+01,2.781174e+01,1.995509e+01,0.000000e+00
2.033333e+01,2.837262e+01,2.024018e+01,0.000000e+00
2.050000e+01,2.877367e+01,2.038123e+01,0.000000e+00
2.066667e+01,2.902151e+01,2.086739e+01,0.000000e+00
2.083333e+01,2.931615e+01,2.107231e+01,0.000000e+00
2.100000e+01,2.951094e+01,2.134248e+01,0.000000e+00
2.116667e+01,2.994460e+01,2.167546e+01,0.000000e+00
2.133333e+01,3.018282e+01,2.180722e+01,0.000000e+00
2.150000e+01,3.046624e+01,2.187281e+01,0.000000e+00
2.166667e+01,3.084007e+01,2.213321e+01,0.000000e+00
2.183333e+01,3.111750e+01,2.232652e+01,0.000000e+00
2.200000e+01,3.148360e+01,2.270819e+01,0.000000e+00
2.216667e+01,3.180048e+01,2.277118e+01,0.000000e+00
2.233333e+01,3.198014e+01,2.339177e+01,0.000000e+00
2.250000e+01,3.277645e+01,2.357475e+01,0.000000e+00
2.266667e+01,3.316744e+01,2.381655e+01,0.000000e+00
2.283333e+01,3.325370e+01,2.399630e+01,0.000000e+00
2.300000e+01,3.376664e+01,2.452765e+01,0.000000e+00
2.316667e+01,3.423008e+01,2.476015e+01,0.000000e+00
2.333333e+01,3.472861e+01,2.493309e+01,0.000000e+00
2.350000e+01,3.489320e+01,2.544489e+01,0.000000e+00
2.366667e+01,3.530132e+01,2.555723e+01,0.000000e+00
2.383333e+01,3.566464e+01,2.583594e+01,0.000000e+00
2.400000e+01,3.594468e+01,2.622116e+01,0.000000e+00
2.416667e+01,3.606403e+01,2.649289e+01,0.000000e+00
2.433333e+01,3.626208e+01,2.697511e+01,0.000000e+00
2.450000e+01,3.661586e+01,2.718668e+01,0.000000e+00
2.466667e+01,3.688868e+01,2.755302e+01,0.000000e+00
2.483333e+01,3.712093e+01,2.781174e+01,0.000000e+00
2.500000e+01,3.746661e+01,2.801700e+01,0.000000e+00
2.516667e+01,3.769530e+01,2.832209e+01,0.000000e+00
2.533333e+01,3.788482e+01,2.847341e+01,0.000000e+00
2.550000e+01,3.814856e+01,2.872384e+01,0.000000e+00
2.566667e+01,3.870768e+01,2.916920e+01,0.000000e+00
2.583333e+01,3.914923e+01,2.936497e+01,0.000000e+00
2.600000e+01,3.940451e+01,2.965620e+01,0.000000e+00
2.616667e+01,3.983834e+01,2.984878e+01,0.000000e+00
2.633333e+01,4.016063e+01,3.008776e+01,0.000000e+00
2.650000e+01,4.033857e+01,3.041919e+01,0.000000e+00
2.666667e+01,4.072730e+01,3.070042e+01,0.000000e+00
2.683333e+01,4.093778e+01,3.107143e+01,0.000000e+00
2.700000e+01,4.125148e+01,3.125529e+01,0.000000e+00
2.716667e+01,4.166608e+01,3.139247e+01,0.000000e+00
2.733333e+01,4.211062e+01,3.184549e+01,0.000000e+00
2.750000e+01,4.228035e+01,3.206960e+01,0.000000e+00
2.766667e+01,4.261779e+01,3.251318e+01,0.000000e+00
2.783333e+01,4.305251e+01,3.282013e+01,0.000000e+00
2.800000e+01,4.335091e+01,3.303762e+01,0.000000e+00
2.816667e+01,4.364728e+01,3.325370e+01,0.000000e+00
2.833333e+01,4.403932e+01,3.363914e+01,0.000000e+00
2.850000e+01,4.423405e+01,3.393590e+01,0.000000e+00
2.866667e+01,4.455669e+01,3.435539e+01,0.000000e+00
2.883333e+01,4.462094e+01,3.464602e+01,0.000000e+00
2.900000e+01,4.497267e+01,3.497520e+01,0.000000e+00
2.916667e+01,4.544791e+01,3.526072e+01,0.000000e+00
2.933333e+01,4.582456e+01,3.546325e+01,0.000000e+00
2.950000e+01,4.604285e+01,3.570478e+01,0.000000e+00
2.966667e+01,4.641467e+01,3.582493e+01,0.000000e+00
2.983333e+01,4.666090e+01,3.626208e+01,0.000000e+00
3.000000e+01,4.690584e+01,3.665496e+01,0.000000e+00
3.016667e+01,4.730116e+01,3.704368e+01,1.692569e+00
3.033333e+01,4.760303e+01,3.731337e+01,1.692569e+00
3.050000e+01,4.784314e+01,3.780912e+01,2.393654e+00
3.066667e+01,4.826047e+01,3.818609e+01,2.393654e+00
3.083333e+01,4.852686e+01,3.841050e+01,2.393654e+00
3.100000e+01,4.885048e+01,3.874467e+01,2.393654e+00
3.116667e+01,4.902609e+01,3.900260e+01,2.393654e+00
3.133333e+01,4.931740e+01,3.936814e+01,2.393654e+00
3.150000e+01,4.975116e+01,3.965815e+01,2.393654e+00
3.166667e+01,4.998096e+01,3.987428e+01,2.393654e+00
3.183333e+01,5.029522e+01,4.016063e+01,2.393654e+00
3.200000e+01,5.066410e+01,4.033857e+01,2.393654e+00
3.216667e+01,5.086162e+01,4.072730e+01,2.931615e+00
3.233333e+01,5.117047e+01,4.104261e+01,2.931615e+00
3.250000e+01,5.139392e+01,4.125148e+01,3.784699e+00
3.266667e+01,5.161641e+01,4.163169e+01,4.145930e+00
3.283333e+01,5.189318e+01,4.194020e+01,4.145930e+00
3.300000e+01,5.219592e+01,4.221254e+01,4.145930e+00
3.316667e+01,5.249692e+01,4.248314e+01,4.145930e+00
3.333333e+01,5.282333e+01,4.268496e+01,4.145930e+00
3.350000e+01,5.301281e+01,4.295258e+01,4.145930e+00
3.366667e+01,5.338975e+01,4.348288e+01,4.145930e+00
3.383333e+01,5.363066e+01,4.377835e+01,4.145930e+00
3.400000e+01,5.410928e+01,4.423405e+01,4.145930e+00
3.416667e+01,5.445233e+01,4.433109e+01,4.145930e+00
3.433333e+01,5.471476e+01,4.484509e+01,4.478116e+00
3.450000e+01,5.494986e+01,4.509989e+01,4.787307e+00
3.466667e+01,5.505403e+01,4.535326e+01,5.077706e+00
3.483333e+01,5.544293e+01,4.557381e+01,5.077706e+00
3.500000e+01,5.580346e+01,4.579329e+01,5.077706e+00
3.516667e+01,5.608510e+01,4.613608e+01,5.077706e+00
3.533333e+01,5.639074e+01,4.644552e+01,5.077706e+00
3.550000e+01,5.672000e+01,4.656872e+01,5.077706e+00
3.566667e+01,5.699711e+01,4.681414e+01,5.077706e+00
3.583333e+01,5.742275e+01,4.705828e+01,5.077706e+00
3.600000e+01,5.779571e+01,4.730116e+01,5.077706e+00
3.616667e+01,5.804302e+01,4.769321e+01,5.077706e+00
3.633333e+01,5.833840e+01,4.802244e+01,5.077706e+00
3.650000e+01,5.855897e+01,4.831980e+01,5.077706e+00
3.666667e+01,5.880306e+01,4.858586e+01,5.352372e+00
3.683333e+01,5.909465e+01,4.896763e+01,5.352372e+00
3.700000e+01,5.931240e+01,4.923019e+01,5.352372e+00
3.716667e+01,5.957746e+01,4.957811e+01,5.352372e+00
3.733333e+01,5.988920e+01,4.986619e+01,5.352372e+00
3.750000e+01,6.022311e+01,5.020970e+01,5.352372e+00
3.766667e+01,6.067334e+01,5.060752e+01,5.352372e+00
3.783333e+01,6.093248e+01,5.103032e+01,5.613615e+00
3.800000e+01,6.128408e+01,5.122643e+01,5.613615e+00
3.816667e+01,6.154065e+01,5.158865e+01,5.863230e+00
3.833333e+01,6.179615e+01,5.192077e+01,5.863230e+00
3.850000e+01,6.221198e+01,5.219592e+01,5.863230e+00
3.866667e+01,6.244180e+01,5.252420e+01,5.863230e+00
3.883333e+01,6.276213e+01,5.287754e+01,5.863230e+00
3.900000e+01,6.310354e+01,5.301281e+01,5.863230e+00
3.916667e+01,6.353336e+01,5.336291e+01,5.863230e+00
3.933333e+01,6.387065e+01,5.363066e+01,5.863230e+00
3.950000e+01,6.422847e+01,5.376404e+01,5.863230e+00
3.966667e+01,6.453993e+01,5.416220e+01,5.863230e+00
3.983333e+01,6.489407e+01,5.453119e+01,5.863230e+00
4.000000e+01,6.535595e+01,5.479324e+01,6.333012e+00
4.016667e+01,6.568388e+01,5.513203e+01,6.333012e+00
4.033333e+01,6.598848e+01,5.536537e+01,6.555291e+00
4.050000e+01,6.642119e+01,5.575209e+01,6.555291e+00
4.066667e+01,6.678680e+01,5.600843e+01,6.770275e+00
4.083333e+01,6.727828e+01,5.636533e+01,6.770275e+00
4.100000e+01,6.746962e+01,5.677048e+01,6.770275e+00
4.116667e+01,6.787180e+01,5.709755e+01,6.770275e+00
4.133333e+01,6.825062e+01,5.742275e+01,6.770275e+00
4.150000e+01,6.854381e+01,5.774612e+01,6.770275e+00
4.166667e+01,6.883575e+01,5.801833e+01,6.770275e+00
4.183333e+01,6.914718e+01,5.833840e+01,7.180961e+00
4.200000e+01,6.962200e+01,5.865673e+01,7.377736e+00
4.216667e+01,6.982744e+01,5.902189e+01,7.377736e+00
4.233333e+01,7.007316e+01,5.945712e+01,7.569398e+00
4.250000e+01,7.031803e+01,5.984134e+01,7.569398e+00
4.266667e+01,7.058235e+01,6.005638e+01,7.569398e+00
4.283333e+01,7.072426e+01,6.036565e+01,7.756324e+00
4.300000e+01,7.102741e+01,6.062610e+01,7.756324e+00
4.316667e+01,7.134935e+01,6.097947e+01,7.756324e+00
4.333333e+01,7.160986e+01,6.142416e+01,7.756324e+00
4.350000e+01,7.176971e+01,6.165691e+01,7.756324e+00
4.366667e+01,7.216777e+01,6.186565e+01,7.756324e+00
4.383333e+01,7.262284e+01,6.218895e+01,7.756324e+00
4.400000e+01,7.303586e+01,6.241885e+01,7.756324e+00
4.416667e+01,7.323172e+01,6.267077e+01,7.938851e+00
4.433333e+01,7.330992e+01,6.298994e+01,7.938851e+00
4.450000e+01,7.360242e+01,6.337534e+01,7.938851e+00
4.466667e+01,7.404867e+01,6.360096e+01,8.291860e+00
4.483333e+01,7.437679e+01,6.402744e+01,8.462844e+00
4.500000e+01,7.478013e+01,6.427306e+01,8.462844e+00
4.516667e+01,7.518131e+01,6.456212e+01,8.462844e+00
4.533333e+01,7.531455e+01,6.489407e+01,8.462844e+00
4.550000e+01,7.561824e+01,6.529017e+01,8.462844e+00
4.566667e+01,7.592072e+01,6.566207e+01,8.630441e+00
4.583333e+01,7.629712e+01,6.598848e+01,8.794845e+00
4.600000e+01,7.661562e+01,6.631328e+01,8.956232e+00
4.616667e+01,7.687691e+01,6.661500e+01,9.423824e+00
4.633333e+01,7.726720e+01,6.685111e+01,9.423824e+00
4.650000e+01,7.765553e+01,6.704367e+01,9.423824e+00
4.666667e+01,7.791334e+01,6.755449e+01,9.574615e+00
4.683333e+01,7.829846e+01,6.782957e+01,9.723067e+00
4.700000e+01,7.862706e+01,6.822963e+01,9.723067e+00
4.716667e+01,7.889985e+01,6.846017e+01,9.869287e+00
4.733333e+01,7.924404e+01,6.877330e+01,9.869287e+00
4.750000e+01,7.958674e+01,6.904353e+01,1.001337e+01
4.766667e+01,7.983831e+01,6.939532e+01,1.001337e+01
4.783333e+01,8.014273e+01,6.964257e+01,1.001337e+01
4.800000e+01,8.053498e+01,6.990944e+01,1.015541e+01
4.816667e+01,8.085449e+01,7.031803e+01,1.029549e+01
4.833333e+01,8.111979e+01,7.062293e+01,1.029549e+01
4.850000e+01,8.136662e+01,7.100724e+01,1.029549e+01
4.866667e+01,8.170042e+01,7.136942e+01,1.029549e+01
4.883333e+01,8.201539e+01,7.170981e+01,1.029549e+01
4.900000e+01,8.227695e+01,7.198891e+01,1.043369e+01
4.916667e+01,8.262440e+01,7.220745e+01,1.057009e+01
4.933333e+01,8.290132e+01,7.248464e+01,1.057009e+01
4.950000e+01,8.316009e+01,7.280013e+01,1.070474e+01
4.966667e+01,8.350387e+01,7.307508e+01,1.070474e+01
4.983333e+01,8.386332e+01,7.332945e+01,1.070474e+01
5.000000e+01,8.410210e+01,7.364133e+01,1.083773e+01
5.016667e+01,8.459458e+01,7.397126e+01,1.083773e+01
5.033333e+01,8.496628e+01,7.429972e+01,1.109892e+01
5.050000e+01,8.528598e+01,7.464593e+01,1.109892e+01
5.066667e+01,8.557103e+01,7.506690e+01,1.109892e+01
5.083333e+01,8.585512e+01,7.542858e+01,1.122723e+01
5.100000e+01,8.627121e+01,7.576963e+01,1.135410e+01
5.116667e+01,8.650335e+01,7.616559e+01,1.147956e+01
5.133333e+01,8.681739e+01,7.655951e+01,1.160367e+01
5.150000e+01,8.713031e+01,7.687691e+01,1.172646e+01
5.166667e+01,8.744211e+01,7.730427e+01,1.172646e+01
5.183333e+01,8.772014e+01,7.771084e+01,1.172646e+01
5.200000e+01,8.796474e+01,7.802356e+01,1.172646e+01
5.216667e+01,8.822489e+01,7.833504e+01,1.172646e+01
5.233333e+01,8.859753e+01,7.866349e+01,1.172646e+01
5.250000e+01,8.898470e+01,7.900870e+01,1.196827e+01
5.266667e+01,8.930606e+01,7.937047e+01,1.208736e+01
5.283333e+01,8.973807e+01,7.953272e+01,1.208736e+01
5.300000e+01,9.010445e+01,7.983831e+01,1.220529e+01
5.316667e+01,9.034259e+01,8.012485e+01,1.232209e+01
5.333333e+01,9.067494e+01,8.030342e+01,1.243779e+01
5.350000e+01,9.097459e+01,8.062386e+01,1.243779e+01
5.366667e+01,9.122616e+01,8.103145e+01,1.255243e+01
5.383333e+01,9.150835e+01,8.150733e+01,1.255243e+01
5.400000e+01,9.189885e+01,8.189305e+01,1.266602e+01
5.416667e+01,9.231873e+01,8.222470e+01,1.277861e+01
5.433333e+01,9.255117e+01,8.252032e+01,1.277861e+01
5.450000e+01,9.279847e+01,8.281488e+01,1.289022e+01
5.466667e+01,9.315281e+01,8.307392e+01,1.311058e+01
5.483333e+01,9.352112e+01,8.341806e+01,1.321938e+01
5.500000e+01,9.372002e+01,8.370946e+01,1.332730e+01
5.516667e+01,9.400997e+01,8.398280e+01,1.343435e+01
5.533333e+01,9.428383e+01,8.417020e+01,1.354055e+01
5.550000e+01,9.458719e+01,8.452682e+01,1.364593e+01
5.566667e+01,9.496502e+01,8.479753e+01,1.375049e+01
5.583333e+01,9.528125e+01,8.498313e+01,1.385427e+01
5.600000e+01,9.555147e+01,8.523558e+01,1.385427e+01
5.616667e+01,9.577606e+01,8.545377e+01,1.405953e+01
5.633333e+01,9.616412e+01,8.578836e+01,1.416105e+01
5.650000e+01,9.646157e+01,8.613828e+01,1.426184e+01
5.666667e+01,9.684688e+01,8.648679e+01,1.436192e+01
5.683333e+01,9.724540e+01,8.668530e+01,1.446131e+01
5.700000e+01,9.755424e+01,8.698223e+01,1.465808e+01
5.716667e+01,9.780353e+01,8.727814e+01,1.485223e+01
5.733333e+01,9.811061e+01,8.755670e+01,1.485223e+01
5.750000e+01,9.844583e+01,8.783437e+01,1.494836e+01
5.766667e+01,9.877991e+01,8.809491e+01,1.494836e+01
5.783333e+01,9.908396e+01,8.832225e+01,1.513880e+01
5.800000e+01,9.938708e+01,8.877519e+01,1.542004e+01
5.816667e+01,9.970365e+01,8.916159e+01,1.542004e+01
5.833333e+01,1.001051e+02,8.948232e+01,1.542004e+01
5.850000e+01,1.003909e+02,8.972211e+01,1.542004e+01
5.866667e+01,1.006901e+02,9.002493e+01,1.551265e+01
5.883333e+01,1.010167e+02,9.019978e+01,1.551265e+01
5.900000e+01,1.014412e+02,9.051683e+01,1.560471e+01
5.916667e+01,1.017655e+02,9.072232e+01,1.569624e+01
5.933333e+01,1.020887e+02,9.097459e+01,1.578723e+01
5.950000e+01,1.023129e+02,9.127325e+01,1.578723e+01
5.966667e+01,1.025507e+02,9.149270e+01,1.605712e+01
5.983333e+01,1.028436e+02,9.191443e+01,1.623455e+01
6.000000e+01,1.030245e+02,9.227217e+01,1.623455e+01
6.016667e+01,1.033160e+02,9.262852e+01,1.632254e+01
6.033333e+01,1.036482e+02,9.290645e+01,1.649712e+01
6.050000e+01,1.038691e+02,9.310667e+01,1.658372e+01
6.066667e+01,1.041996e+02,9.352112e+01,1.666987e+01
6.083333e+01,1.045153e+02,9.384221e+01,1.666987e+01
6.100000e+01,1.048710e+02,9.414700e+01,1.684085e+01
6.116667e+01,1.052391e+02,9.454175e+01,1.684085e+01
6.133333e+01,1.056467e+02,9.490467e+01,1.684085e+01
6.150000e+01,1.059851e+02,9.520605e+01,1.709411e+01
6.166667e+01,1.063224e+02,9.558144e+01,1.726088e+01
6.183333e+01,1.066721e+02,9.586576e+01,1.742606e+01
6.200000e+01,1.068734e+02,9.604489e+01,1.750807e+01
6.216667e+01,1.071277e+02,9.641701e+01,1.767094e+01
6.233333e+01,1.073681e+02,9.669887e+01,1.791246e+01
6.250000e+01,1.077011e+02,9.700944e+01,1.807169e+01
6.266667e+01,1.079270e+02,9.728958e+01,1.830793e+01
6.283333e+01,1.083641e+02,9.748079e+01,1.838600e+01
6.300000e+01,1.086940e+02,9.774493e+01,1.838600e+01
6.316667e+01,1.090755e+02,9.803758e+01,1.838600e+01
6.333333e+01,1.094164e+02,9.831479e+01,1.854116e+01
6.350000e+01,1.098867e+02,9.866384e+01,1.869503e+01
6.366667e+01,1.101471e+02,9.901166e+01,1.892349e+01
6.383333e+01,1.104458e+02,9.927172e+01,1.907428e+01
6.400000e+01,1.108083e+02,9.950232e+01,1.914923e+01
6.416667e+01,1.110150e+02,9.996191e+01,1.937233e+01
6.433333e+01,1.112727e+02,1.002481e+02,1.959290e+01
6.450000e+01,1.117095e+02,1.006047e+02,1.981101e+01
6.466667e+01,1.119785e+02,1.009032e+02,1.988318e+01
6.483333e+01,1.123361e+02,1.010593e+02,1.988318e+01
6.500000e+01,1.125908e+02,1.015400e+02,1.988318e+01
6.516667e+01,1.128957e+02,1.017936e+02,2.002674e+01
6.533333e+01,1.132125e+02,1.021168e+02,2.016928e+01
6.550000e+01,1.134274e+02,1.024529e+02,2.024018e+01
6.566667e+01,1.136544e+02,1.028714e+02,2.038123e+01
6.583333e+01,1.139062e+02,1.031912e+02,2.045139e+01
6.600000e+01,1.142578e+02,1.035238e+02,2.079863e+01
6.616667e+01,1.146583e+02,1.038415e+02,2.093592e+01
6.633333e+01,1.150200e+02,1.041171e+02,2.114018e+01
6.650000e+01,1.153806e+02,1.044056e+02,2.120783e+01
6.666667e+01,1.157029e+02,1.046933e+02,2.134248e+01
6.683333e+01,1.161107e+02,1.050893e+02,2.147629e+01
6.700000e+01,1.164679e+02,1.053616e+02,2.160927e+01
6.716667e+01,1.167750e+02,1.057009e+02,2.180722e+01
6.733333e+01,1.170812e+02,1.061201e+02,2.193820e+01
6.750000e+01,1.173745e+02,1.064032e+02,2.206840e+01
6.766667e+01,1.177157e+02,1.066587e+02,2.226227e+01
6.783333e+01,1.181529e+02,1.069136e+02,2.245446e+01
6.800000e+01,1.183710e+02,1.072079e+02,2.251816e+01
6.816667e+01,1.186852e+02,1.075148e+02,2.251816e+01
6.833333e+01,1.189624e+02,1.077809e+02,2.277118e+01
6.850000e+01,1.193831e+02,1.081788e+02,2.277118e+01
6.866667e+01,1.196468e+02,1.085358e+02,2.277118e+01
6.883333e+01,1.199935e+02,1.088257e+02,2.289665e+01
6.900000e+01,1.202320e+02,1.092723e+02,2.289665e+01
6.916667e+01,1.205532e+02,1.096257e+02,2.289665e+01
6.933333e+01,1.209684e+02,1.098997e+02,2.295912e+01
6.950000e+01,1.212404e+02,1.103160e+02,2.308356e+01
6.966667e+01,1.215354e+02,1.106531e+02,2.326897e+01
6.983333e+01,1.218179e+02,1.109117e+02,2.333045e+01
7.000000e+01,1.221702e+02,1.112083e+02,2.339177e+01
7.016667e+01,1.224746e+02,1.115042e+02,2.357475e+01
7.033333e+01,1.228017e+02,1.118249e+02,2.369596e+01
7.050000e+01,1.231511e+02,1.120424e+02,2.381655e+01
7.066667e+01,1.234183e+02,1.123743e+02,2.399630e+01
7.083333e+01,1.238354e+02,1.126417e+02,2.411539e+01
7.100000e+01,1.240550e+02,1.129592e+02,2.429293e+01
7.116667e+01,1.243549e+02,1.132251e+02,2.429293e+01
7.133333e+01,1.247114e+02,1.135283e+02,2.446918e+01
7.150000e+01,1.250784e+02,1.137930e+02,2.452765e+01
7.166667e+01,1.254329e+02,1.141575e+02,2.470223e+01
7.183333e+01,1.257637e+02,1.144207e+02,2.487558e+01
7.200000e+01,1.261276e+02,1.147332e+02,2.499048e+01
7.216667e+01,1.264792e+02,1.149826e+02,2.510485e+01
7.233333e+01,1.267959e+02,1.152936e+02,2.521871e+01
7.250000e+01,1.270893e+02,1.156657e+02,2.538853e+01
