Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.015144e-07,9.999998e-01,1.000000e+00,3.196209e-04,3.978610e-03,2.424527e-04,3.052463e-05,2.968677e-04
9.166667e+00,6.173371e-07,9.999997e-01,1.000000e+00,3.966697e-04,4.874668e-03,2.992108e-04,3.786707e-05,3.663953e-04
9.333333e+00,7.573086e-07,9.999996e-01,1.000000e+00,4.914265e-04,5.949148e-03,3.682572e-04,4.689236e-05,4.508813e-04
9.500000e+00,9.252705e-07,9.999995e-01,1.000000e+00,6.075219e-04,7.228365e-03,4.518240e-04,5.794812e-05,5.529095e-04
9.666667e+00,1.125150e-06,9.999994e-01,1.000000e+00,7.491083e-04,8.739534e-03,5.523885e-04,7.143784e-05,6.752288e-04
9.833333e+00,1.360752e-06,9.999993e-01,1.000000e+00,9.208409e-04,1.051007e-02,6.726512e-04,8.782418e-05,8.206218e-04
1.000000e+01,1.635472e-06,9.999991e-01,1.000000e+00,1.127800e-03,1.256688e-02,8.155023e-04,1.076307e-04,9.917329e-04
1.016667e+01,1.952017e-06,9.999990e-01,1.000000e+00,1.375327e-03,1.493570e-02,9.839769e-04,1.314417e-04,1.190886e-03
1.033333e+01,2.312076e-06,9.999987e-01,1.000000e+00,1.668776e-03,1.764057e-02,1.181204e-03,1.599000e-04,1.419821e-03
1.050000e+01,2.716011e-06,9.999985e-01,1.000000e+00,2.013208e-03,2.070348e-02,1.410353e-03,1.937028e-04,1.679423e-03
1.066667e+01,3.162768e-06,9.999982e-01,1.000000e+00,2.412977e-03,2.414397e-02,1.674581e-03,2.335961e-04,1.969576e-03
1.083333e+01,3.649846e-06,9.999979e-01,1.000000e+00,2.871263e-03,2.797877e-02,1.976979e-03,2.803674e-04,2.288956e-03
1.100000e+01,4.173389e-06,9.999975e-01,1.000000e+00,3.389673e-03,3.222142e-02,2.320528e-03,3.348384e-04,2.635139e-03
1.116667e+01,4.728510e-06,9.999970e-01,1.000000e+00,3.967838e-03,3.688177e-02,2.708048e-03,3.978568e-04,3.004602e-03
1.133333e+01,5.309610e-06,9.999965e-01,1.000000e+00,4.603294e-03,4.196554e-02,3.142165e-03,4.702894e-04,3.393066e-03
1.150000e+01,5.910762e-06,9.999960e-01,1.000000e+00,5.291418e-03,4.747412e-02,3.625269e-03,5.530153e-04,3.795713e-03
1.166667e+01,6.526036e-06,9.999954e-01,1.000000e+00,6.025721e-03,5.340450e-02,4.159492e-03,6.469209e-04,4.207638e-03
1.183333e+01,7.149845e-06,9.999948e-01,1.000000e+00,6.798198e-03,5.974967e-02,4.746695e-03,7.528965e-04,4.624135e-03
1.200000e+01,7.777079e-06,9.999941e-01,1.000000e+00,7.599944e-03,6.649937e-02,5.388470e-03,8.718338e-04,5.040990e-03
1.216667e+01,8.403303e-06,9.999934e-01,1.000000e+00,8.421761e-03,7.364106e-02,6.086164e-03,1.004626e-03,5.454686e-03
1.233333e+01,9.024741e-06,9.999927e-01,1.000000e+00,9.254745e-03,8.116123e-02,6.840922e-03,1.152172e-03,5.862714e-03
1.250000e+01,9.638353e-06,9.999919e-01,1.000000e+00,1.009080e-02,8.904668e-02,7.653748e-03,1.315376e-03,6.263385e-03
1.266667e+01,1.024180e-05,9.999911e-01,1.000000e+00,1.092323e-02,9.728590e-02,8.525580e-03,1.495157e-03,6.656064e-03
1.283333e+01,1.083336e-05,9.999903e-01,1.000000e+00,1.174682e-02,1.058703e-01,9.457380e-03,1.692457e-03,7.041108e-03
1.300000e+01,1.141198e-05,9.999894e-01,1.000000e+00,1.255818e-02,1.147954e-01,1.045023e-02,1.908246e-03,7.419708e-03
1.316667e+01,1.197719e-05,9.999886e-01,1.000000e+00,1.335580e-02,1.240615e-01,1.150542e-02,2.143536e-03,7.794078e-03
1.333333e+01,1.252907e-05,9.999877e-01,1.000000e+00,1.413998e-02,1.336748e-01,1.262457e-02,2.399392e-03,8.167151e-03
1.350000e+01,1.306832e-05,9.999868e-01,1.000000e+00,1.491297e-02,1.436474e-01,1.380969e-02,2.676940e-03,8.542683e-03
1.366667e+01,1.359614e-05,9.999859e-01,1.000000e+00,1.567869e-02,1.539985e-01,1.506328e-02,2.977382e-03,8.925078e-03
1.383333e+01,1.411443e-05,9.999850e-01,1.000000e+00,1.644280e-02,1.647541e-01,1.638838e-02,3.302008e-03,9.319473e-03
1.400000e+01,1.462561e-05,9.999841e-01,1.000000e+00,1.721244e-02,1.759473e-01,1.778870e-02,3.652206e-03,9.731464e-03
1.416667e+01,1.513289e-05,9.999832e-01,1.000000e+00,1.799628e-02,1.876187e-01,1.926859e-02,4.029472e-03,1.016734e-02
1.433333e+01,1.564023e-05,9.999823e-01,1.000000e+00,1.880422e-02,1.998161e-01,2.083317e-02,4.435424e-03,1.063404e-02
1.450000e+01,1.615247e-05,9.999814e-01,1.000000e+00,1.964749e-02,2.125950e-01,2.248831e-02,4.871815e-03,1.113896e-02
1.466667e+01,1.667548e-05,9.999805e-01,1.000000e+00,2.053861e-02,2.260183e-01,2.424070e-02,5.340537e-03,1.169025e-02
1.483333e+01,1.721632e-05,9.999796e-01,1.000000e+00,2.149127e-02,2.401569e-01,2.609787e-02,5.843638e-03,1.229670e-02
1.500000e+01,1.778337e-05,9.999787e-01,1.000000e+00,2.252047e-02,2.550895e-01,2.806823e-02,6.383330e-03,1.296797e-02
1.516667e+01,1.838660e-05,9.999778e-01,1.000000e+00,2.364250e-02,2.709030e-01,3.016109e-02,6.962005e-03,1.371447e-02
1.533333e+01,1.903774e-05,9.999768e-01,1.000000e+00,2.487518e-02,2.876930e-01,3.238671e-02,7.582238e-03,1.454777e-02
1.550000e+01,1.975056e-05,9.999759e-01,1.000000e+00,2.623787e-02,3.055637e-01,3.475631e-02,8.246809e-03,1.548054e-02
1.566667e+01,2.054119e-05,9.999749e-01,1.000000e+00,2.775183e-02,3.246289e-01,3.728212e-02,8.958709e-03,1.652673e-02
1.583333e+01,2.142833e-05,9.999738e-01,1.000000e+00,2.944035e-02,3.450119e-01,3.997743e-02,9.721157e-03,1.770184e-02
1.600000e+01,2.243355e-05,9.999727e-01,1.000000e+00,3.132903e-02,3.668461e-01,4.285660e-02,1.053761e-02,1.902300e-02
1.616667e+01,2.358163e-05,9.999716e-01,1.000000e+00,3.344620e-02,3.902752e-01,4.593513e-02,1.141178e-02,2.050926e-02
1.633333e+01,2.490072e-05,9.999703e-01,1.000000e+00,3.582311e-02,4.154533e-01,4.922964e-02,1.234766e-02,2.218157e-02
1.650000e+01,2.642263e-05,9.999689e-01,1.000000e+00,3.849447e-02,4.425449e-01,5.275797e-02,1.334949e-02,2.406310e-02
1.666667e+01,2.818285e-05,9.999674e-01,1.000000e+00,4.149854e-02,4.717243e-01,5.653912e-02,1.442183e-02,2.617922e-02
1.683333e+01,3.022072e-05,9.999657e-01,1.000000e+00,4.487764e-02,5.031754e-01,6.059327e-02,1.556953e-02,2.855758e-02
1.700000e+01,3.257929e-05,9.999638e-01,1.000000e+00,4.867831e-02,5.370908e-01,6.494175e-02,1.679775e-02,3.122801e-02
1.716667e+01,3.530517e-05,9.999616e-01,1.000000e+00,5.295150e-02,5.736701e-01,6.960697e-02,1.811196e-02,3.422244e-02
1.733333e+01,3.844828e-05,9.999592e-01,1.000000e+00,5.775257e-02,6.131188e-01,7.461233e-02,1.951791e-02,3.757457e-02
1.750000e+01,4.206140e-05,9.999564e-01,1.000000e+00,6.314123e-02,6.556457e-01,7.998208e-02,2.102166e-02,4.131961e-02
1.766667e+01,4.619972e-05,9.999533e-01,1.000000e+00,6.918119e-02,7.014604e-01,8.574115e-02,2.262956e-02,4.549388e-02
1.783333e+01,5.092028e-05,9.999497e-01,1.000000e+00,7.593974e-02,7.507693e-01,9.191490e-02,2.434817e-02,5.013419e-02
1.800000e+01,5.401553e-05,9.999473e-01,9.999641e-01,8.348712e-02,7.685766e-01,9.328835e-02,2.465583e-02,5.213802e-02
1.816667e+01,5.984835e-05,9.999429e-01,9.999641e-01,8.779666e-02,8.243068e-01,1.001239e-01,2.652363e-02,5.758814e-02
1.833333e+01,6.645364e-05,9.999378e-01,9.999641e-01,9.499255e-02,8.838648e-01,1.074480e-01,2.852108e-02,6.360843e-02
1.850000e+01,7.388635e-05,9.999321e-01,9.999641e-01,1.036718e-01,9.474989e-01,1.152822e-01,3.065550e-02,7.024511e-02
1.866667e+01,8.219741e-05,9.999255e-01,9.999641e-01,1.138254e-01,1.015425e+00,1.236482e-01,3.293410e-02,7.752967e-02
1.883333e+01,9.143362e-05,9.999181e-01,9.999641e-01,1.253774e-01,1.087796e+00,1.325672e-01,3.536396e-02,8.548682e-02
1.900000e+01,1.016360e-04,9.999098e-01,9.999641e-01,1.382925e-01,1.164709e+00,1.420581e-01,3.795194e-02,9.413535e-02
1.916667e+01,1.128382e-04,9.999004e-01,9.999641e-01,1.525690e-01,1.246203e+00,1.521369e-01,4.070457e-02,1.034875e-01
1.933333e+01,1.250654e-04,9.998898e-01,9.999641e-01,1.682224e-01,1.332276e+00,1.628158e-01,4.362794e-02,1.135476e-01
1.950000e+01,1.383337e-04,9.998781e-01,9.999641e-01,1.852728e-01,1.422885e+00,1.741027e-01,4.672751e-02,1.243114e-01
1.966667e+01,1.526503e-04,9.998651e-01,9.999641e-01,2.037359e-01,1.517952e+00,1.860007e-01,5.000804e-02,1.357657e-01
1.983333e+01,1.680142e-04,9.998507e-01,9.999641e-01,2.236169e-01,1.617373e+00,1.985080e-01,5.347340e-02,1.478888e-01
2.000000e+01,1.844176e-04,9.998348e-01,9.999641e-01,2.449079e-01,1.721022e+00,2.116183e-01,5.712651e-02,1.606505e-01
2.016667e+01,2.018470e-04,9.998175e-01,9.999641e-01,2.675850e-01,1.828758e+00,2.253200e-01,6.096919e-02,1.740144e-01
2.033333e+01,2.202853e-04,9.997985e-01,9.999641e-01,2.916087e-01,1.940430e+00,2.395977e-01,6.500215e-02,1.879383e-01
2.050000e+01,2.397133e-04,9.997780e-01,9.999641e-01,3.169246e-01,2.055886e+00,2.544317e-01,6.922495e-02,2.023764e-01
2.066667e+01,2.601109e-04,9.997557e-01,9.999641e-01,3.434649e-01,2.174976e+00,2.697989e-01,7.363596e-02,2.172813e-01
2.083333e+01,2.814590e-04,9.997318e-01,9.999641e-01,3.711515e-01,2.297565e+00,2.856736e-01,7.823243e-02,2.326051e-01
2.100000e+01,2.918749e-04,9.997200e-01,9.999283e-01,3.998986e-01,2.386078e+00,2.977108e-01,8.185067e-02,2.424436e-01
2.116667e+01,3.147851e-04,9.996932e-01,9.999283e-01,4.217143e-01,2.515086e+00,3.144937e-01,8.677574e-02,2.585070e-01
2.133333e+01,3.386961e-04,9.996646e-01,9.999283e-01,4.485772e-01,2.647199e+00,3.317134e-01,9.187627e-02,2.748789e-01
2.150000e+01,3.635801e-04,9.996341e-01,9.999283e-01,4.774434e-01,2.782419e+00,3.493382e-01,9.714592e-02,2.915529e-01
2.166667e+01,3.894190e-04,9.996017e-01,9.999283e-01,5.079972e-01,2.920792e+00,3.673385e-01,1.025777e-01,3.084893e-01
2.183333e+01,4.162070e-04,9.995673e-01,9.999283e-01,5.398263e-01,3.062372e+00,3.856879e-01,1.081643e-01,3.256509e-01
2.200000e+01,4.439494e-04,9.995309e-01,9.999283e-01,5.726221e-01,3.207217e+00,4.043626e-01,1.138980e-01,3.430103e-01
2.216667e+01,4.726608e-04,9.994926e-01,9.999283e-01,6.061722e-01,3.355391e+00,4.233425e-01,1.197713e-01,3.605496e-01
2.233333e+01,5.023632e-04,9.994523e-01,9.999283e-01,6.403336e-01,3.506962e+00,4.426102e-01,1.257768e-01,3.782611e-01
2.250000e+01,5.330853e-04,9.994099e-01,9.999283e-01,6.750117e-01,3.662006e+00,4.621522e-01,1.319076e-01,3.961459e-01
2.266667e+01,5.648604e-04,9.993654e-01,9.999283e-01,7.101485e-01,3.820595e+00,4.819578e-01,1.381571e-01,4.142125e-01
2.283333e+01,5.977243e-04,9.993188e-01,9.999283e-01,7.457138e-01,3.982802e+00,5.020198e-01,1.445195e-01,4.324745e-01
2.300000e+01,6.317136e-04,9.992701e-01,9.999283e-01,7.816990e-01,4.148683e+00,5.223337e-01,1.509897e-01,4.509515e-01
2.316667e+01,6.484924e-04,9.992403e-01,9.998566e-01,8.181120e-01,4.241493e+00,5.334850e-01,1.550232e-01,4.590443e-01
2.333333e+01,6.841971e-04,9.991885e-01,9.998566e-01,8.398196e-01,4.413875e+00,5.541338e-01,1.616028e-01,4.778795e-01
2.350000e+01,7.119735e-04,9.991491e-01,9.998207e-01,8.710756e-01,4.544407e+00,5.683362e-01,1.658143e-01,4.913722e-01
2.366667e+01,7.502059e-04,9.990933e-01,9.998207e-01,8.930741e-01,4.724300e+00,5.896116e-01,1.725916e-01,5.109761e-01
2.383333e+01,7.821016e-04,9.990471e-01,9.997849e-01,9.253864e-01,4.859417e+00,6.031755e-01,1.764769e-01,5.248811e-01
2.400000e+01,8.109491e-04,9.990073e-01,9.997490e-01,9.500180e-01,5.006744e+00,6.200544e-01,1.814690e-01,5.405749e-01
2.416667e+01,8.435255e-04,9.989571e-01,9.997131e-01,9.749986e-01,5.157604e+00,6.372735e-01,1.871390e-01,5.560072e-01
2.433333e+01,8.616750e-04,9.989334e-01,9.996414e-01,1.000356e+00,5.274267e+00,6.504045e-01,1.908429e-01,5.677244e-01
2.450000e+01,9.058753e-04,9.988679e-01,9.996414e-01,1.014595e+00,5.473281e+00,6.735363e-01,1.981605e-01,5.896231e-01
2.466667e+01,9.456740e-04,9.988115e-01,9.996056e-01,1.047069e+00,5.621282e+00,6.857007e-01,2.004826e-01,6.046644e-01
2.483333e+01,9.815100e-04,9.987555e-01,9.995697e-01,1.072768e+00,5.786225e+00,7.045855e-01,2.065931e-01,6.216930e-01
2.500000e+01,1.020763e-03,9.986936e-01,9.995339e-01,1.100334e+00,5.950199e+00,7.224450e-01,2.122965e-01,6.388033e-01
2.516667e+01,1.054576e-03,9.986419e-01,9.994980e-01,1.128324e+00,6.125741e+00,7.433885e-01,2.188906e-01,6.574729e-01
2.533333e+01,1.082850e-03,9.985977e-01,9.994263e-01,1.158361e+00,6.252700e+00,7.565378e-01,2.227538e-01,6.698898e-01
2.550000e+01,1.132681e-03,9.985194e-01,9.994263e-01,1.179461e+00,6.467820e+00,7.816592e-01,2.307501e-01,6.932113e-01
2.566667e+01,1.169425e-03,9.984557e-01,9.993904e-01,1.217117e+00,6.648588e+00,8.031692e-01,2.378421e-01,7.107891e-01
2.583333e+01,1.208526e-03,9.983968e-01,9.993546e-01,1.251632e+00,6.830768e+00,8.247732e-01,2.442660e-01,7.304579e-01
2.600000e+01,1.223720e-03,9.983716e-01,9.992470e-01,1.284027e+00,6.942519e+00,8.388670e-01,2.487571e-01,7.405123e-01
2.616667e+01,1.261537e-03,9.983113e-01,9.992112e-01,1.301254e+00,7.131955e+00,8.623656e-01,2.562728e-01,7.604571e-01
2.633333e+01,1.295425e-03,9.982581e-01,9.991394e-01,1.330454e+00,7.262370e+00,8.745275e-01,2.587401e-01,7.726093e-01
2.650000e+01,1.348102e-03,9.981683e-01,9.991394e-01,1.354607e+00,7.484835e+00,9.012906e-01,2.675744e-01,7.953245e-01
2.666667e+01,1.388382e-03,9.980909e-01,9.991036e-01,1.394291e+00,7.671108e+00,9.241753e-01,2.755285e-01,8.116972e-01
2.683333e+01,1.441300e-03,9.979971e-01,9.991036e-01,1.430103e+00,7.892400e+00,9.509108e-01,2.845365e-01,8.334543e-01
2.700000e+01,1.483314e-03,9.979225e-01,9.990677e-01,1.470530e+00,8.072640e+00,9.725802e-01,2.914842e-01,8.503727e-01
2.716667e+01,1.506138e-03,9.978739e-01,9.989602e-01,1.504047e+00,8.165682e+00,9.821947e-01,2.943261e-01,8.554648e-01
2.733333e+01,1.546948e-03,9.977959e-01,9.989243e-01,1.518857e+00,8.343855e+00,1.004063e+00,3.017430e-01,8.710306e-01
2.750000e+01,1.575116e-03,9.977424e-01,9.988526e-01,1.543230e+00,8.489295e+00,1.022714e+00,3.077209e-01,8.830198e-01
2.766667e+01,1.615551e-03,9.976570e-01,9.988167e-01,1.566890e+00,8.667821e+00,1.045319e+00,3.160548e-01,8.967752e-01
2.783333e+01,1.630505e-03,9.976052e-01,9.986733e-01,1.594567e+00,8.734343e+00,1.054370e+00,3.205070e-01,8.976196e-01
2.800000e+01,1.668519e-03,9.975250e-01,9.986375e-01,1.600664e+00,8.907980e+00,1.076598e+00,3.285716e-01,9.110682e-01
2.816667e+01,1.704311e-03,9.974422e-01,9.985657e-01,1.616913e+00,9.035899e+00,1.091342e+00,3.342413e-01,9.182459e-01
2.833333e+01,1.730308e-03,9.973982e-01,9.984940e-01,1.630409e+00,9.192775e+00,1.114079e+00,3.420013e-01,9.315571e-01
2.850000e+01,1.762997e-03,9.973472e-01,9.984223e-01,1.647335e+00,9.357145e+00,1.136162e+00,3.505571e-01,9.425165e-01
2.866667e+01,1.779862e-03,9.973025e-01,9.983147e-01,1.664134e+00,9.441947e+00,1.146190e+00,3.541099e-01,9.451893e-01
2.883333e+01,1.829269e-03,9.971986e-01,9.983147e-01,1.666492e+00,9.643986e+00,1.172243e+00,3.639396e-01,9.613135e-01
2.900000e+01,1.858299e-03,9.971435e-01,9.982430e-01,1.690705e+00,9.778482e+00,1.188812e+00,3.684560e-01,9.703857e-01
2.916667e+01,1.844927e-03,9.971458e-01,9.980638e-01,1.708013e+00,9.792550e+00,1.193558e+00,3.704655e-01,9.644916e-01
2.933333e+01,1.869661e-03,9.970747e-01,9.979920e-01,1.700113e+00,9.912781e+00,1.208973e+00,3.767224e-01,9.690528e-01
2.950000e+01,1.893649e-03,9.970311e-01,9.979203e-01,1.711094e+00,1.007354e+01,1.233404e+00,3.856963e-01,9.824060e-01
2.966667e+01,1.899360e-03,9.970121e-01,9.977769e-01,1.727167e+00,1.014303e+01,1.245861e+00,3.905596e-01,9.849875e-01
2.983333e+01,1.912969e-03,9.969809e-01,9.976693e-01,1.725608e+00,1.024927e+01,1.262629e+00,3.963315e-01,9.916050e-01
3.000000e+01,1.935596e-03,9.969285e-01,9.975976e-01,1.733378e+00,1.039349e+01,1.284888e+00,4.047889e-01,1.002792e+00
3.016667e+01,1.953816e-03,9.968773e-01,9.974900e-01,1.745893e+00,1.048389e+01,1.298138e+00,4.102517e-01,1.007224e+00
3.033333e+01,1.980773e-03,9.968186e-01,9.974183e-01,1.753193e+00,1.062297e+01,1.318003e+00,4.169670e-01,1.017498e+00
3.050000e+01,2.019662e-03,9.967281e-01,9.973825e-01,1.770039e+00,1.079217e+01,1.341164e+00,4.264187e-01,1.030278e+00
3.066667e+01,2.041250e-03,9.966707e-01,9.973108e-01,1.790602e+00,1.094778e+01,1.365375e+00,4.359703e-01,1.041849e+00
3.083333e+01,2.069743e-03,9.965997e-01,9.972391e-01,1.812416e+00,1.108158e+01,1.383783e+00,4.433656e-01,1.051265e+00
3.100000e+01,2.061223e-03,9.965992e-01,9.970598e-01,1.827969e+00,1.112696e+01,1.394550e+00,4.473222e-01,1.051946e+00
3.116667e+01,2.093035e-03,9.965219e-01,9.969881e-01,1.828350e+00,1.125821e+01,1.410925e+00,4.536137e-01,1.061052e+00
3.133333e+01,2.104210e-03,9.964982e-01,9.968805e-01,1.843095e+00,1.140456e+01,1.436445e+00,4.626704e-01,1.075573e+00
3.150000e+01,2.154721e-03,9.963909e-01,9.968805e-01,1.862997e+00,1.164059e+01,1.470157e+00,4.757815e-01,1.098573e+00
3.166667e+01,2.134916e-03,9.964118e-01,9.966654e-01,1.900227e+00,1.168612e+01,1.484537e+00,4.813438e-01,1.100343e+00
3.183333e+01,2.143548e-03,9.963877e-01,9.965219e-01,1.905223e+00,1.180054e+01,1.504827e+00,4.892053e-01,1.111566e+00
3.200000e+01,2.196105e-03,9.962790e-01,9.965219e-01,1.919636e+00,1.205217e+01,1.541184e+00,5.032270e-01,1.137799e+00
