Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326738e-06,9.999979e-01,1.000000e+00,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013601e-02
1.283333e+01,1.362072e-06,9.999978e-01,1.000000e+00,3.615871e-02,2.877630e-01,3.345376e-02,7.663428e-03,2.128991e-02
1.300000e+01,1.395954e-06,9.999977e-01,1.000000e+00,3.832691e-02,3.057273e-01,3.611929e-02,8.415529e-03,2.248838e-02
1.316667e+01,1.428394e-06,9.999975e-01,1.000000e+00,4.057512e-02,3.243541e-01,3.892221e-02,9.219072e-03,2.373408e-02
1.333333e+01,1.459408e-06,9.999974e-01,1.000000e+00,4.290815e-02,3.436647e-01,4.186679e-02,1.007604e-02,2.502976e-02
1.350000e+01,1.489014e-06,9.999972e-01,1.000000e+00,4.533109e-02,3.636811e-01,4.495756e-02,1.098848e-02,2.637843e-02
1.366667e+01,1.517233e-06,9.999971e-01,1.000000e+00,4.784924e-02,3.844263e-01,4.819925e-02,1.195847e-02,2.778307e-02
1.383333e+01,1.544088e-06,9.999969e-01,1.000000e+00,5.046828e-02,4.059238e-01,5.159682e-02,1.298817e-02,2.924640e-02
1.400000e+01,1.569606e-06,9.999968e-01,1.000000e+00,5.319407e-02,4.281975e-01,5.515545e-02,1.407980e-02,3.077218e-02
1.416667e+01,1.593812e-06,9.999966e-01,1.000000e+00,5.603230e-02,4.512719e-01,5.888054e-02,1.523564e-02,3.236361e-02
1.433333e+01,1.616735e-06,9.999965e-01,1.000000e+00,5.898955e-02,4.751715e-01,6.277767e-02,1.645805e-02,3.402415e-02
1.450000e+01,1.638403e-06,9.999963e-01,1.000000e+00,6.207237e-02,4.999210e-01,6.685264e-02,1.774946e-02,3.575739e-02
1.466667e+01,1.658849e-06,9.999962e-01,1.000000e+00,6.528753e-02,5.255451e-01,7.111142e-02,1.911239e-02,3.756704e-02
1.483333e+01,1.678101e-06,9.999960e-01,1.000000e+00,6.864204e-02,5.520685e-01,7.556020e-02,2.054944e-02,3.945697e-02
1.500000e+01,1.696192e-06,9.999959e-01,1.000000e+00,7.214313e-02,5.795159e-01,8.020530e-02,2.206327e-02,4.143116e-02
1.516667e+01,1.713151e-06,9.999957e-01,1.000000e+00,7.579835e-02,6.079118e-01,8.505321e-02,2.365667e-02,4.349357e-02
1.533333e+01,1.729011e-06,9.999955e-01,1.000000e+00,7.961545e-02,6.372806e-01,9.011058e-02,2.533247e-02,4.564845e-02
1.550000e+01,1.743802e-06,9.999954e-01,1.000000e+00,8.360235e-02,6.676467e-01,9.538422e-02,2.709361e-02,4.790011e-02
1.566667e+01,1.757581e-06,9.999952e-01,1.000000e+00,8.776728e-02,6.990340e-01,1.008811e-01,2.894312e-02,5.025326e-02
1.583333e+01,1.770347e-06,9.999951e-01,1.000000e+00,9.211871e-02,7.314667e-01,1.066083e-01,3.088411e-02,5.271196e-02
1.600000e+01,1.782144e-06,9.999949e-01,1.000000e+00,9.666560e-02,7.649685e-01,1.125730e-01,3.291978e-02,5.528106e-02
1.616667e+01,1.792993e-06,9.999947e-01,1.000000e+00,1.014166e-01,7.995631e-01,1.187827e-01,3.505341e-02,5.796525e-02
1.633333e+01,1.802917e-06,9.999946e-01,1.000000e+00,1.063809e-01,8.352742e-01,1.252447e-01,3.728840e-02,6.076930e-02
1.650000e+01,1.811969e-06,9.999944e-01,1.000000e+00,1.115679e-01,8.721247e-01,1.319668e-01,3.962821e-02,6.369845e-02
1.666667e+01,1.820156e-06,9.999942e-01,1.000000e+00,1.169869e-01,9.101378e-01,1.389567e-01,4.207638e-02,6.675766e-02
1.683333e+01,1.827527e-06,9.999941e-01,1.000000e+00,1.226482e-01,9.493362e-01,1.462222e-01,4.463657e-02,6.995218e-02
1.700000e+01,1.834106e-06,9.999939e-01,1.000000e+00,1.285616e-01,9.897424e-01,1.537713e-01,4.731250e-02,7.328735e-02
1.716667e+01,1.839911e-06,9.999938e-01,1.000000e+00,1.347376e-01,1.031379e+00,1.616120e-01,5.010799e-02,7.676841e-02
1.733333e+01,1.844982e-06,9.999936e-01,1.000000e+00,1.411866e-01,1.074267e+00,1.697526e-01,5.302694e-02,8.040092e-02
1.750000e+01,1.849348e-06,9.999934e-01,1.000000e+00,1.479194e-01,1.118430e+00,1.782013e-01,5.607334e-02,8.419054e-02
1.766667e+01,1.853023e-06,9.999933e-01,1.000000e+00,1.549467e-01,1.163887e+00,1.869664e-01,5.925125e-02,8.814289e-02
1.783333e+01,1.856035e-06,9.999931e-01,1.000000e+00,1.622798e-01,1.210660e+00,1.960565e-01,6.256481e-02,9.226380e-02
1.800000e+01,1.858425e-06,9.999930e-01,1.000000e+00,1.699300e-01,1.258770e+00,2.054801e-01,6.601828e-02,9.655926e-02
1.816667e+01,1.860218e-06,9.999928e-01,1.000000e+00,1.779088e-01,1.308237e+00,2.152458e-01,6.961594e-02,1.010353e-01
1.833333e+01,1.861419e-06,9.999927e-01,1.000000e+00,1.862279e-01,1.359081e+00,2.253624e-01,7.336220e-02,1.056978e-01
1.850000e+01,1.862084e-06,9.999925e-01,1.000000e+00,1.948995e-01,1.411322e+00,2.358386e-01,7.726152e-02,1.105531e-01
1.866667e+01,1.862231e-06,9.999923e-01,1.000000e+00,2.039356e-01,1.464978e+00,2.466833e-01,8.131844e-02,1.156073e-01
1.883333e+01,1.861883e-06,9.999922e-01,1.000000e+00,2.133484e-01,1.520069e+00,2.579054e-01,8.553756e-02,1.208671e-01
1.900000e+01,1.861081e-06,9.999920e-01,1.000000e+00,2.231504e-01,1.576614e+00,2.695139e-01,8.992359e-02,1.263392e-01
1.916667e+01,1.859854e-06,9.999919e-01,1.000000e+00,2.333545e-01,1.634631e+00,2.815179e-01,9.448127e-02,1.320295e-01
1.933333e+01,1.858224e-06,9.999917e-01,1.000000e+00,2.439739e-01,1.694141e+00,2.939267e-01,9.921543e-02,1.379450e-01
1.950000e+01,1.856237e-06,9.999916e-01,1.000000e+00,2.550215e-01,1.755160e+00,3.067493e-01,1.041310e-01,1.440925e-01
1.966667e+01,1.853930e-06,9.999914e-01,1.000000e+00,2.665104e-01,1.817707e+00,3.199951e-01,1.092329e-01,1.504787e-01
1.983333e+01,1.851334e-06,9.999913e-01,1.000000e+00,2.784542e-01,1.881801e+00,3.336735e-01,1.145261e-01,1.571107e-01
2.000000e+01,1.848496e-06,9.999911e-01,1.000000e+00,2.908667e-01,1.947460e+00,3.477939e-01,1.200158e-01,1.639955e-01
2.016667e+01,1.845477e-06,9.999910e-01,1.000000e+00,3.037616e-01,2.014702e+00,3.623658e-01,1.257072e-01,1.711404e-01
2.033333e+01,1.842327e-06,9.999908e-01,1.000000e+00,3.171531e-01,2.083546e+00,3.773988e-01,1.316053e-01,1.785526e-01
2.050000e+01,1.839102e-06,9.999907e-01,1.000000e+00,3.310556e-01,2.154009e+00,3.929026e-01,1.377156e-01,1.862396e-01
2.066667e+01,1.835880e-06,9.999905e-01,1.000000e+00,3.454837e-01,2.226112e+00,4.088869e-01,1.440434e-01,1.942090e-01
2.083333e+01,1.832735e-06,9.999904e-01,1.000000e+00,3.604522e-01,2.299872e+00,4.253615e-01,1.505941e-01,2.024685e-01
2.100000e+01,1.829747e-06,9.999903e-01,1.000000e+00,3.759761e-01,2.375310e+00,4.423363e-01,1.573731e-01,2.110259e-01
2.116667e+01,1.827037e-06,9.999901e-01,1.000000e+00,3.920708e-01,2.452445e+00,4.598215e-01,1.643859e-01,2.198893e-01
2.133333e+01,1.824700e-06,9.999900e-01,1.000000e+00,4.087519e-01,2.531297e+00,4.778271e-01,1.716382e-01,2.290669e-01
2.150000e+01,1.822904e-06,9.999898e-01,1.000000e+00,4.260353e-01,2.611887e+00,4.963633e-01,1.791357e-01,2.385673e-01
2.166667e+01,1.821779e-06,9.999897e-01,1.000000e+00,4.439373e-01,2.694239e+00,5.154406e-01,1.868839e-01,2.483990e-01
2.183333e+01,1.821532e-06,9.999896e-01,1.000000e+00,4.624748e-01,2.778375e+00,5.350694e-01,1.948888e-01,2.585713e-01
2.200000e+01,1.822353e-06,9.999894e-01,1.000000e+00,4.816648e-01,2.864320e+00,5.552603e-01,2.031561e-01,2.690932e-01
2.216667e+01,1.824502e-06,9.999893e-01,1.000000e+00,5.015251e-01,2.952100e+00,5.760243e-01,2.116917e-01,2.799744e-01
2.233333e+01,1.828270e-06,9.999892e-01,1.000000e+00,5.220739e-01,3.041744e+00,5.973723e-01,2.205017e-01,2.912252e-01
2.250000e+01,1.833994e-06,9.999890e-01,1.000000e+00,5.433298e-01,3.133283e+00,6.193156e-01,2.295920e-01,3.028559e-01
2.266667e+01,1.842061e-06,9.999889e-01,1.000000e+00,5.653127e-01,3.226748e+00,6.418657e-01,2.389689e-01,3.148777e-01
2.283333e+01,1.852919e-06,9.999887e-01,1.000000e+00,5.880429e-01,3.322177e+00,6.650345e-01,2.486384e-01,3.273022e-01
2.300000e+01,1.867095e-06,9.999886e-01,1.000000e+00,6.115418e-01,3.419607e+00,6.888339e-01,2.586070e-01,3.401418e-01
2.316667e+01,1.885191e-06,9.999885e-01,1.000000e+00,6.358318e-01,3.519082e+00,7.132765e-01,2.688810e-01,3.534095e-01
2.333333e+01,1.907912e-06,9.999883e-01,1.000000e+00,6.609365e-01,3.620648e+00,7.383750e-01,2.794669e-01,3.671195e-01
2.350000e+01,1.936065e-06,9.999882e-01,1.000000e+00,6.868810e-01,3.724355e+00,7.641427e-01,2.903712e-01,3.812868e-01
2.366667e+01,1.970568e-06,9.999880e-01,1.000000e+00,7.136918e-01,3.830260e+00,7.905935e-01,3.016008e-01,3.959275e-01
2.383333e+01,2.012479e-06,9.999879e-01,1.000000e+00,7.413974e-01,3.938423e+00,8.177415e-01,3.131624e-01,4.110590e-01
2.400000e+01,2.062994e-06,9.999877e-01,1.000000e+00,7.700282e-01,4.048910e+00,8.456017e-01,3.250631e-01,4.267001e-01
2.416667e+01,2.123488e-06,9.999875e-01,1.000000e+00,7.996169e-01,4.161793e+00,8.741896e-01,3.373099e-01,4.428712e-01
2.433333e+01,2.195490e-06,9.999874e-01,1.000000e+00,8.301986e-01,4.277150e+00,9.035213e-01,3.499102e-01,4.595945e-01
2.450000e+01,2.280721e-06,9.999872e-01,1.000000e+00,8.618115e-01,4.395066e+00,9.336139e-01,3.628714e-01,4.768939e-01
2.466667e+01,2.381098e-06,9.999870e-01,1.000000e+00,8.944968e-01,4.515633e+00,9.644850e-01,3.762013e-01,4.947952e-01
2.483333e+01,2.498738e-06,9.999868e-01,1.000000e+00,9.282990e-01,4.638949e+00,9.961534e-01,3.899077e-01,5.133265e-01
2.500000e+01,2.635941e-06,9.999866e-01,1.000000e+00,9.632664e-01,4.765118e+00,1.028638e+00,4.039987e-01,5.325179e-01
2.516667e+01,2.795239e-06,9.999864e-01,1.000000e+00,9.994512e-01,4.894252e+00,1.061961e+00,4.184828e-01,5.524017e-01
2.533333e+01,2.979338e-06,9.999861e-01,1.000000e+00,1.036910e+00,5.026471e+00,1.096142e+00,4.333685e-01,5.730126e-01
2.550000e+01,3.191144e-06,9.999859e-01,1.000000e+00,1.075703e+00,5.161900e+00,1.131204e+00,4.486648e-01,5.943875e-01
2.566667e+01,3.433710e-06,9.999856e-01,1.000000e+00,1.115895e+00,5.300671e+00,1.167172e+00,4.643809e-01,6.165651e-01
2.583333e+01,3.710244e-06,9.999853e-01,1.000000e+00,1.157556e+00,5.442923e+00,1.204069e+00,4.805264e-01,6.395862e-01
2.600000e+01,4.024074e-06,9.999849e-01,1.000000e+00,1.200760e+00,5.588798e+00,1.241921e+00,4.971111e-01,6.634934e-01
2.616667e+01,4.378686e-06,9.999845e-01,1.000000e+00,1.245585e+00,5.738445e+00,1.280757e+00,5.141453e-01,6.883311e-01
2.633333e+01,4.777587e-06,9.999841e-01,1.000000e+00,1.292112e+00,5.892014e+00,1.320602e+00,5.316396e-01,7.141450e-01
2.650000e+01,5.224360e-06,9.999836e-01,1.000000e+00,1.340428e+00,6.049655e+00,1.361487e+00,5.496051e-01,7.409818e-01
2.666667e+01,5.722616e-06,9.999831e-01,1.000000e+00,1.390620e+00,6.211518e+00,1.403442e+00,5.680530e-01,7.688895e-01
2.683333e+01,6.275900e-06,9.999825e-01,1.000000e+00,1.442782e+00,6.377746e+00,1.446497e+00,5.869952e-01,7.979163e-01
2.700000e+01,6.887704e-06,9.999819e-01,1.000000e+00,1.497006e+00,6.548475e+00,1.490683e+00,6.064439e-01,8.281105e-01
2.716667e+01,7.561373e-06,9.999812e-01,1.000000e+00,1.553389e+00,6.723826e+00,1.536034e+00,6.264116e-01,8.595204e-01
2.733333e+01,8.299964e-06,9.999804e-01,1.000000e+00,1.612028e+00,6.903907e+00,1.582580e+00,6.469113e-01,8.921926e-01
2.750000e+01,9.106260e-06,9.999796e-01,1.000000e+00,1.673020e+00,7.088807e+00,1.630353e+00,6.679561e-01,9.261723e-01
2.766667e+01,9.982591e-06,9.999786e-01,1.000000e+00,1.736462e+00,7.278594e+00,1.679384e+00,6.895598e-01,9.615017e-01
2.783333e+01,1.093080e-05,9.999776e-01,1.000000e+00,1.802447e+00,7.473312e+00,1.729705e+00,7.117363e-01,9.982192e-01
2.800000e+01,1.195218e-05,9.999764e-01,1.000000e+00,1.871065e+00,7.672982e+00,1.781345e+00,7.344994e-01,1.036358e+00
2.816667e+01,1.304738e-05,9.999752e-01,1.000000e+00,1.942402e+00,7.877598e+00,1.834330e+00,7.578636e-01,1.075948e+00
2.833333e+01,1.421650e-05,9.999738e-01,1.000000e+00,2.016534e+00,8.087128e+00,1.888689e+00,7.818431e-01,1.117011e+00
2.850000e+01,1.545903e-05,9.999723e-01,1.000000e+00,2.093530e+00,8.301513e+00,1.944445e+00,8.064522e-01,1.159563e+00
2.866667e+01,1.677394e-05,9.999706e-01,1.000000e+00,2.173448e+00,8.520665e+00,2.001619e+00,8.317053e-01,1.203615e+00
2.883333e+01,1.815968e-05,9.999689e-01,1.000000e+00,2.256333e+00,8.744474e+00,2.060231e+00,8.576164e-01,1.249173e+00
2.900000e+01,1.961427e-05,9.999669e-01,1.000000e+00,2.342223e+00,8.972803e+00,2.120298e+00,8.841995e-01,1.296236e+00
2.916667e+01,2.113530e-05,9.999649e-01,1.000000e+00,2.431140e+00,9.205497e+00,2.181832e+00,9.114680e-01,1.344799e+00
2.933333e+01,2.271997e-05,9.999626e-01,1.000000e+00,2.523098e+00,9.442380e+00,2.244845e+00,9.394352e-01,1.394851e+00
2.950000e+01,2.436514e-05,9.999602e-01,1.000000e+00,2.618097e+00,9.683266e+00,2.309345e+00,9.681137e-01,1.446378e+00
2.966667e+01,2.606737e-05,9.999576e-01,1.000000e+00,2.716129e+00,9.927957e+00,2.375335e+00,9.975155e-01,1.499361e+00
2.983333e+01,2.782288e-05,9.999549e-01,1.000000e+00,2.817177e+00,1.017625e+01,2.442817e+00,1.027652e+00,1.553778e+00
3.000000e+01,2.962768e-05,9.999519e-01,1.000000e+00,2.921212e+00,1.042795e+01,2.511792e+00,1.058534e+00,1.609601e+00
3.016667e+01,3.147754e-05,9.999488e-01,1.000000e+00,3.028199e+00,1.068284e+01,2.582254e+00,1.090172e+00,1.666799e+00
3.033333e+01,3.336805e-05,9.999455e-01,1.000000e+00,3.138092e+00,1.094074e+01,2.654199e+00,1.122574e+00,1.725341e+00
3.050000e+01,3.529474e-05,9.999419e-01,1.000000e+00,3.250839e+00,1.120147e+01,2.727619e+00,1.155749e+00,1.785189e+00
3.066667e+01,3.725309e-05,9.999382e-01,1.000000e+00,3.366381e+00,1.146484e+01,2.802505e+00,1.189705e+00,1.846305e+00
3.083333e+01,3.923863e-05,9.999343e-01,1.000000e+00,3.484653e+00,1.173069e+01,2.878845e+00,1.224447e+00,1.908650e+00
3.100000e+01,4.124702e-05,9.999302e-01,1.000000e+00,3.605582e+00,1.199888e+01,2.956629e+00,1.259983e+00,1.972183e+00
3.116667e+01,4.327412e-05,9.999258e-01,1.000000e+00,3.729094e+00,1.226929e+01,3.035843e+00,1.296316e+00,2.036863e+00
3.133333e+01,4.531608e-05,9.999213e-01,1.000000e+00,3.855109e+00,1.254180e+01,3.116475e+00,1.333451e+00,2.102652e+00
3.150000e+01,4.736940e-05,9.999166e-01,1.000000e+00,3.983547e+00,1.281633e+01,3.198512e+00,1.371391e+00,2.169512e+00
3.166667e+01,4.943100e-05,9.999116e-01,1.000000e+00,4.114328e+00,1.309280e+01,3.281939e+00,1.410139e+00,2.237407e+00
3.183333e+01,5.149832e-05,9.999065e-01,1.000000e+00,4.247376e+00,1.337117e+01,3.366745e+00,1.449697e+00,2.306306e+00
3.200000e+01,5.356930e-05,9.999011e-01,1.000000e+00,4.382613e+00,1.365142e+01,3.452916e+00,1.490066e+00,2.376182e+00
