Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261376e-01,8.310305e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728564e-01,1.042880e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462626e-01,1.308158e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539074e-01,1.640258e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051547e-01,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211642e+00,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587856e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051848e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626132e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.338806e+00,6.335049e-02
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.224951e+00,7.929300e-02
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.328378e+00,9.929888e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.703816e+00,1.243001e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.419639e+00,1.555454e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056127e+01,1.946044e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323545e+01,2.434362e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.657553e+01,3.044867e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.074812e+01,3.808102e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.596132e+01,4.762867e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247508e+01,5.956097e-01
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.061397e+01,7.449203e-01
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.078318e+01,9.315024e-01
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.348835e+01,1.164605e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.936019e+01,1.455712e+00
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.918497e+01,1.819209e+00
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.239422e+02,2.273062e+00
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.548510e+02,2.839501e+00
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.934271e+02,3.546301e+00
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.415523e+02,4.427343e+00
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.015590e+02,5.525020e+00
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.763316e+02,6.891331e+00
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.694348e+02,8.590075e+00
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.852368e+02,1.069906e+01
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.291135e+02,1.331305e+01
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.075706e+02,1.654623e+01
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.128556e+03,2.053518e+01
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.401513e+03,2.544099e+01
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.737729e+03,3.145165e+01
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.150485e+03,3.878273e+01
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.655173e+03,4.767523e+01
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.269565e+03,5.839263e+01
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.013085e+03,7.121196e+01
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.907135e+03,8.641142e+01
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.974314e+03,1.042543e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.237715e+03,1.249676e+02
