Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.906435e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.949479e-06
5.666667e+00,6.132037e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202556e-04,7.051895e-06,8.578935e-07,8.690224e-06
5.833333e+00,7.663101e-09,1.000000e+00,1.000000e+00,1.142028e-05,1.503897e-04,8.828399e-06,1.075951e-06,1.086562e-05
6.000000e+00,9.575371e-09,1.000000e+00,1.000000e+00,1.428222e-05,1.880217e-04,1.104894e-05,1.348789e-06,1.358372e-05
6.166667e+00,1.196316e-08,1.000000e+00,1.000000e+00,1.785914e-05,2.349976e-04,1.382366e-05,1.690070e-06,1.697917e-05
6.333333e+00,1.494378e-08,1.000000e+00,1.000000e+00,2.232894e-05,2.936080e-04,1.728963e-05,2.116835e-06,2.121968e-05
6.500000e+00,1.866297e-08,1.000000e+00,1.000000e+00,2.791343e-05,3.666896e-04,2.161725e-05,2.650326e-06,2.651389e-05
6.666667e+00,2.330146e-08,1.000000e+00,1.000000e+00,3.488901e-05,4.577477e-04,2.701811e-05,3.316995e-06,3.312103e-05
6.833333e+00,2.908297e-08,1.000000e+00,1.000000e+00,4.359976e-05,5.711010e-04,3.375439e-05,4.149752e-06,4.136273e-05
7.000000e+00,3.628375e-08,1.000000e+00,1.000000e+00,5.447355e-05,7.120512e-04,4.215035e-05,5.189492e-06,5.163727e-05
7.166667e+00,4.524378e-08,1.000000e+00,1.000000e+00,6.804182e-05,8.870788e-04,5.260590e-05,6.486953e-06,6.443662e-05
7.333333e+00,5.637994e-08,1.000000e+00,1.000000e+00,8.496343e-05,1.104062e-03,6.561273e-05,8.104967e-06,8.036668e-05
7.500000e+00,7.020086e-08,1.000000e+00,1.000000e+00,1.060536e-04,1.372516e-03,8.177288e-05,1.012117e-05,1.001709e-04
7.666667e+00,8.732338e-08,1.000000e+00,1.000000e+00,1.323184e-04,1.703842e-03,1.018201e-04,1.263120e-05,1.247573e-04
7.833333e+00,1.084899e-07,9.999999e-01,1.000000e+00,1.649952e-04,2.111567e-03,1.266433e-04,1.575254e-05,1.552284e-04
8.000000e+00,1.345858e-07,9.999999e-01,1.000000e+00,2.056004e-04,2.611560e-03,1.573123e-04,1.962881e-05,1.929132e-04
8.166667e+00,1.666541e-07,9.999999e-01,1.000000e+00,2.559821e-04,3.222183e-03,1.951036e-04,2.443487e-05,2.393996e-04
8.333333e+00,2.059062e-07,9.999999e-01,1.000000e+00,3.183796e-04,3.964347e-03,2.415262e-04,3.038228e-05,2.965635e-04
8.500000e+00,2.537229e-07,9.999999e-01,1.000000e+00,3.954847e-04,4.861440e-03,2.983442e-04,3.772537e-05,3.665916e-04
8.666667e+00,3.116427e-07,9.999998e-01,1.000000e+00,4.905027e-04,5.939090e-03,3.675946e-04,4.676753e-05,4.519848e-04
8.833333e+00,3.813301e-07,9.999998e-01,1.000000e+00,6.072067e-04,7.224760e-03,4.515966e-04,5.786754e-05,5.555482e-04
9.000000e+00,4.645199e-07,9.999998e-01,1.000000e+00,7.499691e-04,8.747207e-03,5.529524e-04,7.144558e-05,6.803361e-04
9.166667e+00,5.629343e-07,9.999997e-01,1.000000e+00,9.237706e-04,1.053584e-02,6.745363e-04,8.798864e-05,8.295787e-04
9.333333e+00,6.781717e-07,9.999996e-01,1.000000e+00,1.134153e-03,1.262011e-02,8.194732e-04,1.080548e-04,1.006526e-03
9.500000e+00,8.115767e-07,9.999996e-01,1.000000e+00,1.387124e-03,1.502891e-02,9.911084e-04,1.322764e-04,1.214258e-03
9.666667e+00,9.641036e-07,9.999995e-01,1.000000e+00,1.688962e-03,1.779014e-02,1.192971e-03,1.613611e-04,1.455502e-03
9.833333e+00,1.136193e-06,9.999994e-01,1.000000e+00,2.045937e-03,2.093039e-02,1.428736e-03,1.960925e-04,1.732344e-03
1.000000e+01,1.327686e-06,9.999992e-01,1.000000e+00,2.463974e-03,2.447466e-02,1.702180e-03,2.373277e-04,2.046032e-03
1.016667e+01,1.537794e-06,9.999991e-01,1.000000e+00,2.948227e-03,2.844601e-02,2.017143e-03,2.859950e-04,2.396832e-03
1.033333e+01,1.765131e-06,9.999989e-01,1.000000e+00,3.502637e-03,3.286516e-02,2.377485e-03,3.430890e-04,2.783871e-03
1.050000e+01,2.007809e-06,9.999987e-01,1.000000e+00,4.129586e-03,3.774995e-02,2.787043e-03,4.096662e-04,3.205340e-03
1.066667e+01,2.263569e-06,9.999985e-01,1.000000e+00,4.829538e-03,4.311470e-02,3.249578e-03,4.868380e-04,3.658453e-03
1.083333e+01,2.529942e-06,9.999983e-01,1.000000e+00,5.601058e-03,4.896969e-02,3.768727e-03,5.757641e-04,4.139848e-03
1.100000e+01,2.804390e-06,9.999980e-01,1.000000e+00,6.440766e-03,5.532089e-02,4.347952e-03,6.776449e-04,4.645746e-03
1.116667e+01,3.084434e-06,9.999977e-01,1.000000e+00,7.343699e-03,6.216986e-02,4.990494e-03,7.937130e-04,5.172277e-03
1.133333e+01,3.367752e-06,9.999974e-01,1.000000e+00,8.303646e-03,6.951416e-02,5.699334e-03,9.252250e-04,5.715764e-03
1.150000e+01,3.652234e-06,9.999970e-01,1.000000e+00,9.313640e-03,7.734791e-02,6.477175e-03,1.073453e-03,6.272832e-03
1.166667e+01,3.936016e-06,9.999967e-01,1.000000e+00,1.036649e-02,8.566276e-02,7.326433e-03,1.239678e-03,6.840605e-03
1.183333e+01,4.217483e-06,9.999963e-01,1.000000e+00,1.145515e-02,9.444884e-02,8.249253e-03,1.425182e-03,7.416754e-03
1.200000e+01,4.495266e-06,9.999959e-01,1.000000e+00,1.257315e-02,1.036958e-01,9.247537e-03,1.631245e-03,7.999520e-03
1.216667e+01,4.768222e-06,9.999955e-01,1.000000e+00,1.371480e-02,1.133938e-01,1.032299e-02,1.859141e-03,8.587840e-03
1.233333e+01,5.035425e-06,9.999950e-01,1.000000e+00,1.487540e-02,1.235345e-01,1.147718e-02,2.110135e-03,9.181102e-03
1.250000e+01,5.296109e-06,9.999945e-01,1.000000e+00,1.605142e-02,1.341113e-01,1.271158e-02,2.385488e-03,9.779287e-03
1.266667e+01,5.549678e-06,9.999941e-01,1.000000e+00,1.724038e-02,1.451206e-01,1.402767e-02,2.686457e-03,1.038285e-02
1.283333e+01,5.795673e-06,9.999936e-01,1.000000e+00,1.844091e-02,1.565615e-01,1.542698e-02,3.014304e-03,1.099278e-02
1.300000e+01,6.033731e-06,9.999930e-01,1.000000e+00,1.965273e-02,1.684366e-01,1.691112e-02,3.370299e-03,1.161030e-02
1.316667e+01,6.263601e-06,9.999925e-01,1.000000e+00,2.087657e-02,1.807516e-01,1.848196e-02,3.755724e-03,1.223721e-02
1.333333e+01,6.485105e-06,9.999920e-01,1.000000e+00,2.211401e-02,1.935156e-01,2.014153e-02,4.171891e-03,1.287553e-02
1.350000e+01,6.698128e-06,9.999915e-01,1.000000e+00,2.336754e-02,2.067409e-01,2.189218e-02,4.620148e-03,1.352778e-02
1.366667e+01,6.902614e-06,9.999909e-01,1.000000e+00,2.464043e-02,2.204429e-01,2.373656e-02,5.101886e-03,1.419629e-02
1.383333e+01,7.098553e-06,9.999904e-01,1.000000e+00,2.593677e-02,2.346398e-01,2.567764e-02,5.618553e-03,1.488422e-02
1.400000e+01,7.285965e-06,9.999898e-01,1.000000e+00,2.726096e-02,2.493525e-01,2.771880e-02,6.171660e-03,1.559472e-02
1.416667e+01,7.464899e-06,9.999893e-01,1.000000e+00,2.861833e-02,2.646041e-01,2.986378e-02,6.762796e-03,1.633111e-02
1.433333e+01,7.635425e-06,9.999887e-01,1.000000e+00,3.001469e-02,2.804201e-01,3.211671e-02,7.393630e-03,1.709684e-02
1.450000e+01,7.797629e-06,9.999882e-01,1.000000e+00,3.145628e-02,2.968274e-01,3.448212e-02,8.065924e-03,1.789580e-02
1.466667e+01,7.951635e-06,9.999876e-01,1.000000e+00,3.294969e-02,3.138547e-01,3.696492e-02,8.781536e-03,1.873177e-02
1.483333e+01,8.097534e-06,9.999871e-01,1.000000e+00,3.450211e-02,3.315317e-01,3.957041e-02,9.542429e-03,1.960888e-02
1.500000e+01,8.235402e-06,9.999865e-01,1.000000e+00,3.612097e-02,3.498892e-01,4.230424e-02,1.035068e-02,2.053119e-02
1.516667e+01,8.365392e-06,9.999860e-01,1.000000e+00,3.781410e-02,3.689587e-01,4.517243e-02,1.120846e-02,2.150308e-02
1.533333e+01,8.487595e-06,9.999854e-01,1.000000e+00,3.958955e-02,3.887722e-01,4.818132e-02,1.211809e-02,2.252895e-02
1.550000e+01,8.602125e-06,9.999849e-01,1.000000e+00,4.145576e-02,4.093619e-01,5.133755e-02,1.308199e-02,2.361318e-02
1.566667e+01,8.709085e-06,9.999844e-01,1.000000e+00,4.342136e-02,4.307601e-01,5.464807e-02,1.410268e-02,2.476069e-02
1.583333e+01,8.808593e-06,9.999839e-01,1.000000e+00,4.549514e-02,4.529988e-01,5.812011e-02,1.518283e-02,2.597600e-02
1.600000e+01,8.900732e-06,9.999834e-01,1.000000e+00,4.768642e-02,4.761102e-01,6.176108e-02,1.632523e-02,2.726397e-02
1.616667e+01,8.985610e-06,9.999829e-01,1.000000e+00,5.000446e-02,5.001256e-01,6.557864e-02,1.753276e-02,2.862939e-02
1.633333e+01,9.063302e-06,9.999824e-01,1.000000e+00,5.245879e-02,5.250764e-01,6.958064e-02,1.880845e-02,3.007727e-02
1.650000e+01,9.133898e-06,9.999819e-01,1.000000e+00,5.505903e-02,5.509931e-01,7.377511e-02,2.015541e-02,3.161264e-02
1.666667e+01,9.197492e-06,9.999814e-01,1.000000e+00,5.781507e-02,5.779056e-01,7.817023e-02,2.157690e-02,3.324058e-02
1.683333e+01,9.254144e-06,9.999809e-01,1.000000e+00,6.073691e-02,6.058435e-01,8.277431e-02,2.307625e-02,3.496627e-02
1.700000e+01,9.303948e-06,9.999805e-01,1.000000e+00,6.383474e-02,6.348354e-01,8.759576e-02,2.465692e-02,3.679492e-02
1.716667e+01,9.346974e-06,9.999800e-01,1.000000e+00,6.711886e-02,6.649095e-01,9.264313e-02,2.632247e-02,3.873183e-02
1.733333e+01,9.383315e-06,9.999796e-01,1.000000e+00,7.059971e-02,6.960934e-01,9.792500e-02,2.807654e-02,4.078236e-02
1.750000e+01,9.413031e-06,9.999792e-01,1.000000e+00,7.428789e-02,7.284139e-01,1.034501e-01,2.992289e-02,4.295191e-02
1.766667e+01,9.436224e-06,9.999788e-01,1.000000e+00,7.819410e-02,7.618974e-01,1.092271e-01,3.186535e-02,4.524592e-02
1.783333e+01,9.452967e-06,9.999784e-01,1.000000e+00,8.232919e-02,7.965696e-01,1.152649e-01,3.390786e-02,4.766999e-02
1.800000e+01,9.463359e-06,9.999780e-01,1.000000e+00,8.670407e-02,8.324557e-01,1.215723e-01,3.605442e-02,5.022970e-02
1.816667e+01,9.467518e-06,9.999776e-01,1.000000e+00,9.132989e-02,8.695804e-01,1.281582e-01,3.830914e-02,5.293073e-02
1.833333e+01,9.465566e-06,9.999772e-01,1.000000e+00,9.621784e-02,9.079678e-01,1.350315e-01,4.067617e-02,5.577878e-02
1.850000e+01,1.070054e-08,1.000000e+00,9.999641e-01,1.013793e-01,9.104405e-01,1.382068e-01,4.146809e-02,5.227380e-02
1.866667e+01,1.300501e-08,1.000000e+00,9.999641e-01,9.797138e-02,9.520188e-01,1.458179e-01,4.410945e-02,5.563430e-02
1.883333e+01,1.579038e-08,1.000000e+00,9.999641e-01,9.975925e-02,9.947750e-01,1.537411e-01,4.687707e-02,5.915718e-02
1.900000e+01,1.917489e-08,1.000000e+00,9.999641e-01,1.032679e-01,1.038773e+00,1.619826e-01,4.977516e-02,6.284805e-02
1.916667e+01,2.326421e-08,1.000000e+00,9.999641e-01,1.082059e-01,1.084085e+00,1.705500e-01,5.280792e-02,6.671253e-02
1.933333e+01,2.820298e-08,1.000000e+00,9.999641e-01,1.141515e-01,1.130775e+00,1.794518e-01,5.597963e-02,7.075634e-02
1.950000e+01,3.418037e-08,1.000000e+00,9.999641e-01,1.208242e-01,1.178895e+00,1.886973e-01,5.929463e-02,7.498536e-02
1.966667e+01,4.141190e-08,1.000000e+00,9.999641e-01,1.280620e-01,1.228483e+00,1.982963e-01,6.275740e-02,7.940561e-02
1.983333e+01,5.013484e-08,1.000000e+00,9.999641e-01,1.357782e-01,1.279570e+00,2.082587e-01,6.637250e-02,8.402330e-02
2.000000e+01,6.066396e-08,1.000000e+00,9.999641e-01,1.439297e-01,1.332180e+00,2.185945e-01,7.014458e-02,8.884484e-02
2.016667e+01,7.334623e-08,1.000000e+00,9.999641e-01,1.524984e-01,1.386335e+00,2.293139e-01,7.407843e-02,9.387684e-02
2.033333e+01,8.862111e-08,1.000000e+00,9.999641e-01,1.614805e-01,1.442053e+00,2.404267e-01,7.817892e-02,9.912616e-02
2.050000e+01,1.070179e-07,9.999999e-01,9.999641e-01,1.708799e-01,1.499353e+00,2.519431e-01,8.245099e-02,1.045999e-01
2.066667e+01,1.291701e-07,9.999999e-01,9.999641e-01,1.807051e-01,1.558257e+00,2.638730e-01,8.689970e-02,1.103054e-01
2.083333e+01,1.558043e-07,9.999999e-01,9.999641e-01,1.909674e-01,1.618782e+00,2.762264e-01,9.153017e-02,1.162503e-01
2.100000e+01,1.878152e-07,9.999999e-01,9.999641e-01,2.016799e-01,1.680953e+00,2.890135e-01,9.634760e-02,1.224424e-01
2.116667e+01,2.262641e-07,9.999999e-01,9.999641e-01,2.128566e-01,1.744791e+00,3.022442e-01,1.013573e-01,1.288900e-01
2.133333e+01,2.724319e-07,9.999998e-01,9.999641e-01,2.245126e-01,1.810325e+00,3.159290e-01,1.065646e-01,1.356017e-01
2.150000e+01,3.278047e-07,9.999998e-01,9.999641e-01,2.366638e-01,1.877583e+00,3.300783e-01,1.119749e-01,1.425865e-01
2.166667e+01,3.941865e-07,9.999998e-01,9.999641e-01,2.493268e-01,1.946596e+00,3.447027e-01,1.175937e-01,1.498539e-01
2.183333e+01,4.737131e-07,9.999997e-01,9.999641e-01,2.625192e-01,2.017401e+00,3.598133e-01,1.234267e-01,1.574140e-01
2.200000e+01,5.689171e-07,9.999997e-01,9.999641e-01,2.762592e-01,2.090037e+00,3.754211e-01,1.294796e-01,1.652774e-01
2.216667e+01,6.827863e-07,9.999996e-01,9.999641e-01,2.905661e-01,2.164550e+00,3.915379e-01,1.357580e-01,1.734555e-01
2.233333e+01,8.189073e-07,9.999995e-01,9.999641e-01,3.054605e-01,2.240990e+00,4.081756e-01,1.422680e-01,1.819608e-01
2.250000e+01,9.814488e-07,9.999994e-01,9.999641e-01,3.209642e-01,2.319413e+00,4.253468e-01,1.490154e-01,1.908064e-01
2.266667e+01,1.175392e-06,9.999993e-01,9.999641e-01,3.371004e-01,2.399885e+00,4.430646e-01,1.560064e-01,2.000068e-01
2.283333e+01,1.406588e-06,9.999992e-01,9.999641e-01,3.538941e-01,2.482478e+00,4.613428e-01,1.632472e-01,2.095778e-01
2.300000e+01,1.681904e-06,9.999990e-01,9.999641e-01,3.713725e-01,2.567276e+00,4.801959e-01,1.707442e-01,2.195367e-01
2.316667e+01,2.009408e-06,9.999988e-01,9.999641e-01,3.895649e-01,2.654372e+00,4.996394e-01,1.785040e-01,2.299027e-01
2.333333e+01,2.398563e-06,9.999986e-01,9.999641e-01,4.085034e-01,2.743873e+00,5.196897e-01,1.865333e-01,2.406970e-01
2.350000e+01,2.860392e-06,9.999983e-01,9.999641e-01,4.282234e-01,2.835900e+00,5.403645e-01,1.948391e-01,2.519434e-01
2.366667e+01,3.407735e-06,9.999980e-01,9.999641e-01,4.487638e-01,2.930590e+00,5.616825e-01,2.034285e-01,2.636681e-01
2.383333e+01,4.055456e-06,9.999976e-01,9.999641e-01,4.701677e-01,3.028096e+00,5.836643e-01,2.123091e-01,2.759006e-01
2.400000e+01,4.820743e-06,9.999971e-01,9.999641e-01,4.924832e-01,3.128590e+00,6.063316e-01,2.214885e-01,2.886740e-01
2.416667e+01,5.723348e-06,9.999966e-01,9.999641e-01,5.157637e-01,3.232264e+00,6.297084e-01,2.309748e-01,3.020252e-01
2.433333e+01,6.785826e-06,9.999959e-01,9.999641e-01,5.400689e-01,3.339332e+00,6.538202e-01,2.407765e-01,3.159955e-01
2.450000e+01,8.033835e-06,9.999951e-01,9.999641e-01,5.654656e-01,3.450027e+00,6.786950e-01,2.509024e-01,3.306312e-01
2.466667e+01,9.496270e-06,9.999942e-01,9.999641e-01,5.920287e-01,3.564604e+00,7.043628e-01,2.613619e-01,3.459837e-01
2.483333e+01,1.120550e-05,9.999931e-01,9.999641e-01,6.198417e-01,3.683337e+00,7.308560e-01,2.721646e-01,3.621098e-01
2.500000e+01,1.319735e-05,9.999918e-01,9.999641e-01,6.489977e-01,3.806517e+00,7.582095e-01,2.833210e-01,3.790724e-01
2.516667e+01,1.551110e-05,9.999903e-01,9.999641e-01,6.796002e-01,3.934452e+00,7.864605e-01,2.948418e-01,3.969400e-01
2.533333e+01,1.818930e-05,9.999885e-01,9.999641e-01,7.117638e-01,4.067457e+00,8.156484e-01,3.067385e-01,4.157872e-01
2.550000e+01,2.127735e-05,9.999865e-01,9.999641e-01,7.456143e-01,4.205851e+00,8.458149e-01,3.190231e-01,4.356935e-01
2.566667e+01,2.482296e-05,9.999840e-01,9.999641e-01,7.812895e-01,4.349954e+00,8.770034e-01,3.317083e-01,4.567433e-01
2.583333e+01,2.887535e-05,9.999812e-01,9.999641e-01,8.189379e-01,4.500075e+00,9.092588e-01,3.448073e-01,4.790245e-01
2.600000e+01,3.348424e-05,9.999780e-01,9.999641e-01,8.587188e-01,4.656505e+00,9.426266e-01,3.583338e-01,5.026270e-01
2.616667e+01,3.869883e-05,9.999742e-01,9.999641e-01,9.007999e-01,4.819516e+00,9.771529e-01,3.723022e-01,5.276409e-01
2.633333e+01,4.456637e-05,9.999698e-01,9.999641e-01,9.453562e-01,4.989347e+00,1.012883e+00,3.867271e-01,5.541547e-01
2.650000e+01,5.113102e-05,9.999648e-01,9.999641e-01,9.925662e-01,5.166203e+00,1.049862e+00,4.016236e-01,5.822521e-01
2.666667e+01,5.843255e-05,9.999591e-01,9.999641e-01,1.042609e+00,5.350252e+00,1.088132e+00,4.170068e-01,6.120102e-01
2.683333e+01,6.650525e-05,9.999526e-01,9.999641e-01,1.095659e+00,5.541616e+00,1.127733e+00,4.328922e-01,6.434969e-01
2.700000e+01,7.537706e-05,9.999452e-01,9.999641e-01,1.151883e+00,5.740380e+00,1.168701e+00,4.492947e-01,6.767688e-01
2.716667e+01,8.506905e-05,9.999368e-01,9.999641e-01,1.211434e+00,5.946583e+00,1.211068e+00,4.662292e-01,7.118689e-01
2.733333e+01,9.559505e-05,9.999275e-01,9.999641e-01,1.274448e+00,6.160225e+00,1.254863e+00,4.837102e-01,7.488260e-01
2.750000e+01,1.069619e-04,9.999170e-01,9.999641e-01,1.341039e+00,6.381267e+00,1.300107e+00,5.017513e-01,7.876529e-01
2.766667e+01,1.191696e-04,9.999053e-01,9.999641e-01,1.411294e+00,6.609635e+00,1.346818e+00,5.203653e-01,8.283473e-01
2.783333e+01,1.322122e-04,9.998924e-01,9.999641e-01,1.485272e+00,6.845222e+00,1.395006e+00,5.395637e-01,8.708918e-01
2.800000e+01,1.460783e-04,9.998782e-01,9.999641e-01,1.563005e+00,7.087891e+00,1.444675e+00,5.593572e-01,9.152554e-01
2.816667e+01,1.607525e-04,9.998625e-01,9.999641e-01,1.644492e+00,7.337478e+00,1.495825e+00,5.797546e-01,9.613941e-01
2.833333e+01,1.762153e-04,9.998454e-01,9.999641e-01,1.729705e+00,7.593787e+00,1.548448e+00,6.007633e-01,1.009253e+00
2.850000e+01,1.924447e-04,9.998267e-01,9.999641e-01,1.818585e+00,7.856597e+00,1.602529e+00,6.223890e-01,1.058767e+00
2.866667e+01,2.094161e-04,9.998064e-01,9.999641e-01,1.911052e+00,8.125654e+00,1.658048e+00,6.446355e-01,1.109863e+00
2.883333e+01,2.271031e-04,9.997845e-01,9.999641e-01,2.007000e+00,8.400675e+00,1.714978e+00,6.675048e-01,1.162464e+00
2.900000e+01,2.454766e-04,9.997608e-01,9.999641e-01,2.106306e+00,8.681341e+00,1.773285e+00,6.909965e-01,1.216483e+00
2.916667e+01,2.645056e-04,9.997355e-01,9.999641e-01,2.208829e+00,8.967306e+00,1.832930e+00,7.151087e-01,1.271830e+00
2.933333e+01,2.841561e-04,9.997083e-01,9.999641e-01,2.314413e+00,9.258194e+00,1.893866e+00,7.398367e-01,1.328407e+00
2.950000e+01,3.043913e-04,9.996793e-01,9.999641e-01,2.422889e+00,9.553604e+00,1.956040e+00,7.651740e-01,1.386112e+00
2.966667e+01,3.251712e-04,9.996485e-01,9.999641e-01,2.534075e+00,9.853114e+00,2.019395e+00,7.911119e-01,1.444838e+00
2.983333e+01,3.464527e-04,9.996158e-01,9.999641e-01,2.647777e+00,1.015629e+01,2.083866e+00,8.176393e-01,1.504468e+00
3.000000e+01,3.681904e-04,9.995812e-01,9.999641e-01,2.763791e+00,1.046268e+01,2.149384e+00,8.447429e-01,1.564883e+00
3.016667e+01,3.903370e-04,9.995447e-01,9.999641e-01,2.881897e+00,1.077185e+01,2.215875e+00,8.724076e-01,1.625959e+00
3.033333e+01,4.128444e-04,9.995063e-01,9.999641e-01,3.001865e+00,1.108334e+01,2.283261e+00,9.006157e-01,1.687568e+00
3.050000e+01,4.356646e-04,9.994660e-01,9.999641e-01,3.123456e+00,1.139673e+01,2.351461e+00,9.293480e-01,1.749580e+00
3.066667e+01,4.587508e-04,9.994237e-01,9.999641e-01,3.246420e+00,1.171158e+01,2.420391e+00,9.585830e-01,1.811868e+00
3.083333e+01,4.820580e-04,9.993797e-01,9.999641e-01,3.370502e+00,1.202749e+01,2.489964e+00,9.882978e-01,1.874308e+00
3.100000e+01,5.020503e-04,9.993378e-01,9.999283e-01,3.495445e+00,1.230145e+01,2.554201e+00,1.016876e+00,1.930128e+00
3.116667e+01,5.255258e-04,9.992903e-01,9.999283e-01,3.610911e+00,1.261739e+01,2.624565e+00,1.047378e+00,1.992245e+00
3.133333e+01,5.491332e-04,9.992410e-01,9.999283e-01,3.732383e+00,1.293327e+01,2.695318e+00,1.078281e+00,2.054187e+00
3.150000e+01,5.728316e-04,9.991900e-01,9.999283e-01,3.855162e+00,1.324883e+01,2.766376e+00,1.109558e+00,2.115884e+00
3.166667e+01,5.965819e-04,9.991371e-01,9.999283e-01,3.978812e+00,1.356386e+01,2.837654e+00,1.141180e+00,2.177242e+00
3.183333e+01,6.203483e-04,9.990826e-01,9.999283e-01,4.102778e+00,1.387817e+01,2.909073e+00,1.173118e+00,2.238164e+00
3.200000e+01,6.440983e-04,9.990264e-01,9.999283e-01,4.226622e+00,1.419157e+01,2.980557e+00,1.205342e+00,2.298564e+00
