Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.494836e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.614608e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.666987e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.822952e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.854116e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.929825e+01,1.096910e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.122723e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.114018e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.364593e+01,0.000000e+00
1.483333e+01,2.154288e+01,1.395728e+01,0.000000e+00
1.500000e+01,2.167546e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.213321e+01,1.465808e+01,0.000000e+00
1.533333e+01,2.245446e+01,1.494836e+01,0.000000e+00
1.550000e+01,2.289665e+01,1.542004e+01,0.000000e+00
1.566667e+01,2.308356e+01,1.578723e+01,0.000000e+00
1.583333e+01,2.333045e+01,1.605712e+01,0.000000e+00
1.600000e+01,2.357475e+01,1.632254e+01,0.000000e+00
1.616667e+01,2.381655e+01,1.649712e+01,0.000000e+00
1.633333e+01,2.417472e+01,1.684085e+01,0.000000e+00
1.650000e+01,2.446918e+01,1.750807e+01,0.000000e+00
1.666667e+01,2.487558e+01,1.783232e+01,0.000000e+00
1.683333e+01,2.510485e+01,1.830793e+01,0.000000e+00
1.700000e+01,2.550112e+01,1.869503e+01,0.000000e+00
1.716667e+01,2.572482e+01,1.877150e+01,0.000000e+00
1.733333e+01,2.622116e+01,1.914923e+01,0.000000e+00
1.750000e+01,2.633019e+01,1.937233e+01,0.000000e+00
1.766667e+01,2.676186e+01,1.981101e+01,0.000000e+00
1.783333e+01,2.713394e+01,2.009814e+01,0.000000e+00
1.800000e+01,2.734429e+01,2.038123e+01,0.000000e+00
1.816667e+01,2.776019e+01,2.072965e+01,0.000000e+00
1.833333e+01,2.796583e+01,2.072965e+01,0.000000e+00
1.850000e+01,2.816996e+01,2.086739e+01,0.000000e+00
1.866667e+01,2.872384e+01,2.100423e+01,0.000000e+00
1.883333e+01,2.887306e+01,2.127526e+01,0.000000e+00
1.900000e+01,2.926725e+01,2.154288e+01,0.000000e+00
1.916667e+01,2.946237e+01,2.180722e+01,0.000000e+00
1.933333e+01,2.980075e+01,2.206840e+01,1.692569e+00
1.950000e+01,2.999239e+01,2.226227e+01,1.692569e+00
1.966667e+01,3.027759e+01,2.245446e+01,1.692569e+00
1.983333e+01,3.079359e+01,2.277118e+01,1.692569e+00
2.000000e+01,3.097909e+01,2.314553e+01,1.692569e+00
2.016667e+01,3.116350e+01,2.339177e+01,1.692569e+00
2.033333e+01,3.125529e+01,2.345292e+01,1.692569e+00
2.050000e+01,3.148360e+01,2.351392e+01,2.393654e+00
2.066667e+01,3.180048e+01,2.381655e+01,2.393654e+00
2.083333e+01,3.224777e+01,2.399630e+01,2.393654e+00
2.100000e+01,3.255721e+01,2.423390e+01,2.393654e+00
2.116667e+01,3.282013e+01,2.446918e+01,2.393654e+00
2.133333e+01,3.325370e+01,2.487558e+01,2.393654e+00
2.150000e+01,3.363914e+01,2.521871e+01,2.393654e+00
2.166667e+01,3.380903e+01,2.555723e+01,2.931615e+00
2.183333e+01,3.414629e+01,2.583594e+01,2.931615e+00
2.200000e+01,3.464602e+01,2.616648e+01,2.931615e+00
2.216667e+01,3.485212e+01,2.638454e+01,3.385138e+00
2.233333e+01,3.534187e+01,2.665460e+01,3.784699e+00
2.250000e+01,3.554394e+01,2.697511e+01,4.478116e+00
2.266667e+01,3.594468e+01,2.718668e+01,4.478116e+00
2.283333e+01,3.630156e+01,2.755302e+01,4.787307e+00
2.300000e+01,3.669402e+01,2.781174e+01,5.077706e+00
2.316667e+01,3.684983e+01,2.822076e+01,5.077706e+00
2.333333e+01,3.727496e+01,2.847341e+01,5.352372e+00
2.350000e+01,3.754299e+01,2.872384e+01,5.613615e+00
2.366667e+01,3.799807e+01,2.907082e+01,5.613615e+00
2.383333e+01,3.826104e+01,2.936497e+01,5.863230e+00
2.400000e+01,3.855938e+01,2.960786e+01,6.102643e+00
2.416667e+01,3.881854e+01,3.004012e+01,6.333012e+00
2.433333e+01,3.922234e+01,3.065372e+01,6.555291e+00
2.450000e+01,3.962202e+01,3.107143e+01,6.770275e+00
2.466667e+01,3.994606e+01,3.116350e+01,6.770275e+00
2.483333e+01,4.012495e+01,3.143807e+01,6.978640e+00
2.500000e+01,4.055106e+01,3.175540e+01,7.180961e+00
2.516667e+01,4.069211e+01,3.184549e+01,7.938851e+00
2.533333e+01,4.114718e+01,3.242495e+01,8.117275e+00
2.550000e+01,4.152834e+01,3.268893e+01,8.462844e+00
2.566667e+01,4.190603e+01,3.299424e+01,8.630441e+00
2.583333e+01,4.224646e+01,3.342555e+01,8.794845e+00
2.600000e+01,4.258417e+01,3.363914e+01,8.956232e+00
2.616667e+01,4.285242e+01,3.406229e+01,9.423824e+00
2.633333e+01,4.328478e+01,3.435539e+01,9.423824e+00
2.650000e+01,4.368008e+01,3.452176e+01,9.723067e+00
2.666667e+01,4.397423e+01,3.489320e+01,9.869287e+00
2.683333e+01,4.416923e+01,3.517938e+01,1.001337e+01
2.700000e+01,4.449235e+01,3.530132e+01,1.029549e+01
2.716667e+01,4.474916e+01,3.578492e+01,1.029549e+01
2.733333e+01,4.497267e+01,3.610373e+01,1.070474e+01
2.750000e+01,4.529005e+01,3.630156e+01,1.083773e+01
2.766667e+01,4.585581e+01,3.645905e+01,1.147956e+01
2.783333e+01,4.626011e+01,3.692749e+01,1.160367e+01
2.800000e+01,4.656872e+01,3.723651e+01,1.184798e+01
2.816667e+01,4.711912e+01,3.746661e+01,1.243779e+01
2.833333e+01,4.739193e+01,3.780912e+01,1.277861e+01
2.850000e+01,4.778323e+01,3.803575e+01,1.289022e+01
2.866667e+01,4.823079e+01,3.826104e+01,1.289022e+01
2.883333e+01,4.879180e+01,3.863360e+01,1.321938e+01
2.900000e+01,4.905530e+01,3.892908e+01,1.332730e+01
2.916667e+01,4.943344e+01,3.929531e+01,1.364593e+01
2.933333e+01,4.980871e+01,3.976636e+01,1.405953e+01
2.950000e+01,5.009546e+01,4.016063e+01,1.426184e+01
2.966667e+01,5.038058e+01,4.030304e+01,1.504388e+01
2.983333e+01,5.057921e+01,4.055106e+01,1.560471e+01
3.000000e+01,5.091791e+01,4.076245e+01,1.578723e+01
3.016667e+01,5.128232e+01,4.104261e+01,1.614608e+01
3.033333e+01,5.158865e+01,4.125148e+01,1.632254e+01
3.050000e+01,5.178265e+01,4.145930e+01,1.684085e+01
3.066667e+01,5.203101e+01,4.187184e+01,1.726088e+01
3.083333e+01,5.225078e+01,4.234806e+01,1.767094e+01
3.100000e+01,5.266038e+01,4.265139e+01,1.791246e+01
3.116667e+01,5.303982e+01,4.288583e+01,1.807169e+01
3.133333e+01,5.336291e+01,4.308577e+01,1.822952e+01
3.150000e+01,5.376404e+01,4.344992e+01,1.854116e+01
3.166667e+01,5.418864e+01,4.387640e+01,1.877150e+01
3.183333e+01,5.453119e+01,4.420165e+01,1.907428e+01
3.200000e+01,5.481937e+01,4.465303e+01,1.929825e+01
3.216667e+01,5.497593e+01,4.484509e+01,1.937233e+01
3.233333e+01,5.528770e+01,4.519507e+01,1.981101e+01
3.250000e+01,5.552038e+01,4.538484e+01,2.002674e+01
3.266667e+01,5.603400e+01,4.563663e+01,2.024018e+01
3.283333e+01,5.631449e+01,4.598059e+01,2.038123e+01
3.300000e+01,5.659359e+01,4.638380e+01,2.052131e+01
3.316667e+01,5.692167e+01,4.681414e+01,2.072965e+01
3.333333e+01,5.727289e+01,4.724056e+01,2.093592e+01
3.350000e+01,5.762196e+01,4.751267e+01,2.114018e+01
3.366667e+01,5.799364e+01,4.775324e+01,2.140949e+01
3.383333e+01,5.826470e+01,4.808206e+01,2.187281e+01
3.400000e+01,5.863230e+01,4.849734e+01,2.206840e+01
3.416667e+01,5.882742e+01,4.879180e+01,2.239058e+01
3.433333e+01,5.916732e+01,4.923019e+01,2.251816e+01
3.450000e+01,5.936068e+01,4.946241e+01,2.302142e+01
3.466667e+01,5.964954e+01,4.972236e+01,2.326897e+01
3.483333e+01,6.005638e+01,5.000961e+01,2.363544e+01
3.500000e+01,6.036565e+01,5.032369e+01,2.393654e+01
3.516667e+01,6.076770e+01,5.046580e+01,2.417472e+01
3.533333e+01,6.104990e+01,5.066410e+01,2.441057e+01
3.550000e+01,6.137750e+01,5.108642e+01,2.481793e+01
3.566667e+01,6.179615e+01,5.125438e+01,2.527544e+01
3.583333e+01,6.225801e+01,5.153309e+01,2.566908e+01
3.600000e+01,6.251058e+01,5.189318e+01,2.578044e+01
3.616667e+01,6.285335e+01,5.219592e+01,2.605676e+01
3.633333e+01,6.305812e+01,5.255147e+01,2.638454e+01
3.650000e+01,6.337534e+01,5.279621e+01,2.665460e+01
3.666667e+01,6.382578e+01,5.298578e+01,2.692195e+01
3.683333e+01,6.407217e+01,5.328232e+01,2.697511e+01
3.700000e+01,6.440663e+01,5.363066e+01,2.723932e+01
3.716667e+01,6.465081e+01,5.389709e+01,2.739662e+01
3.733333e+01,6.489407e+01,5.416220e+01,2.760496e+01
3.750000e+01,6.524628e+01,5.453119e+01,2.781174e+01
3.766667e+01,6.544356e+01,5.489770e+01,2.816996e+01
3.783333e+01,6.570568e+01,5.518397e+01,2.842306e+01
3.800000e+01,6.598848e+01,5.570069e+01,2.872384e+01
3.816667e+01,6.629168e+01,5.598285e+01,2.887306e+01
3.833333e+01,6.655046e+01,5.618716e+01,2.921827e+01
3.850000e+01,6.697955e+01,5.646689e+01,2.941371e+01
3.866667e+01,6.729956e+01,5.677048e+01,2.980075e+01
3.883333e+01,6.778733e+01,5.714770e+01,3.008776e+01
3.900000e+01,6.810355e+01,5.734787e+01,3.041919e+01
3.916667e+01,6.839737e+01,5.767166e+01,3.070042e+01
3.933333e+01,6.875247e+01,5.801833e+01,3.093282e+01
3.950000e+01,6.918860e+01,5.833840e+01,3.130108e+01
3.966667e+01,6.953966e+01,5.858342e+01,3.152906e+01
3.983333e+01,6.999135e+01,5.892473e+01,3.175540e+01
4.000000e+01,7.033840e+01,5.923991e+01,3.193532e+01
4.016667e+01,7.074451e+01,5.955341e+01,3.233648e+01
4.033333e+01,7.114831e+01,6.000866e+01,3.260118e+01
4.050000e+01,7.150978e+01,6.031817e+01,3.303762e+01
4.066667e+01,7.208833e+01,6.067334e+01,3.329675e+01
4.083333e+01,7.242533e+01,6.095598e+01,3.368169e+01
4.100000e+01,7.283948e+01,6.130745e+01,3.402021e+01
4.116667e+01,7.311427e+01,6.170336e+01,3.423008e+01
4.133333e+01,7.336851e+01,6.188879e+01,3.464602e+01
4.150000e+01,7.364133e+01,6.225801e+01,3.489320e+01
4.166667e+01,7.393252e+01,6.257928e+01,3.509785e+01
4.183333e+01,7.420326e+01,6.273930e+01,3.550362e+01
4.200000e+01,7.456913e+01,6.292168e+01,3.582493e+01
4.216667e+01,7.476097e+01,6.314892e+01,3.606403e+01
4.233333e+01,7.500964e+01,6.369098e+01,3.657672e+01
4.250000e+01,7.544757e+01,6.396029e+01,3.700499e+01
4.266667e+01,7.580743e+01,6.438439e+01,3.742836e+01
4.283333e+01,7.605267e+01,6.480571e+01,3.758113e+01
4.300000e+01,7.644717e+01,6.509242e+01,3.796036e+01
4.316667e+01,7.683964e+01,6.524628e+01,3.833584e+01
4.333333e+01,7.713732e+01,6.564025e+01,3.859651e+01
4.350000e+01,7.732279e+01,6.605357e+01,3.892908e+01
4.366667e+01,7.769241e+01,6.648586e+01,3.903931e+01
4.383333e+01,7.809696e+01,6.680824e+01,3.933174e+01
4.400000e+01,7.857239e+01,6.712908e+01,3.973033e+01
4.416667e+01,7.893615e+01,6.736339e+01,3.994606e+01
4.433333e+01,7.935242e+01,6.780845e+01,4.008923e+01
4.450000e+01,7.958674e+01,6.818763e+01,4.033857e+01
4.466667e+01,7.998171e+01,6.858559e+01,4.069211e+01
4.483333e+01,8.030342e+01,6.896049e+01,4.100770e+01
4.500000e+01,8.064162e+01,6.925068e+01,4.128619e+01
4.516667e+01,8.103145e+01,6.949845e+01,4.156282e+01
4.533333e+01,8.140182e+01,6.980692e+01,4.204254e+01
4.550000e+01,8.173548e+01,7.001181e+01,4.231422e+01
4.566667e+01,8.203286e+01,7.027728e+01,4.265139e+01
4.583333e+01,8.234656e+01,7.066348e+01,4.298592e+01
4.600000e+01,8.276298e+01,7.100724e+01,4.321854e+01
4.616667e+01,8.307392e+01,7.126900e+01,4.364728e+01
4.633333e+01,8.333216e+01,7.156984e+01,4.400679e+01
4.650000e+01,8.353817e+01,7.190928e+01,4.420165e+01
4.666667e+01,8.382916e+01,7.228676e+01,4.455669e+01
4.683333e+01,8.423825e+01,7.262284e+01,4.478116e+01
4.700000e+01,8.447597e+01,7.291809e+01,4.503633e+01
4.716667e+01,8.483130e+01,7.338803e+01,4.544791e+01
4.733333e+01,8.520197e+01,7.366078e+01,4.582456e+01
4.750000e+01,8.547053e+01,7.406802e+01,4.610503e+01
4.766667e+01,8.587180e+01,7.429972e+01,4.635290e+01
4.783333e+01,8.618815e+01,7.466511e+01,4.672226e+01
4.800000e+01,8.661918e+01,7.489497e+01,4.711912e+01
4.816667e+01,8.706453e+01,7.523844e+01,4.754281e+01
4.833333e+01,8.739295e+01,7.563718e+01,4.784314e+01
4.850000e+01,8.775279e+01,7.593958e+01,4.805226e+01
4.866667e+01,8.802985e+01,7.609033e+01,4.846779e+01
4.883333e+01,8.837089e+01,7.648463e+01,4.885048e+01
4.900000e+01,8.866217e+01,7.685828e+01,4.923019e+01
4.916667e+01,8.900080e+01,7.715589e+01,4.957811e+01
4.933333e+01,8.927398e+01,7.748934e+01,4.986619e+01
4.950000e+01,8.954633e+01,7.767397e+01,5.006686e+01
4.966667e+01,8.976999e+01,7.800520e+01,5.026673e+01
4.983333e+01,9.007265e+01,7.840814e+01,5.055088e+01
5.000000e+01,9.042183e+01,7.873629e+01,5.069236e+01
5.016667e+01,9.081700e+01,7.906307e+01,5.100224e+01
5.033333e+01,9.130463e+01,7.933436e+01,5.125438e+01
5.050000e+01,9.166475e+01,7.969465e+01,5.156088e+01
5.066667e+01,9.196117e+01,7.983831e+01,5.203101e+01
5.083333e+01,9.230321e+01,8.008909e+01,5.241500e+01
5.100000e+01,9.270581e+01,8.042819e+01,5.279621e+01
5.116667e+01,9.309128e+01,8.088991e+01,5.303982e+01
5.133333e+01,9.324502e+01,8.127855e+01,5.328232e+01
5.150000e+01,9.350581e+01,8.170042e+01,5.357722e+01
5.166667e+01,9.387274e+01,8.210267e+01,5.397676e+01
5.183333e+01,9.414700e+01,8.248560e+01,5.432065e+01
5.200000e+01,9.446596e+01,8.283218e+01,5.460994e+01
5.216667e+01,9.479896e+01,8.319453e+01,5.489770e+01
5.233333e+01,9.511574e+01,8.350387e+01,5.523586e+01
5.250000e+01,9.535639e+01,8.399985e+01,5.572640e+01
5.266667e+01,9.568629e+01,8.418722e+01,5.585477e+01
5.283333e+01,9.598521e+01,8.447597e+01,5.611063e+01
5.300000e+01,9.629809e+01,8.471302e+01,5.633992e+01
5.316667e+01,9.678771e+01,8.503368e+01,5.659359e+01
5.333333e+01,9.720120e+01,8.543701e+01,5.694683e+01
5.350000e+01,9.762762e+01,8.580506e+01,5.734787e+01
5.366667e+01,9.809600e+01,8.617153e+01,5.767166e+01
5.383333e+01,9.840217e+01,8.658610e+01,5.806769e+01
5.400000e+01,9.883790e+01,8.696576e+01,5.826470e+01
5.416667e+01,9.921399e+01,8.721247e+01,5.870555e+01
5.433333e+01,9.945912e+01,8.760576e+01,5.909465e+01
5.450000e+01,9.967491e+01,8.778543e+01,5.936068e+01
5.466667e+01,1.000622e+02,8.814368e+01,5.952935e+01
5.483333e+01,1.003481e+02,8.848428e+01,5.976949e+01
5.500000e+01,1.005477e+02,8.871063e+01,6.000866e+01
5.516667e+01,1.009174e+02,8.896860e+01,6.019932e+01
5.533333e+01,1.012292e+02,8.938622e+01,6.053152e+01
5.550000e+01,1.016387e+02,8.973807e+01,6.095598e+01
5.566667e+01,1.019483e+02,9.018390e+01,6.128408e+01
5.583333e+01,1.022289e+02,9.048517e+01,6.161043e+01
5.600000e+01,1.025088e+02,9.081700e+01,6.191193e+01
5.616667e+01,1.028157e+02,9.122616e+01,6.223500e+01
5.633333e+01,1.031912e+02,9.163349e+01,6.248766e+01
5.650000e+01,1.034407e+02,9.191443e+01,6.271647e+01
5.666667e+01,1.038415e+02,9.230321e+01,6.303541e+01
5.683333e+01,1.041996e+02,9.253569e+01,6.333012e+01
5.700000e+01,1.044056e+02,9.293728e+01,6.371347e+01
5.716667e+01,1.047206e+02,9.329110e+01,6.411686e+01
5.733333e+01,1.050893e+02,9.355175e+01,6.429534e+01
5.750000e+01,1.053887e+02,9.381168e+01,6.471724e+01
5.766667e+01,1.057551e+02,9.410134e+01,6.504839e+01
5.783333e+01,1.060796e+02,9.448112e+01,6.535595e+01
5.800000e+01,1.063494e+02,9.487448e+01,6.559659e+01
5.816667e+01,1.067124e+02,9.516091e+01,6.594505e+01
5.833333e+01,1.071143e+02,9.543146e+01,6.642119e+01
5.850000e+01,1.074215e+02,9.573119e+01,6.665799e+01
5.866667e+01,1.077410e+02,9.616412e+01,6.685111e+01
5.883333e+01,1.081921e+02,9.652095e+01,6.729956e+01
5.900000e+01,1.085490e+02,9.683209e+01,6.753328e+01
5.916667e+01,1.089441e+02,9.706849e+01,6.774505e+01
5.933333e+01,1.093902e+02,9.740729e+01,6.814560e+01
5.950000e+01,1.097432e+02,9.773027e+01,6.848109e+01
5.966667e+01,1.100951e+02,9.805219e+01,6.879412e+01
5.983333e+01,1.104328e+02,9.843128e+01,6.933337e+01
6.000000e+01,1.107566e+02,9.875091e+01,6.966314e+01
6.016667e+01,1.111439e+02,9.898272e+01,6.997088e+01
6.033333e+01,1.114142e+02,9.932942e+01,7.025690e+01
6.050000e+01,1.117993e+02,9.968928e+01,7.058235e+01
6.066667e+01,1.121574e+02,1.000479e+02,7.088610e+01
6.083333e+01,1.125017e+02,1.003481e+02,7.120868e+01
6.100000e+01,1.128830e+02,1.008606e+02,7.150978e+01
6.116667e+01,1.132631e+02,1.012292e+02,7.190928e+01
6.133333e+01,1.135788e+02,1.015682e+02,7.222729e+01
6.150000e+01,1.138811e+02,1.018358e+02,7.246488e+01
6.166667e+01,1.143079e+02,1.021728e+02,7.283948e+01
6.183333e+01,1.146832e+02,1.025088e+02,7.303586e+01
6.200000e+01,1.149452e+02,1.028854e+02,7.330992e+01
6.216667e+01,1.152688e+02,1.032744e+02,7.366078e+01
6.233333e+01,1.155170e+02,1.036897e+02,7.387437e+01
6.250000e+01,1.158884e+02,1.040069e+02,7.418396e+01
6.266667e+01,1.162710e+02,1.043232e+02,7.443455e+01
6.283333e+01,1.165786e+02,1.048027e+02,7.497143e+01
6.300000e+01,1.169466e+02,1.051711e+02,7.520036e+01
6.316667e+01,1.172280e+02,1.054431e+02,7.546655e+01
6.333333e+01,1.175452e+02,1.056602e+02,7.576963e+01
6.350000e+01,1.180074e+02,1.060121e+02,7.624078e+01
6.366667e+01,1.183346e+02,1.062416e+02,7.670904e+01
6.383333e+01,1.186610e+02,1.066184e+02,7.708160e+01
6.400000e+01,1.189504e+02,1.069537e+02,7.741536e+01
6.416667e+01,1.192871e+02,1.073147e+02,7.780295e+01
6.433333e+01,1.196348e+02,1.078207e+02,7.804192e+01
6.450000e+01,1.200054e+02,1.081921e+02,7.833504e+01
6.466667e+01,1.204343e+02,1.084962e+02,7.869990e+01
6.483333e+01,1.208380e+02,1.088520e+02,7.904495e+01
6.500000e+01,1.211695e+02,1.091543e+02,7.944262e+01
6.516667e+01,1.213939e+02,1.094426e+02,7.982037e+01
6.533333e+01,1.217474e+02,1.098345e+02,8.021419e+01
6.550000e+01,1.220881e+02,1.102641e+02,8.055276e+01
6.566667e+01,1.224395e+02,1.106013e+02,8.085449e+01
6.583333e+01,1.227900e+02,1.109117e+02,8.111979e+01
6.600000e+01,1.231046e+02,1.112470e+02,8.134902e+01
6.616667e+01,1.234531e+02,1.115427e+02,8.171795e+01
6.633333e+01,1.237429e+02,1.119145e+02,8.208522e+01
6.650000e+01,1.241127e+02,1.122468e+02,8.238134e+01
6.666667e+01,1.244930e+02,1.125399e+02,8.271104e+01
6.683333e+01,1.249065e+02,1.129338e+02,8.298767e+01
6.700000e+01,1.252501e+02,1.132378e+02,8.322896e+01
6.716667e+01,1.256269e+02,1.135157e+02,8.352102e+01
6.733333e+01,1.259458e+02,1.138559e+02,8.399985e+01
6.750000e+01,1.262071e+02,1.142954e+02,8.430624e+01
6.766667e+01,1.266037e+02,1.146208e+02,8.471302e+01
6.783333e+01,1.267394e+02,1.148580e+02,8.508420e+01
6.800000e+01,1.271569e+02,1.151818e+02,8.530278e+01
6.816667e+01,1.274944e+02,1.155170e+02,8.558776e+01
6.833333e+01,1.278198e+02,1.158143e+02,8.590516e+01
6.850000e+01,1.281443e+02,1.161724e+02,8.618815e+01
6.866667e+01,1.285238e+02,1.165786e+02,8.645365e+01
6.883333e+01,1.288689e+02,1.169098e+02,8.681739e+01
6.900000e+01,1.292573e+02,1.173379e+02,8.713031e+01
6.916667e+01,1.296446e+02,1.176792e+02,8.752397e+01
6.933333e+01,1.299756e+02,1.179588e+02,8.789958e+01
6.950000e+01,1.303608e+02,1.183346e+02,8.819242e+01
6.966667e+01,1.306681e+02,1.187214e+02,8.861369e+01
6.983333e+01,1.310512e+02,1.190467e+02,8.890418e+01
7.000000e+01,1.314768e+02,1.194791e+02,8.927398e+01
7.016667e+01,1.318358e+02,1.197904e+02,8.965823e+01
7.033333e+01,1.321505e+02,1.201962e+02,9.007265e+01
7.050000e+01,1.324428e+02,1.205770e+02,9.037430e+01
7.066667e+01,1.328424e+02,1.210039e+02,9.065914e+01
7.083333e+01,1.331547e+02,1.213467e+02,9.094309e+01
7.100000e+01,1.334985e+02,1.217709e+02,9.132032e+01
7.116667e+01,1.337451e+02,1.220177e+02,9.157094e+01
7.133333e+01,1.340125e+02,1.223810e+02,9.185207e+01
7.150000e+01,1.342368e+02,1.227667e+02,9.222558e+01
7.166667e+01,1.346417e+02,1.230347e+02,9.252021e+01
7.183333e+01,1.351196e+02,1.232441e+02,9.284476e+01
7.200000e+01,1.353632e+02,1.234879e+02,9.326038e+01
7.216667e+01,1.357225e+02,1.239164e+02,9.347516e+01
7.233333e+01,1.361335e+02,1.241935e+02,9.370474e+01
7.250000e+01,1.364907e+02,1.245160e+02,9.397949e+01
