Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.614608e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.684085e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.742606e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.172646e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.016928e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.024018e+01,1.266602e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.311058e+01,0.000000e+00
1.450000e+01,2.100423e+01,1.385427e+01,0.000000e+00
1.466667e+01,2.127526e+01,1.405953e+01,0.000000e+00
1.483333e+01,2.147629e+01,1.446131e+01,0.000000e+00
1.500000e+01,2.174144e+01,1.465808e+01,0.000000e+00
1.516667e+01,2.193820e+01,1.494836e+01,0.000000e+00
1.533333e+01,2.219783e+01,1.542004e+01,0.000000e+00
1.550000e+01,2.251816e+01,1.569624e+01,0.000000e+00
1.566667e+01,2.289665e+01,1.596766e+01,0.000000e+00
1.583333e+01,2.326897e+01,1.614608e+01,0.000000e+00
1.600000e+01,2.351392e+01,1.641006e+01,0.000000e+00
1.616667e+01,2.411539e+01,1.649712e+01,0.000000e+00
1.633333e+01,2.441057e+01,1.684085e+01,0.000000e+00
1.650000e+01,2.464417e+01,1.709411e+01,0.000000e+00
1.666667e+01,2.499048e+01,1.717770e+01,0.000000e+00
1.683333e+01,2.533205e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.555723e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.583594e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.594659e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.616648e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.627573e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.654690e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.686870e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.708110e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.729185e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.760496e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.806808e+01,1.995509e+01,1.692569e+00
1.883333e+01,2.832209e+01,2.038123e+01,1.692569e+00
1.900000e+01,2.862393e+01,2.059099e+01,2.393654e+00
1.916667e+01,2.877367e+01,2.093592e+01,2.393654e+00
1.933333e+01,2.902151e+01,2.107231e+01,2.393654e+00
1.950000e+01,2.931615e+01,2.127526e+01,2.393654e+00
1.966667e+01,2.960786e+01,2.154288e+01,2.393654e+00
1.983333e+01,2.980075e+01,2.167546e+01,2.393654e+00
2.000000e+01,2.999239e+01,2.187281e+01,2.393654e+00
2.016667e+01,3.027759e+01,2.213321e+01,2.393654e+00
2.033333e+01,3.051322e+01,2.232652e+01,2.393654e+00
2.050000e+01,3.065372e+01,2.251816e+01,2.393654e+00
2.066667e+01,3.111750e+01,2.289665e+01,2.393654e+00
2.083333e+01,3.139247e+01,2.308356e+01,2.931615e+00
2.100000e+01,3.180048e+01,2.345292e+01,2.931615e+00
2.116667e+01,3.211423e+01,2.399630e+01,2.931615e+00
2.133333e+01,3.238075e+01,2.417472e+01,2.931615e+00
2.150000e+01,3.273272e+01,2.441057e+01,2.931615e+00
2.166667e+01,3.308095e+01,2.464417e+01,2.931615e+00
2.183333e+01,3.325370e+01,2.493309e+01,2.931615e+00
2.200000e+01,3.346838e+01,2.504773e+01,3.385138e+00
2.216667e+01,3.372419e+01,2.521871e+01,3.385138e+00
2.233333e+01,3.397808e+01,2.533205e+01,3.385138e+00
2.250000e+01,3.427191e+01,2.572482e+01,3.385138e+00
2.266667e+01,3.468734e+01,2.594659e+01,3.385138e+00
2.283333e+01,3.493423e+01,2.654690e+01,3.385138e+00
2.300000e+01,3.509785e+01,2.665460e+01,3.385138e+00
2.316667e+01,3.530132e+01,2.702816e+01,3.385138e+00
2.333333e+01,3.590481e+01,2.744885e+01,4.145930e+00
2.350000e+01,3.610373e+01,2.750099e+01,4.145930e+00
2.366667e+01,3.653754e+01,2.765680e+01,4.145930e+00
2.383333e+01,3.684983e+01,2.786320e+01,4.145930e+00
2.400000e+01,3.723651e+01,2.806808e+01,4.787307e+00
2.416667e+01,3.765728e+01,2.842306e+01,5.077706e+00
2.433333e+01,3.807339e+01,2.867393e+01,5.352372e+00
2.450000e+01,3.829846e+01,2.887306e+01,5.613615e+00
2.466667e+01,3.859651e+01,2.921827e+01,6.102643e+00
2.483333e+01,3.914923e+01,2.926725e+01,6.333012e+00
2.500000e+01,3.947715e+01,2.936497e+01,6.333012e+00
2.516667e+01,3.976636e+01,2.965620e+01,6.555291e+00
2.533333e+01,4.030304e+01,2.989672e+01,6.555291e+00
2.550000e+01,4.051573e+01,3.027759e+01,7.180961e+00
2.566667e+01,4.097275e+01,3.070042e+01,7.569398e+00
2.583333e+01,4.121674e+01,3.125529e+01,7.756324e+00
2.600000e+01,4.156282e+01,3.166506e+01,7.938851e+00
2.616667e+01,4.204254e+01,3.184549e+01,8.291860e+00
2.633333e+01,4.251684e+01,3.202490e+01,8.291860e+00
2.650000e+01,4.295258e+01,3.242495e+01,8.794845e+00
2.666667e+01,4.335091e+01,3.273272e+01,8.794845e+00
2.683333e+01,4.384374e+01,3.308095e+01,9.270581e+00
2.700000e+01,4.433109e+01,3.333974e+01,9.423824e+00
2.716667e+01,4.442791e+01,3.376664e+01,9.574615e+00
2.733333e+01,4.471714e+01,3.406229e+01,9.869287e+00
2.750000e+01,4.509989e+01,3.456323e+01,1.057009e+01
2.766667e+01,4.554237e+01,3.493423e+01,1.083773e+01
2.783333e+01,4.582456e+01,3.517938e+01,1.135410e+01
2.800000e+01,4.604285e+01,3.554394e+01,1.172646e+01
2.816667e+01,4.650716e+01,3.598451e+01,1.184798e+01
2.833333e+01,4.684473e+01,3.649831e+01,1.208736e+01
2.850000e+01,4.711912e+01,3.684983e+01,1.243779e+01
2.866667e+01,4.748251e+01,3.712093e+01,1.289022e+01
2.883333e+01,4.781319e+01,3.735174e+01,1.364593e+01
2.900000e+01,4.817135e+01,3.754299e+01,1.395728e+01
2.916667e+01,4.858586e+01,3.807339e+01,1.395728e+01
2.933333e+01,4.885048e+01,3.852221e+01,1.436192e+01
2.950000e+01,4.917196e+01,3.874467e+01,1.465808e+01
2.966667e+01,4.957811e+01,3.918580e+01,1.475547e+01
2.983333e+01,4.995229e+01,3.936814e+01,1.475547e+01
3.000000e+01,5.026673e+01,3.973033e+01,1.485223e+01
3.016667e+01,5.052254e+01,4.005349e+01,1.513880e+01
3.033333e+01,5.094604e+01,4.030304e+01,1.523312e+01
3.050000e+01,5.125438e+01,4.055106e+01,1.560471e+01
3.066667e+01,5.181030e+01,4.093778e+01,1.587770e+01
3.083333e+01,5.211353e+01,4.128619e+01,1.623455e+01
3.100000e+01,5.249692e+01,4.149383e+01,1.675558e+01
3.116667e+01,5.268757e+01,4.187184e+01,1.684085e+01
3.133333e+01,5.293169e+01,4.224646e+01,1.692569e+01
3.150000e+01,5.306682e+01,4.258417e+01,1.709411e+01
3.166667e+01,5.330920e+01,4.281898e+01,1.734367e+01
3.183333e+01,5.376404e+01,4.321854e+01,1.783232e+01
3.200000e+01,5.402981e+01,4.358159e+01,1.815078e+01
3.216667e+01,5.426788e+01,4.384374e+01,1.854116e+01
3.233333e+01,5.468857e+01,4.426642e+01,1.892349e+01
3.250000e+01,5.494986e+01,4.455669e+01,1.914923e+01
3.266667e+01,5.531360e+01,4.471714e+01,1.937233e+01
3.283333e+01,5.567496e+01,4.500451e+01,1.959290e+01
3.300000e+01,5.588041e+01,4.532167e+01,2.002674e+01
3.316667e+01,5.628905e+01,4.579329e+01,2.016928e+01
3.333333e+01,5.651761e+01,4.607395e+01,2.059099e+01
3.350000e+01,5.689650e+01,4.616712e+01,2.093592e+01
3.366667e+01,5.717276e+01,4.635290e+01,2.114018e+01
3.383333e+01,5.754734e+01,4.675290e+01,2.147629e+01
3.400000e+01,5.806769e+01,4.717988e+01,2.167546e+01
3.416667e+01,5.848554e+01,4.754281e+01,2.180722e+01
3.433333e+01,5.877870e+01,4.778323e+01,2.213321e+01
3.450000e+01,5.907041e+01,4.826047e+01,2.226227e+01
3.466667e+01,5.940892e+01,4.861534e+01,2.264503e+01
3.483333e+01,5.981740e+01,4.899687e+01,2.295912e+01
3.500000e+01,6.015171e+01,4.917196e+01,2.314553e+01
3.516667e+01,6.036565e+01,4.937545e+01,2.351392e+01
3.533333e+01,6.064972e+01,4.980871e+01,2.381655e+01
3.550000e+01,6.090896e+01,5.000961e+01,2.399630e+01
3.566667e+01,6.126070e+01,5.026673e+01,2.405592e+01
3.583333e+01,6.158718e+01,5.060752e+01,2.429293e+01
3.600000e+01,6.184249e+01,5.094604e+01,2.464417e+01
3.616667e+01,6.221198e+01,5.122643e+01,2.499048e+01
3.633333e+01,6.260217e+01,5.150529e+01,2.527544e+01
3.650000e+01,6.298994e+01,5.192077e+01,2.544489e+01
3.666667e+01,6.337534e+01,5.225078e+01,2.566908e+01
3.683333e+01,6.382578e+01,5.268757e+01,2.600173e+01
3.700000e+01,6.416153e+01,5.303982e+01,2.627573e+01
3.716667e+01,6.458431e+01,5.336291e+01,2.654690e+01
3.733333e+01,6.493820e+01,5.365737e+01,2.670828e+01
3.750000e+01,6.522432e+01,5.421507e+01,2.676186e+01
3.766667e+01,6.553105e+01,5.463616e+01,2.692195e+01
3.783333e+01,6.587986e+01,5.494986e+01,2.718668e+01
3.800000e+01,6.618355e+01,5.533949e+01,2.729185e+01
3.816667e+01,6.648586e+01,5.570069e+01,2.739662e+01
3.833333e+01,6.682968e+01,5.608510e+01,2.755302e+01
3.850000e+01,6.727828e+01,5.626359e+01,2.776019e+01
3.866667e+01,6.766042e+01,5.644152e+01,2.832209e+01
3.883333e+01,6.797724e+01,5.692167e+01,2.867393e+01
3.900000e+01,6.841831e+01,5.732288e+01,2.916920e+01
3.916667e+01,6.871079e+01,5.774612e+01,2.941371e+01
3.933333e+01,6.900202e+01,5.809235e+01,2.980075e+01
3.950000e+01,6.925068e+01,5.821551e+01,3.008776e+01
3.966667e+01,6.966314e+01,5.865673e+01,3.037206e+01
3.983333e+01,7.005272e+01,5.909465e+01,3.088648e+01
4.000000e+01,7.031803e+01,5.936068e+01,3.130108e+01
4.016667e+01,7.072426e+01,5.957746e+01,3.148360e+01
4.033333e+01,7.094670e+01,6.003253e+01,3.189044e+01
4.050000e+01,7.142961e+01,6.029442e+01,3.206960e+01
4.066667e+01,7.178966e+01,6.062610e+01,3.229215e+01
4.083333e+01,7.198891e+01,6.109681e+01,3.255721e+01
4.100000e+01,7.228676e+01,6.147078e+01,3.299424e+01
4.116667e+01,7.260311e+01,6.158718e+01,3.333974e+01
4.133333e+01,7.301625e+01,6.186565e+01,3.368169e+01
4.150000e+01,7.334899e+01,6.223500e+01,3.393590e+01
4.166667e+01,7.366078e+01,6.244180e+01,3.427191e+01
4.183333e+01,7.402933e+01,6.260217e+01,3.456323e+01
4.200000e+01,7.433827e+01,6.280776e+01,3.489320e+01
4.216667e+01,7.481843e+01,6.305812e+01,3.522007e+01
4.233333e+01,7.508598e+01,6.348825e+01,3.550362e+01
4.250000e+01,7.539059e+01,6.387065e+01,3.570478e+01
4.266667e+01,7.565612e+01,6.425077e+01,3.602429e+01
4.283333e+01,7.595844e+01,6.462865e+01,3.630156e+01
4.300000e+01,7.627835e+01,6.515840e+01,3.669402e+01
4.316667e+01,7.676504e+01,6.544356e+01,3.708232e+01
4.333333e+01,7.711875e+01,6.579283e+01,3.735174e+01
4.350000e+01,7.752630e+01,6.611859e+01,3.746661e+01
4.366667e+01,7.776612e+01,6.646431e+01,3.773328e+01
4.383333e+01,7.806027e+01,6.678680e+01,3.799807e+01
4.400000e+01,7.829846e+01,6.723568e+01,3.848501e+01
4.416667e+01,7.859062e+01,6.766042e+01,3.878162e+01
4.433333e+01,7.891800e+01,6.789290e+01,3.907598e+01
4.450000e+01,7.926211e+01,6.822963e+01,3.958585e+01
4.466667e+01,7.947867e+01,6.852291e+01,4.001771e+01
4.483333e+01,7.974855e+01,6.898126e+01,4.033857e+01
4.500000e+01,8.021419e+01,6.927136e+01,4.058637e+01
4.516667e+01,8.060609e+01,6.953966e+01,4.097275e+01
4.533333e+01,8.088991e+01,6.984795e+01,4.118198e+01
4.550000e+01,8.131379e+01,7.021611e+01,4.145930e+01
4.566667e+01,8.147218e+01,7.064320e+01,4.190603e+01
4.583333e+01,8.178803e+01,7.092651e+01,4.214462e+01
4.600000e+01,8.217243e+01,7.128910e+01,4.244941e+01
4.616667e+01,8.257238e+01,7.156984e+01,4.288583e+01
4.633333e+01,8.297040e+01,7.176971e+01,4.331786e+01
4.650000e+01,8.336653e+01,7.200881e+01,4.361445e+01
4.666667e+01,8.365811e+01,7.236597e+01,4.403932e+01
4.683333e+01,8.413616e+01,7.262284e+01,4.433109e+01
4.700000e+01,8.447597e+01,7.301625e+01,4.462094e+01
4.716667e+01,8.493255e+01,7.348556e+01,4.487702e+01
4.733333e+01,8.521878e+01,7.383558e+01,4.516337e+01
4.750000e+01,8.542024e+01,7.414533e+01,4.535326e+01
4.766667e+01,8.578836e+01,7.451148e+01,4.569936e+01
4.783333e+01,8.617153e+01,7.487584e+01,4.588703e+01
4.800000e+01,8.642051e+01,7.521940e+01,4.616712e+01
4.816667e+01,8.671834e+01,7.546655e+01,4.650716e+01
4.833333e+01,8.713031e+01,7.580743e+01,4.684473e+01
4.850000e+01,8.747486e+01,7.622199e+01,4.717988e+01
4.866667e+01,8.785068e+01,7.665300e+01,4.742214e+01
4.883333e+01,8.814368e+01,7.698863e+01,4.763311e+01
4.900000e+01,8.853283e+01,7.723011e+01,4.802244e+01
4.916667e+01,8.887195e+01,7.743386e+01,4.843823e+01
4.933333e+01,8.914552e+01,7.783976e+01,4.855637e+01
4.950000e+01,8.940224e+01,7.829846e+01,4.899687e+01
4.966667e+01,8.972211e+01,7.860884e+01,4.943344e+01
4.983333e+01,9.000902e+01,7.893615e+01,4.963586e+01
5.000000e+01,9.048517e+01,7.928018e+01,4.998096e+01
5.016667e+01,9.073810e+01,7.974855e+01,5.040901e+01
5.033333e+01,9.102181e+01,8.010697e+01,5.060752e+01
5.050000e+01,9.130463e+01,8.039256e+01,5.094604e+01
5.066667e+01,9.180528e+01,8.071264e+01,5.128232e+01
5.083333e+01,9.207014e+01,8.111979e+01,5.144964e+01
5.100000e+01,9.241177e+01,8.140182e+01,5.161641e+01
5.116667e+01,9.278303e+01,8.175300e+01,5.181030e+01
5.133333e+01,9.306050e+01,8.201539e+01,5.200347e+01
5.150000e+01,9.339851e+01,8.238134e+01,5.244232e+01
5.166667e+01,9.362828e+01,8.278028e+01,5.266038e+01
5.183333e+01,9.402520e+01,8.305668e+01,5.306682e+01
5.200000e+01,9.443563e+01,8.343523e+01,5.336291e+01
5.216667e+01,9.484428e+01,8.379497e+01,5.368405e+01
5.233333e+01,9.523614e+01,8.417020e+01,5.402981e+01
5.250000e+01,9.543146e+01,8.459458e+01,5.453119e+01
5.266667e+01,9.576111e+01,8.501684e+01,5.481937e+01
5.283333e+01,9.610452e+01,8.535314e+01,5.526179e+01
5.300000e+01,9.659512e+01,8.567140e+01,5.549458e+01
5.316667e+01,9.689125e+01,8.590516e+01,5.564923e+01
5.333333e+01,9.724540e+01,8.627121e+01,5.611063e+01
5.350000e+01,9.746610e+01,8.665225e+01,5.644152e+01
5.366667e+01,9.786209e+01,8.703162e+01,5.672000e+01
5.383333e+01,9.819817e+01,8.736016e+01,5.704735e+01
5.400000e+01,9.856216e+01,8.770381e+01,5.744769e+01
5.416667e+01,9.888137e+01,8.806239e+01,5.777092e+01
5.433333e+01,9.925729e+01,8.825736e+01,5.809235e+01
5.450000e+01,9.944472e+01,8.856519e+01,5.838749e+01
5.466667e+01,9.981852e+01,8.906515e+01,5.875433e+01
5.483333e+01,1.002481e+02,8.935417e+01,5.904615e+01
5.500000e+01,1.006331e+02,8.961029e+01,5.957746e+01
5.516667e+01,1.010734e+02,8.991348e+01,5.986527e+01
5.533333e+01,1.013565e+02,9.040599e+01,6.019932e+01
5.550000e+01,1.017796e+02,9.073810e+01,6.043679e+01
5.566667e+01,1.020747e+02,9.117904e+01,6.067334e+01
5.583333e+01,1.023269e+02,9.141438e+01,6.114368e+01
5.600000e+01,1.027181e+02,9.177407e+01,6.144747e+01
5.616667e+01,1.031356e+02,9.222558e+01,6.184249e+01
5.633333e+01,1.034823e+02,9.267490e+01,6.209675e+01
5.650000e+01,1.038415e+02,9.299891e+01,6.237294e+01
5.666667e+01,1.042271e+02,9.333715e+01,6.262504e+01
5.683333e+01,1.046385e+02,9.365887e+01,6.287614e+01
5.700000e+01,1.050211e+02,9.400997e+01,6.319427e+01
5.716667e+01,1.053616e+02,9.439011e+01,6.344311e+01
5.733333e+01,1.056331e+02,9.464774e+01,6.396029e+01
5.750000e+01,1.058228e+02,9.493485e+01,6.431761e+01
5.766667e+01,1.060256e+02,9.523614e+01,6.453993e+01
5.783333e+01,1.063898e+02,9.559643e+01,6.487199e+01
5.800000e+01,1.067258e+02,9.586576e+01,6.522432e+01
5.816667e+01,1.072079e+02,9.620880e+01,6.579283e+01
5.833333e+01,1.074615e+02,9.646157e+01,6.614025e+01
5.850000e+01,1.077543e+02,9.680250e+01,6.659349e+01
5.866667e+01,1.079004e+02,9.723067e+01,6.693676e+01
5.883333e+01,1.082450e+02,9.755424e+01,6.723568e+01
5.900000e+01,1.085490e+02,9.778888e+01,6.763925e+01
5.916667e+01,1.088652e+02,9.805219e+01,6.785069e+01
5.933333e+01,1.093116e+02,9.841672e+01,6.808251e+01
5.950000e+01,1.097693e+02,9.875091e+01,6.841831e+01
5.966667e+01,1.101601e+02,9.904058e+01,6.873163e+01
5.983333e+01,1.104847e+02,9.930057e+01,6.908501e+01
6.000000e+01,1.108213e+02,9.964617e+01,6.939532e+01
6.016667e+01,1.112083e+02,9.999057e+01,6.976587e+01
6.033333e+01,1.114399e+02,1.003338e+02,7.009360e+01
6.050000e+01,1.117608e+02,1.005477e+02,7.041981e+01
6.066667e+01,1.120680e+02,1.008890e+02,7.070401e+01
6.083333e+01,1.123743e+02,1.012150e+02,7.102741e+01
6.100000e+01,1.127561e+02,1.015118e+02,7.130919e+01
6.116667e+01,1.131492e+02,1.017936e+02,7.176971e+01
6.133333e+01,1.134526e+02,1.020606e+02,7.204858e+01
6.150000e+01,1.136923e+02,1.024389e+02,7.238577e+01
6.166667e+01,1.140445e+02,1.028296e+02,7.270169e+01
6.183333e+01,1.144457e+02,1.032328e+02,7.299663e+01
6.200000e+01,1.147956e+02,1.034961e+02,7.330992e+01
6.216667e+01,1.150698e+02,1.038415e+02,7.369966e+01
6.233333e+01,1.154674e+02,1.042820e+02,7.399062e+01
6.250000e+01,1.157771e+02,1.045016e+02,7.414533e+01
6.266667e+01,1.160984e+02,1.048573e+02,7.437679e+01
6.283333e+01,1.164433e+02,1.051029e+02,7.474181e+01
6.300000e+01,1.168240e+02,1.054974e+02,7.495233e+01
6.316667e+01,1.171546e+02,1.058498e+02,7.518131e+01
6.333333e+01,1.174233e+02,1.061201e+02,7.563718e+01
6.350000e+01,1.178495e+02,1.064301e+02,7.595844e+01
6.366667e+01,1.181166e+02,1.067795e+02,7.640968e+01
6.383333e+01,1.184556e+02,1.071010e+02,7.659692e+01
6.400000e+01,1.187937e+02,1.074348e+02,7.691417e+01
6.416667e+01,1.190948e+02,1.077942e+02,7.721157e+01
6.433333e+01,1.194671e+02,1.080994e+02,7.765553e+01
6.450000e+01,1.198382e+02,1.084301e+02,7.791334e+01
6.466667e+01,1.201724e+02,1.087731e+02,7.817029e+01
6.483333e+01,1.205888e+02,1.091674e+02,7.864528e+01
6.500000e+01,1.209920e+02,1.094033e+02,7.893615e+01
6.516667e+01,1.212404e+02,1.098085e+02,7.920788e+01
6.533333e+01,1.215354e+02,1.101341e+02,7.944262e+01
6.550000e+01,1.219472e+02,1.104588e+02,7.983831e+01
6.566667e+01,1.222639e+02,1.106790e+02,8.010697e+01
6.583333e+01,1.226266e+02,1.110408e+02,8.035692e+01
6.600000e+01,1.230231e+02,1.113628e+02,8.076586e+01
6.616667e+01,1.233371e+02,1.118121e+02,8.101377e+01
6.633333e+01,1.236386e+02,1.120936e+02,8.138423e+01
6.650000e+01,1.239164e+02,1.123106e+02,8.168288e+01
6.666667e+01,1.242627e+02,1.128577e+02,8.208522e+01
6.683333e+01,1.245965e+02,1.132757e+02,8.236395e+01
6.700000e+01,1.249180e+02,1.136923e+02,8.269372e+01
6.716667e+01,1.252043e+02,1.139314e+02,8.305668e+01
6.733333e+01,1.256839e+02,1.143205e+02,8.338371e+01
6.750000e+01,1.260708e+02,1.146333e+02,8.374368e+01
6.766667e+01,1.263772e+02,1.149328e+02,8.405099e+01
6.783333e+01,1.266489e+02,1.152439e+02,8.428924e+01
6.800000e+01,1.270329e+02,1.156286e+02,8.461151e+01
6.816667e+01,1.273032e+02,1.158884e+02,8.499999e+01
6.833333e+01,1.277749e+02,1.161354e+02,8.540347e+01
6.850000e+01,1.280884e+02,1.165786e+02,8.573826e+01
6.866667e+01,1.283789e+02,1.170323e+02,8.610502e+01
6.883333e+01,1.287131e+02,1.174233e+02,8.638736e+01
6.900000e+01,1.290799e+02,1.178252e+02,8.660264e+01
6.916667e+01,1.293681e+02,1.182499e+02,8.696576e+01
6.933333e+01,1.296777e+02,1.186369e+02,8.727814e+01
6.950000e+01,1.300637e+02,1.190226e+02,8.765480e+01
6.966667e+01,1.304816e+02,1.192871e+02,8.791587e+01
6.983333e+01,1.308324e+02,1.195390e+02,8.825736e+01
7.000000e+01,1.311823e+02,1.198382e+02,8.871063e+01
7.016667e+01,1.314985e+02,1.201962e+02,8.901689e+01
7.033333e+01,1.317923e+02,1.204700e+02,8.935417e+01
7.050000e+01,1.321830e+02,1.208617e+02,8.967420e+01
7.066667e+01,1.324861e+02,1.211340e+02,8.994534e+01
7.083333e+01,1.328640e+02,1.214411e+02,9.026328e+01
7.100000e+01,1.331762e+02,1.218062e+02,9.059592e+01
7.116667e+01,1.335200e+02,1.221819e+02,9.073810e+01
7.133333e+01,1.338307e+02,1.225331e+02,9.099033e+01
7.150000e+01,1.342048e+02,1.228600e+02,9.125756e+01
7.166667e+01,1.344820e+02,1.232209e+02,9.158658e+01
7.183333e+01,1.348862e+02,1.235575e+02,9.189885e+01
7.200000e+01,1.352891e+02,1.238123e+02,9.222558e+01
7.216667e+01,1.355747e+02,1.240896e+02,9.255117e+01
7.233333e+01,1.358912e+02,1.243779e+02,9.279847e+01
7.250000e+01,1.362702e+02,1.247688e+02,9.312205e+01
