Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.271757e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.715896e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.174489e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.787589e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.233416e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.951592e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.154058e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.723989e-07
8.666667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.999044e-07
8.833333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.258088e-07
9.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.910998e-07
9.166667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.337544e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.149151e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.246846e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.717201e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.822593e-07
1.000000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.497231e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.213321e-07
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.020489e-07
1.066667e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.761760e-08
1.083333e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.831172e-08
1.100000e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.337289e-08
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.487792e-08
1.133333e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.277009e-07
1.150000e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.208977e-08
1.166667e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.968190e-08
1.183333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.428807e-08
1.200000e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.980564e-08
1.216667e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.794224e-08
1.233333e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.074903e-08
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.722604e-08
1.266667e+01,1.767094e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.102514e-08
1.283333e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.261872e-08
1.300000e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.169721e-08
1.316667e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.088607e-08
1.333333e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.525559e-08
1.350000e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.907274e-08
1.366667e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.345665e-08
1.383333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.386516e-08
1.400000e+01,1.981101e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.602098e-08
1.416667e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.139635e-08
1.433333e+01,2.038123e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.805216e-08
1.450000e+01,2.059099e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.031338e-08
1.466667e+01,2.072965e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.557512e-09
1.483333e+01,2.100423e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.252683e-08
1.500000e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.994250e-09
1.516667e+01,2.140949e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.432884e-08
1.533333e+01,2.167546e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.097643e-08
1.550000e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.051264e-08
1.566667e+01,2.219783e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.006746e-08
1.583333e+01,2.239058e+01,1.426184e+01,0.000000e+00,1.000000e-05,7.229086e-09
1.600000e+01,2.283400e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.614426e-08
1.616667e+01,2.326897e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.544024e-08
1.633333e+01,2.357475e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.053665e-08
1.650000e+01,2.405592e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.607518e-08
1.666667e+01,2.441057e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.147884e-08
1.683333e+01,2.481793e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.273012e-08
1.700000e+01,2.504773e+01,1.649712e+01,0.000000e+00,1.000000e-05,6.901673e-09
1.716667e+01,2.533205e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.152728e-09
1.733333e+01,2.550112e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.613683e-09
1.750000e+01,2.572482e+01,1.701011e+01,0.000000e+00,1.000000e-05,5.788710e-09
1.766667e+01,2.611168e+01,1.709411e+01,0.000000e+00,1.000000e-05,9.512933e-09
1.783333e+01,2.643877e+01,1.750807e+01,0.000000e+00,1.000000e-05,7.578412e-09
1.800000e+01,2.686870e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.385374e-09
1.816667e+01,2.702816e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.266012e-09
1.833333e+01,2.718668e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.027795e-09
1.850000e+01,2.744885e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.672976e-09
1.866667e+01,2.760496e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.595331e-09
1.883333e+01,2.791456e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.802391e-09
1.900000e+01,2.801700e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.480350e-09
1.916667e+01,2.837262e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.792082e-09
1.933333e+01,2.867393e+01,2.009814e+01,0.000000e+00,1.000000e-05,3.772020e-09
1.950000e+01,2.897211e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.455415e-09
1.966667e+01,2.931615e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.688534e-09
1.983333e+01,2.946237e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.448775e-09
2.000000e+01,2.975264e+01,2.107231e+01,0.000000e+00,1.000000e-05,2.660243e-09
2.016667e+01,3.013533e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.256447e-09
2.033333e+01,3.032486e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.494909e-09
2.050000e+01,3.084007e+01,2.174144e+01,0.000000e+00,1.000000e-05,3.742691e-09
2.066667e+01,3.116350e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.176977e-09
2.083333e+01,3.152906e+01,2.206840e+01,0.000000e+00,1.000000e-05,2.278153e-09
2.100000e+01,3.180048e+01,2.251816e+01,0.000000e+00,1.000000e-05,1.569555e-09
2.116667e+01,3.193532e+01,2.283400e+01,0.000000e+00,1.000000e-05,7.230581e-10
2.133333e+01,3.220332e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.336200e-09
2.150000e+01,3.264508e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.062371e-09
2.166667e+01,3.290730e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.148542e-09
2.183333e+01,3.303762e+01,2.399630e+01,0.000000e+00,1.000000e-05,5.341484e-10
2.200000e+01,3.325370e+01,2.417472e+01,1.692569e+00,1.000000e-05,8.298745e-10
2.216667e+01,3.372419e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.704902e-09
2.233333e+01,3.414629e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.455256e-09
2.250000e+01,3.439706e+01,2.510485e+01,1.692569e+00,1.000000e-05,8.177653e-10
2.266667e+01,3.505702e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.047134e-09
2.283333e+01,3.542284e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.082288e-09
2.300000e+01,3.558422e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.524511e-10
2.316667e+01,3.594468e+01,2.665460e+01,1.692569e+00,1.000000e-05,9.594882e-10
2.333333e+01,3.634099e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.006202e-09
2.350000e+01,3.681094e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.139737e-09
2.366667e+01,3.700499e+01,2.786320e+01,2.393654e+00,1.000000e-05,4.489273e-10
2.383333e+01,3.719803e+01,2.827147e+01,2.393654e+00,1.000000e-05,4.249533e-10
2.400000e+01,3.735174e+01,2.857385e+01,2.393654e+00,1.000000e-05,3.230189e-10
2.416667e+01,3.765728e+01,2.882341e+01,2.393654e+00,1.000000e-05,6.143428e-10
2.433333e+01,3.792261e+01,2.931615e+01,2.393654e+00,1.000000e-05,5.117982e-10
2.450000e+01,3.829846e+01,2.994460e+01,2.393654e+00,1.000000e-05,6.971560e-10
2.466667e+01,3.885542e+01,3.046624e+01,2.393654e+00,1.000000e-05,9.974563e-10
2.483333e+01,3.903931e+01,3.070042e+01,2.931615e+00,1.000000e-05,3.170872e-10
2.500000e+01,3.936814e+01,3.097909e+01,2.931615e+00,1.000000e-05,5.452261e-10
2.516667e+01,3.983834e+01,3.116350e+01,3.385138e+00,1.000000e-05,7.546892e-10
2.533333e+01,4.055106e+01,3.152906e+01,3.784699e+00,1.000000e-05,1.114089e-09
2.550000e+01,4.079758e+01,3.184549e+01,3.784699e+00,1.000000e-05,3.748195e-10
2.566667e+01,4.128619e+01,3.198014e+01,4.145930e+00,1.000000e-05,7.218739e-10
2.583333e+01,4.149383e+01,3.242495e+01,4.145930e+00,1.000000e-05,2.980021e-10
2.600000e+01,4.176909e+01,3.268893e+01,4.145930e+00,1.000000e-05,3.835857e-10
2.616667e+01,4.211062e+01,3.295080e+01,4.478116e+00,1.000000e-05,4.626459e-10
2.633333e+01,4.248314e+01,3.312422e+01,4.787307e+00,1.000000e-05,4.910271e-10
2.650000e+01,4.285242e+01,3.355387e+01,5.077706e+00,1.000000e-05,4.744355e-10
2.666667e+01,4.325167e+01,3.385138e+01,5.077706e+00,1.000000e-05,5.009230e-10
2.683333e+01,4.351581e+01,3.427191e+01,5.352372e+00,1.000000e-05,3.234330e-10
2.700000e+01,4.387640e+01,3.468734e+01,5.863230e+00,1.000000e-05,4.308888e-10
2.716667e+01,4.416923e+01,3.505702e+01,6.102643e+00,1.000000e-05,3.417685e-10
2.733333e+01,4.455669e+01,3.542284e+01,6.333012e+00,1.000000e-05,4.428441e-10
2.750000e+01,4.487702e+01,3.566464e+01,6.555291e+00,1.000000e-05,3.589695e-10
2.766667e+01,4.519507e+01,3.582493e+01,6.770275e+00,1.000000e-05,3.493052e-10
2.783333e+01,4.560523e+01,3.630156e+01,6.770275e+00,1.000000e-05,4.424112e-10
2.800000e+01,4.591824e+01,3.653754e+01,7.377736e+00,1.000000e-05,3.319031e-10
2.816667e+01,4.622913e+01,3.669402e+01,7.569398e+00,1.000000e-05,3.236238e-10
2.833333e+01,4.653795e+01,3.719803e+01,7.938851e+00,1.000000e-05,3.161063e-10
2.850000e+01,4.693637e+01,3.750482e+01,7.938851e+00,1.000000e-05,4.014310e-10
2.866667e+01,4.733144e+01,3.769530e+01,7.938851e+00,1.000000e-05,3.922461e-10
2.883333e+01,4.751267e+01,3.803575e+01,8.291860e+00,1.000000e-05,1.767695e-10
2.900000e+01,4.766317e+01,3.814856e+01,8.462844e+00,1.000000e-05,1.438040e-10
2.916667e+01,4.787307e+01,3.844777e+01,8.462844e+00,1.000000e-05,1.967617e-10
2.933333e+01,4.814161e+01,3.859651e+01,8.630441e+00,1.000000e-05,2.474289e-10
2.950000e+01,4.846779e+01,3.903931e+01,8.956232e+00,1.000000e-05,2.957343e-10
2.966667e+01,4.876243e+01,3.925884e+01,9.114762e+00,1.000000e-05,2.630001e-10
2.983333e+01,4.902609e+01,3.954965e+01,9.270581e+00,1.000000e-05,2.317917e-10
3.000000e+01,4.934643e+01,3.983834e+01,9.423824e+00,1.000000e-05,2.773724e-10
3.016667e+01,4.969354e+01,4.016063e+01,9.574615e+00,1.000000e-05,2.962911e-10
3.033333e+01,4.989491e+01,4.026749e+01,9.869287e+00,1.000000e-05,1.691120e-10
3.050000e+01,5.026673e+01,4.051573e+01,1.029549e+01,1.000000e-05,3.075753e-10
3.066667e+01,5.049418e+01,4.090277e+01,1.029549e+01,1.000000e-05,1.854488e-10
3.083333e+01,5.100224e+01,4.118198e+01,1.043369e+01,1.000000e-05,4.096073e-10
3.100000e+01,5.128232e+01,4.163169e+01,1.043369e+01,1.000000e-05,2.231292e-10
3.116667e+01,5.164415e+01,4.187184e+01,1.083773e+01,1.000000e-05,2.843092e-10
3.133333e+01,5.214101e+01,4.228035e+01,1.109892e+01,1.000000e-05,3.855146e-10
3.150000e+01,5.257872e+01,4.265139e+01,1.122723e+01,1.000000e-05,3.360223e-10
3.166667e+01,5.293169e+01,4.291922e+01,1.184798e+01,1.000000e-05,2.678372e-10
3.183333e+01,5.312078e+01,4.315221e+01,1.196827e+01,1.000000e-05,1.414871e-10
3.200000e+01,5.344338e+01,4.328478e+01,1.208736e+01,1.000000e-05,2.385242e-10
3.216667e+01,5.365737e+01,4.358159e+01,1.220529e+01,1.000000e-05,1.563610e-10
3.233333e+01,5.395021e+01,4.394164e+01,1.220529e+01,1.000000e-05,2.114079e-10
3.250000e+01,5.429427e+01,4.423405e+01,1.232209e+01,1.000000e-05,2.456056e-10
3.266667e+01,5.458370e+01,4.449235e+01,1.243779e+01,1.000000e-05,2.040600e-10
3.283333e+01,5.492379e+01,4.497267e+01,1.255243e+01,1.000000e-05,2.368376e-10
3.300000e+01,5.523586e+01,4.522675e+01,1.266602e+01,1.000000e-05,2.146909e-10
3.316667e+01,5.557196e+01,4.538484e+01,1.289022e+01,1.000000e-05,2.283302e-10
3.333333e+01,5.603400e+01,4.582456e+01,1.343435e+01,1.000000e-05,3.105175e-10
3.350000e+01,5.623813e+01,4.619814e+01,1.343435e+01,1.000000e-05,1.355590e-10
3.366667e+01,5.656827e+01,4.647635e+01,1.354055e+01,1.000000e-05,2.167314e-10
3.383333e+01,5.687132e+01,4.687529e+01,1.375049e+01,1.000000e-05,1.966990e-10
3.400000e+01,5.712263e+01,4.714951e+01,1.375049e+01,1.000000e-05,1.611263e-10
3.416667e+01,5.739780e+01,4.730116e+01,1.416105e+01,1.000000e-05,1.742361e-10
3.433333e+01,5.787001e+01,4.754281e+01,1.436192e+01,1.000000e-05,2.958250e-10
3.450000e+01,5.811700e+01,4.781319e+01,1.446131e+01,1.000000e-05,1.531835e-10
3.466667e+01,5.843653e+01,4.811184e+01,1.456003e+01,1.000000e-05,1.959764e-10
3.483333e+01,5.882742e+01,4.829015e+01,1.494836e+01,1.000000e-05,2.373655e-10
3.500000e+01,5.909465e+01,4.867423e+01,1.523312e+01,1.000000e-05,1.605502e-10
3.516667e+01,5.948121e+01,4.879180e+01,1.532686e+01,1.000000e-05,2.300984e-10
3.533333e+01,5.984134e+01,4.905530e+01,1.542004e+01,1.000000e-05,2.126464e-10
3.550000e+01,6.017552e+01,4.952029e+01,1.551265e+01,1.000000e-05,1.955818e-10
3.566667e+01,6.057883e+01,4.969354e+01,1.551265e+01,1.000000e-05,2.340099e-10
3.583333e+01,6.074412e+01,5.006686e+01,1.578723e+01,1.000000e-05,9.485955e-11
3.600000e+01,6.119052e+01,5.049418e+01,1.614608e+01,1.000000e-05,2.534499e-10
3.616667e+01,6.156392e+01,5.091791e+01,1.632254e+01,1.000000e-05,2.099011e-10
3.633333e+01,6.200441e+01,5.128232e+01,1.666987e+01,1.000000e-05,2.452970e-10
3.650000e+01,6.225801e+01,5.144964e+01,1.684085e+01,1.000000e-05,1.396799e-10
3.666667e+01,6.264791e+01,5.181030e+01,1.734367e+01,1.000000e-05,2.124340e-10
3.683333e+01,6.292168e+01,5.211353e+01,1.742606e+01,1.000000e-05,1.475245e-10
3.700000e+01,6.326223e+01,5.246963e+01,1.750807e+01,1.000000e-05,1.815062e-10
3.716667e+01,6.351081e+01,5.298578e+01,1.750807e+01,1.000000e-05,1.309647e-10
3.733333e+01,6.373595e+01,5.320161e+01,1.758969e+01,1.000000e-05,1.171175e-10
3.750000e+01,6.409452e+01,5.341657e+01,1.791246e+01,1.000000e-05,1.842782e-10
3.766667e+01,6.440663e+01,5.371073e+01,1.799225e+01,1.000000e-05,1.585553e-10
3.783333e+01,6.482781e+01,5.410928e+01,1.830793e+01,1.000000e-05,2.117378e-10
3.800000e+01,6.509242e+01,5.437336e+01,1.846375e+01,1.000000e-05,1.314930e-10
3.816667e+01,6.535595e+01,5.466237e+01,1.861826e+01,1.000000e-05,1.293847e-10
3.833333e+01,6.579283e+01,5.489770e+01,1.877150e+01,1.000000e-05,2.122366e-10
3.850000e+01,6.620519e+01,5.533949e+01,1.884765e+01,1.000000e-05,1.984794e-10
3.866667e+01,6.663650e+01,5.567496e+01,1.892349e+01,1.000000e-05,2.057233e-10
3.883333e+01,6.695816e+01,5.598285e+01,1.907428e+01,1.000000e-05,1.518464e-10
3.900000e+01,6.725698e+01,5.631449e+01,1.929825e+01,1.000000e-05,1.393939e-10
3.916667e+01,6.751207e+01,5.654294e+01,1.944613e+01,1.000000e-05,1.175118e-10
3.933333e+01,6.774505e+01,5.669474e+01,1.966587e+01,1.000000e-05,1.059584e-10
3.950000e+01,6.793508e+01,5.717276e+01,2.009814e+01,1.000000e-05,8.528122e-11
3.966667e+01,6.829258e+01,5.744769e+01,2.031083e+01,1.000000e-05,1.586219e-10
3.983333e+01,6.864822e+01,5.774612e+01,2.045139e+01,1.000000e-05,1.563218e-10
4.000000e+01,6.893972e+01,5.794422e+01,2.072965e+01,1.000000e-05,1.268386e-10
4.016667e+01,6.925068e+01,5.809235e+01,2.093592e+01,1.000000e-05,1.339224e-10
4.033333e+01,6.960142e+01,5.843653e+01,2.100423e+01,1.000000e-05,1.496653e-10
4.050000e+01,6.997088e+01,5.880306e+01,2.140949e+01,1.000000e-05,1.563346e-10
4.066667e+01,7.023650e+01,5.907041e+01,2.160927e+01,1.000000e-05,1.113092e-10
4.083333e+01,7.066348e+01,5.940892e+01,2.174144e+01,1.000000e-05,1.774929e-10
4.100000e+01,7.092651e+01,5.986527e+01,2.200339e+01,1.000000e-05,1.084508e-10
4.116667e+01,7.116844e+01,6.010407e+01,2.219783e+01,1.000000e-05,9.881192e-11
4.133333e+01,7.148974e+01,6.053152e+01,2.251816e+01,1.000000e-05,1.300779e-10
4.150000e+01,7.180961e+01,6.079126e+01,2.289665e+01,1.000000e-05,1.284268e-10
4.166667e+01,7.208833e+01,6.112025e+01,2.320733e+01,1.000000e-05,1.110016e-10
4.183333e+01,7.252415e+01,6.147078e+01,2.339177e+01,1.000000e-05,1.724832e-10
4.200000e+01,7.295737e+01,6.170336e+01,2.405592e+01,1.000000e-05,1.706341e-10
4.216667e+01,7.319259e+01,6.202751e+01,2.429293e+01,1.000000e-05,9.202958e-11
4.233333e+01,7.356349e+01,6.239590e+01,2.458598e+01,1.000000e-05,1.443271e-10
4.250000e+01,7.395189e+01,6.269362e+01,2.487558e+01,1.000000e-05,1.504474e-10
4.266667e+01,7.422257e+01,6.317160e+01,2.499048e+01,1.000000e-05,1.042810e-10
4.283333e+01,7.472265e+01,6.360096e+01,2.516184e+01,1.000000e-05,1.918842e-10
4.300000e+01,7.510506e+01,6.393789e+01,2.544489e+01,1.000000e-05,1.461398e-10
4.316667e+01,7.521940e+01,6.418385e+01,2.566908e+01,1.000000e-05,4.337517e-11
4.333333e+01,7.544757e+01,6.436214e+01,2.583594e+01,1.000000e-05,8.588434e-11
4.350000e+01,7.590185e+01,6.473937e+01,2.616648e+01,1.000000e-05,1.701589e-10
4.366667e+01,7.620320e+01,6.496025e+01,2.643877e+01,1.000000e-05,1.123044e-10
4.383333e+01,7.670904e+01,6.520235e+01,2.681533e+01,1.000000e-05,1.877722e-10
4.400000e+01,7.706301e+01,6.557475e+01,2.708110e+01,1.000000e-05,1.308703e-10
4.416667e+01,7.735984e+01,6.585811e+01,2.739662e+01,1.000000e-05,1.091656e-10
4.433333e+01,7.774770e+01,6.607525e+01,2.770854e+01,1.000000e-05,1.419566e-10
4.450000e+01,7.804192e+01,6.637805e+01,2.796583e+01,1.000000e-05,1.071726e-10
4.466667e+01,7.835332e+01,6.678680e+01,2.822076e+01,1.000000e-05,1.128858e-10
4.483333e+01,7.864528e+01,6.715041e+01,2.852368e+01,1.000000e-05,1.053115e-10
4.500000e+01,7.891800e+01,6.753328e+01,2.892263e+01,1.000000e-05,9.783912e-11
4.516667e+01,7.935242e+01,6.787180e+01,2.931615e+01,1.000000e-05,1.552298e-10
4.533333e+01,7.967667e+01,6.827160e+01,2.960786e+01,1.000000e-05,1.154798e-10
4.550000e+01,8.001752e+01,6.866908e+01,2.980075e+01,1.000000e-05,1.209259e-10
4.566667e+01,8.024989e+01,6.891894e+01,3.013533e+01,1.000000e-05,8.206343e-11
4.583333e+01,8.058832e+01,6.920930e+01,3.037206e+01,1.000000e-05,1.189558e-10
4.600000e+01,8.087220e+01,6.953966e+01,3.051322e+01,1.000000e-05,9.930940e-11
4.616667e+01,8.115510e+01,7.009360e+01,3.074704e+01,1.000000e-05,9.844483e-11
4.633333e+01,8.148976e+01,7.046048e+01,3.102530e+01,1.000000e-05,1.158878e-10
4.650000e+01,8.189305e+01,7.078500e+01,3.125529e+01,1.000000e-05,1.390759e-10
4.666667e+01,8.241611e+01,7.118856e+01,3.139247e+01,1.000000e-05,1.798855e-10
4.683333e+01,8.278028e+01,7.150978e+01,3.161979e+01,1.000000e-05,1.248323e-10
4.700000e+01,8.310840e+01,7.166984e+01,3.175540e+01,1.000000e-05,1.119392e-10
4.716667e+01,8.340089e+01,7.204858e+01,3.189044e+01,1.000000e-05,9.926232e-11
4.733333e+01,8.369235e+01,7.234618e+01,3.215881e+01,1.000000e-05,9.836451e-11
4.750000e+01,8.398280e+01,7.266227e+01,3.251318e+01,1.000000e-05,9.742326e-11
4.766667e+01,8.432322e+01,7.287880e+01,3.290730e+01,1.000000e-05,1.135714e-10
4.783333e+01,8.466228e+01,7.325128e+01,3.329675e+01,1.000000e-05,1.125966e-10
4.800000e+01,8.498313e+01,7.352453e+01,3.351115e+01,1.000000e-05,1.061126e-10
4.816667e+01,8.536992e+01,7.391314e+01,3.376664e+01,1.000000e-05,1.274944e-10
