Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.869731e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.109749e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875076e+00,1.388330e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.218998e+00,1.736672e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017076e+01,2.172219e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490217e+01,2.717236e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.062617e+01,3.398462e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.760724e+01,4.249894e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.617428e+01,5.314519e-01
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.673678e+01,6.645852e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.980476e+01,8.309099e-01
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.601370e+01,1.038731e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.615539e+01,1.298349e+00
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.212162e+02,1.622685e+00
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.524245e+02,2.027602e+00
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.913086e+02,2.532935e+00
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.397689e+02,3.163271e+00
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.001652e+02,3.949167e+00
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.754231e+02,4.928424e+00
8.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.691632e+02,6.147499e+00
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.858545e+02,7.663340e+00
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.309963e+02,9.545836e+00
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.113356e+02,1.187968e+01
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.135093e+03,1.476730e+01
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.412246e+03,1.833112e+01
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.754856e+03,2.271597e+01
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.177226e+03,2.809122e+01
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.696271e+03,3.465101e+01
9.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.331693e+03,4.261308e+01
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.106078e+03,5.221552e+01
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.045126e+03,6.370906e+01
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.176417e+03,7.734561e+01
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,7.529716e+03,9.336129e+01
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,9.135663e+03,1.119575e+02
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.102464e+04,1.332767e+02
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.322500e+04,1.573808e+02
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.576176e+04,1.842288e+02
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.865493e+04,2.136696e+02
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,2.191817e+04,2.454379e+02
1.166667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,2.555784e+04,2.791664e+02
1.183333e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,2.957295e+04,3.144088e+02
1.200000e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,3.395598e+04,3.506696e+02
1.216667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,3.868996e+04,3.874410e+02
