Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.013036e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.507747e-06
5.000000e+00,2.516458e-09,1.000000e+00,1.000000e+00,6.529379e-06,3.287886e-06,4.327959e-05,2.524451e-06,3.041299e-07,3.137989e-06
5.166667e+00,3.151860e-09,1.000000e+00,1.000000e+00,8.172587e-06,4.117292e-06,5.419475e-05,3.165295e-06,3.824148e-07,3.931465e-06
5.333333e+00,3.939792e-09,1.000000e+00,1.000000e+00,1.023583e-05,5.153716e-06,6.785860e-05,3.967491e-06,4.804980e-07,4.918583e-06
5.500000e+00,4.927541e-09,1.000000e+00,1.000000e+00,1.281059e-05,6.454365e-06,8.494957e-05,4.971556e-06,6.033588e-07,6.154668e-06
5.666667e+00,6.158670e-09,1.000000e+00,1.000000e+00,1.603102e-05,8.078524e-06,1.063212e-04,6.228015e-06,7.572229e-07,7.697181e-06
5.833333e+00,7.696780e-09,1.000000e+00,1.000000e+00,2.005289e-05,1.010987e-05,1.330301e-04,7.799860e-06,9.498702e-07,9.624595e-06
6.000000e+00,9.618074e-09,1.000000e+00,1.000000e+00,2.507744e-05,1.264726e-05,1.663932e-04,9.765565e-06,1.191016e-06,1.203307e-05
6.166667e+00,1.201748e-08,1.000000e+00,1.000000e+00,3.135558e-05,1.581734e-05,2.080498e-04,1.222288e-05,1.492785e-06,1.504217e-05
6.333333e+00,1.501623e-08,1.000000e+00,1.000000e+00,3.919960e-05,1.977831e-05,2.600373e-04,1.529353e-05,1.870302e-06,1.880376e-05
6.500000e+00,1.875888e-08,1.000000e+00,1.000000e+00,4.900346e-05,2.472724e-05,3.248894e-04,1.912900e-05,2.342421e-06,2.350151e-05
6.666667e+00,2.342486e-08,1.000000e+00,1.000000e+00,6.125048e-05,3.091239e-05,4.057391e-04,2.391761e-05,2.932637e-06,2.936284e-05
6.833333e+00,2.924267e-08,1.000000e+00,1.000000e+00,7.653718e-05,3.863930e-05,5.064442e-04,2.989300e-05,3.670198e-06,3.667584e-05
7.000000e+00,3.649798e-08,1.000000e+00,1.000000e+00,9.561262e-05,4.828538e-05,6.317514e-04,3.734434e-05,4.591474e-06,4.580155e-05
7.166667e+00,4.552458e-08,1.000000e+00,1.000000e+00,1.194162e-04,6.032340e-05,7.874932e-04,4.662898e-05,5.741630e-06,5.716974e-05
7.333333e+00,5.675407e-08,1.000000e+00,1.000000e+00,1.490862e-04,7.534588e-05,9.807655e-04,5.818707e-05,7.176658e-06,7.132799e-05
7.500000e+00,7.070546e-08,1.000000e+00,1.000000e+00,1.860482e-04,9.407404e-05,1.220179e-03,7.255880e-05,8.965830e-06,8.894400e-05
7.666667e+00,8.801353e-08,1.000000e+00,1.000000e+00,2.320565e-04,1.174087e-04,1.516106e-03,9.040439e-05,1.119463e-05,1.108373e-04
7.833333e+00,1.094242e-07,9.999999e-01,1.000000e+00,2.892659e-04,1.464600e-04,1.880934e-03,1.125267e-04,1.396825e-05,1.379860e-04
8.000000e+00,1.358647e-07,9.999999e-01,1.000000e+00,3.602743e-04,1.825924e-04,2.329262e-03,1.398955e-04,1.741563e-05,1.716023e-04
8.166667e+00,1.684240e-07,9.999999e-01,1.000000e+00,4.482702e-04,2.274563e-04,2.878122e-03,1.736736e-04,2.169411e-05,2.131351e-04
8.333333e+00,2.083618e-07,9.999999e-01,1.000000e+00,5.571001e-04,2.830748e-04,3.547115e-03,2.152428e-04,2.699473e-05,2.642914e-04
8.500000e+00,2.571447e-07,9.999999e-01,1.000000e+00,6.913335e-04,3.518934e-04,4.358376e-03,2.662286e-04,3.354797e-05,3.270863e-04
8.666667e+00,3.164316e-07,9.999998e-01,1.000000e+00,8.563767e-04,4.368268e-04,5.336447e-03,3.285211e-04,4.162991e-05,4.038560e-04
8.833333e+00,3.880499e-07,9.999998e-01,1.000000e+00,1.058543e-03,5.413305e-04,6.507983e-03,4.042891e-04,5.156854e-05,4.972475e-04
9.000000e+00,4.739390e-07,9.999998e-01,1.000000e+00,1.305064e-03,6.694521e-04,7.901301e-03,4.959861e-04,6.375002e-05,6.101838e-04
9.166667e+00,5.760693e-07,9.999997e-01,1.000000e+00,1.604036e-03,8.258489e-04,9.545774e-03,6.063459e-04,7.862432e-05,7.457953e-04
9.333333e+00,6.963745e-07,9.999996e-01,1.000000e+00,1.964275e-03,1.015765e-03,1.147116e-02,7.383668e-04,9.671019e-05,9.073407e-04
9.500000e+00,8.365578e-07,9.999996e-01,1.000000e+00,2.395124e-03,1.244956e-03,1.370705e-02,8.952855e-04,1.185987e-04,1.097997e-03
9.666667e+00,9.979951e-07,9.999995e-01,1.000000e+00,2.906002e-03,1.519573e-03,1.628229e-02,1.080544e-03,1.449557e-04,1.320683e-03
9.833333e+00,1.181571e-06,9.999994e-01,1.000000e+00,3.505919e-03,1.845901e-03,1.922464e-02,1.297749e-03,1.765220e-04,1.577868e-03
1.000000e+01,1.387516e-06,9.999992e-01,1.000000e+00,4.202928e-03,2.230062e-03,2.256052e-02,1.550636e-03,2.141128e-04,1.871240e-03
1.016667e+01,1.615414e-06,9.999991e-01,1.000000e+00,5.003334e-03,2.677666e-03,2.631470e-02,1.843025e-03,2.586150e-04,2.201597e-03
1.033333e+01,1.864150e-06,9.999989e-01,1.000000e+00,5.911164e-03,3.193319e-03,3.051000e-02,2.178782e-03,3.109837e-04,2.568714e-03
1.050000e+01,2.131975e-06,9.999987e-01,1.000000e+00,6.927720e-03,3.780249e-03,3.516683e-02,2.561777e-03,3.722375e-04,2.971239e-03
1.066667e+01,2.416713e-06,9.999985e-01,1.000000e+00,8.051207e-03,4.439992e-03,4.030261e-02,2.995841e-03,4.434527e-04,3.406919e-03
1.083333e+01,2.715869e-06,9.999982e-01,1.000000e+00,9.276974e-03,5.172112e-03,4.593133e-02,3.484718e-03,5.257574e-04,3.872830e-03
1.100000e+01,3.026815e-06,9.999979e-01,1.000000e+00,1.059801e-02,5.974269e-03,5.206311e-02,4.032022e-03,6.203245e-04,4.365430e-03
1.116667e+01,3.346989e-06,9.999976e-01,1.000000e+00,1.200523e-02,6.842469e-03,5.870419e-02,4.641192e-03,7.283648e-04,4.881111e-03
1.133333e+01,3.674017e-06,9.999972e-01,1.000000e+00,1.348858e-02,7.771247e-03,6.585711e-02,5.315461e-03,8.511196e-04,5.416369e-03
1.150000e+01,4.005797e-06,9.999969e-01,1.000000e+00,1.503779e-02,8.754283e-03,7.352142e-02,6.057834e-03,9.898543e-04,5.968049e-03
1.166667e+01,4.340561e-06,9.999965e-01,1.000000e+00,1.664306e-02,9.784893e-03,8.169456e-02,6.871089e-03,1.145852e-03,6.533540e-03
1.183333e+01,4.676958e-06,9.999960e-01,1.000000e+00,1.829578e-02,1.085652e-02,9.037299e-02,7.757794e-03,1.320409e-03,7.110913e-03
1.200000e+01,5.014003e-06,9.999956e-01,1.000000e+00,1.998898e-02,1.196319e-02,9.955347e-02,8.720343e-03,1.514832e-03,7.698967e-03
1.216667e+01,5.351127e-06,9.999951e-01,1.000000e+00,2.171767e-02,1.309987e-02,1.092343e-01,9.761018e-03,1.730438e-03,8.297403e-03
1.233333e+01,5.688180e-06,9.999946e-01,1.000000e+00,2.347922e-02,1.426273e-02,1.194165e-01,1.088205e-02,1.968554e-03,8.906638e-03
1.250000e+01,6.025397e-06,9.999941e-01,1.000000e+00,2.527327e-02,1.544942e-02,1.301047e-01,1.208572e-02,2.230522e-03,9.527976e-03
1.266667e+01,6.363413e-06,9.999935e-01,1.000000e+00,2.710190e-02,1.665905e-02,1.413087e-01,1.337444e-02,2.517707e-03,1.016351e-02
1.283333e+01,6.703291e-06,9.999930e-01,1.000000e+00,2.896962e-02,1.789238e-02,1.530432e-01,1.475083e-02,2.831505e-03,1.081625e-02
1.300000e+01,7.046515e-06,9.999924e-01,1.000000e+00,3.088355e-02,1.915176e-02,1.653295e-01,1.621785e-02,3.173353e-03,1.148991e-02
1.316667e+01,7.394994e-06,9.999918e-01,1.000000e+00,3.285306e-02,2.044128e-02,1.781954e-01,1.777888e-02,3.544745e-03,1.218919e-02
1.333333e+01,7.751136e-06,9.999911e-01,1.000000e+00,3.489028e-02,2.176659e-02,1.916759e-01,1.943782e-02,3.947245e-03,1.291966e-02
1.350000e+01,8.117812e-06,9.999905e-01,1.000000e+00,3.700987e-02,2.313517e-02,2.058135e-01,2.119916e-02,4.382505e-03,1.368764e-02
1.366667e+01,8.498391e-06,9.999898e-01,1.000000e+00,3.922900e-02,2.455623e-02,2.206581e-01,2.306807e-02,4.852284e-03,1.450058e-02
1.383333e+01,8.896826e-06,9.999891e-01,1.000000e+00,4.156774e-02,2.604067e-02,2.362675e-01,2.505051e-02,5.358461e-03,1.536689e-02
1.400000e+01,9.317593e-06,9.999884e-01,1.000000e+00,4.404904e-02,2.760131e-02,2.527069e-01,2.715321e-02,5.903061e-03,1.629557e-02
1.416667e+01,9.765811e-06,9.999877e-01,1.000000e+00,4.669817e-02,2.925293e-02,2.700489e-01,2.938384e-02,6.488265e-03,1.729727e-02
1.433333e+01,1.024712e-05,9.999869e-01,1.000000e+00,4.954415e-02,3.101194e-02,2.883733e-01,3.175092e-02,7.116441e-03,1.838325e-02
1.450000e+01,1.076774e-05,9.999861e-01,1.000000e+00,5.261863e-02,3.289711e-02,3.077663e-01,3.426397e-02,7.790149e-03,1.956586e-02
1.466667e+01,1.133444e-05,9.999852e-01,1.000000e+00,5.595630e-02,3.492911e-02,3.283201e-01,3.693343e-02,8.512162e-03,2.085849e-02
1.483333e+01,1.195442e-05,9.999844e-01,1.000000e+00,5.959490e-02,3.713062e-02,3.501328e-01,3.977071e-02,9.285483e-03,2.227532e-02
1.500000e+01,1.263533e-05,9.999834e-01,1.000000e+00,6.357479e-02,3.952642e-02,3.733072e-01,4.278818e-02,1.011335e-02,2.383147e-02
1.516667e+01,1.338515e-05,9.999825e-01,1.000000e+00,6.793911e-02,4.214310e-02,3.979511e-01,4.599912e-02,1.099927e-02,2.554264e-02
1.533333e+01,1.421220e-05,9.999814e-01,1.000000e+00,7.273315e-02,4.500914e-02,4.241771e-01,4.941774e-02,1.194698e-02,2.742511e-02
1.550000e+01,1.512501e-05,9.999803e-01,1.000000e+00,7.800410e-02,4.815460e-02,4.521022e-01,5.305913e-02,1.296052e-02,2.949575e-02
1.566667e+01,1.613253e-05,9.999792e-01,1.000000e+00,8.380095e-02,5.161089e-02,4.818479e-01,5.693925e-02,1.404417e-02,3.177160e-02
1.583333e+01,1.724412e-05,9.999779e-01,1.000000e+00,9.017377e-02,5.541074e-02,5.135401e-01,6.107490e-02,1.520251e-02,3.427025e-02
1.600000e+01,1.846972e-05,9.999765e-01,1.000000e+00,9.717405e-02,5.958771e-02,5.473085e-01,6.548370e-02,1.644040e-02,3.700988e-02
1.616667e+01,1.982007e-05,9.999750e-01,1.000000e+00,1.048548e-01,6.417639e-02,5.832869e-01,7.018406e-02,1.776296e-02,4.000934e-02
1.633333e+01,2.130683e-05,9.999734e-01,1.000000e+00,1.132711e-01,6.921237e-02,6.216117e-01,7.519516e-02,1.917561e-02,4.328857e-02
1.650000e+01,2.294273e-05,9.999717e-01,1.000000e+00,1.224803e-01,7.473254e-02,6.624223e-01,8.053689e-02,2.068407e-02,4.686865e-02
1.666667e+01,2.474166e-05,9.999698e-01,1.000000e+00,1.325431e-01,8.077537e-02,7.058601e-01,8.622980e-02,2.229429e-02,5.077223e-02
1.683333e+01,2.671861e-05,9.999677e-01,1.000000e+00,1.435243e-01,8.738136e-02,7.520681e-01,9.229509e-02,2.401256e-02,5.502344e-02
1.700000e+01,2.888964e-05,9.999654e-01,1.000000e+00,1.554927e-01,9.459352e-02,8.011904e-01,9.875450e-02,2.584539e-02,5.964806e-02
1.716667e+01,3.127172e-05,9.999630e-01,1.000000e+00,1.685219e-01,1.024576e-01,8.533717e-01,1.056303e-01,2.779959e-02,6.467321e-02
1.733333e+01,3.388258e-05,9.999603e-01,1.000000e+00,1.826896e-01,1.110224e-01,9.087561e-01,1.129451e-01,2.988221e-02,7.012730e-02
1.750000e+01,3.674047e-05,9.999573e-01,1.000000e+00,1.980779e-01,1.203395e-01,9.674860e-01,1.207220e-01,3.210058e-02,7.603948e-02
1.766667e+01,3.986403e-05,9.999541e-01,1.000000e+00,2.147714e-01,1.304634e-01,1.029700e+00,1.289842e-01,3.446222e-02,8.243989e-02
1.783333e+01,4.327202e-05,9.999505e-01,1.000000e+00,2.328579e-01,1.414507e-01,1.095534e+00,1.377550e-01,3.697489e-02,8.935861e-02
1.800000e+01,4.698312e-05,9.999466e-01,1.000000e+00,2.524264e-01,1.533602e-01,1.165112e+00,1.470576e-01,3.964653e-02,9.682574e-02
1.816667e+01,5.101571e-05,9.999424e-01,1.000000e+00,2.735662e-01,1.662515e-01,1.238553e+00,1.569150e-01,4.248526e-02,1.048708e-01
1.833333e+01,5.538763e-05,9.999377e-01,1.000000e+00,2.963661e-01,1.801851e-01,1.315963e+00,1.673498e-01,4.549932e-02,1.135225e-01
1.850000e+01,6.011583e-05,9.999327e-01,1.000000e+00,3.209129e-01,1.952211e-01,1.397436e+00,1.783836e-01,4.869702e-02,1.228081e-01
1.866667e+01,6.521616e-05,9.999271e-01,1.000000e+00,3.472902e-01,2.114189e-01,1.483052e+00,1.900374e-01,5.208673e-02,1.327531e-01
1.883333e+01,7.070311e-05,9.999211e-01,1.000000e+00,3.755774e-01,2.288358e-01,1.572876e+00,2.023309e-01,5.567682e-02,1.433805e-01
1.900000e+01,7.658951e-05,9.999145e-01,1.000000e+00,4.058477e-01,2.475268e-01,1.666958e+00,2.152824e-01,5.947557e-02,1.547106e-01
1.916667e+01,8.288652e-05,9.999074e-01,1.000000e+00,4.381667e-01,2.675431e-01,1.765337e+00,2.289088e-01,6.349115e-02,1.667610e-01
1.933333e+01,8.960355e-05,9.998997e-01,1.000000e+00,4.725924e-01,2.889310e-01,1.868031e+00,2.432251e-01,6.773155e-02,1.795451e-01
1.950000e+01,9.674823e-05,9.998913e-01,1.000000e+00,5.091728e-01,3.117320e-01,1.975048e+00,2.582445e-01,7.220447e-02,1.930732e-01
1.966667e+01,1.043266e-04,9.998822e-01,1.000000e+00,5.479453e-01,3.359813e-01,2.086379e+00,2.739780e-01,7.691734e-02,2.073522e-01
1.983333e+01,1.123433e-04,9.998725e-01,1.000000e+00,5.889378e-01,3.617073e-01,2.202006e+00,2.904347e-01,8.187718e-02,2.223851e-01
2.000000e+01,1.208016e-04,9.998620e-01,1.000000e+00,6.321672e-01,3.889317e-01,2.321895e+00,3.076212e-01,8.709058e-02,2.381721e-01
2.016667e+01,1.297036e-04,9.998506e-01,1.000000e+00,6.776411e-01,4.176692e-01,2.446007e+00,3.255422e-01,9.256364e-02,2.547097e-01
2.033333e+01,1.390505e-04,9.998385e-01,1.000000e+00,7.253564e-01,4.479279e-01,2.574298e+00,3.441999e-01,9.830189e-02,2.719929e-01
2.050000e+01,1.488426e-04,9.998255e-01,1.000000e+00,7.753031e-01,4.797088e-01,2.706723e+00,3.635947e-01,1.043103e-01,2.900135e-01
2.066667e+01,1.590799e-04,9.998116e-01,1.000000e+00,8.274632e-01,5.130077e-01,2.843242e+00,3.837250e-01,1.105932e-01,3.087610e-01
2.083333e+01,1.697621e-04,9.997968e-01,1.000000e+00,8.818105e-01,5.478149e-01,2.983822e+00,4.045876e-01,1.171542e-01,3.282244e-01
2.100000e+01,1.808893e-04,9.997811e-01,1.000000e+00,9.383152e-01,5.841153e-01,3.128442e+00,4.261781e-01,1.239965e-01,3.483900e-01
2.116667e+01,1.924622e-04,9.997643e-01,1.000000e+00,9.969411e-01,6.218903e-01,3.277097e+00,4.484910e-01,1.311225e-01,3.692456e-01
2.133333e+01,2.044828e-04,9.997466e-01,1.000000e+00,1.057652e+00,6.611173e-01,3.429798e+00,4.715203e-01,1.385338e-01,3.907774e-01
2.150000e+01,2.169543e-04,9.997277e-01,1.000000e+00,1.120408e+00,7.017724e-01,3.586577e+00,4.952598e-01,1.462319e-01,4.129747e-01
2.166667e+01,2.298819e-04,9.997079e-01,1.000000e+00,1.185175e+00,7.438301e-01,3.747483e+00,5.197034e-01,1.542172e-01,4.358278e-01
2.183333e+01,2.432724e-04,9.996869e-01,1.000000e+00,1.251921e+00,7.872666e-01,3.912584e+00,5.448453e-01,1.624901e-01,4.593283e-01
2.200000e+01,2.571343e-04,9.996647e-01,1.000000e+00,1.320619e+00,8.320598e-01,4.081967e+00,5.706807e-01,1.710503e-01,4.834720e-01
2.216667e+01,2.714777e-04,9.996414e-01,1.000000e+00,1.391249e+00,8.781901e-01,4.255730e+00,5.972056e-01,1.798974e-01,5.082562e-01
2.233333e+01,2.863138e-04,9.996169e-01,1.000000e+00,1.463800e+00,9.256429e-01,4.433982e+00,6.244172e-01,1.890305e-01,5.336811e-01
2.250000e+01,3.016547e-04,9.995912e-01,1.000000e+00,1.538265e+00,9.744080e-01,4.616833e+00,6.523136e-01,1.984487e-01,5.597486e-01
2.266667e+01,3.175130e-04,9.995642e-01,1.000000e+00,1.614646e+00,1.024480e+00,4.804392e+00,6.808941e-01,2.081509e-01,5.864622e-01
2.283333e+01,3.339009e-04,9.995359e-01,1.000000e+00,1.692951e+00,1.075857e+00,4.996756e+00,7.101586e-01,2.181360e-01,6.138258e-01
2.300000e+01,3.508295e-04,9.995063e-01,1.000000e+00,1.773187e+00,1.128543e+00,5.194004e+00,7.401078e-01,2.284028e-01,6.418446e-01
2.316667e+01,3.683080e-04,9.994753e-01,1.000000e+00,1.855369e+00,1.182542e+00,5.396189e+00,7.707421e-01,2.389503e-01,6.705209e-01
2.333333e+01,3.863428e-04,9.994430e-01,1.000000e+00,1.939506e+00,1.237862e+00,5.603338e+00,8.020619e-01,2.497772e-01,6.998556e-01
2.350000e+01,4.049366e-04,9.994092e-01,1.000000e+00,2.025603e+00,1.294509e+00,5.815438e+00,8.340665e-01,2.608825e-01,7.298448e-01
2.366667e+01,4.240876e-04,9.993739e-01,1.000000e+00,2.113655e+00,1.352487e+00,6.032441e+00,8.667539e-01,2.722650e-01,7.604795e-01
2.383333e+01,4.437893e-04,9.993371e-01,1.000000e+00,2.203646e+00,1.411796e+00,6.254257e+00,9.001200e-01,2.839237e-01,7.917446e-01
2.400000e+01,4.640304e-04,9.992988e-01,1.000000e+00,2.295542e+00,1.472425e+00,6.480756e+00,9.341584e-01,2.958572e-01,8.236171e-01
2.416667e+01,4.847948e-04,9.992590e-01,1.000000e+00,2.389289e+00,1.534357e+00,6.711765e+00,9.688598e-01,3.080640e-01,8.560678e-01
2.433333e+01,5.060625e-04,9.992176e-01,1.000000e+00,2.484814e+00,1.597558e+00,6.947071e+00,1.004212e+00,3.205423e-01,8.890585e-01
2.450000e+01,5.278096e-04,9.991746e-01,1.000000e+00,2.582020e+00,1.661985e+00,7.186424e+00,1.040198e+00,3.332900e-01,9.225457e-01
2.466667e+01,5.500095e-04,9.991299e-01,1.000000e+00,2.680791e+00,1.727578e+00,7.429537e+00,1.076798e+00,3.463045e-01,9.564802e-01
2.483333e+01,5.726333e-04,9.990836e-01,1.000000e+00,2.780993e+00,1.794264e+00,7.676097e+00,1.113989e+00,3.595825e-01,9.908082e-01
2.500000e+01,5.870946e-04,9.990549e-01,9.999641e-01,2.882477e+00,1.861958e+00,7.883448e+00,1.146520e+00,3.711644e-01,1.018332e+00
2.516667e+01,6.047342e-04,9.990157e-01,9.999283e-01,2.972659e+00,1.916142e+00,8.087108e+00,1.177366e+00,3.824637e-01,1.045099e+00
2.533333e+01,6.283740e-04,9.989653e-01,9.999283e-01,3.056784e+00,1.966385e+00,8.342161e+00,1.216210e+00,3.964695e-01,1.080413e+00
2.550000e+01,6.409384e-04,9.989357e-01,9.998566e-01,3.153220e+00,2.028588e+00,8.497705e+00,1.238872e+00,4.046000e-01,1.099015e+00
2.566667e+01,6.650950e-04,9.988828e-01,9.998566e-01,3.225767e+00,2.062429e+00,8.756536e+00,1.278624e+00,4.190237e-01,1.134731e+00
2.583333e+01,6.895748e-04,9.988283e-01,9.998566e-01,3.318032e+00,2.121117e+00,9.016742e+00,1.318791e+00,4.336940e-01,1.170541e+00
2.600000e+01,7.074383e-04,9.987848e-01,9.998207e-01,3.418741e+00,2.184888e+00,9.230660e+00,1.352530e+00,4.463398e-01,1.198007e+00
2.616667e+01,7.323067e-04,9.987274e-01,9.998207e-01,3.508481e+00,2.238550e+00,9.492828e+00,1.393390e+00,4.614429e-01,1.233921e+00
2.633333e+01,7.573829e-04,9.986685e-01,9.998207e-01,3.608306e+00,2.303088e+00,9.755553e+00,1.434536e+00,4.767688e-01,1.269749e+00
2.650000e+01,7.689337e-04,9.986296e-01,9.997490e-01,3.712218e+00,2.370641e+00,9.926287e+00,1.462908e+00,4.882741e-01,1.288069e+00
2.666667e+01,7.940577e-04,9.985685e-01,9.997490e-01,3.787387e+00,2.417577e+00,1.018924e+01,1.504385e+00,5.039092e-01,1.323567e+00
2.683333e+01,8.193697e-04,9.985058e-01,9.997490e-01,3.880370e+00,2.478396e+00,1.045216e+01,1.546042e+00,5.197417e-01,1.358859e+00
2.700000e+01,8.448300e-04,9.984415e-01,9.997490e-01,3.980476e+00,2.542782e+00,1.071506e+01,1.587838e+00,5.357595e-01,1.393974e+00
2.716667e+01,8.704072e-04,9.983758e-01,9.997490e-01,4.083267e+00,2.609838e+00,1.097798e+01,1.629735e+00,5.519507e-01,1.428867e+00
2.733333e+01,8.918962e-04,9.983164e-01,9.997131e-01,4.186801e+00,2.678418e+00,1.118732e+01,1.662085e+00,5.647788e-01,1.455231e+00
2.750000e+01,9.175815e-04,9.982480e-01,9.997131e-01,4.275799e+00,2.731547e+00,1.145033e+01,1.704016e+00,5.812057e-01,1.489496e+00
2.766667e+01,9.319332e-04,9.981999e-01,9.996414e-01,4.372452e+00,2.796066e+00,1.162254e+01,1.732680e+00,5.930949e-01,1.508142e+00
2.783333e+01,9.434261e-04,9.981729e-01,9.995697e-01,4.445108e+00,2.837446e+00,1.180925e+01,1.765184e+00,6.055678e-01,1.531229e+00
2.800000e+01,9.693626e-04,9.981017e-01,9.995697e-01,4.515366e+00,2.865556e+00,1.207382e+01,1.807375e+00,6.224003e-01,1.564887e+00
2.816667e+01,9.955164e-04,9.980291e-01,9.995697e-01,4.603094e+00,2.921462e+00,1.233898e+01,1.849593e+00,6.393567e-01,1.598386e+00
2.833333e+01,1.007463e-03,9.979913e-01,9.994980e-01,4.697882e+00,2.982075e+00,1.252619e+01,1.882411e+00,6.529594e-01,1.619120e+00
2.850000e+01,1.029983e-03,9.979237e-01,9.994622e-01,4.773348e+00,3.018902e+00,1.274049e+01,1.915306e+00,6.667803e-01,1.644474e+00
