Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.612824e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.545806e-07
4.166667e+00,8.267241e-10,1.000000e+00,1.000000e+00,2.482209e-06,1.246335e-06,1.634718e-05,9.430598e-07,1.111081e-07,1.195851e-06
4.333333e+00,1.033544e-09,1.000000e+00,1.000000e+00,3.111932e-06,1.564448e-06,2.051247e-05,1.186108e-06,1.405327e-07,1.497153e-06
4.500000e+00,1.292082e-09,1.000000e+00,1.000000e+00,3.897815e-06,1.961536e-06,2.572802e-05,1.490844e-06,1.774873e-07,1.873931e-06
4.666667e+00,1.615263e-09,1.000000e+00,1.000000e+00,4.879894e-06,2.457330e-06,3.225502e-05,1.872761e-06,2.238775e-07,2.345150e-06
4.833333e+00,2.019230e-09,1.000000e+00,1.000000e+00,6.107807e-06,3.076909e-06,4.042051e-05,2.351198e-06,2.820860e-07,2.934452e-06
5.000000e+00,2.524151e-09,1.000000e+00,1.000000e+00,7.643309e-06,3.851525e-06,5.063334e-05,2.950316e-06,3.550913e-07,3.671365e-06
5.166667e+00,3.155211e-09,1.000000e+00,1.000000e+00,9.563437e-06,4.820131e-06,6.340421e-05,3.700296e-06,4.466159e-07,4.592773e-06
5.333333e+00,3.943856e-09,1.000000e+00,1.000000e+00,1.196437e-05,6.031335e-06,7.937052e-05,4.638836e-06,5.613117e-07,5.744744e-06
5.500000e+00,4.929333e-09,1.000000e+00,1.000000e+00,1.496624e-05,7.545832e-06,9.932732e-05,5.813012e-06,7.049909e-07,7.184797e-06
5.666667e+00,6.160604e-09,1.000000e+00,1.000000e+00,1.871901e-05,9.439416e-06,1.242656e-04,7.281578e-06,8.849142e-07,8.984733e-06
5.833333e+00,7.698721e-09,1.000000e+00,1.000000e+00,2.340994e-05,1.180673e-05,1.554194e-04,9.117832e-06,1.110149e-06,1.123413e-05
6.000000e+00,9.622851e-09,1.000000e+00,1.000000e+00,2.927268e-05,1.476593e-05,1.943241e-04,1.141316e-05,1.392015e-06,1.404814e-05
6.166667e+00,1.202538e-08,1.000000e+00,1.000000e+00,3.660463e-05,1.846447e-05,2.428957e-04,1.428146e-05,1.744640e-06,1.756401e-05
6.333333e+00,1.502431e-08,1.000000e+00,1.000000e+00,4.576822e-05,2.308951e-05,3.035083e-04,1.786464e-05,2.185645e-06,2.195498e-05
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,5.721543e-05,2.887029e-05,3.790993e-04,2.233911e-05,2.737002e-06,2.743697e-05
6.666667e+00,2.342961e-08,1.000000e+00,1.000000e+00,7.150977e-05,3.609237e-05,4.732954e-04,2.792391e-05,3.426078e-06,3.427489e-05
6.833333e+00,2.924803e-08,1.000000e+00,1.000000e+00,8.934631e-05,4.511158e-05,5.905547e-04,3.489030e-05,4.286926e-06,4.281045e-05
7.000000e+00,3.649728e-08,1.000000e+00,1.000000e+00,1.116083e-04,5.636746e-05,7.363666e-04,4.357375e-05,5.361856e-06,5.345543e-05
7.166667e+00,4.551677e-08,1.000000e+00,1.000000e+00,1.393793e-04,7.041647e-05,9.174430e-04,5.438809e-05,6.703364e-06,6.671634e-05
7.333333e+00,5.671624e-08,1.000000e+00,1.000000e+00,1.739910e-04,8.794361e-05,1.141934e-03,6.784213e-05,8.376465e-06,8.320958e-05
7.500000e+00,7.061671e-08,1.000000e+00,1.000000e+00,2.170691e-04,1.097918e-04,1.419646e-03,8.455852e-05,1.046148e-05,1.037137e-04
7.666667e+00,8.783463e-08,1.000000e+00,1.000000e+00,2.706440e-04,1.369918e-04,1.762333e-03,1.052955e-04,1.305737e-05,1.291663e-04
7.833333e+00,1.091113e-07,9.999999e-01,1.000000e+00,3.371907e-04,1.708273e-04,2.183935e-03,1.309710e-04,1.628559e-05,1.607028e-04
8.000000e+00,1.353388e-07,9.999999e-01,1.000000e+00,4.197137e-04,2.128670e-04,2.700777e-03,1.626891e-04,2.029464e-05,1.997009e-04
8.166667e+00,1.675585e-07,9.999999e-01,1.000000e+00,5.218588e-04,2.650183e-04,3.331741e-03,2.017660e-04,2.526519e-05,2.477968e-04
8.333333e+00,2.069835e-07,9.999999e-01,1.000000e+00,6.479887e-04,3.295977e-04,4.098304e-03,2.497567e-04,3.141573e-05,3.069268e-04
8.500000e+00,2.549860e-07,9.999999e-01,1.000000e+00,8.032864e-04,4.093840e-04,5.024467e-03,3.084776e-04,3.900879e-05,3.793368e-04
8.666667e+00,3.131062e-07,9.999998e-01,1.000000e+00,9.938151e-04,5.076860e-04,6.136490e-03,3.800241e-04,4.835735e-05,4.676058e-04
8.833333e+00,3.829929e-07,9.999998e-01,1.000000e+00,1.226584e-03,6.283874e-04,7.462517e-03,4.667809e-04,5.983132e-05,5.746093e-04
9.000000e+00,4.663654e-07,9.999998e-01,1.000000e+00,1.509514e-03,7.759940e-04,9.032016e-03,5.714220e-04,7.386370e-05,7.034757e-04
9.166667e+00,5.649317e-07,9.999997e-01,1.000000e+00,1.851344e-03,9.556237e-04,1.087517e-02,6.969002e-04,9.095609e-05,8.575156e-04
9.333333e+00,6.802537e-07,9.999996e-01,1.000000e+00,2.261472e-03,1.172962e-03,1.302229e-02,8.464274e-04,1.116832e-04,1.040031e-03
9.500000e+00,8.136678e-07,9.999996e-01,1.000000e+00,2.749563e-03,1.434168e-03,1.550328e-02,1.023445e-03,1.366959e-04,1.254177e-03
9.666667e+00,9.661009e-07,9.999995e-01,1.000000e+00,3.325129e-03,1.745655e-03,1.834727e-02,1.231591e-03,1.667233e-04,1.502716e-03
9.833333e+00,1.138009e-06,9.999994e-01,1.000000e+00,3.996951e-03,2.113827e-03,2.158234e-02,1.474663e-03,2.025725e-04,1.787799e-03
1.000000e+01,1.329268e-06,9.999992e-01,1.000000e+00,4.772435e-03,2.544724e-03,2.523532e-02,1.756584e-03,2.451280e-04,2.110734e-03
1.016667e+01,1.539165e-06,9.999991e-01,1.000000e+00,5.656957e-03,3.043615e-03,2.933158e-02,2.081362e-03,2.953487e-04,2.471876e-03
1.033333e+01,1.766445e-06,9.999989e-01,1.000000e+00,6.653384e-03,3.614566e-03,3.389461e-02,2.453061e-03,3.542652e-04,2.870474e-03
1.050000e+01,2.009417e-06,9.999987e-01,1.000000e+00,7.761625e-03,4.260102e-03,3.894565e-02,2.875759e-03,4.229750e-04,3.304937e-03
1.066667e+01,2.266110e-06,9.999985e-01,1.000000e+00,8.978884e-03,4.980886e-03,4.450315e-02,3.353507e-03,5.026378e-04,3.772798e-03
1.083333e+01,2.534392e-06,9.999983e-01,1.000000e+00,1.029972e-02,5.775787e-03,5.058252e-02,3.890294e-03,5.944699e-04,4.271079e-03
1.100000e+01,2.812181e-06,9.999980e-01,1.000000e+00,1.171669e-02,6.641893e-03,5.719596e-02,4.490004e-03,6.997383e-04,4.796581e-03
1.116667e+01,3.097526e-06,9.999977e-01,1.000000e+00,1.322114e-02,7.574848e-03,6.435275e-02,5.156392e-03,8.197550e-04,5.346152e-03
1.133333e+01,3.388746e-06,9.999974e-01,1.000000e+00,1.480397e-02,8.569313e-03,7.205983e-02,5.893063e-03,9.558706e-04,5.917002e-03
1.150000e+01,3.684476e-06,9.999970e-01,1.000000e+00,1.645655e-02,9.619462e-03,8.032281e-02,6.703474e-03,1.109470e-03,6.506830e-03
1.166667e+01,3.983760e-06,9.999967e-01,1.000000e+00,1.817124e-02,1.071955e-02,8.914705e-02,7.590959e-03,1.281968e-03,7.114093e-03
1.183333e+01,4.286007e-06,9.999963e-01,1.000000e+00,1.994220e-02,1.186431e-02,9.853905e-02,8.558763e-03,1.474808e-03,7.737960e-03
1.200000e+01,4.591101e-06,9.999958e-01,1.000000e+00,2.176552e-02,1.304947e-02,1.085077e-01,9.610110e-03,1.689462e-03,8.378689e-03
1.216667e+01,4.899300e-06,9.999954e-01,1.000000e+00,2.364000e-02,1.427196e-02,1.190653e-01,1.074827e-02,1.927434e-03,9.037291e-03
1.233333e+01,5.211333e-06,9.999949e-01,1.000000e+00,2.556691e-02,1.553033e-02,1.302288e-01,1.197667e-02,2.190263e-03,9.715761e-03
1.250000e+01,5.528322e-06,9.999944e-01,1.000000e+00,2.755020e-02,1.682478e-02,1.420202e-01,1.329894e-02,2.479536e-03,1.041709e-02
1.266667e+01,5.851797e-06,9.999939e-01,1.000000e+00,2.959673e-02,1.815726e-02,1.544668e-01,1.471903e-02,2.796893e-03,1.114518e-02
1.283333e+01,6.183629e-06,9.999934e-01,1.000000e+00,3.171614e-02,1.953161e-02,1.676014e-01,1.624131e-02,3.144044e-03,1.190491e-02
1.300000e+01,6.525990e-06,9.999928e-01,1.000000e+00,3.392090e-02,2.095357e-02,1.814622e-01,1.787060e-02,3.522781e-03,1.270182e-02
1.316667e+01,6.881295e-06,9.999923e-01,1.000000e+00,3.622585e-02,2.243078e-02,1.960919e-01,1.961224e-02,3.934993e-03,1.354242e-02
1.333333e+01,7.252083e-06,9.999916e-01,1.000000e+00,3.864850e-02,2.397254e-02,2.115376e-01,2.147214e-02,4.382678e-03,1.443373e-02
1.350000e+01,7.640890e-06,9.999910e-01,1.000000e+00,4.120832e-02,2.558997e-02,2.278502e-01,2.345679e-02,4.867965e-03,1.538333e-02
1.366667e+01,8.050213e-06,9.999904e-01,1.000000e+00,4.392660e-02,2.729560e-02,2.450838e-01,2.557328e-02,5.393116e-03,1.639869e-02
1.383333e+01,8.482389e-06,9.999897e-01,1.000000e+00,4.682525e-02,2.910329e-02,2.632958e-01,2.782932e-02,5.960550e-03,1.748787e-02
1.400000e+01,8.939566e-06,9.999889e-01,1.000000e+00,4.992738e-02,3.102750e-02,2.825462e-01,3.023321e-02,6.572843e-03,1.865856e-02
1.416667e+01,9.423697e-06,9.999882e-01,1.000000e+00,5.325604e-02,3.308356e-02,3.028979e-01,3.279384e-02,7.232746e-03,1.991825e-02
1.433333e+01,9.936706e-06,9.999874e-01,1.000000e+00,5.683383e-02,3.528693e-02,3.244161e-01,3.552072e-02,7.943184e-03,2.127436e-02
1.450000e+01,1.048057e-05,9.999866e-01,1.000000e+00,6.068310e-02,3.765295e-02,3.471686e-01,3.842391e-02,8.707277e-03,2.273419e-02
1.466667e+01,1.105754e-05,9.999857e-01,1.000000e+00,6.482589e-02,4.019683e-02,3.712248e-01,4.151407e-02,9.528330e-03,2.430535e-02
1.483333e+01,1.167035e-05,9.999848e-01,1.000000e+00,6.928458e-02,4.293362e-02,3.966567e-01,4.480241e-02,1.040984e-02,2.599597e-02
1.500000e+01,1.232245e-05,9.999839e-01,1.000000e+00,7.408268e-02,4.587851e-02,4.235382e-01,4.830069e-02,1.135552e-02,2.781506e-02
1.516667e+01,1.301814e-05,9.999829e-01,1.000000e+00,7.924561e-02,4.904733e-02,4.519465e-01,5.202124e-02,1.236928e-02,2.977301e-02
1.533333e+01,1.376280e-05,9.999818e-01,1.000000e+00,8.480207e-02,5.245701e-02,4.819624e-01,5.597695e-02,1.345522e-02,3.188187e-02
1.550000e+01,1.456289e-05,9.999807e-01,1.000000e+00,9.078494e-02,5.612643e-02,5.136715e-01,6.018132e-02,1.461768e-02,3.415556e-02
1.566667e+01,1.542615e-05,9.999795e-01,1.000000e+00,9.723213e-02,6.007702e-02,5.471654e-01,6.464849e-02,1.586122e-02,3.661009e-02
1.583333e+01,1.636159e-05,9.999783e-01,1.000000e+00,1.041872e-01,6.433333e-02,5.825429e-01,6.939330e-02,1.719061e-02,3.926412e-02
1.600000e+01,1.737955e-05,9.999770e-01,1.000000e+00,1.117009e-01,6.892361e-02,6.199107e-01,7.443138e-02,1.861085e-02,4.213839e-02
1.616667e+01,1.849156e-05,9.999756e-01,1.000000e+00,1.198303e-01,7.388050e-02,6.593846e-01,7.977919e-02,2.012721e-02,4.525606e-02
1.633333e+01,1.971047e-05,9.999741e-01,1.000000e+00,1.286395e-01,7.924101e-02,7.010901e-01,8.545411e-02,2.174518e-02,4.864282e-02
1.650000e+01,2.105024e-05,9.999724e-01,1.000000e+00,1.381997e-01,8.504675e-02,7.451623e-01,9.147454e-02,2.347055e-02,5.232653e-02
1.666667e+01,2.252589e-05,9.999707e-01,1.000000e+00,1.485894e-01,9.134418e-02,7.917461e-01,9.785989e-02,2.530936e-02,5.633720e-02
1.683333e+01,2.415340e-05,9.999688e-01,1.000000e+00,1.598931e-01,9.818439e-02,8.409959e-01,1.046307e-01,2.726796e-02,6.070675e-02
1.700000e+01,2.594956e-05,9.999668e-01,1.000000e+00,1.722017e-01,1.056230e-01,8.930747e-01,1.118086e-01,2.935299e-02,6.546868e-02
1.716667e+01,2.793186e-05,9.999646e-01,1.000000e+00,1.856114e-01,1.137199e-01,9.481533e-01,1.194164e-01,3.157140e-02,7.065803e-02
1.733333e+01,2.101114e-05,9.999823e-01,9.999641e-01,2.002231e-01,1.225386e-01,9.648656e-01,1.224204e-01,3.197555e-02,6.819900e-02
1.750000e+01,2.339734e-05,9.999801e-01,9.999641e-01,2.020972e-01,1.232506e-01,1.026972e+00,1.310870e-01,3.450618e-02,7.455602e-02
1.766667e+01,2.604296e-05,9.999777e-01,9.999641e-01,2.138866e-01,1.287882e-01,1.092411e+00,1.402592e-01,3.719555e-02,8.145262e-02
1.783333e+01,2.896597e-05,9.999750e-01,9.999641e-01,2.307726e-01,1.369909e-01,1.161454e+00,1.499601e-01,4.005155e-02,8.894078e-02
1.800000e+01,3.218308e-05,9.999720e-01,9.999641e-01,2.508222e-01,1.475664e-01,1.234371e+00,1.602152e-01,4.308231e-02,9.705827e-02
1.816667e+01,3.571107e-05,9.999687e-01,9.999641e-01,2.732892e-01,1.600710e-01,1.311401e+00,1.710520e-01,4.629624e-02,1.058383e-01
1.833333e+01,3.956678e-05,9.999650e-01,9.999641e-01,2.979179e-01,1.742290e-01,1.392751e+00,1.824992e-01,4.970208e-02,1.153127e-01
1.850000e+01,4.376703e-05,9.999609e-01,9.999641e-01,3.246558e-01,1.899041e-01,1.478600e+00,1.945859e-01,5.330886e-02,1.255135e-01
1.866667e+01,4.832808e-05,9.999564e-01,9.999641e-01,3.535366e-01,2.070465e-01,1.569104e+00,2.073410e-01,5.712585e-02,1.364713e-01
1.883333e+01,5.326536e-05,9.999515e-01,9.999641e-01,3.846270e-01,2.256579e-01,1.664399e+00,2.207929e-01,6.116256e-02,1.482155e-01
1.900000e+01,5.859325e-05,9.999460e-01,9.999641e-01,4.180064e-01,2.457673e-01,1.764601e+00,2.349689e-01,6.542868e-02,1.607739e-01
1.916667e+01,6.432468e-05,9.999400e-01,9.999641e-01,4.537558e-01,2.674183e-01,1.869808e+00,2.498953e-01,6.993396e-02,1.741712e-01
1.933333e+01,7.047113e-05,9.999335e-01,9.999641e-01,4.919524e-01,2.906604e-01,1.980099e+00,2.655966e-01,7.468820e-02,1.884292e-01
1.950000e+01,7.704248e-05,9.999263e-01,9.999641e-01,5.326658e-01,3.155442e-01,2.095532e+00,2.820960e-01,7.970116e-02,2.035656e-01
1.966667e+01,8.404712e-05,9.999185e-01,9.999641e-01,5.759563e-01,3.421175e-01,2.216150e+00,2.994142e-01,8.498246e-02,2.195957e-01
1.983333e+01,9.149202e-05,9.999100e-01,9.999641e-01,6.218755e-01,3.704233e-01,2.341978e+00,3.175700e-01,9.054154e-02,2.365304e-01
2.000000e+01,9.938281e-05,9.999007e-01,9.999641e-01,6.704641e-01,4.004997e-01,2.473022e+00,3.365800e-01,9.638755e-02,2.543769e-01
2.016667e+01,1.077241e-04,9.998907e-01,9.999641e-01,7.217514e-01,4.323777e-01,2.609273e+00,3.564581e-01,1.025293e-01,2.731391e-01
2.033333e+01,1.165195e-04,9.998799e-01,9.999641e-01,7.757566e-01,4.660813e-01,2.750708e+00,3.772158e-01,1.089752e-01,2.928183e-01
2.050000e+01,1.257719e-04,9.998683e-01,9.999641e-01,8.324900e-01,5.016276e-01,2.897286e+00,3.988619e-01,1.157330e-01,3.134137e-01
2.066667e+01,1.354836e-04,9.998558e-01,9.999641e-01,8.919545e-01,5.390273e-01,3.048952e+00,4.214027e-01,1.228102e-01,3.349209e-01
2.083333e+01,1.456556e-04,9.998424e-01,9.999641e-01,9.541437e-01,5.782859e-01,3.205635e+00,4.448416e-01,1.302135e-01,3.573339e-01
2.100000e+01,1.562884e-04,9.998280e-01,9.999641e-01,1.019045e+00,6.194027e-01,3.367250e+00,4.691791e-01,1.379489e-01,3.806444e-01
2.116667e+01,1.673808e-04,9.998127e-01,9.999641e-01,1.086637e+00,6.623720e-01,3.533698e+00,4.944131e-01,1.460217e-01,4.048414e-01
2.133333e+01,1.789302e-04,9.997963e-01,9.999641e-01,1.156894e+00,7.071833e-01,3.704869e+00,5.205385e-01,1.544365e-01,4.299114e-01
2.150000e+01,1.909319e-04,9.997789e-01,9.999641e-01,1.229781e+00,7.538209e-01,3.880642e+00,5.475476e-01,1.631970e-01,4.558363e-01
2.166667e+01,2.033793e-04,9.997604e-01,9.999641e-01,1.305251e+00,8.022641e-01,4.060889e+00,5.754299e-01,1.723061e-01,4.825945e-01
2.183333e+01,2.162636e-04,9.997408e-01,9.999641e-01,1.383249e+00,8.524850e-01,4.245477e+00,6.041724e-01,1.817658e-01,5.101603e-01
2.200000e+01,2.295741e-04,9.997201e-01,9.999641e-01,1.463705e+00,9.044486e-01,4.434266e+00,6.337595e-01,1.915772e-01,5.385027e-01
2.216667e+01,2.432987e-04,9.996981e-01,9.999641e-01,1.546537e+00,9.581122e-01,4.627119e+00,6.641735e-01,2.017406e-01,5.675881e-01
2.233333e+01,2.574238e-04,9.996751e-01,9.999641e-01,1.631653e+00,1.013424e+00,4.823896e+00,6.953946e-01,2.122553e-01,5.973780e-01
2.250000e+01,2.719354e-04,9.996507e-01,9.999641e-01,1.718947e+00,1.070325e+00,5.024459e+00,7.274011e-01,2.231196e-01,6.278318e-01
2.266667e+01,2.868196e-04,9.996252e-01,9.999641e-01,1.808304e+00,1.128747e+00,5.228674e+00,7.601698e-01,2.343311e-01,6.589076e-01
2.283333e+01,2.935718e-04,9.996214e-01,9.999283e-01,1.899605e+00,1.188616e+00,5.399098e+00,7.896716e-01,2.441590e-01,6.844175e-01
2.300000e+01,3.092045e-04,9.995937e-01,9.999283e-01,1.982045e+00,1.236329e+00,5.610813e+00,8.240232e-01,2.560925e-01,7.168032e-01
2.316667e+01,3.251868e-04,9.995647e-01,9.999283e-01,2.072706e+00,1.295038e+00,5.825773e+00,8.590587e-01,2.683616e-01,7.496812e-01
2.333333e+01,3.415052e-04,9.995344e-01,9.999283e-01,2.167671e+00,1.356301e+00,6.043898e+00,8.947504e-01,2.809605e-01,7.830266e-01
2.350000e+01,3.581476e-04,9.995027e-01,9.999283e-01,2.265252e+00,1.419745e+00,6.265114e+00,9.310709e-01,2.938826e-01,8.167993e-01
2.366667e+01,3.751037e-04,9.994698e-01,9.999283e-01,2.364670e+00,1.484889e+00,6.489349e+00,9.679929e-01,3.071211e-01,8.509625e-01
2.383333e+01,3.923655e-04,9.994355e-01,9.999283e-01,2.465536e+00,1.551379e+00,6.716534e+00,1.005490e+00,3.206682e-01,8.854808e-01
2.400000e+01,4.099262e-04,9.993999e-01,9.999283e-01,2.567624e+00,1.618979e+00,6.946605e+00,1.043536e+00,3.345162e-01,9.203241e-01
2.416667e+01,4.277796e-04,9.993629e-01,9.999283e-01,2.670788e+00,1.687520e+00,7.179502e+00,1.082107e+00,3.486567e-01,9.554651e-01
2.433333e+01,4.459202e-04,9.993246e-01,9.999283e-01,2.774918e+00,1.756885e+00,7.415160e+00,1.121176e+00,3.630814e-01,9.908800e-01
2.450000e+01,4.643418e-04,9.992849e-01,9.999283e-01,2.879928e+00,1.826983e+00,7.653511e+00,1.160721e+00,3.777815e-01,1.026544e+00
2.466667e+01,4.830373e-04,9.992439e-01,9.999283e-01,2.985739e+00,1.897743e+00,7.894476e+00,1.200719e+00,3.927483e-01,1.062436e+00
2.483333e+01,5.019988e-04,9.992015e-01,9.999283e-01,3.092280e+00,1.969104e+00,8.137963e+00,1.241146e+00,4.079731e-01,1.098531e+00
2.500000e+01,5.212162e-04,9.991577e-01,9.999283e-01,3.199480e+00,2.041012e+00,8.383865e+00,1.281980e+00,4.234469e-01,1.134805e+00
2.516667e+01,5.353835e-04,9.991222e-01,9.998924e-01,3.307266e+00,2.113417e+00,8.581587e+00,1.315127e+00,4.363787e-01,1.162057e+00
2.533333e+01,5.550010e-04,9.990761e-01,9.998924e-01,3.399611e+00,2.170747e+00,8.831768e+00,1.356653e+00,4.522660e-01,1.198591e+00
2.550000e+01,5.693157e-04,9.990399e-01,9.998566e-01,3.501609e+00,2.238300e+00,9.033677e+00,1.390729e+00,4.656651e-01,1.226315e+00
2.566667e+01,5.893415e-04,9.989914e-01,9.998566e-01,3.592335e+00,2.291349e+00,9.287611e+00,1.432918e+00,4.819551e-01,1.263092e+00
2.583333e+01,6.036654e-04,9.989590e-01,9.998207e-01,3.694070e+00,2.357510e+00,9.496205e+00,1.468168e+00,4.951920e-01,1.292459e+00
2.600000e+01,6.201174e-04,9.989147e-01,9.997849e-01,3.787524e+00,2.408391e+00,9.702029e+00,1.502434e+00,5.090326e-01,1.321021e+00
2.616667e+01,6.325349e-04,9.988797e-01,9.997131e-01,3.876104e+00,2.461416e+00,9.851286e+00,1.525135e+00,5.181025e-01,1.339912e+00
2.633333e+01,6.454935e-04,9.988459e-01,9.996773e-01,3.945817e+00,2.491470e+00,1.006724e+01,1.562795e+00,5.328983e-01,1.369073e+00
2.650000e+01,6.663167e-04,9.987924e-01,9.996773e-01,4.025457e+00,2.534475e+00,1.032782e+01,1.606319e+00,5.500213e-01,1.406071e+00
2.666667e+01,6.873335e-04,9.987375e-01,9.996773e-01,4.122910e+00,2.593965e+00,1.058916e+01,1.650059e+00,5.673334e-01,1.443061e+00
2.683333e+01,7.085012e-04,9.986813e-01,9.996773e-01,4.227826e+00,2.659469e+00,1.085116e+01,1.693987e+00,5.848255e-01,1.480012e+00
2.700000e+01,7.288636e-04,9.986252e-01,9.996414e-01,4.335809e+00,2.728836e+00,1.105713e+01,1.726727e+00,5.984333e-01,1.510450e+00
2.716667e+01,7.466482e-04,9.985712e-01,9.996056e-01,4.433717e+00,2.786035e+00,1.127338e+01,1.763904e+00,6.141748e-01,1.539726e+00
2.733333e+01,7.679911e-04,9.985115e-01,9.996056e-01,4.525380e+00,2.842628e+00,1.153554e+01,1.807722e+00,6.318859e-01,1.575790e+00
2.750000e+01,7.762811e-04,9.984823e-01,9.995339e-01,4.626260e+00,2.908792e+00,1.170444e+01,1.837948e+00,6.444087e-01,1.595282e+00
2.766667e+01,7.978017e-04,9.984208e-01,9.995339e-01,4.702139e+00,2.949400e+00,1.196808e+01,1.882131e+00,6.624078e-01,1.631294e+00
2.783333e+01,8.139472e-04,9.983775e-01,9.994980e-01,4.796296e+00,3.011962e+00,1.218850e+01,1.920033e+00,6.774353e-01,1.660911e+00
2.800000e+01,8.286660e-04,9.983318e-01,9.994622e-01,4.886962e+00,3.060798e+00,1.240922e+01,1.958586e+00,6.934132e-01,1.689217e+00
2.816667e+01,8.506459e-04,9.982672e-01,9.994622e-01,4.973891e+00,3.109818e+00,1.267567e+01,2.003283e+00,7.118805e-01,1.725247e+00
2.833333e+01,8.728077e-04,9.982014e-01,9.994622e-01,5.072714e+00,3.173372e+00,1.294305e+01,2.048052e+00,7.304692e-01,1.761216e+00
2.850000e+01,8.951492e-04,9.981343e-01,9.994622e-01,5.176426e+00,3.240573e+00,1.321156e+01,2.092896e+00,7.491739e-01,1.797161e+00
