Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060478e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.335049e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.929300e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.923264e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241698e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.553547e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.943503e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.431092e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.040717e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.802859e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.755592e-01
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.774368e+00,5.946457e-01
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.897702e+01,7.434799e-01
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.103029e+01,9.294663e-01
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.545546e+01,1.161972e+00
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.289754e+01,1.452437e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.415584e+01,1.815322e+00
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.102218e+02,2.268333e+00
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.423253e+02,2.833643e+00
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.819921e+02,3.538847e+00
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.311200e+02,4.418032e+00
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.920438e+02,5.513369e+00
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.676602e+02,6.876657e+00
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.615416e+02,8.571486e+00
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.780597e+02,1.067562e+01
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.225936e+02,1.328345e+01
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.016587e+02,1.650899e+01
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.123158e+03,2.048825e+01
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.396585e+03,2.538216e+01
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.733233e+03,3.137804e+01
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.146382e+03,3.869065e+01
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.651430e+03,4.756011e+01
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.265935e+03,5.824865e+01
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.009540e+03,7.103200e+01
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.903585e+03,8.618681e+01
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.970684e+03,1.039739e+02
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,7.233930e+03,1.246176e+02
