Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.619596e-08,1.000000e+00,1.000000e+00,1.425501e-04,7.202505e-05,9.380674e-04,5.563104e-05,6.857570e-06,6.822760e-05
7.166667e+00,4.510179e-08,1.000000e+00,1.000000e+00,1.779379e-04,8.994587e-05,1.167402e-03,6.938549e-05,8.568913e-06,8.509579e-05
7.333333e+00,5.615122e-08,1.000000e+00,1.000000e+00,2.219909e-04,1.122843e-04,1.451035e-03,8.647209e-05,1.070137e-05,1.060621e-04
7.500000e+00,6.983800e-08,1.000000e+00,1.000000e+00,2.767749e-04,1.400992e-04,1.800920e-03,1.076642e-04,1.335602e-05,1.320900e-04
7.666667e+00,8.675253e-08,1.000000e+00,1.000000e+00,3.448251e-04,1.746982e-04,2.231224e-03,1.338977e-04,1.665693e-05,1.643445e-04
7.833333e+00,1.075850e-07,9.999999e-01,1.000000e+00,4.292220e-04,2.176875e-04,2.758529e-03,1.662975e-04,2.075573e-05,2.042102e-04
8.000000e+00,1.331705e-07,9.999999e-01,1.000000e+00,5.336555e-04,2.710221e-04,3.401928e-03,2.062037e-04,2.583686e-05,2.533700e-04
8.166667e+00,1.644642e-07,9.999999e-01,1.000000e+00,6.625877e-04,3.370506e-04,4.183107e-03,2.551972e-04,3.212330e-05,3.137981e-04
8.333333e+00,2.025482e-07,9.999999e-01,1.000000e+00,8.213086e-04,4.186131e-04,5.126243e-03,3.151230e-04,3.988287e-05,3.877851e-04
8.500000e+00,2.486212e-07,9.999999e-01,1.000000e+00,1.016004e-03,5.190863e-04,6.257724e-03,3.881067e-04,4.943472e-05,4.779427e-04
8.666667e+00,3.039785e-07,9.999998e-01,1.000000e+00,1.253792e-03,6.424329e-04,7.605712e-03,4.765641e-04,6.115588e-05,5.872010e-04
8.833333e+00,3.699571e-07,9.999998e-01,1.000000e+00,1.542731e-03,7.932314e-04,9.199597e-03,5.832006e-04,7.548755e-05,7.187378e-04
9.000000e+00,4.478863e-07,9.999998e-01,1.000000e+00,1.891705e-03,9.766904e-04,1.106937e-02,7.109997e-04,9.294061e-05,8.759250e-04
9.166667e+00,5.389485e-07,9.999997e-01,1.000000e+00,2.310281e-03,1.198590e-03,1.324508e-02,8.632029e-04,1.141003e-04,1.062094e-03
9.333333e+00,6.441431e-07,9.999997e-01,1.000000e+00,2.808241e-03,1.465199e-03,1.575623e-02,1.043281e-03,1.396294e-04,1.280425e-03
9.500000e+00,7.641509e-07,9.999996e-01,1.000000e+00,3.395196e-03,1.783014e-03,1.863139e-02,1.254898e-03,1.702704e-04,1.533727e-03
9.666667e+00,8.992473e-07,9.999995e-01,1.000000e+00,4.080043e-03,2.158512e-03,2.189797e-02,1.501879e-03,2.068457e-04,1.824156e-03
9.833333e+00,1.049235e-06,9.999994e-01,1.000000e+00,4.870247e-03,2.597812e-03,2.558194e-02,1.788169e-03,2.502569e-04,2.153006e-03
1.000000e+01,1.213457e-06,9.999993e-01,1.000000e+00,5.771186e-03,3.106233e-03,2.970748e-02,2.117797e-03,3.014823e-04,2.520634e-03
1.016667e+01,1.390827e-06,9.999991e-01,1.000000e+00,6.785734e-03,3.687852e-03,3.429655e-02,2.494835e-03,3.615737e-04,2.926298e-03
1.033333e+01,1.579874e-06,9.999990e-01,1.000000e+00,7.913811e-03,4.345206e-03,3.936835e-02,2.923357e-03,4.316519e-04,3.368360e-03
1.050000e+01,1.778895e-06,9.999988e-01,1.000000e+00,9.152552e-03,5.078970e-03,4.493872e-02,3.407389e-03,5.129012e-04,3.844299e-03
1.066667e+01,1.986048e-06,9.999986e-01,1.000000e+00,1.049639e-02,5.887976e-03,5.101959e-02,3.950859e-03,6.065631e-04,4.351082e-03
1.083333e+01,2.199456e-06,9.999984e-01,1.000000e+00,1.193773e-02,6.769241e-03,5.761878e-02,4.557546e-03,7.139286e-04,4.885304e-03
1.100000e+01,2.417330e-06,9.999982e-01,1.000000e+00,1.346750e-02,7.718320e-03,6.473994e-02,5.231035e-03,8.363302e-04,5.443580e-03
1.116667e+01,2.638022e-06,9.999979e-01,1.000000e+00,1.507604e-02,8.729634e-03,7.238303e-02,5.974678e-03,9.751334e-04,6.022758e-03
1.133333e+01,2.860033e-06,9.999977e-01,1.000000e+00,1.675381e-02,9.797009e-03,8.054502e-02,6.791577e-03,1.131729e-03,6.619961e-03
1.150000e+01,3.082110e-06,9.999974e-01,1.000000e+00,1.849186e-02,1.091417e-02,8.922074e-02,7.684575e-03,1.307522e-03,7.232887e-03
1.166667e+01,3.303181e-06,9.999970e-01,1.000000e+00,2.028242e-02,1.207504e-02,9.840399e-02,8.656276e-03,1.503930e-03,7.859742e-03
1.183333e+01,3.522403e-06,9.999967e-01,1.000000e+00,2.211914e-02,1.327419e-02,1.080886e-01,9.709068e-03,1.722374e-03,8.499337e-03
1.200000e+01,3.739126e-06,9.999964e-01,1.000000e+00,2.399729e-02,1.450701e-02,1.182694e-01,1.084518e-02,1.964273e-03,9.151176e-03
1.216667e+01,3.952870e-06,9.999960e-01,1.000000e+00,2.591402e-02,1.576991e-02,1.289431e-01,1.206672e-02,2.231048e-03,9.815185e-03
1.233333e+01,4.163367e-06,9.999956e-01,1.000000e+00,2.786802e-02,1.706048e-02,1.401093e-01,1.337578e-02,2.524118e-03,1.049194e-02
1.250000e+01,4.370499e-06,9.999952e-01,1.000000e+00,2.985973e-02,1.837735e-02,1.517706e-01,1.477445e-02,2.844905e-03,1.118256e-02
1.266667e+01,4.574321e-06,9.999948e-01,1.000000e+00,3.189126e-02,1.972033e-02,1.639336e-01,1.626494e-02,3.194840e-03,1.188866e-02
1.283333e+01,4.775056e-06,9.999944e-01,1.000000e+00,3.396631e-02,2.109036e-02,1.766090e-01,1.784963e-02,3.575366e-03,1.261247e-02
1.300000e+01,4.973078e-06,9.999940e-01,1.000000e+00,3.609027e-02,2.248943e-02,1.898121e-01,1.953114e-02,3.987952e-03,1.335649e-02
1.316667e+01,5.168931e-06,9.999935e-01,1.000000e+00,3.826976e-02,2.392073e-02,2.035627e-01,2.131239e-02,4.434102e-03,1.412399e-02
1.333333e+01,5.363336e-06,9.999931e-01,1.000000e+00,4.051319e-02,2.538831e-02,2.178859e-01,2.319671e-02,4.915363e-03,1.491862e-02
1.350000e+01,5.557234e-06,9.999926e-01,1.000000e+00,4.283042e-02,2.689740e-02,2.328113e-01,2.518783e-02,5.433345e-03,1.574468e-02
1.366667e+01,5.751732e-06,9.999921e-01,1.000000e+00,4.523306e-02,2.845424e-02,2.483743e-01,2.728998e-02,5.989728e-03,1.660685e-02
1.383333e+01,5.948222e-06,9.999916e-01,1.000000e+00,4.773403e-02,3.006621e-02,2.646153e-01,2.950796e-02,6.586280e-03,1.751074e-02
1.400000e+01,6.148348e-06,9.999911e-01,1.000000e+00,5.034852e-02,3.174168e-02,2.815806e-01,3.184714e-02,7.224870e-03,1.846243e-02
1.416667e+01,6.354084e-06,9.999906e-01,1.000000e+00,5.309338e-02,3.349040e-02,2.993223e-01,3.431356e-02,7.907488e-03,1.946892e-02
1.433333e+01,6.567716e-06,9.999901e-01,1.000000e+00,5.598783e-02,3.532330e-02,3.178989e-01,3.691396e-02,8.636257e-03,2.053786e-02
1.450000e+01,6.791961e-06,9.999896e-01,1.000000e+00,5.905317e-02,3.725282e-02,3.373755e-01,3.965585e-02,9.413449e-03,2.167811e-02
1.466667e+01,7.029992e-06,9.999890e-01,1.000000e+00,6.231369e-02,3.929285e-02,3.578240e-01,4.254755e-02,1.024151e-02,2.289924e-02
1.483333e+01,7.285482e-06,9.999885e-01,1.000000e+00,6.579613e-02,4.145912e-02,3.793243e-01,4.559823e-02,1.112306e-02,2.421241e-02
1.500000e+01,7.562718e-06,9.999879e-01,1.000000e+00,6.953105e-02,4.376910e-02,4.019641e-01,4.881802e-02,1.206094e-02,2.562970e-02
1.516667e+01,7.866644e-06,9.999873e-01,1.000000e+00,7.355220e-02,4.624262e-02,4.258399e-01,5.221805e-02,1.305820e-02,2.716489e-02
1.533333e+01,8.202954e-06,9.999867e-01,1.000000e+00,7.789755e-02,4.890168e-02,4.510575e-01,5.581051e-02,1.411814e-02,2.883372e-02
1.550000e+01,8.578170e-06,9.999861e-01,1.000000e+00,8.261036e-02,5.177102e-02,4.777328e-01,5.960873e-02,1.524431e-02,3.065317e-02
1.566667e+01,8.999688e-06,9.999854e-01,1.000000e+00,8.773811e-02,5.487871e-02,5.059925e-01,6.362728e-02,1.644057e-02,3.264251e-02
1.583333e+01,9.475938e-06,9.999847e-01,1.000000e+00,9.333413e-02,5.825574e-02,5.359748e-01,6.788201e-02,1.771105e-02,3.482327e-02
1.600000e+01,1.001640e-05,9.999840e-01,1.000000e+00,9.945806e-02,6.193685e-02,5.678298e-01,7.239019e-02,1.906025e-02,3.721937e-02
1.616667e+01,1.063166e-05,9.999832e-01,1.000000e+00,1.061763e-01,6.596092e-02,6.017205e-01,7.717055e-02,2.049299e-02,3.985706e-02
1.633333e+01,1.133351e-05,9.999823e-01,1.000000e+00,1.135623e-01,7.037125e-02,6.378227e-01,8.224339e-02,2.201451e-02,4.276573e-02
1.650000e+01,1.213495e-05,9.999814e-01,1.000000e+00,1.216976e-01,7.521576e-02,6.763256e-01,8.763063e-02,2.363040e-02,4.597723e-02
1.666667e+01,1.305024e-05,9.999804e-01,1.000000e+00,1.306716e-01,8.054775e-02,7.174310e-01,9.335591e-02,2.534674e-02,4.952633e-02
1.683333e+01,1.409487e-05,9.999793e-01,1.000000e+00,1.405821e-01,8.642575e-02,7.613532e-01,9.944462e-02,2.717003e-02,5.345087e-02
1.700000e+01,1.528551e-05,9.999782e-01,1.000000e+00,1.515356e-01,9.291383e-02,8.083175e-01,1.059239e-01,2.910725e-02,5.779144e-02
1.716667e+01,1.664003e-05,9.999768e-01,1.000000e+00,1.636470e-01,1.000819e-01,8.585580e-01,1.128228e-01,3.116591e-02,6.259170e-02
1.733333e+01,1.817729e-05,9.999754e-01,1.000000e+00,1.770403e-01,1.080057e-01,9.123156e-01,1.201719e-01,3.335402e-02,6.789789e-02
1.750000e+01,1.991707e-05,9.999738e-01,1.000000e+00,1.918473e-01,1.167668e-01,9.698344e-01,1.280034e-01,3.568014e-02,7.375858e-02
1.766667e+01,2.187976e-05,9.999720e-01,1.000000e+00,2.082077e-01,1.264524e-01,1.031358e+00,1.363512e-01,3.815335e-02,8.022455e-02
1.783333e+01,2.408614e-05,9.999700e-01,1.000000e+00,2.262679e-01,1.371551e-01,1.097127e+00,1.452501e-01,4.078331e-02,8.734794e-02
1.800000e+01,2.655697e-05,9.999677e-01,1.000000e+00,2.461795e-01,1.489721e-01,1.167372e+00,1.547361e-01,4.358019e-02,9.518176e-02
1.816667e+01,2.931262e-05,9.999652e-01,1.000000e+00,2.680981e-01,1.620047e-01,1.242313e+00,1.648459e-01,4.655468e-02,1.037788e-01
1.833333e+01,3.237258e-05,9.999624e-01,1.000000e+00,2.921804e-01,1.763572e-01,1.322155e+00,1.756163e-01,4.971795e-02,1.131911e-01
1.850000e+01,3.575508e-05,9.999593e-01,1.000000e+00,3.185820e-01,1.921349e-01,1.407088e+00,1.870842e-01,5.308162e-02,1.234683e-01
1.866667e+01,3.947658e-05,9.999558e-01,1.000000e+00,3.474545e-01,2.094436e-01,1.497281e+00,1.992862e-01,5.665768e-02,1.346569e-01
1.883333e+01,4.355155e-05,9.999520e-01,1.000000e+00,3.789416e-01,2.283865e-01,1.592889e+00,2.122579e-01,6.045846e-02,1.467990e-01
1.900000e+01,4.799220e-05,9.999477e-01,1.000000e+00,4.131768e-01,2.490629e-01,1.694046e+00,2.260342e-01,6.449653e-02,1.599318e-01
1.916667e+01,5.280848e-05,9.999429e-01,1.000000e+00,4.502807e-01,2.715656e-01,1.800868e+00,2.406483e-01,6.878464e-02,1.740866e-01
1.933333e+01,5.800807e-05,9.999377e-01,1.000000e+00,4.903577e-01,2.959796e-01,1.913452e+00,2.561321e-01,7.333564e-02,1.892886e-01
1.950000e+01,6.359651e-05,9.999319e-01,1.000000e+00,5.334956e-01,3.223799e-01,2.031879e+00,2.725155e-01,7.816239e-02,2.055571e-01
1.966667e+01,6.957752e-05,9.999255e-01,1.000000e+00,5.797644e-01,3.508306e-01,2.156211e+00,2.898264e-01,8.327765e-02,2.229056e-01
1.983333e+01,7.595306e-05,9.999185e-01,1.000000e+00,6.292169e-01,3.813843e-01,2.286489e+00,3.080905e-01,8.869405e-02,2.413420e-01
2.000000e+01,8.272361e-05,9.999109e-01,1.000000e+00,6.818890e-01,4.140819e-01,2.422738e+00,3.273311e-01,9.442394e-02,2.608694e-01
2.016667e+01,8.988833e-05,9.999025e-01,1.000000e+00,7.378012e-01,4.489530e-01,2.564966e+00,3.475689e-01,1.004794e-01,2.814864e-01
2.033333e+01,9.744519e-05,9.998935e-01,1.000000e+00,7.969596e-01,4.860164e-01,2.713164e+00,3.688220e-01,1.068720e-01,3.031870e-01
2.050000e+01,1.053912e-04,9.998837e-01,1.000000e+00,8.593563e-01,5.252809e-01,2.867305e+00,3.911058e-01,1.136129e-01,3.259621e-01
2.066667e+01,1.137225e-04,9.998731e-01,1.000000e+00,9.249724e-01,5.667457e-01,3.027349e+00,4.144327e-01,1.207127e-01,3.497989e-01
2.083333e+01,1.224347e-04,9.998617e-01,1.000000e+00,9.937779e-01,6.104019e-01,3.193238e+00,4.388126e-01,1.281814e-01,3.746818e-01
2.100000e+01,1.315230e-04,9.998495e-01,1.000000e+00,1.065733e+00,6.562327e-01,3.364900e+00,4.642522e-01,1.360282e-01,4.005929e-01
2.116667e+01,1.409822e-04,9.998364e-01,1.000000e+00,1.140790e+00,7.042144e-01,3.542249e+00,4.907556e-01,1.442618e-01,4.275122e-01
2.133333e+01,1.508073e-04,9.998224e-01,1.000000e+00,1.218894e+00,7.543177e-01,3.725182e+00,5.183238e-01,1.528899e-01,4.554187e-01
2.150000e+01,1.609932e-04,9.998074e-01,1.000000e+00,1.299986e+00,8.065078e-01,3.913580e+00,5.469549e-01,1.619196e-01,4.842903e-01
2.166667e+01,1.715348e-04,9.997915e-01,1.000000e+00,1.384003e+00,8.607466e-01,4.107309e+00,5.766441e-01,1.713569e-01,5.141050e-01
2.183333e+01,1.824271e-04,9.997746e-01,1.000000e+00,1.470881e+00,9.169926e-01,4.306218e+00,6.073838e-01,1.812070e-01,5.448389e-01
2.200000e+01,1.936650e-04,9.997567e-01,1.000000e+00,1.560550e+00,9.752029e-01,4.510136e+00,6.391631e-01,1.914744e-01,5.764683e-01
2.216667e+01,2.052430e-04,9.997378e-01,1.000000e+00,1.652942e+00,1.035332e+00,4.718877e+00,6.719683e-01,2.021624e-01,6.089694e-01
2.233333e+01,2.171549e-04,9.997178e-01,1.000000e+00,1.747984e+00,1.097334e+00,4.932233e+00,7.057826e-01,2.132735e-01,6.423173e-01
2.250000e+01,2.293936e-04,9.996967e-01,1.000000e+00,1.845606e+00,1.161161e+00,5.149979e+00,7.405860e-01,2.248089e-01,6.764850e-01
2.266667e+01,2.419503e-04,9.996746e-01,1.000000e+00,1.945730e+00,1.226763e+00,5.371872e+00,7.763555e-01,2.367692e-01,7.114427e-01
2.283333e+01,2.548145e-04,9.996514e-01,1.000000e+00,2.048271e+00,1.294090e+00,5.597654e+00,8.130648e-01,2.491537e-01,7.471572e-01
2.300000e+01,2.679734e-04,9.996270e-01,1.000000e+00,2.153137e+00,1.363086e+00,5.827058e+00,8.506848e-01,2.619607e-01,7.835912e-01
2.316667e+01,2.814121e-04,9.996015e-01,1.000000e+00,2.260225e+00,1.433689e+00,6.059804e+00,8.891833e-01,2.751875e-01,8.207023e-01
2.333333e+01,2.910179e-04,9.995810e-01,9.999641e-01,2.369417e+00,1.505833e+00,6.247791e+00,9.215307e-01,2.867864e-01,8.490515e-01
2.350000e+01,3.048662e-04,9.995535e-01,9.999641e-01,2.464274e+00,1.566242e+00,6.485757e+00,9.614990e-01,3.007474e-01,8.871940e-01
2.366667e+01,3.189663e-04,9.995249e-01,9.999641e-01,2.570114e+00,1.635259e+00,6.726133e+00,1.002245e+00,3.151156e-01,9.258731e-01
2.383333e+01,3.332893e-04,9.994951e-01,9.999641e-01,2.681494e+00,1.707356e+00,6.968701e+00,1.043724e+00,3.298840e-01,9.650652e-01
2.400000e+01,3.478053e-04,9.994641e-01,9.999641e-01,2.796088e+00,1.782095e+00,7.213231e+00,1.085894e+00,3.450448e-01,1.004699e+00
2.416667e+01,3.624860e-04,9.994320e-01,9.999641e-01,2.912794e+00,1.858850e+00,7.459485e+00,1.128709e+00,3.605889e-01,1.044694e+00
2.433333e+01,3.773051e-04,9.993986e-01,9.999641e-01,3.031014e+00,1.937138e+00,7.707218e+00,1.172123e+00,3.765062e-01,1.084970e+00
2.450000e+01,3.922377e-04,9.993641e-01,9.999641e-01,3.150355e+00,2.016605e+00,7.956190e+00,1.216091e+00,3.927860e-01,1.125451e+00
2.466667e+01,4.020776e-04,9.993567e-01,9.999283e-01,3.270522e+00,2.096978e+00,8.183002e+00,1.259162e+00,4.086493e-01,1.163396e+00
2.483333e+01,4.137954e-04,9.993273e-01,9.998924e-01,3.386575e+00,2.157303e+00,8.378809e+00,1.294023e+00,4.219058e-01,1.194357e+00
2.500000e+01,4.234201e-04,9.992992e-01,9.998566e-01,3.488808e+00,2.217758e+00,8.582505e+00,1.332457e+00,4.370462e-01,1.224199e+00
2.516667e+01,4.385732e-04,9.992610e-01,9.998566e-01,3.583299e+00,2.280319e+00,8.834209e+00,1.378047e+00,4.545343e-01,1.264802e+00
2.533333e+01,4.537862e-04,9.992216e-01,9.998566e-01,3.693236e+00,2.350959e+00,9.085999e+00,1.423979e+00,4.723263e-01,1.305345e+00
2.550000e+01,4.690306e-04,9.991811e-01,9.998566e-01,3.809555e+00,2.425688e+00,9.337851e+00,1.470207e+00,4.904076e-01,1.345809e+00
2.566667e+01,4.785965e-04,9.991528e-01,9.998207e-01,3.928415e+00,2.503273e+00,9.539950e+00,1.509065e+00,5.059569e-01,1.375926e+00
2.583333e+01,4.938090e-04,9.991105e-01,9.998207e-01,4.030351e+00,2.565353e+00,9.792045e+00,1.555798e+00,5.245512e-01,1.416146e+00
2.600000e+01,5.090173e-04,9.990672e-01,9.998207e-01,4.142749e+00,2.639194e+00,1.004413e+01,1.602718e+00,5.433934e-01,1.456113e+00
2.616667e+01,5.242059e-04,9.990228e-01,9.998207e-01,4.259101e+00,2.715450e+00,1.029622e+01,1.649790e+00,5.624681e-01,1.495813e+00
2.633333e+01,5.393630e-04,9.989774e-01,9.998207e-01,4.376651e+00,2.793342e+00,1.054837e+01,1.696983e+00,5.817599e-01,1.535209e+00
2.650000e+01,5.544817e-04,9.989311e-01,9.998207e-01,4.494179e+00,2.872021e+00,1.080060e+01,1.744272e+00,6.012541e-01,1.574271e+00
2.666667e+01,5.695597e-04,9.988837e-01,9.998207e-01,4.611119e+00,2.950901e+00,1.105298e+01,1.791632e+00,6.209361e-01,1.612978e+00
2.683333e+01,5.756844e-04,9.988564e-01,9.997490e-01,4.727196e+00,3.029617e+00,1.119906e+01,1.820603e+00,6.338064e-01,1.631308e+00
2.700000e+01,5.816543e-04,9.988279e-01,9.996773e-01,4.807447e+00,3.070766e+00,1.134566e+01,1.849807e+00,6.469642e-01,1.648989e+00
2.716667e+01,5.925746e-04,9.987848e-01,9.996414e-01,4.871531e+00,3.100846e+00,1.155189e+01,1.890319e+00,6.649453e-01,1.677506e+00
2.733333e+01,6.074106e-04,9.987354e-01,9.996414e-01,4.947673e+00,3.147335e+00,1.180524e+01,1.937618e+00,6.849857e-01,1.714794e+00
2.750000e+01,6.223232e-04,9.986851e-01,9.996414e-01,5.044156e+00,3.205675e+00,1.205908e+01,1.984986e+00,7.051746e-01,1.751949e+00
2.766667e+01,6.282398e-04,9.986583e-01,9.995697e-01,5.148948e+00,3.270428e+00,1.220766e+01,2.013429e+00,7.176289e-01,1.769101e+00
2.783333e+01,6.432368e-04,9.986068e-01,9.995697e-01,5.222402e+00,3.301879e+00,1.246381e+01,2.061037e+00,7.380612e-01,1.806213e+00
2.800000e+01,6.513543e-04,9.985725e-01,9.995339e-01,5.317446e+00,3.362053e+00,1.267655e+01,2.102707e+00,7.562237e-01,1.833961e+00
2.816667e+01,6.665782e-04,9.985197e-01,9.995339e-01,5.405242e+00,3.414010e+00,1.293600e+01,2.150629e+00,7.769394e-01,1.871199e+00
2.833333e+01,6.819332e-04,9.984660e-01,9.995339e-01,5.506525e+00,3.477565e+00,1.319716e+01,2.198674e+00,7.977820e-01,1.908469e+00
2.850000e+01,6.974242e-04,9.984113e-01,9.995339e-01,5.613525e+00,3.545404e+00,1.346028e+01,2.246858e+00,8.187484e-01,1.945816e+00
