Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.333333e+00,1.083773e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.135410e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.160367e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.184798e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.692569e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.232209e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.255243e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.332730e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.596766e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.861826e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.811906e+01,2.031083e+01,1.692569e+00
1.816667e+01,2.837262e+01,2.066043e+01,2.393654e+00
1.833333e+01,2.857385e+01,2.093592e+01,2.393654e+00
1.850000e+01,2.887306e+01,2.114018e+01,2.393654e+00
1.866667e+01,2.902151e+01,2.174144e+01,2.393654e+00
1.883333e+01,2.955944e+01,2.226227e+01,2.393654e+00
1.900000e+01,2.999239e+01,2.277118e+01,2.393654e+00
1.916667e+01,3.041919e+01,2.295912e+01,2.393654e+00
1.933333e+01,3.056012e+01,2.333045e+01,2.393654e+00
1.950000e+01,3.074704e+01,2.357475e+01,2.393654e+00
1.966667e+01,3.093282e+01,2.375633e+01,2.393654e+00
1.983333e+01,3.125529e+01,2.387662e+01,2.393654e+00
2.000000e+01,3.139247e+01,2.417472e+01,2.393654e+00
2.016667e+01,3.180048e+01,2.446918e+01,2.393654e+00
2.033333e+01,3.220332e+01,2.464417e+01,2.393654e+00
2.050000e+01,3.255721e+01,2.499048e+01,2.393654e+00
2.066667e+01,3.273272e+01,2.538853e+01,2.393654e+00
2.083333e+01,3.308095e+01,2.561321e+01,2.393654e+00
2.100000e+01,3.342555e+01,2.566908e+01,2.393654e+00
2.116667e+01,3.376664e+01,2.572482e+01,2.393654e+00
2.133333e+01,3.431367e+01,2.589132e+01,2.393654e+00
2.150000e+01,3.485212e+01,2.600173e+01,2.393654e+00
2.166667e+01,3.522007e+01,2.627573e+01,2.393654e+00
2.183333e+01,3.558422e+01,2.665460e+01,2.393654e+00
2.200000e+01,3.582493e+01,2.692195e+01,2.393654e+00
2.216667e+01,3.618299e+01,2.713394e+01,2.393654e+00
2.233333e+01,3.661586e+01,2.739662e+01,3.385138e+00
2.250000e+01,3.692749e+01,2.755302e+01,4.145930e+00
2.266667e+01,3.735174e+01,2.811906e+01,5.077706e+00
2.283333e+01,3.780912e+01,2.832209e+01,5.352372e+00
2.300000e+01,3.803575e+01,2.847341e+01,5.613615e+00
2.316667e+01,3.837319e+01,2.882341e+01,5.863230e+00
2.333333e+01,3.881854e+01,2.907082e+01,6.102643e+00
2.350000e+01,3.918580e+01,2.960786e+01,6.333012e+00
2.366667e+01,3.951342e+01,2.989672e+01,6.555291e+00
2.383333e+01,3.983834e+01,3.023024e+01,7.180961e+00
2.400000e+01,4.012495e+01,3.056012e+01,7.377736e+00
2.416667e+01,4.062165e+01,3.074704e+01,7.569398e+00
2.433333e+01,4.093778e+01,3.120943e+01,7.569398e+00
2.450000e+01,4.125148e+01,3.139247e+01,7.569398e+00
2.466667e+01,4.156282e+01,3.193532e+01,7.938851e+00
2.483333e+01,4.197434e+01,3.233648e+01,8.117275e+00
2.500000e+01,4.238187e+01,3.268893e+01,8.291860e+00
2.516667e+01,4.261779e+01,3.316744e+01,8.291860e+00
2.533333e+01,4.298592e+01,3.338267e+01,8.630441e+00
2.550000e+01,4.321854e+01,3.346838e+01,9.114762e+00
2.566667e+01,4.335091e+01,3.372419e+01,9.270581e+00
2.583333e+01,4.348288e+01,3.385138e+01,9.270581e+00
2.600000e+01,4.387640e+01,3.410432e+01,9.574615e+00
2.616667e+01,4.429876e+01,3.431367e+01,9.723067e+00
2.633333e+01,4.474916e+01,3.464602e+01,1.001337e+01
2.650000e+01,4.503633e+01,3.505702e+01,1.001337e+01
2.666667e+01,4.541639e+01,3.538238e+01,1.043369e+01
2.683333e+01,4.579329e+01,3.574487e+01,1.083773e+01
2.700000e+01,4.622913e+01,3.590481e+01,1.122723e+01
2.716667e+01,4.672226e+01,3.606403e+01,1.147956e+01
2.733333e+01,4.727087e+01,3.630156e+01,1.196827e+01
2.750000e+01,4.754281e+01,3.661586e+01,1.243779e+01
2.766667e+01,4.799261e+01,3.696626e+01,1.255243e+01
2.783333e+01,4.820108e+01,3.731337e+01,1.266602e+01
2.800000e+01,4.861534e+01,3.788482e+01,1.277861e+01
2.816667e+01,4.899687e+01,3.822358e+01,1.289022e+01
2.833333e+01,4.934643e+01,3.855938e+01,1.343435e+01
2.850000e+01,4.969354e+01,3.874467e+01,1.375049e+01
2.866667e+01,5.000961e+01,3.907598e+01,1.395728e+01
2.883333e+01,5.020970e+01,3.947715e+01,1.446131e+01
2.900000e+01,5.049418e+01,3.980237e+01,1.485223e+01
2.916667e+01,5.108642e+01,4.001771e+01,1.504388e+01
2.933333e+01,5.147747e+01,4.023190e+01,1.532686e+01
2.950000e+01,5.172729e+01,4.044496e+01,1.551265e+01
2.966667e+01,5.208604e+01,4.079758e+01,1.560471e+01
2.983333e+01,5.236032e+01,4.104261e+01,1.587770e+01
3.000000e+01,5.263317e+01,4.135552e+01,1.623455e+01
3.016667e+01,5.306682e+01,4.187184e+01,1.658372e+01
3.033333e+01,5.330920e+01,4.228035e+01,1.692569e+01
3.050000e+01,5.357722e+01,4.244941e+01,1.709411e+01
3.066667e+01,5.387050e+01,4.288583e+01,1.717770e+01
3.083333e+01,5.405631e+01,4.318539e+01,1.734367e+01
3.100000e+01,5.447863e+01,4.354871e+01,1.783232e+01
3.116667e+01,5.476709e+01,4.381106e+01,1.799225e+01
3.133333e+01,5.523586e+01,4.426642e+01,1.815078e+01
3.150000e+01,5.552038e+01,4.471714e+01,1.846375e+01
3.166667e+01,5.590604e+01,4.497267e+01,1.884765e+01
3.183333e+01,5.623813e+01,4.535326e+01,1.892349e+01
3.200000e+01,5.644152e+01,4.557381e+01,1.914923e+01
3.216667e+01,5.669474e+01,4.588703e+01,1.914923e+01
3.233333e+01,5.702224e+01,4.629106e+01,1.951966e+01
3.250000e+01,5.727289e+01,4.647635e+01,1.981101e+01
3.266667e+01,5.757222e+01,4.669159e+01,1.988318e+01
3.283333e+01,5.782049e+01,4.693637e+01,1.995509e+01
3.300000e+01,5.824011e+01,4.721023e+01,2.016928e+01
3.316667e+01,5.843653e+01,4.757293e+01,2.038123e+01
3.333333e+01,5.880306e+01,4.778323e+01,2.093592e+01
3.350000e+01,5.914311e+01,4.840865e+01,2.114018e+01
3.366667e+01,5.945712e+01,4.855637e+01,2.127526e+01
3.383333e+01,5.969755e+01,4.885048e+01,2.160927e+01
3.400000e+01,5.991311e+01,4.902609e+01,2.187281e+01
3.416667e+01,6.019932e+01,4.923019e+01,2.226227e+01
3.433333e+01,6.043679e+01,4.952029e+01,2.270819e+01
3.450000e+01,6.072054e+01,4.986619e+01,2.289665e+01
3.466667e+01,6.112025e+01,5.020970e+01,2.320733e+01
3.483333e+01,6.149408e+01,5.057921e+01,2.363544e+01
3.500000e+01,6.191193e+01,5.088978e+01,2.375633e+01
3.516667e+01,6.221198e+01,5.125438e+01,2.411539e+01
3.533333e+01,6.255639e+01,5.172729e+01,2.435182e+01
3.550000e+01,6.283056e+01,5.214101e+01,2.464417e+01
3.566667e+01,6.321693e+01,5.255147e+01,2.493309e+01
3.583333e+01,6.351081e+01,5.285044e+01,2.521871e+01
3.600000e+01,6.389307e+01,5.301281e+01,2.538853e+01
3.616667e+01,6.425077e+01,5.320161e+01,2.561321e+01
3.633333e+01,6.467296e+01,5.344338e+01,2.578044e+01
3.650000e+01,6.502637e+01,5.373739e+01,2.611168e+01
3.666667e+01,6.548732e+01,5.405631e+01,2.643877e+01
3.683333e+01,6.581460e+01,5.434701e+01,2.692195e+01
3.700000e+01,6.620519e+01,5.458370e+01,2.734429e+01
3.716667e+01,6.646431e+01,5.489770e+01,2.770854e+01
3.733333e+01,6.680824e+01,5.520992e+01,2.801700e+01
3.750000e+01,6.719306e+01,5.557196e+01,2.811906e+01
3.766667e+01,6.753328e+01,5.590604e+01,2.847341e+01
3.783333e+01,6.780845e+01,5.639074e+01,2.892263e+01
3.800000e+01,6.816662e+01,5.669474e+01,2.916920e+01
3.816667e+01,6.846017e+01,5.707245e+01,2.936497e+01
3.833333e+01,6.883575e+01,5.727289e+01,2.975264e+01
3.850000e+01,6.902278e+01,5.762196e+01,2.999239e+01
3.866667e+01,6.931271e+01,5.799364e+01,3.032486e+01
3.883333e+01,6.968369e+01,5.828928e+01,3.065372e+01
3.900000e+01,7.011403e+01,5.880306e+01,3.097909e+01
3.916667e+01,7.054175e+01,5.914311e+01,3.143807e+01
3.933333e+01,7.088610e+01,5.948121e+01,3.166506e+01
3.950000e+01,7.114831e+01,5.986527e+01,3.198014e+01
3.966667e+01,7.146971e+01,6.012789e+01,3.242495e+01
3.983333e+01,7.186943e+01,6.064972e+01,3.295080e+01
4.000000e+01,7.220745e+01,6.097947e+01,3.321060e+01
4.016667e+01,7.256364e+01,6.147078e+01,3.346838e+01
4.033333e+01,7.293773e+01,6.184249e+01,3.393590e+01
4.050000e+01,7.329038e+01,6.218895e+01,3.431367e+01
4.066667e+01,7.350505e+01,6.251058e+01,3.464602e+01
4.083333e+01,7.397126e+01,6.278495e+01,3.509785e+01
4.100000e+01,7.422257e+01,6.314892e+01,3.530132e+01
4.116667e+01,7.458834e+01,6.353336e+01,3.554394e+01
4.133333e+01,7.491409e+01,6.387065e+01,3.582493e+01
4.150000e+01,7.523844e+01,6.400506e+01,3.626208e+01
4.166667e+01,7.559930e+01,6.416153e+01,3.665496e+01
4.183333e+01,7.605267e+01,6.451774e+01,3.704368e+01
4.200000e+01,7.633466e+01,6.482781e+01,3.742836e+01
4.216667e+01,7.667168e+01,6.518038e+01,3.788482e+01
4.233333e+01,7.708160e+01,6.537786e+01,3.826104e+01
4.250000e+01,7.750782e+01,6.574927e+01,3.859651e+01
4.266667e+01,7.789495e+01,6.620519e+01,3.881854e+01
4.283333e+01,7.826186e+01,6.655046e+01,3.896586e+01
4.300000e+01,7.851768e+01,6.685111e+01,3.925884e+01
4.316667e+01,7.895430e+01,6.719306e+01,3.954965e+01
4.333333e+01,7.917170e+01,6.746962e+01,3.991018e+01
4.350000e+01,7.956874e+01,6.789290e+01,4.040953e+01
4.366667e+01,7.987418e+01,6.829258e+01,4.062165e+01
4.383333e+01,8.028559e+01,6.873163e+01,4.100770e+01
4.400000e+01,8.060609e+01,6.904353e+01,4.132087e+01
4.416667e+01,8.071264e+01,6.927136e+01,4.159727e+01
4.433333e+01,8.092532e+01,6.958084e+01,4.190603e+01
4.450000e+01,8.129618e+01,6.992993e+01,4.238187e+01
4.466667e+01,8.161271e+01,7.033840e+01,4.281898e+01
4.483333e+01,8.194550e+01,7.066348e+01,4.328478e+01
4.500000e+01,8.227695e+01,7.092651e+01,4.344992e+01
4.516667e+01,8.265907e+01,7.112818e+01,4.384374e+01
4.533333e+01,8.288404e+01,7.148974e+01,4.429876e+01
4.550000e+01,8.317731e+01,7.174974e+01,4.458883e+01
4.566667e+01,8.350387e+01,7.206846e+01,4.487702e+01
4.583333e+01,8.372657e+01,7.254390e+01,4.503633e+01
4.600000e+01,8.408507e+01,7.283948e+01,4.541639e+01
4.616667e+01,8.445901e+01,7.329038e+01,4.582456e+01
4.633333e+01,8.474683e+01,7.360242e+01,4.619814e+01
4.650000e+01,8.511787e+01,7.391314e+01,4.656872e+01
4.666667e+01,8.553754e+01,7.439605e+01,4.702783e+01
4.683333e+01,8.603845e+01,7.464593e+01,4.730116e+01
4.700000e+01,8.640394e+01,7.504782e+01,4.757293e+01
4.716667e+01,8.663572e+01,7.539059e+01,4.784314e+01
4.733333e+01,8.698223e+01,7.565612e+01,4.843823e+01
4.750000e+01,8.740934e+01,7.595844e+01,4.870365e+01
4.766667e+01,8.775279e+01,7.625957e+01,4.882115e+01
4.783333e+01,8.811117e+01,7.644717e+01,4.917196e+01
4.800000e+01,8.845190e+01,7.682100e+01,4.934643e+01
4.816667e+01,8.874291e+01,7.710018e+01,4.957811e+01
4.833333e+01,8.906515e+01,7.737835e+01,4.992361e+01
4.850000e+01,8.937019e+01,7.782136e+01,5.032369e+01
4.866667e+01,8.970614e+01,7.802356e+01,5.069236e+01
4.883333e+01,9.000902e+01,7.835332e+01,5.100224e+01
4.900000e+01,9.048517e+01,7.879085e+01,5.117047e+01
4.916667e+01,9.081700e+01,7.918979e+01,5.158865e+01
4.933333e+01,9.103754e+01,7.960473e+01,5.194835e+01
4.950000e+01,9.144572e+01,7.989211e+01,5.214101e+01
4.966667e+01,9.178967e+01,8.024989e+01,5.249692e+01
4.983333e+01,9.210125e+01,8.065938e+01,5.268757e+01
5.000000e+01,9.258212e+01,8.101377e+01,5.285044e+01
5.016667e+01,9.290645e+01,8.131379e+01,5.309381e+01
5.033333e+01,9.319893e+01,8.171795e+01,5.344338e+01
5.050000e+01,9.355175e+01,8.201539e+01,5.360395e+01
5.066667e+01,9.394900e+01,8.229436e+01,5.371073e+01
5.083333e+01,9.425344e+01,8.255503e+01,5.418864e+01
5.100000e+01,9.470826e+01,8.298767e+01,5.442602e+01
5.116667e+01,9.504041e+01,8.324617e+01,5.474093e+01
5.133333e+01,9.529628e+01,8.365811e+01,5.513203e+01
5.150000e+01,9.556645e+01,8.398280e+01,5.554618e+01
5.166667e+01,9.598521e+01,8.425525e+01,5.575209e+01
5.183333e+01,9.644672e+01,8.464536e+01,5.608510e+01
5.200000e+01,9.683209e+01,8.503368e+01,5.636533e+01
5.216667e+01,9.718647e+01,8.540347e+01,5.656827e+01
5.233333e+01,9.746610e+01,8.570484e+01,5.689650e+01
5.250000e+01,9.786209e+01,8.592183e+01,5.714770e+01
5.266667e+01,9.816899e+01,8.633760e+01,5.742275e+01
5.283333e+01,9.854763e+01,8.670182e+01,5.762196e+01
5.300000e+01,9.876541e+01,8.706453e+01,5.789476e+01
5.316667e+01,9.902612e+01,8.742572e+01,5.811700e+01
5.333333e+01,9.947352e+01,8.781806e+01,5.851002e+01
5.350000e+01,9.966054e+01,8.796474e+01,5.887610e+01
5.366667e+01,1.000335e+02,8.837089e+01,5.914311e+01
5.383333e+01,1.006047e+02,8.869448e+01,5.943303e+01
5.400000e+01,1.008464e+02,8.896860e+01,5.986527e+01
5.416667e+01,1.011159e+02,8.933813e+01,6.017552e+01
5.433333e+01,1.013141e+02,8.973807e+01,6.055518e+01
5.450000e+01,1.017092e+02,9.004084e+01,6.069694e+01
5.466667e+01,1.020326e+02,9.039014e+01,6.100296e+01
5.483333e+01,1.023829e+02,9.078545e+01,6.142416e+01
5.500000e+01,1.026903e+02,9.111618e+01,6.174977e+01
5.516667e+01,1.030662e+02,9.147704e+01,6.209675e+01
5.533333e+01,1.033992e+02,9.174285e+01,6.237294e+01
5.550000e+01,1.036897e+02,9.196117e+01,6.262504e+01
5.566667e+01,1.039794e+02,9.236526e+01,6.276213e+01
5.583333e+01,1.042683e+02,9.273671e+01,6.312623e+01
5.600000e+01,1.045564e+02,9.309128e+01,6.348825e+01
5.616667e+01,1.049529e+02,9.333715e+01,6.378088e+01
5.633333e+01,1.054159e+02,9.356706e+01,6.413920e+01
5.650000e+01,1.056873e+02,9.391850e+01,6.449553e+01
5.666667e+01,1.059851e+02,9.425344e+01,6.476149e+01
5.683333e+01,1.063089e+02,9.455690e+01,6.500434e+01
5.700000e+01,1.068197e+02,9.496502e+01,6.526823e+01
5.716667e+01,1.072079e+02,9.525118e+01,6.544356e+01
5.733333e+01,1.076612e+02,9.558144e+01,6.572748e+01
5.750000e+01,1.080066e+02,9.589563e+01,6.609692e+01
5.766667e+01,1.083244e+02,9.629809e+01,6.646431e+01
5.783333e+01,1.087204e+02,9.671368e+01,6.670095e+01
5.800000e+01,1.089310e+02,9.706849e+01,6.682968e+01
5.816667e+01,1.091674e+02,9.728958e+01,6.721438e+01
5.833333e+01,1.094164e+02,9.759828e+01,6.744839e+01
5.850000e+01,1.097954e+02,9.793525e+01,6.770275e+01
5.866667e+01,1.101081e+02,9.846038e+01,6.795616e+01
5.883333e+01,1.103939e+02,9.876541e+01,6.822963e+01
5.900000e+01,1.107049e+02,9.901166e+01,6.848109e+01
5.916667e+01,1.111310e+02,9.931500e+01,6.885656e+01
5.933333e+01,1.114271e+02,9.967491e+01,6.925068e+01
5.950000e+01,1.117864e+02,9.993325e+01,6.956025e+01
5.966667e+01,1.120808e+02,1.002338e+02,6.976587e+01
5.983333e+01,1.124126e+02,1.006189e+02,7.017530e+01
6.000000e+01,1.126544e+02,1.010309e+02,7.054175e+01
6.016667e+01,1.130606e+02,1.014695e+02,7.078500e+01
6.033333e+01,1.134400e+02,1.017232e+02,7.118856e+01
6.050000e+01,1.138308e+02,1.019904e+02,7.162986e+01
6.066667e+01,1.142453e+02,1.024529e+02,7.212806e+01
6.083333e+01,1.145458e+02,1.028575e+02,7.244511e+01
6.100000e+01,1.148580e+02,1.032051e+02,7.264256e+01
6.116667e+01,1.152315e+02,1.035238e+02,7.301625e+01
6.133333e+01,1.156905e+02,1.039243e+02,7.327083e+01
6.150000e+01,1.159255e+02,1.042545e+02,7.362188e+01
6.166667e+01,1.162463e+02,1.046112e+02,7.395189e+01
6.183333e+01,1.165908e+02,1.048710e+02,7.428044e+01
6.200000e+01,1.169098e+02,1.052119e+02,7.464593e+01
6.216667e+01,1.171424e+02,1.056195e+02,7.510506e+01
6.233333e+01,1.175330e+02,1.059445e+02,7.556140e+01
6.250000e+01,1.179102e+02,1.062955e+02,7.584521e+01
6.266667e+01,1.181772e+02,1.066453e+02,7.601499e+01
6.283333e+01,1.184919e+02,1.071143e+02,7.633466e+01
6.300000e+01,1.188058e+02,1.073814e+02,7.670904e+01
6.316667e+01,1.191068e+02,1.076745e+02,7.708160e+01
6.333333e+01,1.194071e+02,1.079668e+02,7.741536e+01
6.350000e+01,1.197066e+02,1.084698e+02,7.761863e+01
6.366667e+01,1.200412e+02,1.087204e+02,7.793172e+01
6.383333e+01,1.203391e+02,1.089704e+02,7.818862e+01
6.400000e+01,1.207194e+02,1.093902e+02,7.855416e+01
6.416667e+01,1.210630e+02,1.097432e+02,7.884537e+01
6.433333e+01,1.215118e+02,1.100951e+02,7.922596e+01
6.450000e+01,1.217356e+02,1.105236e+02,7.958674e+01
6.466667e+01,1.222053e+02,1.108600e+02,7.994588e+01
6.483333e+01,1.226266e+02,1.112727e+02,8.030342e+01
6.500000e+01,1.229765e+02,1.115427e+02,8.076586e+01
6.516667e+01,1.233022e+02,1.119017e+02,8.119039e+01
6.533333e+01,1.235807e+02,1.122213e+02,8.154247e+01
6.550000e+01,1.239048e+02,1.125654e+02,8.199793e+01
6.566667e+01,1.242166e+02,1.128577e+02,8.243349e+01
6.583333e+01,1.245850e+02,1.131872e+02,8.264174e+01
6.600000e+01,1.249868e+02,1.134526e+02,8.298767e+01
6.616667e+01,1.253758e+02,1.137678e+02,8.334934e+01
6.633333e+01,1.256725e+02,1.140947e+02,8.362386e+01
6.650000e+01,1.260254e+02,1.145458e+02,8.391455e+01
6.666667e+01,1.263319e+02,1.149826e+02,8.417020e+01
6.683333e+01,1.266150e+02,1.153557e+02,8.466228e+01
6.700000e+01,1.269991e+02,1.157153e+02,8.503368e+01
6.716667e+01,1.274045e+02,1.159255e+02,8.533636e+01
6.733333e+01,1.277301e+02,1.162217e+02,8.568812e+01
6.750000e+01,1.281108e+02,1.166523e+02,8.610502e+01
6.766667e+01,1.284904e+02,1.169466e+02,8.637077e+01
6.783333e+01,1.287910e+02,1.171791e+02,8.665225e+01
6.800000e+01,1.290799e+02,1.174965e+02,8.696576e+01
6.816667e+01,1.293348e+02,1.178130e+02,8.721247e+01
6.833333e+01,1.296225e+02,1.181651e+02,8.765480e+01
6.850000e+01,1.299315e+02,1.184677e+02,8.801358e+01
6.866667e+01,1.302068e+02,1.186731e+02,8.840330e+01
6.883333e+01,1.305474e+02,1.189745e+02,8.867833e+01
6.900000e+01,1.308433e+02,1.192510e+02,8.890418e+01
6.916667e+01,1.311386e+02,1.195270e+02,8.940224e+01
6.933333e+01,1.315203e+02,1.197784e+02,8.964225e+01
6.950000e+01,1.317162e+02,1.201247e+02,8.988162e+01
6.966667e+01,1.321071e+02,1.205651e+02,9.013624e+01
6.983333e+01,1.324645e+02,1.210749e+02,9.048517e+01
7.000000e+01,1.329071e+02,1.213703e+02,9.095884e+01
7.016667e+01,1.332300e+02,1.216296e+02,9.132032e+01
7.033333e+01,1.335950e+02,1.220411e+02,9.153965e+01
7.050000e+01,1.339270e+02,1.222874e+02,9.183648e+01
7.066667e+01,1.342795e+02,1.225915e+02,9.211680e+01
7.083333e+01,1.348012e+02,1.229532e+02,9.247375e+01
7.100000e+01,1.351408e+02,1.233487e+02,9.279847e+01
7.116667e+01,1.354901e+02,1.236734e+02,9.307589e+01
7.133333e+01,1.358912e+02,1.241474e+02,9.347516e+01
7.150000e+01,1.361966e+02,1.243088e+02,9.379641e+01
7.166667e+01,1.364593e+02,1.245735e+02,9.416221e+01
7.183333e+01,1.367947e+02,1.247918e+02,9.452659e+01
7.200000e+01,1.371607e+02,1.251357e+02,9.481407e+01
7.216667e+01,1.374528e+02,1.255813e+02,9.508561e+01
7.233333e+01,1.378171e+02,1.258206e+02,9.540144e+01
7.250000e+01,1.382011e+02,1.261049e+02,9.576111e+01
