Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135558e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233957e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269577e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.356449e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.604578e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.114230e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.986752e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133497e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429181e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801876e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.271462e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.862683e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606320e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.540788e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.714085e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.186303e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.032529e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134667e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424611e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787775e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.242525e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811821e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.524394e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.416157e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.532015e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.022243e-01,6.928112e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302686e+00,8.674643e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130523e+00,1.085936e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.121758e+00,1.359195e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.321056e+00,1.700954e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.783909e+00,2.128346e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.579365e+00,2.662789e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.793434e+00,3.331038e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253333e+01,4.167657e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.593275e+01,5.214361e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.015851e+01,6.522085e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.541867e+01,8.157131e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.197283e+01,1.019975e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.014476e+01,1.275254e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.033812e+01,1.594199e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.305595e+01,1.992554e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.892474e+01,2.489916e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.872394e+01,3.110754e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.234224e+02,3.885059e+00
