Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018055e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279601e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607433e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.464931e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332001e-01,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.720503e-01,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277794e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768721e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367560e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.102593e+00,1.538307e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.009063e+00,1.925366e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.130907e+00,2.411042e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.522942e+00,3.017929e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.253578e+00,3.776300e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.040821e+01,4.724178e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.309342e+01,5.909003e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.644229e+01,7.391566e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.062087e+01,9.245639e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.583640e+01,1.156161e+00
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.234735e+01,1.445763e+00
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.047599e+01,1.807534e+00
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.063629e+01,2.259138e+00
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.331773e+01,2.822938e+00
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.914265e+01,3.526508e+00
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.888407e+01,4.404017e+00
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.235051e+02,5.497750e+00
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.541886e+02,6.859892e+00
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.923999e+02,8.554489e+00
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.399425e+02,1.066021e+01
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.990278e+02,1.327362e+01
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.723551e+02,1.651074e+01
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.631992e+02,2.051109e+01
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.755058e+02,2.544108e+01
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.139865e+02,3.149638e+01
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.842083e+02,3.890454e+01
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.092663e+03,4.792434e+01
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.346804e+03,5.884469e+01
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.655137e+03,7.197782e+01
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.026826e+03,8.765144e+01
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.471793e+03,1.061930e+02
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.000311e+03,1.279138e+02
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.622689e+03,1.530851e+02
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.348705e+03,1.819181e+02
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.187177e+03,2.145447e+02
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.145462e+03,2.509993e+02
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,7.229032e+03,2.912203e+02
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.441216e+03,3.350495e+02
1.100000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,9.782991e+03,3.822493e+02
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.125322e+04,4.325231e+02
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.284833e+04,4.855399e+02
1.150000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.456302e+04,5.409622e+02
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,1.639058e+04,5.984678e+02
1.183333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,1.832280e+04,6.577727e+02
1.200000e+01,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,2.035074e+04,7.186438e+02
1.216667e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,2.246500e+04,7.809109e+02
1.233333e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,2.465593e+04,8.444777e+02
1.250000e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,2.691683e+04,9.093204e+02
1.266667e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,2.923599e+04,9.754932e+02
1.283333e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,3.160553e+04,1.043128e+03
1.300000e+01,9.958407e-01,3.155366e-03,1.003980e-03,0.000000e+00,3.401700e+04,1.112440e+03
1.316667e+01,9.956972e-01,3.227079e-03,1.075693e-03,0.000000e+00,3.646370e+04,1.183719e+03
1.333333e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,3.893944e+04,1.257342e+03
1.350000e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,4.147134e+04,1.333769e+03
1.366667e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,4.403100e+04,1.413556e+03
1.383333e+01,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,4.661767e+04,1.497334e+03
1.400000e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,4.923155e+04,1.585850e+03
1.416667e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,5.187670e+04,1.679955e+03
